racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-18","15:40:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","12","12th","6","Cousin Shay","9","McConnell, John C","4","McConnell, Cillian","7","129","40",,"59","1 mins 41.12s","101.12","21.1","53.5","8","12","Flat","0","0","3","0","1760","0","Handicap","mid-division, 7th halfway, ridden and no extra over 2f out","3","None","Right Handed","Hood","212","7","Cotai Glory","Undulating",,"Gelding","Anastazia","Kyllachy","64",
"2023-06-18","16:15:00","Gowran Park","Ladies Day July 29th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6637","Yielding","7","1st",,"Sea Spray","4","Harrington, Mrs John","3","Powell, J A","0","127","5.5",,"65","2 mins 4.91s","124.91",,"73","9.5","1","Flat","0","0","2","0","2080","0","Handicap","made all, pressed halfway, ridden to assert 2f out, kept on strongly final furlong","7","None","Right Handed","CkPc","33","4","Zoustar (AUS)","Undulating","6637","Colt","Wingingit (IRE)","Helmet (AUS)","78",
"2023-06-18","16:15:00","Gowran Park","Ladies Day July 29th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6637","Yielding","7","2nd","4.25","Sixpack","5","Murtagh, J P","3","Sheehy, Danny","0","135","2.5","(Fav)","73","2 mins 4.91s","124.91","4.25","73","9.5","2","Flat","0","0","2","0","2080","0","Handicap","held up, 5th halfway, ridden towards outer over 2f out, stayed on to dispute for 2nd inside final furlong, 2nd at line","4","None","Right Handed",,"42","4","Sea The Moon (GER)","Undulating","2212","Gelding","Terre Du Vent (FR)","Kutub (IRE)","78",
"2023-06-18","16:15:00","Gowran Park","Ladies Day July 29th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6637","Yielding","7","3rd","NSE","Evenings Empire (IRE)","3","Harty, Edward and Patrick","3","Stone-Walsh, C","7","121","3.33",,"66","2 mins 4.91s","124.91","4.28","73","9.5","3","Flat","0","0","2","0","2080","0","Handicap","tracked leader, close 2nd halfway, ridden and no impression on leader over 2f out, kept on, joined for 2nd 1 1/2f out, 3rd at line","5","None","Right Handed",,"48","10","Kessaar (IRE)","Undulating","1106","Filly","Somewhere (IRE)","Dalakhani (IRE)","78",
"2023-06-18","16:15:00","Gowran Park","Ladies Day July 29th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6637","Yielding","7","4th","NK","Woodcock Flight (IRE)","7","Prendergast, Kevin","3","Curran, D N","7","131","4",,"76","2 mins 4.91s","124.91","4.430000000000001","73","9.5","4","Flat","0","0","2","0","2080","0","Handicap","held up behind leaders early, towards rear halfway, ridden towards inner 2f out, stayed on to dispute 2nd over 1f out, kept on same pace final furlong, 4th close home","2","None","Right Handed",,"19","8","Awtaad (IRE)","Undulating","553","Gelding","Brown Butterfly","Medicean","78",
"2023-06-18","16:15:00","Gowran Park","Ladies Day July 29th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6637","Yielding","7","5th","1.5","Silkies Sib (IRE)","1","Doyle, Timothy","3","Rutledge, Siobhan","0","120","8.5",,"58","2 mins 4.91s","124.91","5.930000000000001","73","9.5","5","Flat","0","0","2","0","2080","0","Handicap","tracked leaders, 3rd halfway, ridden over 2f out, disputed 2nd 1 1/2f out, no extra inside final furlong, kept on one pace","8","None","Right Handed",,"13","5","Cotai Glory","Undulating","332","Colt","Vasoni (IRE)","Redback","78",
"2023-06-18","16:15:00","Gowran Park","Ladies Day July 29th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6637","Yielding","7","6th","HD","Semantics (USA)","2","Lyons, G M","3","Kearney, J","4","136","6.5",,"78","2 mins 4.91s","124.91","6.03","73","9.5","6","Flat","0","0","2","0","2080","0","Handicap","slowly into stride and rear, ridden to close 2f out, no impression over 1f out, kept on one pace","1","None","Right Handed","Blnk","7","6","Broken Vow (USA)","Undulating","221","Filly","Dinner With D C (USA)","Dixie Union (USA)","78",
"2023-06-18","16:15:00","Gowran Park","Ladies Day July 29th Apprentice Handicap","3yo","Irish",,"1m1.5f ","6637","Yielding","7","7th","13","Miss Caruso (IRE)","8","McGuinness, Adrian","3","MacRedmond, Cian","0","137","33",,"75","2 mins 4.91s","124.91","19.03","73","9.5","7","Flat","0","0","2","0","2080","0","Handicap","held up early, closer in 4th halfway, ridden over 2f out, no extra 1 1/2f out, weakened","3","None","Right Handed"," TT","55","5","Sioux Nation (USA)","Undulating","0","Filly","School Run (IRE)","Invincible Spirit (IRE)","78",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","1st",,"Maxux (IRE)","16","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","12",,"0","2 mins 3.48s","123.48",,"0","9.5","1","Flat","0","0","3","0","2080","0","Maiden","dwelt, soon mid-division, closer and tracked leaders after 3f, 6th halfway, ridden to close 2f out, 2nd 1 1/2f out, led 1f out, kept on strongly to go clear final furlong","12","None","Right Handed",,"None","0","Frankel","Undulating","7965","Filly","Chrysanthemum (IRE)","Danehill Dancer (IRE)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","2nd","4.75","Sandy Creek (IRE)","19","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","0.62","(Fav)","0","2 mins 3.48s","123.48","4.75","0","9.5","2","Flat","0","0","3","0","2080","0","Maiden","prominent on outer, disputed after 3f, 2nd halfway, ridden to lead 2f out, headed 1f out, no extra and kept on same pace","16","None","Right Handed",,"43","2","Frankel","Undulating","2655","Filly","Bonanza Creek (IRE)","Anabaa (USA)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","3rd","NK","Feathertop","17","Harrington, Mrs John","3","Crosse, Nathan","0","129","16",,"0","2 mins 3.48s","123.48","4.9","0","9.5","3","Flat","0","0","3","0","2080","0","Maiden","settled behind leaders, pushed along in 7th halfway, ridden 3f out, stayed on into 3rd 1 1/2f out, kept on same pace final furlong","8","None","Right Handed",,"None","0","Australia","Undulating","1327","Filly","Mt Of Beatitudes (IRE)","Fastnet Rock (AUS)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","4th","1.75","Miss Mchenry (IRE)","11","Lyons, G M","3","Carroll, G F","0","129","22",,"0","2 mins 3.48s","123.48","6.65","0","9.5","4","Flat","0","0","3","0","2080","0","Maiden","settled behind leaders, 8th halfway, ridden 3f out, stayed on into 6th 1f out, kept on same pace final furlong","14","None","Right Handed",,"27","1","Starspangledbanner (AUS)","Undulating","664","Filly","La Divina (IRE)","Sadlers Wells (USA)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","5th","1.5","Fanaigi Linn (IRE)","14","Bolger, J S","3","Cleary, R P","0","129","25",,"75","2 mins 3.48s","123.48","8.15","0","9.5","5","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, 3rd halfway, ridden 2 1/2f out, no impression 1 1/2f out, kept on same pace","7","None","Right Handed",,"17","5","Parish Hall (IRE)","Undulating","398","Filly","Astralai (IRE)","Galileo (IRE)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","6th","2.5","Velvet And Vine (IRE)","8","Lyons, G M","3","Keane, C T","0","129","7",,"0","2 mins 3.48s","123.48","10.65","0","9.5","6","Flat","0","0","3","0","2080","0","Maiden","held up in mid-division, progress into 4th 3f out, ridden 2f out, no extra over 1f out, kept on one pace","17","None","Right Handed",,"28","1","New Bay","Undulating","265","Filly","Velvetina (IRE)","Barathea (IRE)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","7th","2.75","Fairytale Princess (IRE)","13","Lyons, G M","3","Kearney, J","7","122","50",,"0","2 mins 3.48s","123.48","13.4","0","9.5","7","Flat","0","0","3","0","2080","0","Maiden","held up towards rear, ridden 3f out, kept on one pace final furlong","6","None","Right Handed",,"21","2","Camelot","Undulating","0","Filly","Copplestone (IRE)","Sea The Stars (IRE)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","8th","6","Hazalaya (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","129","3",,"0","2 mins 3.48s","123.48","19.4","0","9.5","8","Flat","0","0","3","0","2080","0","Maiden","led and disputed, led halfway, ridden and headed 2f out, no extra over 1f out","10","None","Right Handed",,"61","3","Siyouni (FR)","Undulating","0","Filly","Hazaraba (IRE)","Oasis Dream","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","9th","1.5","Inablink (IRE)","9","Fitzgerald, B J","4","McAteer, L T","0","140","80",,"0","2 mins 3.48s","123.48","20.9","0","9.5","9","Flat","0","0","3","0","2080","0","Maiden","held up in mid-division, ridden and no impression 3f out, kept on one pace","2","None","Right Handed",,"291","2","Bungle Inthejungle","Undulating",,"Filly","Silesian (IRE)","Singspiel (IRE)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","10th","0.5","Kirkuila (IRE)","12","Barrett, James M","3","Ryan, Gavin","0","129","100",,"0","2 mins 3.48s","123.48","21.4","0","9.5","10","Flat","0","0","3","0","2080","0","Maiden","towards rear, ridden 3f out, kept on one pace from over 1f out","11","None","Right Handed",,"21","2","Churchill (IRE)","Undulating",,"Filly","Alphabetique","Zamindar (USA)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","11th","1.75","Givemehoperosa (IRE)","1","Davison, Jack W","3","Hayes, C D","0","129","40",,"0","2 mins 3.48s","123.48","23.15","0","9.5","11","Flat","0","0","3","0","2080","0","Maiden","held up in mid-division, ridden and no impression 3f out, kept on one pace","9","None","Right Handed",,"26","1","Havana Gold (IRE)","Undulating",,"Filly","Espere (IRE)","Elusive Pimpernel (USA)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","12th","SH","Audscar","15","McConnell, John C","3","OConnor, Donagh","0","129","18",,"0","2 mins 3.48s","123.48","23.2","0","9.5","12","Flat","0","0","3","0","2080","0","Maiden","tracked leader, ran freely early, 5th halfway, ridden and no extra over 2f out","4","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,"Filly","Bonfire Heart","Exceed And Excel (AUS)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","13th","1.5","Elsas Pride (IRE)","18","Stack, J A","3","Slattery, A J","0","129","125",,"0","2 mins 3.48s","123.48","24.7","0","9.5","13","Flat","0","0","3","0","2080","0","Maiden","mid-division early, soon towards rear, ridden and no impression 3f out, soon no extra","5","None","Right Handed",,"15","2","Roaring Lion (USA)","Undulating",,"Filly","Colonial Classic (FR)","Dansili","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","14th","3","Melrose Duchess","2","Halley, Josh","3","Roche, L F","0","129","200",,"0","2 mins 3.48s","123.48","27.7","0","9.5","14","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, 4th halfway, ridden and no extra over 3f out","13","None","Right Handed",,"36","1","Zoffany (IRE)","Undulating",,"Filly","Melrose Abbey (IRE)","Selkirk (USA)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","15th","18","Pretty Company (IRE)","4","Doyle, Mary E","3","Stone-Walsh, C","7","122","250",,"0","2 mins 3.48s","123.48","45.7","0","9.5","15","Flat","0","0","3","0","2080","0","Maiden","mid-division early, towards rear halfway, ridden and no extra 3f out","15","None","Right Handed",,"13","1","Fast Company (IRE)","Undulating",,"Filly","Pretty Bonnie","Kyllachy","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","16th","0.5","Helens Delight (IRE)","10","OShea, J F","4","Persse, A C","7","133","250",,"0","2 mins 3.48s","123.48","46.2","0","9.5","16","Flat","0","0","3","0","2080","0","Maiden","dwelt, always towards rear, ridden and no extra 3f out","1","None","Right Handed",,"16","1","French Navy","Undulating",,"Filly","Easy To Sing","Johannesburg (USA)","75",
"2023-06-18","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","17","17th","19","Lady Wingalong (IRE)","6","Kent, Edmond","4","Heffernan, J A","0","140","125",,"0","2 mins 3.48s","123.48","65.2","0","9.5","17","Flat","0","0","3","0","2080","0","Maiden","dwelt and towards rear, ridden and no extra 3f out, weakened","3","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating",,"Filly","Hawk Eyed Lady (IRE)","Hawk Wing (USA)","75",
"2023-06-18","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9292","Yielding","6","1st",,"Trustyourinstinct (IRE)","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","132","1.38","(Fav)","0","2 mins 3.89s","123.89",,"93.5","9.5","1","Flat","0","0","2","0","2080","0","Non-Handicap","soon settled behind leaders, 3rd halfway, ridden to lead 1 1/2f, kept on well final furlong, comfortably","6","None","Right Handed",,"22","1","Churchill (IRE)","Undulating","9292","Colt","Gussy Goose (IRE)","Danehill Dancer (IRE)","101",
"2023-06-18","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9292","Yielding","6","2nd","2.75","Casanova","3","McGuinness, Adrian","7","Caffrey, Adam","5","133","8",,"97","2 mins 3.89s","123.89","2.75","93.5","9.5","2","Flat","0","0","2","0","2080","0","Non-Handicap","settled behind leaders, 4th halfway, ridden over 2f out, 2nd and no impression on leader over 1f out, kept on same pace final furlong","2","None","Right Handed",,"22","40","Frankel","Undulating","3097","Gelding","Karens Caper (USA)","War Chant (USA)","101",
"2023-06-18","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9292","Yielding","6","3rd","2.75","Vellner (IRE)","5","Twomey, P","4","Lee, W J","0","138","4.5",,"90","2 mins 3.89s","123.89","5.5","93.5","9.5","3","Flat","0","0","2","0","2080","0","Non-Handicap","dwelt slightly, soon tracked leader, led after 1f, ridden and headed 1 1/2f out, under pressure in 5th 1f out, kept on same pace final furlong","4","None","Right Handed","Blnk TT","58","4","Galileo Gold","Undulating","1549","Gelding","Spirited Charm","Invincible Spirit (IRE)","101",
"2023-06-18","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9292","Yielding","6","4th","NK","Good Too (FR)","1","OBrien, Joseph Patrick","4","Crosse, S M","0","138","4.5",,"0","2 mins 3.89s","123.89","5.65","93.5","9.5","4","Flat","0","0","2","0","2080","0","Non-Handicap","held up towards rear, ridden to close 1 1/2f out, disputed 2nd 1f out, no extra inside final furlong, kept on one pace","3","None","Right Handed",,"None","0","Ectot","Undulating","774","Colt","Netsuke (IRE)","Aragorn (IRE)","101",
"2023-06-18","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9292","Yielding","6","5th","0.75","Sunset Shiraz (IRE)","4","Cromwell, Gavin Patrick","4","Carroll, G F","0","133","4",,"99","2 mins 3.89s","123.89","6.4","93.5","9.5","5","Flat","0","0","2","0","2080","0","Non-Handicap","led, headed after 1f and tracked leader, ridden in 3rd over 2f out, no impression over 1f out, no extra final furlong, kept on one pace","5","None","Right Handed"," TT","47","12","Time Test","Undulating","465","Filly","Sunny Again","Shirocco (GER)","101",
"2023-06-18","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9292","Yielding","6","6th","4.25","Saltonstall","6","McGuinness, Adrian","9","MacRedmond, Cian","5","138","22",,"101","2 mins 3.89s","123.89","10.65","93.5","9.5","6","Flat","0","0","2","0","2080","0","Non-Handicap","held up towards rear, ridden and no impression 2f out, no extra over 1f out","1","None","Right Handed","CkPc TT","23","60","Pivotal","Undulating","310","Gelding","Macleya (GER)","Winged Love (IRE)","101",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","1st",,"Moondial","4","Kubler, Daniel","3","Jary, Alex","0","134","3.5",,"54","1 mins 27.91s","87.91",,"54","7","1","Flat","0","0","3","0","1533","0","Handicap","chased leader, led over 1f out, pressed final furlong, held on well","5","Far Side","Straight",,"26","10","Time Test","Flat","3926","Filly","Quiet Elegance","Fantastic Light (USA)","57",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","2nd","NK","Boom Boom Pow","8","Davis, Miss J S","3","Leavy, Mr Joe","5","129","8",,"54","1 mins 27.91s","87.91","0.15","54","7","2","Flat","0","0","3","0","1533","0","Handicap","towards rear, switched left and headway 2f out, challenging when stumbled slightly inside final furlong, stayed on, just held","3","Far Side","Straight",,"62","11","Havana Grey","Flat","1842","Filly","Sunburnt","Haafhd","57",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","3rd","1.25","Penny Be","9","Bridger, J / Cook, R","3","Wright, Liam","0","127","3.33","(Fav)","47","1 mins 27.91s","87.91","1.4","54","7","3","Flat","0","0","3","0","1533","0","Handicap","last to break, in rear, headway and edged left over 1f out, 3rd and held final 75 yards","8","Far Side","Straight",,"31","7","Havana Grey","Flat","920","Filly","Chicklade","Firebreak","57",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","4th","2.25","Stamford Blue (IRE)","7","Hannon (Jnr), Richard","3","Cameron, Tyrese","5","129","18",,"54","1 mins 27.91s","87.91","3.65","54","7","4","Flat","0","0","3","0","1533","0","Handicap","soon led, ridden over 2f out, headed over 1f out, stayed on same pace","4","Far Side","Straight",,"8","6","Fast Company (IRE)","Flat","460","Colt","Chelsea Corsage (IRE)","Teofilo (IRE)","57",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","5th","NK","Duisker","3","Morrison, H","3","Reed, Sophie","7","125","8",,"52","1 mins 27.91s","87.91","3.8","54","7","5","Flat","0","0","3","0","1533","0","Handicap","in touch in mid-division, took keen hold, headway over 3f out, hung left over 1f out, never dangerous","6","Far Side","Straight"," TT","5","4","Stimulation (IRE)","Flat","230","Filly","Supatov (USA)","Johannesburg (USA)","57",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","6th","0.5","Giddy Aunt","6","Portman, J G","3","Tubb, Olivia","3","134","6",,"57","1 mins 27.91s","87.91","4.3","54","7","6","Flat","0","0","3","0","1533","0","Handicap","tracked leaders, pushed along over 2f out, stayed on same pace final furlong","1","Far Side","Straight",,"31","5","Mayson","Flat","0","Filly","Jessies Spirit (IRE)","Clodovil (IRE)","57",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","7th","NSE","Barleybrown","5","Houghton, Eve Johnson","3","Nicholls, Mia","0","136","3.5",,"56","1 mins 27.91s","87.91","4.33","54","7","7","Flat","0","0","3","0","1533","0","Handicap","in rear, pushed along over 2f out, headway over 1f out, never dangerous","2","Far Side","Straight","CkPc","262","3","Zoustar (AUS)","Flat","0","Gelding","Shozita","Showcasing","57",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","8th","7.5","Bodega Nights","2","Kirk, S","3","Mohd, Shariq","5","121","50",,"46","1 mins 27.91s","87.91","11.83","54","7","8","Flat","0","0","3","0","1533","0","Handicap","in touch, pushed along over 2f out, switched left over 1f out, lost place over 1f out","9","Far Side","Straight",,"17","6","Tasleet","Flat","0","Filly","Robbie Roo Roo","Kheleyf (USA)","57",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo","Class 6",,"7f ","3926","Good To Firm","9","9th","5","Desert Swirl (IRE)","1","Watson, Archie","3","Ivory, Emily","7","123","20",,"50","1 mins 27.91s","87.91","16.83","54","7","9","Flat","0","0","3","0","1533","0","Handicap","held up in mid-division, headway over 2f out, lost place over 1f out","7","Far Side","Straight",,"15","3","Cracksman","Flat",,"Filly","Khaleesi Wind (IRE)","Exceed And Excel (AUS)","57",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","3yo+","Class 5",,"7f ","4580","Good To Firm","5","1st",,"Under The Twilight","3","Blake, Michael","5","Probert, David","0","142","2.5",,"73","1 mins 26.13s","86.13",,"74","7","1","Flat","0","0","2","0","1533","0","Handicap","steadied start, held up in rear, headway on outside 3f out, led well over 1f out, clear inside final furlong, ran on well","1","Far Side","Straight",,"29","15","Twilight Son","Flat","4580","Mare","Rococoa (IRE)","Zebedee","75",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","3yo+","Class 5",,"7f ","4580","Good To Firm","5","2nd","5.5","Tiger Bay","5","Candy, H","3","ONeill, Dane","0","135","1.38","(Fav)","75","1 mins 26.13s","86.13","5.5","74","7","2","Flat","0","0","2","0","1533","0","Handicap","held up in touch, switched left over 2f out, went 2nd over 1f out, no impression on winner","2","Far Side","Straight",,"23","4","Harry Angel (IRE)","Flat","2149","Filly","Totally Lost (IRE)","Rip Van Winkle (IRE)","75",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","3yo+","Class 5",,"7f ","4580","Good To Firm","5","3rd","3","Gwendolina","2","Cox, C G","3","Fahy, J P","0","124","10",,"64","1 mins 26.13s","86.13","8.5","74","7","3","Flat","0","0","2","0","1533","0","Handicap","chased leaders, took keen hold, not much room over 2f out, stayed on same pace from over 1f out","5","Far Side","Straight",,"20","7","Decorated Knight","Flat","1074","Filly","Divine Touch","Kheleyf (USA)","75",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","3yo+","Class 5",,"7f ","4580","Good To Firm","5","4th","4.75","Another Thought","1","Houghton, Eve Johnson","3","Downing, George","0","134","16",,"74","1 mins 26.13s","86.13","13.25","74","7","4","Flat","0","0","2","0","1533","0","Handicap","chased leader, led over 4f out, ridden and headed well over 1f out, weakened inside final furlong","4","Far Side","Straight",,"17","3","Charming Thought","Flat","537","Filly","Reprieval (FR)","Kendargent (FR)","75",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","3yo+","Class 5",,"7f ","4580","Good To Firm","5","5th","24","Abbadia (IRE)","4","Boughey, George","3","Stott, Kevin","0","134","3.33",,"74","1 mins 26.13s","86.13","37.25","74","7","5","Flat","0","0","2","0","1533","0","Handicap","keen early, led, headed over 4f out, ridden over 2f out, weakened over 1f out","3","Far Side","Straight","CkPc","8","6","Mastercraftsman (IRE)","Flat","268","Filly","Orcia (IRE)","Shamardal (USA)","75",
"2023-06-18","15:25:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","5","1st",,"Alyanaabi (IRE)","3","Burrows, Owen","2","Crowley, Jim","0","133","1.38","(Fav)","0","1 mins 14.21s","74.21",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","tracked leaders, took keen hold, edged right over 4f out, ridden to challenge over 1f out, led entering final furlong, stayed on","1","Far Side","Straight",,"None","0","Too Darn Hot","Flat","5400","Colt","Alyamaama (USA)","Kittens Joy (USA)","0",
"2023-06-18","15:25:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","5","2nd","1.25","Labalaba (FR)","5","Crisford, Simon","2","Mitchell, Jack","0","133","2",,"0","1 mins 14.21s","74.21","1.25","0","6","2","Flat","0","0","2","0","1320","0","Novices","led, ran green from over 2f out, pressed from over 1f out, headed entering final final furlong, held after, stayed on","3","Far Side","Straight",,"None","0","Sioux Nation (USA)","Flat","2535","Colt","Intelectuelle (IRE)","Intello (GER)","0",
"2023-06-18","15:25:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","5","3rd","2.5","Darroch","6","Houghton, Eve Johnson","2","Bishop, Charles","0","133","14",,"0","1 mins 14.21s","74.21","3.75","0","6","3","Flat","0","0","2","0","1320","0","Novices","prominent, pushed along 2f out, lost 2nd over 1f out, kept on same pace inside final furlong","2","Far Side","Straight",,"None","0","Time Test","Flat","1268","Colt","Limelite (IRE)","Dark Angel (IRE)","0",
"2023-06-18","15:25:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","5","4th","4","Mission To Moon (IRE)","2","Varian, Roger","2","Egan, David","0","133","5.5",,"0","1 mins 14.21s","74.21","7.75","0","6","4","Flat","0","0","2","0","1320","0","Novices","chased leaders, not much room and lost place over 4f out, ridden over 2f out, no impression","4","Far Side","Straight",,"None","0","U S Navy Flag (USA)","Flat","634","Colt","Many Hearts (USA)","Distorted Humor (USA)","0",
"2023-06-18","15:25:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","5","5th","HD","Embody (IRE)","4","Beckett, R M","2","Ryan, Rossa","0","128","6.5",,"0","1 mins 14.21s","74.21","7.85","0","6","5","Flat","0","0","2","0","1320","0","Novices","held up behind leaders, pushed along over 2f out, no impression over 1f out","5","Far Side","Straight",,"None","0","Acclamation","Flat","0","Filly","Exemplify","Dansili","0",
"2023-06-18","16:00:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"6f ","4580","Good To Firm","8","1st",,"Redredrobin","8","Saunders, M S","6","Carson, William","0","129","3",,"63","1 mins 13.60s","73.6",,"68","6","1","Flat","0","0","3","0","1320","0","Handicap","made all, driven over 1f out, clear inside final furlong, ran on well, unchallenged","7","Far Side","Straight",,"8","23","Helmet (AUS)","Flat","4580","Mare","Cape Rosie","Cape Cross (IRE)","69",
