racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","3yo","Class 4",,"7f ","8316","Good","10","4th","3.5","Majestic Fighter (IRE)","10","Charlton, Roger/Harry","3","Probert, David","0","130","3",,"80","1 mins 28.71s","88.71","4.15","78.5","7","4","Flat","4.395754961","1.8939759126808116","3","3","1540","0","Handicap","raced near side, held up and off the pace, headway under pressure final 2f, went well held 4th over 1f out, no chance with leading trio in centre","4","Stands Side","Straight",,"29","7","Teofilo (IRE)","Slight Undulations","976",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","3yo","Class 4",,"7f ","8316","Good","10","5th","3","Dark Swansong (IRE)","3","Cox, C G","3","Osborne, Saffie","3","125","12",,"78","1 mins 28.71s","88.71","7.15","78.5","7","5","Flat","18","4.1","3","3","1540","0","Handicap","slowly into stride, raced near side, held up and behind, moderate late headway, never threatened","7","Stands Side","Straight","Blnk","14","10","Dark Angel (IRE)","Slight Undulations","300",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","3yo","Class 4",,"7f ","8316","Good","10","6th","1.25","Twelfth Knight (IRE)","7","Watson, Archie","3","Fisher, Taylor","7","126","10",,"83","1 mins 28.71s","88.71","8.4","78.5","7","6","Flat","13.815156684","3.4828632911296165","3","3","1540","0","Handicap","raced in centre, chased winner until ridden over 2f out, chased leaders, hung right and weakened over 1f out","3","Stands Side","Straight","CkPc","27","8","Haatef (USA)","Slight Undulations","300",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","3yo","Class 4",,"7f ","8316","Good","10","7th","2.75","King Of War","8","Dunn, Mrs Alex","3","Heard, Tyler","3","118","18",,"71","1 mins 28.71s","88.71","11.15","78.5","7","7","Flat","23.313318546386434","5.7","3","3","1540","0","Handicap","raced towards near side of centre, chased leaders, hung right and weakened inside final 2f","9","Stands Side","Straight"," TT","11","16","Churchill (IRE)","Slight Undulations","0",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","3yo","Class 4",,"7f ","8316","Good","10","8th","NK","Al Ameen (IRE)","9","Boughey, George","3","Planas, Connor","7","119","8",,"76","1 mins 28.71s","88.71","11.3","78.5","7","8","Flat","12","3.2","3","3","1540","0","Handicap","raced towards near side of centre, chased leaders, ridden 2f out, weakened over 1f out","8","Stands Side","Straight","CkPc TT","23","11","Aclaim (IRE)","Slight Undulations","0",
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","3yo","Class 4",,"7f ","8316","Good","10","9th","1.75","Nasim","5","Appleby, M","3","Rawlinson, Ali","0","129","25",,"79","1 mins 28.71s","88.71","13.05","78.5","7","9","Flat","36.376577867655996","8.203508934675067","3","3","1540","0","Handicap","wore hood to post, raced in centre, held up and always behind","5","Stands Side","Straight",,"83","8","Galileo Gold","Slight Undulations",,
"2022-09-02","17:25:00","Ascot","Harrogate Spring Water Handicap","3yo","Class 4",,"7f ","8316","Good","10","10th","1.5","Midnight Moll (IRE)","1","Walker, Ed","3","Marquand, Tom","0","134","12",,"84","1 mins 28.71s","88.71","14.55","78.5","7","10","Flat","16.5","4.154192532211599","3","3","1540","0","Handicap","raced in centre, held up in rear, never a factor","2","Stands Side","Straight",,"35","2","Dark Angel (IRE)","Slight Undulations",,
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","7965","Good","7","1st",,"Ocean Jewel (IRE)","3","McCreery, W","2","Lee, W J","0","128","1.1","(Fav)","0","0 mins 59.79s","59.79",,"0","5","1","Flat","2.434949023","1.304384992","2","3","1100","0","Maiden","tracked leader, led halfway, ridden to assert and 2 lengths clear 1f out, stayed on well inside final furlong, easily","4","None","Straight",,"20","1","Sioux Nation (USA)","Undulating","7965",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","7965","Good","7","2nd","4","Bonny Power (IRE)","2","Lynam, Edward","2","McMonagle, Dylan B","0","128","4.5",,"68","0 mins 59.79s","59.79","4","0","5","2","Flat","6.602460142146738","1.77","2","3","1100","0","Maiden","tracked leaders, 3rd halfway, 2nd and pushed along over 1f out, soon no impression on winner, kept on one pace","2","None","Straight",,"12","3","Twilight Son","Undulating","2655",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","7965","Good","7","3rd","1.25","Maggie Mcgrath (IRE)","6","Cotter, Kieran P","2","Whelan, R P","0","128","9",,"0","0 mins 59.79s","59.79","5.25","0","5","3","Flat","11.525643576239382","3.35","2","3","1100","0","Maiden","slowly into stride, in rear, closer 2f out, 5th and pushed along over 1f out, kept on one pace inside final furlong to go 3rd close home","3","None","Straight",,"None","0","Zoffany (IRE)","Undulating","1327",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","7965","Good","7","4th","NK","Profitable Edge (IRE)","7","ODonoghue, John","2","Hayes, C D","0","128","3.33",,"72","0 mins 59.79s","59.79","5.4","0","5","4","Flat","4.998285814791416","1.66","2","3","1100","0","Maiden","held up towards rear, headway halfway and 4th 2f out, 3rd and ridden 1f out, no impression inside final furlong, no extra","6","None","Straight",,"21","6","Profitable (IRE)","Undulating","664",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","7965","Good","7","5th","1.5","Wakai Umi (IRE)","8","Murphy, Ciaran","2","Foley, Shane","0","128","18",,"0","0 mins 59.79s","59.79","6.9","0","5","5","Flat","25.030543870666584","5.585780959","2","3","1100","0","Maiden","tracked leaders on outer, ran freely, 5th 2f out, 4th and ridden 1f out, no impression inside final furlong, kept on one pace","7","None","Straight",,"77","2","Kuroshio (AUS)","Undulating","398",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","7965","Good","7","6th","5","Zing Up (IRE)","1","Oliver, Andrew","2","Keane, C T","0","128","11",,"0","0 mins 59.79s","59.79","11.9","0","5","6","Flat","17","3.55528676334652","2","3","1100","0","Maiden","led, headed halfway, pushed along and dropped to 6th over 1f out, weakened","8","None","Straight",,"18","2","Kuroshio (AUS)","Undulating","265",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"5f ","7965","Good","7","7th","1.75","Big Time Girl (IRE)","4","Marnane, David","2","Sheehy, M P","0","128","14",,"0","0 mins 59.79s","59.79","13.65","0","5","7","Flat","20.208367530782713","3.604553629","2","3","1100","0","Maiden","tracked leaders early, dropped towards rear 2f out, pushed along and no extra over 1f out, weakened","1","None","Straight","Hood","21","2","Time Test","Undulating","0",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","3yo+","Irish",,"5f ","7699","Good","8","1st",,"Sceolan (IRE)","9","McCreery, W","3","Lee, W J","0","129","2","(Fav)","71","0 mins 59.8s","59.8",,"61","5","1","Flat","3.2469039493120357","1.45","3","3","1100","0","Maiden","mid-division, 5th halfway, ridden over 1f out and headway to lead over 100 yards out, strongly pressed and joined close home, led on line","8","None","Straight","Vsor","28","7","Churchill (IRE)","Undulating","7699",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","3yo+","Irish",,"5f ","7699","Good","8","2nd","NSE","Gobi Star (IRE)","3","Lynam, Edward","4","Hayes, C D","0","135","3.5",,"67","0 mins 59.8s","59.8","0.03","61","5","2","Flat","5.738054646593447","1.89","3","3","1100","0","Maiden","held up towards rear, 7th halfway, pushed along and no impression over 1f out, kept on well on outer inside final furlong, edged right and disputed lead close home, just failed","1","None","Straight",,"13","7","Starspangledbanner (AUS)","Undulating","2566",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","3yo+","Irish",,"5f ","7699","Good","8","3rd","1.25","Aurora Nova (IRE)","2","Lavery, Ms Sheila","3","Colgan, R C","0","129","33",,"0","0 mins 59.8s","59.8","1.28","61","5","3","Flat","47.591666377","10.348186476740352","3","3","1100","0","Maiden","rear of mid-division, 6th halfway, switched left 1f out and not clear run inside final furlong, kept on well to go 3rd close home","5","None","Straight",,"323","2","Holy Roman Emperor (IRE)","Undulating","1282",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","3yo+","Irish",,"5f ","7699","Good","8","4th","0.5","Troy Top (IRE)","4","Breen, Leanne","4","Ryan, Gavin","0","135","12",,"56","0 mins 59.8s","59.8","1.78","61","5","4","Flat","15.184574185734672","3.9223169561318345","3","3","1100","0","Maiden","led, pushed along 2f out and ridden over 1f out, headed over 100 yards out, no extra","2","None","Straight","Hood TT","13","6","No Nay Never (USA)","Undulating","642",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","3yo+","Irish",,"5f ","7699","Good","8","5th","SH","Squeezebox (IRE)","1","Feane, John James","3","Cleary, R P","0","134","20",,"0","0 mins 59.8s","59.8","1.83","61","5","5","Flat","32","7.8","3","3","1100","0","Maiden","held up in rear, pushed along and no impression over 1f out, switched left and kept on well inside final 100 yards, nearest at finish","4","None","Straight",,"13","1","Slade Power (IRE)","Undulating","386",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","3yo+","Irish",,"5f ","7699","Good","8","6th","0.5","It Might Be You (IRE)","6","Mulvany, Michael","3","Carroll, G F","0","129","9",,"58","0 mins 59.8s","59.8","2.33","61","5","6","Flat","12.636580451608172","3.056846521441038","3","3","1100","0","Maiden","tracked leader in 2nd, pushed along to challenge 2f out, ridden over 1f out, no extra final 100 yards","7","None","Straight",,"30","16","El Kabeir (USA)","Undulating","257",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","3yo+","Irish",,"5f ","7699","Good","8","7th","0.5","Jupiter Express (IRE)","8","Condon, K J","3","Sheridan, J M","3","131","4",,"69","0 mins 59.8s","59.8","2.83","61","5","7","Flat","7.2","2.1889441032167074","3","3","1100","0","Maiden","tracked leaders, 3rd halfway, ridden over 1f out and short of room 100 yards out, not recover","3","None","Straight","Blnk TT","21","13","Kodiac","Undulating","0",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","3yo+","Irish",,"5f ","7699","Good","8","8th","2","Sosallycanwait (IRE)","5","Breen, Leanne","3","McMonagle, Dylan B","0","129","4",,"64","0 mins 59.8s","59.8","4.83","61","5","8","Flat","6.1694814647910245","2.065644827125361","3","3","1100","0","Maiden","tracked leaders, 4th halfway, pushed along and 5th 1f out, not clear run final 150 yards, eased closing stages","9","None","Straight","CkPc","13","10","No Nay Never (USA)","Undulating","0",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","1st",,"Panic Alarm (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","133","1.5","(Fav)","87","1 mins 29.55s","89.55",,"0","7","1","Flat","2.5882749886617873","1.27148572456947","3","3","1540","0","Maiden","tracked leaders, 5th halfway, some headway under 2f out, 2nd and ridden 1f out, led inside final 150 yards, kept on well","2","None","Right Handed",,"105","2","Kuroshio (AUS)","Undulating","10619",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","2nd","1.75","Semblance Of Order (IRE)","5","Oliver, Andrew","2","Lee, W J","0","133","2",,"0","1 mins 29.55s","89.55","1.75","0","7","2","Flat","3.1214138363086956","1.372653372595337","3","3","1540","0","Maiden","tracked leader, 2nd halfway, pushed along and led under 2f out, soon ridden and headed inside final 150 yards, no impression on winner, kept on one pace","3","None","Right Handed","CkPc","13","3","Buratino (IRE)","Undulating","3540",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","3rd","0.5","Skip To The Beat (IRE)","7","Marnane, David","2","Halpin, G P","0","128","100",,"0","1 mins 29.55s","89.55","2.25","0","7","3","Flat","200","21","3","3","1540","0","Maiden","rear of mid-division, 7th and pushed along halfway, 6th and ridden over 1f out, kept on well on outer inside final 150 yards, went 3rd close home","5","None","Right Handed",,"22","1","Dandy Man (IRE)","Undulating","1770",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","4th","0.75","Freedom Falls (IRE)","8","Davison, Jack W","2","Keane, C T","0","128","16",,"0","1 mins 29.55s","89.55","3","0","7","4","Flat","23","4.497144901","3","3","1540","0","Maiden","broke well, tracked leaders on outer, 4th halfway, headway to dispute lead briefly 2f out, 3rd and ridden 1f out, no impression inside final furlong, dropped to 4th close home","4","None","Right Handed",,"41","1","Muhaarar","Undulating","885",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","5th","2","Wartime Warrior (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","135","8",,"0","1 mins 29.55s","89.55","5","0","7","5","Flat","13.82485736923874","2.92","3","3","1540","0","Maiden","tracked leaders, ran freely, 3rd halfway, pushed along under 2f out and briefly short of room, 4th and ridden 1f out, no impression inside final furlong, no extra","1","None","Right Handed",,"22","2","Churchill (IRE)","Undulating","531",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","6th","0.5","Lazer Port (IRE)","1","Slattery, Andrew","2","Slattery, A J","0","125","7.5",,"75","1 mins 29.55s","89.55","5.5","0","7","6","Flat","10","2.4603086336499835","3","3","1540","0","Maiden","towards rear, 6th halfway, pushed along and no impression towards rear under 2f out, kept on one pace inside final furlong, never a factor","8","None","Right Handed",,"20","4","Portage (IRE)","Undulating","354",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","7th","0.5","Laser Jet","6","Harrington, Mrs John","2","Madden, Tom","0","127","16",,"0","1 mins 29.55s","89.55","6","0","7","7","Flat","28","4.5","3","3","1540","0","Maiden","always towards rear, pushed along and no impression over 2f out, kept on one pace inside final furlong, never a factor","6","None","Right Handed",,"12","2","Postponed (IRE)","Undulating","0",
"2022-09-02","17:10:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","8th","5","Talete (IRE)","4","Lupini, Miss Natalia","2","Lordan, W M","0","127","12",,"0","1 mins 29.55s","89.55","11","0","7","8","Flat","17.5","4.099561176","3","3","1540","0","Maiden","soon led, pushed along and headed 2f out, soon ridden and 5th 1f out, no extra inside final furlong, weakened","7","None","Right Handed",,"None","0","Cotai Glory","Undulating","0",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","14","1st",,"Pub Talk (IRE)","1","Meade, Noel","2","Keane, C T","0","134","3","(JFav)","66","1 mins 29.57s","89.57",,"63.5","7","1","Flat","5","2.147170918698609","3","3","1540","0","Handicap Nursery","tracked leaders, 4th halfway, 3rd and ridden 1f out, kept on well inside final furlong, led close home","6","None","Right Handed",,"8","5","Mondialiste (IRE)","Undulating","5575",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","14","2nd","HD","Distillate","15","McGuinness, Adrian","2","Caffrey, Adam","7","127","18",,"66","1 mins 29.57s","89.57","0.1","63.5","7","2","Flat","28","7","3","3","1540","0","Handicap Nursery","towards rear, good headway on inner under 2f out, went 2nd 1f out, ridden and kept on well inside final furlong, disputed lead briefly 50 yards out, headed by winner close home","5","None","Right Handed",,"8","6","Havana Grey","Undulating","1858",
