racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","3yo+","Irish",,"7f ","6106","Yielding To Soft","10","9th","1.25","Super Cub","6","Hogan, Denis Gerard","4","Bowen, S D","4","126","5",,"65","1 mins 32.97s","92.97","9.25","70.5","7","9","Flat","0","0","3","0","1571","0","Handicap","ran freely in mid-division, dropped to 7th 3f out, no impression over 1f out, weakened inside final furlong","10","None","Left Handed","CkPc","47","25","Invincible Spirit (IRE)","Flat",,"Gelding","Soofiah","Kings Best (USA)","78",
"2023-07-20","17:45:00","Leopardstown","Ryans Cleaning Apprentice Handicap","3yo+","Irish",,"7f ","6106","Yielding To Soft","10","10th","2","Little Jo","4","McConnell, John C","9","Rutledge, Siobhan","0","134","22",,"69","1 mins 32.97s","92.97","11.25","70.5","7","10","Flat","0","0","3","0","1571","0","Handicap","completely missed break, raced in rear, slightly detached 2f out, no impression, never a factor","6","None","Left Handed",,"13","58","Major Cadeaux","Flat",,"Gelding","Discoed","Distinctly North (USA)","78",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding To Soft","6","1st",,"Opera Singer (USA)","4","OBrien, A P","2","Moore, Ryan","0","128","0.62","(Fav)","0","1 mins 45.14s","105.14",,"0","8","1","Flat","0","0","2","0","1760","0","Maiden","in touch, took closer order after 2f, 2nd over 3f out, 3rd under 3f out, effort over 2f out, headway to lead over 1f out, kept on well","5","None","Left Handed",,"20","1","Justify (USA)","Flat","8496","Filly","Liscanna (IRE)","Sadlers Wells (USA)","0",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding To Soft","6","2nd","1.25","Andromeda (IRE)","1","OBrien, A P","2","Heffernan, J A","0","128","9",,"0","1 mins 45.14s","105.14","1.25","0","8","2","Flat","0","0","2","0","1760","0","Maiden","towards rear, 5th over 3f out, headway to 2nd 2f out, 3rd 1 1/2f out, kept on final furlong to 2nd close home, not trouble winner","1","None","Left Handed",,"None","0","Galileo (IRE)","Flat","2832","Filly","Missvinski (USA)","Stravinsky (USA)","0",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding To Soft","6","3rd","HD","Enthralling (IRE)","3","Obrien, Donnacha","2","Ryan, Gavin","0","128","7",,"0","1 mins 45.14s","105.14","1.35","0","8","3","Flat","0","0","2","0","1760","0","Maiden","led, soon headed, 3rd over 3f out, improved to lead under 3f out, under pressure and headed over 1f out, kept on same pace closing stages, dropped to 3rd close home","2","None","Left Handed",,"20","1","Galileo (IRE)","Flat","1416","Filly","Gossamer Wings (USA)","Scat Daddy (USA)","0",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding To Soft","6","4th","3.25","Kalispera (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","8",,"0","1 mins 45.14s","105.14","4.6","0","8","4","Flat","0","0","2","0","1760","0","Maiden","dwelt, raced in rear, 6th over 3f out, progress to 4th 1f out, kept on without threatening","4","None","Left Handed",,"None","0","Ten Sovereigns (IRE)","Flat","708","Filly","Ask Me Nicely (IRE)","Fastnet Rock (AUS)","0",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding To Soft","6","5th","6.5","Improvista","6","Harrington, Mrs John","2","Foley, Shane","0","128","6",,"0","1 mins 45.14s","105.14","11.1","0","8","5","Flat","0","0","2","0","1760","0","Maiden","tracked leader, 4th over 3f out, under pressure in 5th 2 1/2f out, no impression 1f out, weakened","3","None","Left Handed",,"None","0","Frankel","Flat","425","Filly","Improve (IRE)","Iffraaj","0",
"2023-07-20","18:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding To Soft","6","6th","13","Still Rolling (IRE)","5","Bolger, J S","2","Cleary, R P","0","128","22",,"0","1 mins 45.14s","105.14","24.1","0","8","6","Flat","0","0","2","0","1760","0","Maiden","prominent, soon led and ran freely, headed under 3f out, dropped to 4th 2f out, weakened 1 1/2f out, eased inside final furlong","6","None","Left Handed",,"None","0","Awtaad (IRE)","Flat","283","Filly","Cirin Toinne (IRE)","Galileo (IRE)","0",
"2023-07-20","18:50:00","Leopardstown","Dublin To Bahrain Handicap","3yo+","Irish",,"1m1f ","8496","Yielding To Soft","6","1st",,"Celtic Crown (IRE)","1","McGuinness, Adrian","6","MacRedmond, Cian","5","133","14",,"86","2 mins 0.06s","120.06",,"80.5","9","1","Flat","0","0","2","0","1980","0","Handicap","mid-division, 3rd halfway, closed on inner 1 1/2f out, soon led, asserted inside final furlong, kept on well, comfortably","2","None","Left Handed",,"18","30","Hallowed Crown (AUS)","Flat","8496","Mare","Kosika (USA)","Hard Spun (USA)","86",
"2023-07-20","18:50:00","Leopardstown","Dublin To Bahrain Handicap","3yo+","Irish",,"1m1f ","8496","Yielding To Soft","6","2nd","3","Cordouan (FR)","2","McGuinness, Adrian","5","Caffrey, Adam","5","132","3.33",,"85","2 mins 0.06s","120.06","3","80.5","9","2","Flat","0","0","2","0","1980","0","Handicap","rear of mid-division, 4th halfway, took closer order 2f out, not much room behind horses 1 1/2f out, soon switched right, improved to 2nd inside final furlong, kept on, not trouble winner","3","None","Left Handed",,"7","9","Shalaa (IRE)","Flat","2832","Gelding","Piler Lann (FR)","Le Havre (IRE)","86",
"2023-07-20","18:50:00","Leopardstown","Dublin To Bahrain Handicap","3yo+","Irish",,"1m1f ","8496","Yielding To Soft","6","3rd","NK","No Niki No (IRE)","8","ONeill, E J","7","McDonogh, D P","0","134","6.5",,"82","2 mins 0.06s","120.06","3.15","80.5","9","3","Flat","0","0","2","0","1980","0","Handicap","led, headed after 1 1/2f, 2nd halfway, dropped to 3rd 1 1/2f out, no impression in 4th inside final furlong, kept on in 3rd closing stages","5","None","Left Handed","Blnk","18","3","Helmet (AUS)","Flat","1416","Mare","Seeking Dubai","Dubawi (IRE)","86",
"2023-07-20","18:50:00","Leopardstown","Dublin To Bahrain Handicap","3yo+","Irish",,"1m1f ","8496","Yielding To Soft","6","4th","1.75","Tea Olive (FR)","4","Meade, Noel","3","Powell, J A","5","114","2","(Fav)","76","2 mins 0.06s","120.06","4.9","80.5","9","4","Flat","0","0","2","0","1980","0","Handicap","tracked leader, led after 1 1/2f, under pressure and headed over 1f out, no impression, dropped to 3rd inside final furlong, no extra in 4th closing stages","8","None","Left Handed",,"20","10","Mukhadram","Flat","708","Filly","Wahgah (USA)","Distorted Humor (USA)","86",
"2023-07-20","18:50:00","Leopardstown","Dublin To Bahrain Handicap","3yo+","Irish",,"1m1f ","8496","Yielding To Soft","6","5th","1.5","Vocal Studies (IRE)","3","Bolger, J S","4","Cleary, R P","0","129","2.25",,"77","2 mins 0.06s","120.06","6.4","80.5","9","5","Flat","0","0","2","0","1980","0","Handicap","towards rear, 5th halfway, niggled along over 3f out, no impression on principals over 1f out, kept on same pace final furlong","7","None","Left Handed",,"20","12","Vocalised (USA)","Flat","425","Gelding","Duaisbhanna (IRE)","Rock Of Gibraltar (IRE)","86",
"2023-07-20","18:50:00","Leopardstown","Dublin To Bahrain Handicap","3yo+","Irish",,"1m1f ","8496","Yielding To Soft","6","6th","33","Chavajod","6","Coakley, D P","5","Roche, L F","0","131","11",,"79","2 mins 0.06s","120.06","39.4","80.5","9","6","Flat","0","0","2","0","1980","0","Handicap","reared slightly leaving stalls, raced in rear, 6th halfway, under pressure over 2f out, no impression and weakened 1 1/2f out, eased inside final furlong, tailed off","6","None","Left Handed","CkPc","16","26","Toronado (IRE)","Flat","283","Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","86",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Soft","4","1st",,"Self Belief (IRE)","1","McCreery, W","4","Lee, W J","0","135","6.5",,"104","2 mins 0.82s","120.82",,"48.5","9","1","Flat","0","0","1","0","1980","0","Non-Handicap","raced 3rd, ridden and closed 1 1/2f out, strongly challenged leader inside final furlong, led narrowly final 150 yards, kept on best","1","None","Left Handed",,"19","6","Make Believe","Flat","27876","Gelding","Fact Or Folklore (IRE)","Lope De Vega (IRE)","104",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Soft","4","2nd","1.75","Alfred Munnings (IRE)","6","OBrien, A P","3","Moore, Ryan","0","126","2.5",,"0","2 mins 0.82s","120.82","1.75","48.5","9","2","Flat","0","0","1","0","1980","0","Non-Handicap","tracked leader in close 2nd, ridden and strongly challenged leader inside final furlong, soon every chance in 3rd, kept on in 2nd closing stages, not match winner","3","None","Left Handed",,"19","3","Dubawi (IRE)","Flat","9292","Colt","Best In The World (IRE)","Galileo (IRE)","104",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Soft","4","3rd","0.5","Empress Of Beauty (FR)","3","Bromhead, Henry De","3","Heffernan, J A","0","123","6",,"97","2 mins 0.82s","120.82","2.25","48.5","9","3","Flat","0","0","1","0","1980","0","Non-Handicap","broke well to lead narrowly, ridden 1 1/2f out, strongly pressed inside final furlong, headed final 150 yards, kept on same pace, dropped to 3rd closing stages","6","None","Left Handed",,"22","2","Le Havre (IRE)","Flat","4646","Filly","Full Of Beauty","Motivator","104",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","3yo+","Irish","Group 3","1m1f ","27876","Soft","4","4th","4.5","Trustyourinstinct (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","0.91","(Fav)","0","2 mins 0.82s","120.82","6.75","48.5","9","4","Flat","0","0","1","0","1980","0","Non-Handicap","ran 4th, a little keen, ridden and no impression on leaders 1 1/2f out, no extra final furlong","5","None","Left Handed",,"32","2","Churchill (IRE)","Flat","2323","Colt","Gussy Goose (IRE)","Danehill Dancer (IRE)","104",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","1st",,"Teorie (IRE)","17","Bolger, J S","3","McAteer, L T","0","134","4",,"80","2 mins 14.74s","134.74",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","in touch, improved to lead after 1 1/2f, increased advantage after 4f, reduced lead and ridden 1 1/2f out, edged right 1f out, kept on best under pressure closing stages","13","None","Left Handed","CkPc","28","3","Teofilo (IRE)","Flat","6637","Colt","Bobailin (IRE)","Vocalised (USA)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","2nd","0.75","Tommy Thug (IRE)","6","Oliver, Andrew","3","McMonagle, Dylan B","0","134","10",,"0","2 mins 14.74s","134.74","0.75","0","10","2","Flat","0","0","3","0","2200","0","Maiden","mid-division, headway 2 1/2f out, switched right in 6th 1 1/2f out, stayed on inside final furlong, kept on in 2nd closing stages, held","14","None","Left Handed",,"20","1","Churchill (IRE)","Flat","2212","Gelding","Kebaya","Montjeu (IRE)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","3rd","2.5","Saturn (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","134","0.67","(Fav)","0","2 mins 14.74s","134.74","3.25","0","10","3","Flat","0","0","3","0","2200","0","Maiden","soon close up on inner, improved to 2nd over 4f out, took closer order 1 1/2f out, soon ridden, dropped to 3rd closing stages, no extra","12","None","Left Handed",,"20","1","Galileo (IRE)","Flat","1106","Colt","Alpha Centauri (IRE)","Mastercraftsman (IRE)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","4th","2.5","Velvet And Vine (IRE)","7","Lyons, G M","3","Keane, C T","0","129","5.5",,"0","2 mins 14.74s","134.74","5.75","0","10","4","Flat","0","0","3","0","2200","0","Maiden","in touch, 4th 4f out, travelled well in 3rd 2 1/2f out, ridden into 3rd over 1f out, dropped to 4th inside final furlong, no extra","18","None","Left Handed",,"32","2","New Bay","Flat","553","Filly","Velvetina (IRE)","Barathea (IRE)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","5th","3","Miss Mchenry (IRE)","13","Lyons, G M","3","Kearney, J","7","122","25",,"0","2 mins 14.74s","134.74","8.75","0","10","5","Flat","0","0","3","0","2200","0","Maiden","in touch, 8th under 4f out, improved to 5th 2 1/2f out, no impression on principals inside final furlong, weakened","16","None","Left Handed",,"13","3","Starspangledbanner (AUS)","Flat","332","Filly","La Divina (IRE)","Sadlers Wells (USA)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","6th","SH","Rioja Alta (IRE)","12","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","14",,"0","2 mins 14.74s","134.74","8.8","0","10","6","Flat","0","0","3","0","2200","0","Maiden","rear, progress and ridden 1 1/2f out, ran on well final furlong, never on terms","10","None","Left Handed",,"None","0","Australia","Flat","221","Gelding","Pavement (IRE)","Pivotal","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","7th","2","Lady Pro","10","Watson, R K","3","Kelly, S B","0","129","125",,"0","2 mins 14.74s","134.74","10.8","0","10","7","Flat","0","0","3","0","2200","0","Maiden","prominent, 5th 4f out, pushed along in 4th 2 1/2f out, lost place and weakened 1f out","15","None","Left Handed",,"8","2","Gleneagles (IRE)","Flat","0","Filly","Lamyaa","Arcano (IRE)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","8th","2","Saffronandblue (IRE)","3","Brassil, Martin","3","Crosse, Nathan","0","134","125",,"0","2 mins 14.74s","134.74","12.8","0","10","8","Flat","0","0","3","0","2200","0","Maiden","rear, headway over 2f out, one paced final furlong","11","None","Left Handed",,"27","1","Fast Company (IRE)","Flat","0","Gelding","Red Riddle (IRE)","Verglas (IRE)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","9th","0.5","Cahersiveen (IRE)","5","Condon, K J","3","Lee, W J","0","134","33",,"0","2 mins 14.74s","134.74","13.3","0","10","9","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, 10th 3 1/2f out, progress and ridden under 2f out, weakened inside final furlong","3","None","Left Handed",,"None","0","Australia","Flat",,"Gelding","Blessing (USA)","Pulpit (USA)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","10th","3","Lynskey (IRE)","1","Murray, Joseph Anthony","3","Colgan, R C","0","134","150",,"0","2 mins 14.74s","134.74","16.3","0","10","10","Flat","0","0","3","0","2200","0","Maiden","in touch, 7th under 4f out, lost place 1 1/2f out, weakened inside final furlong","9","None","Left Handed",,"26","1","Dawn Approach (IRE)","Flat",,"Gelding","Valamareha (IRE)","Val Royal (FR)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","11th","SH","Gardone (IRE)","14","Weld, Charles","3","McCullagh, N G","0","134","150",,"0","2 mins 14.74s","134.74","16.35","0","10","11","Flat","0","0","3","0","2200","0","Maiden","mid-division, 9th under 4f out, lost place over 2f out, effort 1 1/2f out, weakened inside final furlong","6","None","Left Handed",,"19","2","Elzaam (AUS)","Flat",,"Gelding","Preach (IRE)","Danehill Dancer (IRE)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","12th","4.5","My Birthday Girl (IRE)","16","Meade, Noel","3","Hayes, C D","0","129","14",,"0","2 mins 14.74s","134.74","20.85","0","10","12","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, lost place 2f out, weakened 1 1/2f out","17","None","Left Handed",,"None","0","Churchill (IRE)","Flat",,"Filly","Duljanah (IRE)","Dream Ahead (USA)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","13th","1","Eagles Reign (IRE)","11","OSullivan, Ross","3","Sheehy, M P","0","134","150",,"0","2 mins 14.74s","134.74","21.85","0","10","13","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, under pressure and ridden over 2f out, weakened over 1f out","5","None","Left Handed",,"22","2","Gleneagles (IRE)","Flat",,"Gelding","Nacre (JPN)","Deep Impact (JPN)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","14th","6","Don Archilito","8","McCourt, T G","3","Ryan, J J G","7","127","250",,"0","2 mins 14.74s","134.74","27.85","0","10","14","Flat","0","0","3","0","2200","0","Maiden","towards rear, headway over 2f out, weakened 1 1/2f out","4","None","Left Handed"," TT","34","1","Zoffany (IRE)","Flat",,"Gelding","Valtina (IRE)","Teofilo (IRE)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","15th","5","Latinised","4","OSullivan, Ross","3","Roche, L F","0","134","200",,"0","2 mins 14.74s","134.74","32.85","0","10","15","Flat","0","0","3","0","2200","0","Maiden","prominent, soon led narrowly, headed after 1 1/2f, 3rd over 4f out, lost place 2 1/2f out, weakened under 2f out","8","None","Left Handed",,"22","2","Ulysses (IRE)","Flat",,"Gelding","Boadicee","Aqlaam","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","16th","7","Im Polly (IRE)","15","McConnell, John C","4","McConnell, Cillian","7","131","200",,"0","2 mins 14.74s","134.74","39.85","0","10","16","Flat","0","0","3","0","2200","0","Maiden","led, soon headed and close up, 6th under 4f out, lost place 2 1/2f out, weakened over 2f out","2","None","Left Handed",,"13","4","Coulsty (IRE)","Flat",,"Filly","Polly Adler","Fantastic Light (USA)","80",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","3yo+","Irish",,"1m2f ","6637","Soft","17","17th","4.25","Dawn Noir (IRE)","18","Hynds, Noel G","5","McCullagh, Scott","3","140","250",,"0","2 mins 14.74s","134.74","44.1","0","10","17","Flat","0","0","3","0","2200","0","Maiden","always in rear, weakened over 2f out, never a factor","1","None","Left Handed"," TT","16","1","Dawn Approach (IRE)","Flat",,"Gelding","Sabinillas (IRE)","Clodovil (IRE)","80",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","1st",,"Pinot Gris (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","3.5","(JFav)","68","2 mins 52.25s","172.25",,"67","13","1","Flat","0","0","4","0","2820","0","Handicap","rear of mid-division, headway under 6f out, stayed on to lead on inner over 1f out, asserted inside final furlong, kept on well, easily","10","None","Left Handed","CkPc","26","5","Mastercraftsman (IRE)","Flat","5841","Gelding","Zamira (IRE)","New Approach (IRE)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","2nd","4.5","One Cool Poet (IRE)","10","Smith, Matthew J","11","Lee, W J","0","141","12",,"71","2 mins 52.25s","172.25","4.5","67","13","2","Flat","0","0","4","0","2820","0","Handicap","dwelt, soon raced towards rear, headway under 2f out, switched left and progress over 1f out, ridden and kept on to 2nd final stride, not trouble easy winner","4","None","Left Handed"," TT","9","58","Urban Poet (USA)","Flat","1947","Gelding","Oasis Star (IRE)","Desert King (IRE)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","3rd","HD","Grey Fable (IRE)","6","Lavery, Ms Sheila","3","Colgan, R C","0","126","7",,"67","2 mins 52.25s","172.25","4.6","67","13","3","Flat","0","0","4","0","2820","0","Handicap","tracked leader, 3rd halfway, travelled well to lead entering straight, edged right and headed over 1f out, soon ridden, no impression on leader inside final furlong, dropped to 3rd final stride","13","None","Left Handed",,"59","10","Starspangledbanner (AUS)","Flat","973","Gelding","Satwa Ruby (FR)","Verglas (IRE)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","4th","1","Loughisle Lady (FR)","11","Murphy, Ciaran","5","Powell, J A","5","137","40",,"72","2 mins 52.25s","172.25","5.6","67","13","4","Flat","0","0","4","0","2820","0","Handicap","soon tracked leader, 2nd halfway, dropped to 3rd and ridden 2f out, no impression on leaders 1f out, dropped to 4th closing stages","3","None","Left Handed",,"399","4","Montmartre (FR)","Flat","487","Mare","Ejina (FR)","Highest Honor (FR)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","5th","1.75","Desert Wind (IRE)","16","Comer, Luke","8","Harnett, P A","7","133","40",,"70","2 mins 52.25s","172.25","7.35","67","13","5","Flat","0","0","4","0","2820","0","Handicap","rear, effort and progress under 2f out, ridden into 5th closing stages, kept on, never nearer","5","None","Left Handed"," TT","20","26","Worthadd (IRE)","Flat","292","Gelding","Matula (IRE)","Halling (USA)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","6th","1.75","Pale Moonlight (IRE)","9","Weld, D K","4","Hayes, C D","0","132","7",,"62","2 mins 52.25s","172.25","9.1","67","13","6","Flat","0","0","4","0","2820","0","Handicap","dwelt, raced towards rear, headway over 2f out, ridden in 7th 1f out, kept on without threatening","8","None","Left Handed","Vsor","92","13","Free Eagle (IRE)","Flat","195","Filly","Endless Expanse (IRE)","Red Ransom (USA)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","7th","1.75","Bambeano (IRE)","13","Fahey, Mark","6","McKenna, Orla","10","126","20",,"66","2 mins 52.25s","172.25","10.85","67","13","7","Flat","0","0","4","0","2820","0","Handicap","dwelt, soon mid-division, progress 2f out, no impression 1f out, no extra closing stages","7","None","Left Handed",,"155","15","French Navy","Flat","0","Mare","Tallawalla (IRE)","Oratorio (IRE)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","8th","4.5","Portunalia (USA)","8","Lyons, G M","3","Kearney, J","7","119","66",,"67","2 mins 52.25s","172.25","15.35","67","13","8","Flat","0","0","4","0","2820","0","Handicap","dwelt slightly, soon rear of mid-division, bit short of room 2f out and switched right, lost place and ridden 1 1/2f out, kept on same pace","15","None","Left Handed",,"8","4","Medaglia Doro (USA)","Flat","0","Filly","Alina (USA)","Came Home (USA)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","9th","1","On The Money (IRE)","4","Bolger, J S","3","Cleary, R P","0","119","14",,"60","2 mins 52.25s","172.25","16.35","67","13","9","Flat","0","0","4","0","2820","0","Handicap","soon led, headed entering straight, lost place and weakened 1 1/2f out","17","None","Left Handed","Blnk","15","11","Dawn Approach (IRE)","Flat",,"Filly","Solas Na Greine (IRE)","Galileo (IRE)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","10th","1.75","Fairytale Princess (IRE)","15","Lyons, G M","3","Keane, C T","0","126","7",,"67","2 mins 52.25s","172.25","18.1","67","13","10","Flat","0","0","4","0","2820","0","Handicap","mid-division, lost place and ridden under 2f out, no impression over 1f out","12","None","Left Handed",,"32","3","Camelot","Flat",,"Filly","Copplestone (IRE)","Sea The Stars (IRE)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","11th","4.5","Dalvey","2","McAuley, James","6","Foley, Shane","0","143","20",,"73","2 mins 52.25s","172.25","22.6","67","13","11","Flat","0","0","4","0","2820","0","Handicap","dwelt slightly, raced towards rear, headway over 3f out, pushed along in 4th over 2f out, lost place and weakened over 1f out","1","None","Left Handed","CkPc TT","27","43","Dansili","Flat",,"Gelding","Lilyfire (USA)","First Defence (USA)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","12th","1.5","Highland King (IRE)","1","McConnell, John C","4","OConnor, Donagh","0","139","40",,"69","2 mins 52.25s","172.25","24.1","67","13","12","Flat","0","0","4","0","2820","0","Handicap","prominent, 4th under 6f out, lost place approaching straight, ridden and weakened 1 1/2f out","6","None","Left Handed",,"45","11","Highland Reel (IRE)","Flat",,"Gelding","Lindikhaya (IRE)","Zamindar (USA)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","13th","10","Baile Locha Riach (FR)","12","Murtagh, J P","3","Kelly, S B","0","126","10",,"67","2 mins 52.25s","172.25","34.1","67","13","13","Flat","0","0","4","0","2820","0","Handicap","prominent, 5th under 6f out, under pressure 2 1/2f out, lost place under 2f out, soon weakened","11","None","Left Handed"," TT","26","6","Siyouni (FR)","Flat",,"Gelding","Samba Brazil (GER)","Teofilo (IRE)","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","14th","18","Union Flag (IRE)","14","Meade, Noel","3","McMonagle, Dylan B","0","124","3.5","(JFav)","65","2 mins 52.25s","172.25","52.1","67","13","14","Flat","0","0","4","0","2820","0","Handicap","always towards rear, no impression under 2f out, weakened 1 1/2f out, eased inside final furlong, never a factor","16","None","Left Handed"," TT","41","6","Starspangledbanner (AUS)","Flat",,"Gelding","Destalink","Rail Link","73",
"2023-07-20","20:30:00","Leopardstown","Mongey Communications Handicap","3yo+","Irish",,"1m5f ","5841","Soft","16","15th","1.75","Oh Cleo (IRE)","17","Harty, Edward and Patrick","4","McDonogh, D P","0","131","50",,"61","2 mins 52.25s","172.25","53.85","67","13","15","Flat","0","0","4","0","2820","0","Handicap","rear, weakened under 3f out, detached approaching straight, eased over 1f out, never a factor","9","None","Left Handed",,"211","4","Gleneagles (IRE)","Flat",,"Filly","Oh Grace (IRE)","Lawman (FR)","73",
