racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","2nd","1","Easy Peeler","4","Quinn, J J","2","Hart, Jason","0","126","6",,"0","1 mins 11.18s","71.18","1","0","6","2","Flat","0","0","3","0","1320","0","Novices","keen, prominent, pushed along over 2f out, went second over 1f out, ran on inside final furlong, no match for winner","10","Stands Side","Straight",,"None","0","Due Diligence (USA)","Undulating","2210","Filly","Satsuma","Compton Place","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","3rd","3.75","Weve Got This (IRE)","11","Lidster, Craig","2","Fanning, Joe","0","126","9",,"0","1 mins 11.18s","71.18","4.75","0","6","3","Flat","0","0","3","0","1320","0","Novices","held up in rear, soon outpaced, shaken up over 2f out, switched right and headway over 1f out, stayed on strongly inside final furlong, went third final 110yds","15","Stands Side","Straight",,"28","2","Invincible Army (IRE)","Undulating","1104","Filly","Silver Sabre (IRE)","Epaulette (AUS)","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","4th","1","Bright Lily","15","Fahey, R A","2","Garritty, Jack","0","128","5.5",,"0","1 mins 11.18s","71.18","5.75","0","6","4","Flat","0","0","3","0","1320","0","Novices","front rank, pushed along over 2f out, ridden over 1f out, stayed on same pace inside final furlong","3","Stands Side","Straight",,"28","1","Iffraaj","Undulating","553","Filly","Dark Liberty (IRE)","Dark Angel (IRE)","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","5th","0.5","Party Bear (IRE)","14","Burke, K R","2","Lee, Clifford","0","128","7.5",,"0","1 mins 11.18s","71.18","6.25","0","6","5","Flat","0","0","3","0","1320","0","Novices","midfield, shaken up over 2f out, soon ridden along, edged right over 1f out, not pace to challenge","8","Stands Side","Straight",,"19","2","Kodi Bear (IRE)","Undulating","275","Filly","First Party","Royal Applause","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","6th","3.5","Montana Girl","2","Ryan, K A","2","Eaves, Tom","0","126","12",,"0","1 mins 11.18s","71.18","9.75","0","6","6","Flat","0","0","3","0","1320","0","Novices","close up, ridden along over 2f out, weakened gradually from over 1f out","14","Stands Side","Straight",,"None","0","Washington Dc (IRE)","Undulating","0","Filly","Fibou (USA)","Seeking The Gold (USA)","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","7th","NK","Charm Runner","1","Smart, B","2","Breslin, Andrew","3","125","150",,"0","1 mins 11.18s","71.18","9.9","0","6","7","Flat","0","0","3","0","1320","0","Novices","towards rear, never a factor","4","Stands Side","Straight",,"11","2","Territories (IRE)","Undulating","0","Filly","Anosti","Act One","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","8th","0.5","Mile By Mile","12","Jardine, I","2","Tabti, M","5","123","28",,"0","1 mins 11.18s","71.18","10.4","0","6","8","Flat","0","0","3","0","1320","0","Novices","towards rear of mid-division, shaken up and outpaced after 2f, bumped rival over 2f out, made no impression","7","Stands Side","Straight",,"None","0","Territories (IRE)","Undulating","0","Filly","Steppe By Steppe","Zamindar (USA)","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","9th","NK","Little Lies","9","Spencer, Richard","2","Marquand, Tom","0","128","7.5",,"0","1 mins 11.18s","71.18","10.55","0","6","9","Flat","0","0","3","0","1320","0","Novices","took keen hold, close up, ridden along and lost position over 2f out, soon edged left, no extra from over 1f out","6","Stands Side","Straight",,"10","1","Rajasinghe (IRE)","Undulating",,"Filly","Shesells Sanctuary (FR)","Siyouni (FR)","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","10th","4.75","Dark Rainbow (IRE)","8","Fahey, R A","2","Hardie, Cameron","0","128","25",,"0","1 mins 11.18s","71.18","15.3","0","6","10","Flat","0","0","3","0","1320","0","Novices","held up in rear, soon outpaced, few lengths detached after 2f out, never on terms","5","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating",,"Filly","Lilys Rainbow (IRE)","Intikhab (USA)","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","11th","0.5","Harvesting","5","Easterby, M W","2","Mason, Joanna","0","126","7",,"0","1 mins 11.18s","71.18","15.8","0","6","11","Flat","0","0","3","0","1320","0","Novices","wore hood to post, chased leaders out wide, shaken up over 2f out, weakened from over 1f out","12","Stands Side","Straight",,"9","1","Aclaim (IRE)","Undulating",,"Filly","Irrational","Kyllachy","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","12th","7.5","Alfa Kalori (IRE)","13","Lidster, Craig","2","Shaw, Harrison","0","128","20",,"0","1 mins 11.18s","71.18","23.3","0","6","12","Flat","0","0","3","0","1320","0","Novices","chased leaders, ran green after 1f, outpaced halfway, lost ground when hampered over 2f out, not recover","2","Stands Side","Straight",,"None","0","Kodi Bear (IRE)","Undulating",,"Filly","Calorie","Sea The Stars (IRE)","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","13th","9.5","Magical Florence (IRE)","10","Hollinshead, Steph","2","Fentiman, Duran","0","126","250",,"0","1 mins 11.18s","71.18","32.8","0","6","13","Flat","0","0","3","0","1320","0","Novices","took keen hold, in touch, outpaced over 3f out, dropped to rear and beaten 2f out, lost touch over 1f out","13","Stands Side","Straight",,"28","2","Ribchester (IRE)","Undulating",,"Filly","Shes My Dream (IRE)","Zebedee","85",
"2024-07-08","18:20:00","Ripon","ripon-races.co.uk Book Now For Saturday July 20th Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","14","14th","9.5","Flaine (IRE)","3","Dascombe, Tom","2","Jamin, Pierre-Louis","0","126","28",,"0","1 mins 11.18s","71.18","42.3","0","6","14","Flat","0","0","3","0","1320","0","Novices","dwelt start, soon outpaced and detached, tailed off over 3f out","11","Stands Side","Straight"," TT","None","0","Kuroshio (AUS)","Undulating",,"Filly","Pschitt (FR)","Anodin (IRE)","85",
"2024-07-08","18:50:00","Ripon","Sky Sports Racing Virgin 519 Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4711","Good","8","1st",,"Tramell","7","Allen, C N","3","Allan, David","0","128","20",,"0","1 mins 39.91s","99.91",,"0","8","1","Flat","0","0","3","0","1760","6","Maiden","edgy in stalls, made all, ridden over 1f out, ran on well, unchallenged","2","Inside","Right Handed",,"31","2","Havana Gold (IRE)","Undulating","4711","Filly","Lavetta","Peintre Celebre (USA)","65",
"2024-07-08","18:50:00","Ripon","Sky Sports Racing Virgin 519 Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4711","Good","8","2nd","0.75","Path To Glory","1","Tate, James","3","Lee, Clifford","0","126","4.5",,"0","1 mins 39.91s","99.91","0.75","0","8","2","Flat","0","0","3","0","1760","6","Maiden","tracked leaders, went 2nd over 5f out, pushed along over 2f out, ridden and stayed on inside final furlong, not pace to challenge","5","Inside","Right Handed",,"None","0","Masar (IRE)","Undulating","2210","Filly","Our Gal","Kyllachy","65",
"2024-07-08","18:50:00","Ripon","Sky Sports Racing Virgin 519 Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4711","Good","8","3rd","0.75","Rogue State (IRE)","2","Smart, B","3","Morris, Luke","0","126","0.73","(Fav)","65","1 mins 39.91s","99.91","1.5","0","8","3","Flat","0","0","3","0","1760","6","Maiden","pulled hard tracking leaders on inside, went 3rd halfway, not clear run on inside over 2f out until angled out inside final 2f, limited response under pressure when in the clear","6","Inside","Right Handed",,"20","3","Lope De Vega (IRE)","Undulating","1104","Filly","Real Smart (USA)","Smart Strike (CAN)","65",
"2024-07-08","18:50:00","Ripon","Sky Sports Racing Virgin 519 Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4711","Good","8","4th","6","Shop Local (IRE)","5","Channon, Jack","3","Jamin, Pierre-Louis","0","126","6",,"0","1 mins 39.91s","99.91","7.5","0","8","4","Flat","0","0","3","0","1760","6","Maiden","tracked winner over 2f, pushed along and lost 3rd halfway, shaken up and weakened 2f out","8","Inside","Right Handed",,"249","1","Profitable (IRE)","Undulating","553","Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","65",
"2024-07-08","18:50:00","Ripon","Sky Sports Racing Virgin 519 Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4711","Good","8","5th","5.5","Cookie Queen","3","Coyle, Tony","3","Eaves, Tom","0","126","66",,"0","1 mins 39.91s","99.91","13","0","8","5","Flat","0","0","3","0","1760","6","Maiden","steadied start, held up in last pair, pushed along over 3f out, ridden and struggling over 2f out","3","Inside","Right Handed",,"13","1","Outstrip","Undulating","275","Filly","Grape Shot","Nathaniel (IRE)","65",
"2024-07-08","18:50:00","Ripon","Sky Sports Racing Virgin 519 Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4711","Good","8","6th","2.75","Sievier","6","Channon, Jack","3","Bass, George","3","123","5.5",,"0","1 mins 39.91s","99.91","15.75","0","8","6","Flat","0","0","3","0","1760","6","Maiden","ran green in last trio, pushed along over 3f out, never involved","9","Inside","Right Handed",,"None","0","Sixties Icon","Undulating","0","Filly","Unbeaten","Bahamian Bounty","65",
"2024-07-08","18:50:00","Ripon","Sky Sports Racing Virgin 519 Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4711","Good","8","7th","4","Cherry Tree Dawn","4","Rothwell, B S","5","McManoman, Faye","0","137","150",,"0","1 mins 39.91s","99.91","19.75","0","8","7","Flat","0","0","3","0","1760","6","Maiden","held up in 5th on inside, pushed along over 3f out, weakened final 2f","1","Inside","Right Handed","CkPc","13","3","Time Test","Undulating","0","Mare","Artistic Dawn (IRE)","Excellent Art","65",
"2024-07-08","18:50:00","Ripon","Sky Sports Racing Virgin 519 Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4711","Good","8","8th","4.25","Safios Princess","8","Whitaker, Simon","3","Sanderson, Benjamin","3","123","40",,"0","1 mins 39.91s","99.91","24","0","8","8","Flat","0","0","3","0","1760","6","Maiden","slowly into stride, keen in last pair, never a factor","7","Inside","Right Handed",,"None","0","Outstrip","Undulating","0","Filly","Love Island","Acclamation","65",
"2024-07-08","19:25:00","Ripon","Bishopton Equine Handicap","3yo+","Class 5",,"1m ","4711","Good","8","1st",,"Garden Oasis","1","Easterby, T D","9","Allan, David","0","143","1.38","(Fav)","71","1 mins 38.73s","98.73",,"64.5","8","1","Flat","0","0","3","0","1760","6","Handicap","led, ridden and strongly pressed inside final furlong, battled on gamely, all out","1","Inside","Right Handed","Blnk","12","61","Excelebration (IRE)","Undulating","4711","Gelding","Queen Arabella","Medicean","71",
"2024-07-08","19:25:00","Ripon","Bishopton Equine Handicap","3yo+","Class 5",,"1m ","4711","Good","8","2nd","NSE","Makalu (IRE)","3","Carr, Mrs R A","5","Sullivan, James P","0","129","3.33",,"57","1 mins 38.73s","98.73","0.03","64.5","8","2","Flat","0","0","3","0","1760","6","Handicap","steadied start, held up well in rear, angled out over 2f out, headway soon after, went 2nd over 1f out, ridden and strong challenge inside final furlong, just failed","5","Inside","Right Handed",,"20","29","Mehmas (IRE)","Undulating","2210","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","71",
"2024-07-08","19:25:00","Ripon","Bishopton Equine Handicap","3yo+","Class 5",,"1m ","4711","Good","8","3rd","3.75","Sandret (IRE)","8","Haslam, B M R","8","Breslin, Andrew","3","134","25",,"65","1 mins 38.73s","98.73","3.78","64.5","8","3","Flat","0","0","3","0","1760","6","Handicap","off the pace in last pair, ridden out wide inside final 2f, stayed on inside final furlong, went modest 3rd towards finish, never going pace of leading duo","3","Inside","Right Handed",,"117","33","Zebedee","Undulating","1104","Gelding","Sava Sunset (IRE)","Manduro (GER)","71",
"2024-07-08","19:25:00","Ripon","Bishopton Equine Handicap","3yo+","Class 5",,"1m ","4711","Good","8","4th","0.75","Havana Prince","2","Coyle, Tony","3","Eaves, Tom","0","127","4",,"64","1 mins 38.73s","98.73","4.529999999999999","64.5","8","4","Flat","0","0","3","0","1760","6","Handicap","chased leader, ridden and lost 2nd over 1f out, weakened inside final furlong, lost modest 3rd towards finish","6","Inside","Right Handed",,"33","13","Havana Grey","Undulating","553","Gelding","Sciacca (IRE)","Royal Applause","71",
"2024-07-08","19:25:00","Ripon","Bishopton Equine Handicap","3yo+","Class 5",,"1m ","4711","Good","8","5th","2.25","Count Palatine (IRE)","6","Dods, M","3","Nolan, D","0","133","9",,"70","1 mins 38.73s","98.73","6.78","64.5","8","5","Flat","0","0","3","0","1760","6","Handicap","tracked leaders in 5th, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened soon after","4","Inside","Right Handed",,"25","10","Profitable (IRE)","Undulating","275","Gelding","Sovana (IRE)","Desert King (IRE)","71",
"2024-07-08","19:25:00","Ripon","Bishopton Equine Handicap","3yo+","Class 5",,"1m ","4711","Good","8","6th","1.5","No Saint","7","England, Sam","4","Fanning, Joe","0","137","20",,"65","1 mins 38.73s","98.73","8.280000000000001","64.5","8","6","Flat","0","0","3","0","1760","6","Handicap","held up off the pace in last trio, pushed along over 2f out, weakened inside final 2f","2","Inside","Right Handed","Hood","20","13","Koropick (IRE)","Undulating","0","Gelding","Lady Kyllar","Kyllachy","71",
"2024-07-08","19:25:00","Ripon","Bishopton Equine Handicap","3yo+","Class 5",,"1m ","4711","Good","8","7th","6","Easter Island","5","Ellison, B","5","Robinson, Ben","0","126","11",,"54","1 mins 38.73s","98.73","14.280000000000001","64.5","8","7","Flat","0","0","3","0","1760","6","Handicap","raced keenly tracking leaders out wide, wide turning in, ridden and weakened over 2f out","7","Inside","Right Handed","Blnk TT","11","13","Teofilo (IRE)","Undulating","0","Gelding","Pacific Pride (USA)","Storm Cat (USA)","71",
"2024-07-08","19:25:00","Ripon","Bishopton Equine Handicap","3yo+","Class 5",,"1m ","4711","Good","8","8th","0.5","Penny Ghent","4","Whitaker, Simon","4","Hardie, Cameron","0","124","50",,"52","1 mins 38.73s","98.73","14.780000000000001","64.5","8","8","Flat","0","0","3","0","1760","6","Handicap","slowly into stride, soon recovered tracking leaders on inside, weakened over 2f out","8","Inside","Right Handed",,"20","6","Pastoral Pursuits","Undulating","0","Filly","Velvet Band","Verglas (IRE)","71",
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","1st",,"Woobay (IRE)","2","Brooke, Daniel","5","McSweeney, O","3","126","4.5","(Fav)","66","0 mins 57.77s","57.77",,"71","5","1","Flat","0","0","3","0","1100","0","Handicap","bumped start, soon switched left to race centre of near side group, chased leader, hung right and led 1f out, hung right inside final furlong, all out","13","Stands Side","Straight",,"1","17","Starspangledbanner (AUS)","Undulating","6185","Mare","Queenofthenorth (IRE)","Halling (USA)","77",
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","2nd","HD","Our Absent Friends (IRE)","12","Davidson, Tristan","6","Hart, Jason","0","132","22",,"69","0 mins 57.77s","57.77","0.1","71","5","2","Flat","0","0","3","0","1100","0","Handicap","chased leaders, strong run inside final furlong, finished well, not reach winner","10","Stands Side","Straight",,"10","14","Camacho","Undulating","2900","Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","77",
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","3rd","NSE","Rock Of England (IRE)","11","Midgley, P T","4","Winn, Mark","3","137","18",,"77","0 mins 57.77s","57.77","0.13","71","5","3","Flat","0","0","3","0","1100","0","Handicap","raced near side rail held up in mid-division on rail, headway inside final 2f, ran on under pressure inside final furlong, just missed 2nd","1","Stands Side","Straight","Blnk","9","17","Unfortunately (IRE)","Undulating","1451","Gelding","Miss Fay (IRE)","Sayif (IRE)","77",
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","4th","NK","High Opinion","5","Smart, B","5","Breslin, Andrew","3","130","9",,"70","0 mins 57.77s","57.77","0.28","71","5","4","Flat","0","0","3","0","1100","0","Handicap","chased leaders centre of near side group, ridden over 1f out, ran on under pressure inside final furlong, not quite pace to challenge","8","Stands Side","Straight",,"20","24","Hellvelyn","Undulating","725","Gelding","Vanity (IRE)","Thatching","77",
