racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-31","14:00:00","Lingfield","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","8","6th","SH","Gintini (IRE)","2","Mongan, Mrs L J","2","Marquand, Tom","0","133","50",,"0","0 mins 59.36s","59.36","6.55","0","5","6","All Weather","101.0967407784611","9.6","3","3","1106","0","Novices","off the pace towards rear, kept on final furlong, never dangerous","2","Outside","Left Handed",,"23","1","Starspangledbanner (AUS)","Polytrack","0",
"2022-08-31","14:00:00","Lingfield","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","8","7th","HD","Friends Together","1","Guest, Rae","2","Callan, N","0","128","16",,"0","0 mins 59.36s","59.36","6.65","0","5","7","All Weather","24.225842372832258","4.2","3","3","1106","0","Novices","chased leaders on inside, pushed along and faltered over 2f out, weakened entering final furlong","6","Outside","Left Handed",,"None","0","Tamayuz","Polytrack","0",
"2022-08-31","14:00:00","Lingfield","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","8","8th","2.5","Refine (IRE)","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","50",,"0","0 mins 59.36s","59.36","9.15","0","5","8","All Weather","84.39938794537449","11","3","3","1106","0","Novices","led until pushed along and headed 2f out, lost 2nd over 1f out, weakened quickly final furlong","7","Outside","Left Handed",,"22","2","Starspangledbanner (AUS)","Polytrack","0",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","2yo","Class 5",,"5f ","4536","Standard","6","1st",,"Queen Of Uplands (IRE)","6","Dascombe, Tom","2","Jamin, Pierre-Louis","3","130","3.5",,"73","0 mins 59.33s","59.33",,"74","5","1","All Weather","5.3940358342288945","2.6176498566468944","2","2","1106","0","Handicap Nursery","pressed leader, ridden to lead over 1f out, all out","5","Outside","Left Handed",,"11","6","Kessaar (IRE)","Polytrack","4536",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","2yo","Class 5",,"5f ","4536","Standard","6","2nd","HD","Thunder Ball","3","Cole, P F I","2","Tabti, M","7","127","4",,"74","0 mins 59.33s","59.33","0.1","74","5","2","All Weather","5.065708928709756","2.623889912412083","2","2","1106","0","Handicap Nursery","bit keen, chased leaders, ran on inside final furlong, went 2nd inside final 100 yards and closed, not reach winner","4","Outside","Left Handed",,"16","3","Night Of Thunder (IRE)","Polytrack","2129",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","2yo","Class 5",,"5f ","4536","Standard","6","3rd","1","One More Olly","1","Hughes, Richard","2","Dobbs, Pat","0","135","7.5",,"75","0 mins 59.33s","59.33","1.1","74","5","3","All Weather","9.181644316427025","4.239955962841131","2","2","1106","0","Handicap Nursery","chased leaders on inside, went 2nd no extra in 3rd inside final 100 yards, held when snatched up close home","2","Outside","Left Handed",,"38","3","Camacho","Polytrack","1065",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","2yo","Class 5",,"5f ","4536","Standard","6","4th","1.25","Goose Rock (IRE)","2","Scott, George","2","Muscutt, D","0","124","12",,"64","0 mins 59.33s","59.33","2.35","74","5","4","All Weather","16.5","6.4","2","2","1106","0","Handicap Nursery","slowly into stride, off the pace in last pair, headway on inside and hung left over 1f out, ran on towards finish, never going pace to reach leaders","6","Outside","Left Handed","Blnk TT","60","3","Mehmas (IRE)","Polytrack","533",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","2yo","Class 5",,"5f ","4536","Standard","6","5th","2.75","Borough","4","Beckett, R M","2","Moore, Ryan","0","134","2.13","(Fav)","74","0 mins 59.33s","59.33","5.1","74","5","5","All Weather","3.105792978","1.9832364095990123","2","2","1106","0","Handicap Nursery","well away, led and raced keenly, pushed along turning in, headed over 1f out, weakened quickly inside final furlong","3","Outside","Left Handed",,"14","3","New Bay","Polytrack","300",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","2yo","Class 5",,"5f ","4536","Standard","6","6th","NK","Fragrance","5","Johnston, M","2","Atzeni, Andrea","0","136","5",,"76","0 mins 59.33s","59.33","5.25","74","5","6","All Weather","6.4","2.98","2","2","1106","0","Handicap Nursery","outpaced and always behind","1","Outside","Left Handed",,"38","6","Oasis Dream","Polytrack","300",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","7","1st",,"Naval College","5","Stoute, Sir Michael","3","Moore, Ryan","0","130","0.83","(Fav)","86","2 mins 29.03s","149.03",,"0","12","1","All Weather","1.9304485454844376","1.108412865990023","2","3","2640","0","Novices","made all, clear when ridden over 1f out, stayed on well, unchallenged","5","Inside","Left Handed",,"97","3","Dartmouth","Polytrack","4320",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","7","2nd","3.75","Treble Joy (IRE)","6","Moore, G L","3","Queally, T P","0","130","6.5",,"85","2 mins 29.03s","149.03","3.75","0","12","2","All Weather","10.899815","1.8068984068886709","2","3","2640","0","Novices","tracked winner until 4f out, went 2nd again over 2f out, stayed on same pace, no chance with winner","7","Inside","Left Handed",,"25","3","Kittens Joy (USA)","Polytrack","2028",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","7","3rd","3.25","Star Legend (IRE)","7","Haggas, W J","3","Marquand, Tom","0","130","4",,"0","2 mins 29.03s","149.03","7","0","12","3","All Weather","6.255546","1.626138820402639","2","3","2640","0","Novices","raced keenly, held up in 4th, pushed along 3f out, went modest 3rd over 1f out","6","Inside","Left Handed",,"27","1","Galileo (IRE)","Polytrack","1014",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","7","4th","5.5","Lions Dream (FR)","4","Hughes, Richard","3","Cosgrave, Pat","0","137","4",,"0","2 mins 29.03s","149.03","12.5","0","12","4","All Weather","5.94475446052224","1.5686138952","2","3","2640","0","Novices","close 3rd on rail, went 2nd going well 4f out until over 2f out, no impression when weakened into 4th over 1f out","2","Inside","Left Handed",,"59","1","Dabirsim (FR)","Polytrack","507",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","7","5th","12","Wannabe Brave (IRE)","9","Fanshawe, J R","3","Muscutt, D","0","130","16",,"0","2 mins 29.03s","149.03","24.5","0","12","5","All Weather","22.74744","3.5587625284","2","3","2640","0","Novices","slowly into stride, held up in last pair, ridden 3f out, never involved","8","Inside","Left Handed",,"117","1","Fastnet Rock (AUS)","Polytrack","0",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","7","6th","9.5","Storm Arcadio (IRE)","2","Horsfall, Miss L","6","Gordon, Josephine","0","139","150",,"0","2 mins 29.03s","149.03","34","0","12","6","All Weather","445.4707","28.770572371231395","2","3","2640","0","Novices","never going towards rear, pushed along 8f out and 5f out, never a factor, tailed off","1","Inside","Left Handed",,"25","14","Arcadio (GER)","Polytrack","0",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","7","7th","25","The Last Tango","8","Bridger, J J","5","Bennett, Charlie","0","134","300",,"0","2 mins 29.03s","149.03","59","0","12","7","All Weather","899.3060826855977","85.581316911","2","3","2640","0","Novices","raced keenly, always behind, never a factor, tailed off","3","Inside","Left Handed",,"15","1","Eastern Anthem (IRE)","Polytrack","0",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","1st",,"Plastic Paddy","9","Appleby, M","4","Larson, Frederick","5","134","3","(Fav)","68","1 mins 35.92s","95.92",,"67","8","1","All Weather","4.6","1.899092219","3","3","1761","0","Handicap","tracked leader until led over 6f out, pushed clear 2f out, stayed on strongly","5","Outside","Left Handed",,"30","17","Buratino (IRE)","Polytrack","4536",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","2nd","2.5","Jade Country","10","Houghton, Eve Johnson","3","Bishop, Charles","0","135","10",,"70","1 mins 35.92s","95.92","2.5","67","8","2","All Weather","13","3.588556253","3","3","1761","0","Handicap","mid-division, headway out wide over 1f out, stayed on inside final furlong, went 2nd inside final 100 yards, no chance with winner","9","Outside","Left Handed",,"16","6","Territories (IRE)","Polytrack","2129",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","3rd","1.5","Vitalline","6","Burke, Kieran","4","Greatrex, Thomas","0","141","22",,"70","1 mins 35.92s","95.92","4","67","8","3","All Weather","25.87304174469086","7.393641864240636","3","3","1761","0","Handicap","led over 1f, tracked leader until settled 3rd 5f out, went 2nd again on inside over 1f out, no chance with winner and weakened into 3rd inside final 100 yards","1","Outside","Left Handed","CkPc","42","18","Due Diligence (USA)","Polytrack","1065",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","4th","NK","La Rav (IRE)","4","Carter, Lee","8","Callan, N","0","141","4",,"70","1 mins 35.92s","95.92","4.15","67","8","4","All Weather","6.14560293974675","2.01911618","3","3","1761","0","Handicap","raced keenly tracking leaders on inside, ridden disputing well held 2nd inside final furlong, outpaced into 4th inside final 100 yards","3","Outside","Left Handed",,"28","29","Footstepsinthesand","Polytrack","533",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","5th","0.5","One Step Beyond (IRE)","12","Ingram, R","5","Ingram, Rhiain B","3","134","4",,"66","1 mins 35.92s","95.92","4.65","67","8","5","All Weather","6.526943632260082","2.24","3","3","1761","0","Handicap","tracked leaders, stayed on same pace inside final furlong, no extra inside final 100 yards","6","Outside","Left Handed","Blnk","14","25","Exceed And Excel (AUS)","Polytrack","300",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","6th","3","Prince Rock (IRE)","8","Boyle, J R","7","Marquand, Tom","0","136","4.5",,"65","1 mins 35.92s","95.92","7.65","67","8","6","All Weather","5.36687102772933","2.08","3","3","1761","0","Handicap","chased leaders, went 2nd 5f out until ridden over 1f out, weakened final furlong","7","Outside","Left Handed",,"25","57","Society Rock (IRE)","Polytrack","300",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","7th","4","Eton College (IRE)","11","Osborne, J A","5","Hornby, Rob","0","141","14",,"70","1 mins 35.92s","95.92","11.65","67","8","7","All Weather","16.554497243839798","5.313789237541496","3","3","1761","0","Handicap","off the pace in last pair, reminders and struggling before halfway, never on terms","2","Outside","Left Handed",,"41","27","Invincible Spirit (IRE)","Polytrack","0",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","8th","1","Noble Peace","3","Pearce, Simon","9","Mitchell, Jack","0","135","9",,"64","1 mins 35.92s","95.92","12.65","67","8","8","All Weather","13","3.6561737991881094","3","3","1761","0","Handicap","off the pace and always towards rear","10","Outside","Left Handed",,"62","76","Kyllachy","Polytrack","0",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","9th","0.75","Bhubezi","7","Chamings, P R","4","Bennett, Charlie","0","139","66",,"68","1 mins 35.92s","95.92","13.4","67","8","9","All Weather","132.59435654612258","23","3","3","1761","0","Handicap","slowly away, outpaced in rear, never a factor","4","Outside","Left Handed","Vsor","65","15","Starspangledbanner (AUS)","Polytrack",,
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","10th","0.5","Optimistic Belief (IRE)","5","Phelan, P M","4","Bradley, Paddy","3","132","66",,"64","1 mins 35.92s","95.92","13.9","67","8","10","All Weather","160","26.193832817663576","3","3","1761","0","Handicap","off the pace towards rear, never involved","8","Outside","Left Handed",,"100","13","Make Believe","Polytrack",,
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","11th","3.75","Bombastic (IRE)","1","Brisland, Robyn","7","Currie, Nicola","0","134","66",,"63","1 mins 35.92s","95.92","17.65","67","8","11","All Weather","120","22.49906515614673","3","3","1761","0","Handicap","steadied start, held up in rear, never involved","11","Outside","Left Handed",,"387","43","Ravens Pass (USA)","Polytrack",,
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","12th","6","Emulation","2","Attwater, M J","3","Clutterbuck, Rhys","3","127","100",,"65","1 mins 35.92s","95.92","23.65","67","8","12","All Weather","175.99672038259843","34","3","3","1761","0","Handicap","mid-division on inside, reminders halfway, pushed along and weakened over 3f out, soon behind, tailed off","12","Outside","Left Handed",,"88","4","Ulysses (IRE)","Polytrack",,
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m ","3726","Standard","8","1st",,"At The Double (FR)","6","Prescott, Sir Mark","3","Morris, Luke","0","130","3.33",,"65","3 mins 22.36s","202.36",,"64","16","1","All Weather","5.001510697825289","1.71","3","3","3469","0","Handicap","ran in snatches and pushed along at times, soon off the pace in last pair, pushed along 5f out, headway out wide 2f out, hung left and went 2nd inside final furlong, led final 110 yards, stayed on well","8","Inside","Left Handed","CkPc","20","7","Almanzor (FR)","Polytrack","3726",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m ","3726","Standard","8","2nd","1.25","I Doubt That (IRE)","7","Fox, J C","4","Dobbs, Pat","0","139","1.2","(Fav)","62","3 mins 22.36s","202.36","1.25","64","16","2","All Weather","2.4404263487478604","1.3050491237618584","3","3","3469","0","Handicap","close 3rd, went 2nd after 3f, led over 1f out, soon ridden, headed and not pace of winner final 110 yards","5","Inside","Left Handed"," TT","29","9","Gleneagles (IRE)","Polytrack","1749",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m ","3726","Standard","8","3rd","1.75","Love Poems (IRE)","9","Scargill, Dr J D","5","Egan, John","0","139","5.5",,"62","3 mins 22.36s","202.36","3","64","16","3","All Weather","7.4","1.9082862414302877","3","3","3469","0","Handicap","held up in mid-division, headway out wide tracking leaders after 3f plugged on inside final furlong, never going pace to challenge","4","Inside","Left Handed","CkPc","138","11","Camelot","Polytrack","875",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m ","3726","Standard","8","4th","NK","Smith (IRE)","3","Richards, Mrs L","6","Callan, N","0","144","12",,"67","3 mins 22.36s","202.36","3.15","64","16","4","All Weather","13.5","2.9396165337515416","3","3","3469","0","Handicap","mid-division, headway tracking leaders on inside 3f out, stayed on inside final furlong, not pace to challenge","1","Inside","Left Handed","Vsor","84","26","Dawn Approach (IRE)","Polytrack","437",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m ","3726","Standard","8","5th","NK","Miss Blennerhasset (IRE)","4","Beckett, R M","3","Hornby, Rob","0","132","5",,"67","3 mins 22.36s","202.36","3.3","64","16","5","All Weather","8.897149595","2.1909661172677444","3","3","3469","0","Handicap","raced keenly, tracked leader until led after 1f, ridden and headed over 1f out, no extra inside final furlong, lost places towards finish","7","Inside","Left Handed","Blnk","14","6","Nathaniel (IRE)","Polytrack","300",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m ","3726","Standard","8","6th","5","Gold Souk (IRE)","2","Steele, Daniel","5","Clutterbuck, Rhys","3","137","22",,"63","3 mins 22.36s","202.36","8.3","64","16","6","All Weather","30","4.8","3","3","3469","0","Handicap","slowly into stride, never going in last pair, reminders and struggling over 4f out, tailed off","3","Inside","Left Handed","Vsor TT","14","38","Casamento (IRE)","Polytrack","300",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m ","3726","Standard","8","7th","19","Humaniste (IRE)","1","Tickle, J","7","Larson, Frederick","5","137","50",,"65","3 mins 22.36s","202.36","27.3","64","16","7","All Weather","90","12.5","3","3","3469","0","Handicap","led for 1f, tracked leader 3f, handy 3rd, pushed along over 5f out, soon lost place and towards rear, tailed off","2","Inside","Left Handed",,"50","19","Intello (GER)","Polytrack","0",
"2022-08-31","16:00:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m ","3726","Standard","8","PU",,"Gavlar","8","Attwater, M J","11","Carver, William","3","123","66",,"49","3 mins 22.36s","202.36",,"64","16","PU","All Weather","174.9019682164701","19","3","3","3469","0","Handicap","soon off the pace in rear, rapid headway out wide chasing leaders 9f out, losing place when hampered 3f out, soon behind and injured, pulled up and dismounted","9","Inside","Left Handed","Vsor","29","78","Gentlewave (IRE)","Polytrack",,
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","1st",,"Wades Magic","2","Easterby, T D","5","Wilkie, Brandon","5","132","6",,"59","1 mins 15.83s","75.83",,"59","6","1","All Weather","7.4","2.636540504","3","3","1336","0","Handicap","in touch, ridden and headway over 1f out, stayed on to lead towards finish","6","Inside","Left Handed","CkPc","29","39","Lethal Force (IRE)","Tapeta","3726",
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","2nd","HD","Eldeyaar (IRE)","8","Brittain, Antony","3","Winn, Mark","0","135","4.5",,"60","1 mins 15.83s","75.83","0.1","59","6","2","All Weather","7","2.36","3","3","1336","0","Handicap","keen tracked leader, led over 2f out, ridden over 1f out, headed towards finish","7","Inside","Left Handed",,"19","9","Slade Power (IRE)","Tapeta","1749",
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","3rd","SH","Soi Dao (IRE)","7","Millman, B R","3","Searle, Oliver","5","132","14",,"62","1 mins 15.83s","75.83","0.15","59","6","3","All Weather","21","4.861305027310598","3","3","1336","0","Handicap","in rear, ridden and headway over 1f out, stayed on towards finish","3","Inside","Left Handed","CkPc","9","10","Twilight Son","Tapeta","875",
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","4th","0.5","Ustath","9","Fell, Roger","6","Pyle, William","3","134","11",,"59","1 mins 15.83s","75.83","0.65","59","6","4","All Weather","14","3.75","3","3","1336","0","Handicap","soon led, headed over 2f out, ridden over 1f out, stayed on one pace","5","Inside","Left Handed",,"9","52","Exceed And Excel (AUS)","Tapeta","437",
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","5th","0.75","Jack Ryan (IRE)","10","Ryan, J","5","Bradnam, Joe","5","128","40",,"55","1 mins 15.83s","75.83","1.4","59","6","5","All Weather","65","12","3","3","1336","0","Handicap","raced wide in touch, ridden and headway entering final furlong, nearest finish","8","Inside","Left Handed","Blnk","19","50","Harbour Watch (IRE)","Tapeta","300",
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","6th","1","Ramdon Rocks","6","Mohammed, Ismail","3","Lewis, Owen","3","137","3","(JFav)","65","1 mins 15.83s","75.83","2.4","59","6","6","All Weather","5.071474139744314","1.9354209591330798","3","3","1336","0","Handicap","led early, tracked leader, ridden and every chance over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"7","5","Iffraaj","Tapeta","300",
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","7th","NSE","Heers Sadie","5","Feilden, Miss J","4","Feilden, Sam","3","127","10",,"52","1 mins 15.83s","75.83","2.43","59","6","7","All Weather","10.687262516780901","3.3","3","3","1336","0","Handicap","close up, ridden 2f out, weakened inside final furlong","11","Inside","Left Handed","CkPc","28","14","Heeraat (IRE)","Tapeta","0",
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","8th","NK","Contactless (IRE)","11","Carroll, D","3","Hopper, Paige","7","126","11",,"58","1 mins 15.83s","75.83","2.58","59","6","8","All Weather","12.5","3.952312795","3","3","1336","0","Handicap","dwelt raced wide, close up, pushed along 2f out, weakened entering final furlong","9","Inside","Left Handed"," TT","17","13","Dandy Man (IRE)","Tapeta","0",
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","9th","2.25","Doc Sportello (IRE)","3","Carroll, A W","10","Sanna, G","0","139","66",,"61","1 mins 15.83s","75.83","4.83","59","6","9","All Weather","88.6515567221206","18.309817434780996","3","3","1336","0","Handicap","in touch, ridden and weakened over 1f out","2","Inside","Left Handed",,"26","63","Majestic Missile (IRE)","Tapeta",,
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","10th","0.75","My Boy Jack","4","Foy, Kevin","3","Voikhansky, Alexander","5","126","3","(JFav)","56","1 mins 15.83s","75.83","5.58","59","6","10","All Weather","5.370556443514598","2.123963091479818","3","3","1336","0","Handicap","slowly away, in rear, pushed along 2f out, never on terms","10","Inside","Left Handed","Vsor","2","10","No Nay Never (USA)","Tapeta",,
"2022-08-31","13:20:00","Southwell","Happy 50th Birthday Louisa Smith Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","11","11th","7.5","Isle Of Hope","1","Quinn, Denis P","3","Fraser, Kaiya","5","132","40",,"62","1 mins 15.83s","75.83","13.08","59","6","11","All Weather","71.74120368988544","15.5","3","3","1336","0","Handicap","towards rear, weakened 2f out","4","Inside","Left Handed",,"138","4","Due Diligence (USA)","Tapeta",,
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","1st",,"Red Treasure (IRE)","9","Dunlop, E A L","2","McDonald, P J","0","128","3.5",,"0","1 mins 16.17s","76.17",,"0","6","1","All Weather","5.906948228751208","1.85","3","3","1336","0","Novices","ion touch, headway over 2f out, ridden to lead inside final furlong, ran on","9","Inside","Left Handed",,"9","2","Muhaarar","Tapeta","3672",
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","2nd","1.25","Shes Centimental (USA)","6","Haynes, Alice","2","ONeill, K T","0","128","6",,"0","1 mins 16.17s","76.17","1.25","0","6","2","All Weather","8.252679213744342","2.68426516020667","3","3","1336","0","Novices","went right start, close up, chased leader over 2f out, ridden and every chance over 1f out, led briefly inside final furlong, kept on","10","Inside","Left Handed",,"None","0","Goldencents (USA)","Tapeta","1724",
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","3rd","1.5","Our Florentine (IRE)","5","Boughey, George","2","Turner, Hayley","0","128","66",,"0","1 mins 16.17s","76.17","2.75","0","6","3","All Weather","131.22809982853826","22","3","3","1336","0","Novices","tracked leaders, led over 2f out, ridden and headed inside final furlong, kept on","8","Inside","Left Handed",,"18","2","U S Navy Flag (USA)","Tapeta","862",
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","4th","0.5","Hizaam","1","Carroll, D","2","Shaw, Harrison","0","133","4",,"0","1 mins 16.17s","76.17","3.25","0","6","4","All Weather","6.4","2.063751529611764","3","3","1336","0","Novices","towards rear, headway halfway, ridden and every chance over 1f out, kept on same pace","3","Inside","Left Handed",,"18","2","Fast Company (IRE)","Tapeta","431",
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","5th","5","Ana Hadi (IRE)","10","Kelleway, Miss Gay","2","Kelly, Shane","0","133","5",,"71","1 mins 16.17s","76.17","8.25","0","6","5","All Weather","7.6","2.14","3","3","1336","0","Novices","raced wide, tracked leader until halfway, ridden 2f out, weakened final furlong","1","Inside","Left Handed","Vsor","41","3","Equiano (FR)","Tapeta","0",
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","6th","11","Last Stand (IRE)","3","Burke, K R","2","Gray, S A","0","133","12",,"0","1 mins 16.17s","76.17","19.25","0","6","6","All Weather","16.88542437486467","4.4","3","3","1336","0","Novices","went left start, towards rear, pushed along over 2f out, never on terms","4","Inside","Left Handed",,"None","0","Gustav Klimt (IRE)","Tapeta","0",
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","7th","1.5","Miss Furny Factor (IRE)","4","Thompson, Ronald","2","Hardie, Cameron","0","128","250",,"0","1 mins 16.17s","76.17","20.75","0","6","7","All Weather","710.484981726","132.62023711660876","3","3","1336","0","Novices","towards rear, pushed along over 3f out, never on terms","7","Inside","Left Handed",,"18","2","Kodi Bear (IRE)","Tapeta","0",
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","8th","1.75","Absolute Peach (IRE)","8","Ward, Tom","2","Kingscote, Richard","0","128","18",,"0","1 mins 16.17s","76.17","22.5","0","6","8","All Weather","24","5.730237274588145","3","3","1336","0","Novices","in rear, never on terms","5","Inside","Left Handed",,"None","0","Profitable (IRE)","Tapeta","0",
"2022-08-31","13:50:00","Southwell","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","9th","1.5","Maryculter","2","France, Suzzanne","2","McManoman, Faye","3","125","150",,"0","1 mins 16.17s","76.17","24","0","6","9","All Weather","267.16062708237666","55","3","3","1336","0","Novices","close up, pushed along over 2f out, weakened over 1f out","6","Inside","Left Handed",,"None","0","Profitable (IRE)","Tapeta",,
