racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Good To Soft","9","3rd","NSE","My Prospero (IRE)","7","Haggas, W J","3","Marquand, Tom","0","129","22",,"114","2 mins 9.46s","129.46","0.53","116","10","3","Flat","31.499435249","3.55","3","3","2192","0","Non-Handicap","tracked leaders, driven along over 2f out, kept on inside final furlong","8","Inside","Right Handed",,"123","4","Iffraaj","Slight Undulations","139880",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Good To Soft","9","4th","1.25","Baaeed","1","Haggas, W J","4","Crowley, Jim","0","133","0.25","(Fav)","135","2 mins 9.46s","129.46","1.78","116","10","4","Flat","1.29","1.08","3","3","2192","0","Non-Handicap","towards rear of mid-division, going easily waiting for room over 2f out, ridden and no immediate response when in clear, kept on inside final furlong, not pace to challenge","2","Inside","Right Handed",,"59","9","Sea The Stars (IRE)","Slight Undulations","69680",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Good To Soft","9","5th","1.5","Stone Age (IRE)","3","OBrien, A P","3","Moore, Ryan","0","129","40",,"116","2 mins 9.46s","129.46","3.28","116","10","5","Flat","58.693156762357795","5.6","3","3","2192","0","Non-Handicap","led, ridden and headed over 2f out, no extra and faded inside final furlong","9","Inside","Right Handed",,"35","7","Galileo (IRE)","Slight Undulations","34970",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Good To Soft","9","6th","1.25","Dubai Honour (IRE)","9","Haggas, W J","4","Doyle, James","0","133","33",,"116","2 mins 9.46s","129.46","4.53","116","10","6","Flat","44","4.1","3","3","2192","0","Non-Handicap","held up in rear of mid-division, steady headway out wide over 2f out, ran on from over 1f out, never going pace to challenge","4","Inside","Right Handed","CkPc TT","42","10","Pride Of Dubai (AUS)","Slight Undulations","17550",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Good To Soft","9","7th","8.5","Helvic Dream (IRE)","2","Meade, Noel","5","Orr, Oisin","0","133","150",,"112","2 mins 9.46s","129.46","13.03","116","10","7","Flat","465.22831940571143","21.61653672161512","3","3","2192","0","Non-Handicap","always towards rear","5","Inside","Right Handed",,"146","17","Power","Slight Undulations","0",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Good To Soft","9","8th","8","Mac Swiney (IRE)","5","Bolger, J S","4","Manning, K J","0","133","50",,"113","2 mins 9.46s","129.46","21.03","116","10","8","Flat","154.170391345","9.4","3","3","2192","0","Non-Handicap","ridden along to gather stride and held up off the pace in rear, never a factor","6","Inside","Right Handed",,"112","15","New Approach (IRE)","Slight Undulations","0",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Good To Soft","9","9th","99","Royal Champion (IRE)","8","Varian, Roger","4","Mitchell, Jack","0","133","50",,"111","2 mins 9.46s","129.46","120.03","116","10","9","Flat","83.05544621829105","6.6","3","3","2192","0","Non-Handicap","close up, pushed along and weakened quickly from over 3f out, soon eased","7","Inside","Right Handed",,"28","8","Shamardal (USA)","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","1st",,"Shelir (IRE)","11","OMeara, D","6","Watson, Jason","0","131","80",,"102","1 mins 44.69s","104.69",,"102","8","1","Flat","85.22860040028559","16","4","4","1760","0","Handicap","towards rear of mid-division, going best waiting for room over 1f out, switched left inside final furlong, soon good headway in between rivals, stayed on strongly to lead final 110yds","10","Far Side","Straight",,"14","33","Dark Angel (IRE)","Slight Undulations","103080",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","2nd","1.5","Sweet Believer (IRE)","20","Haggas, W J","4","Farragher, Adam J","5","126","8",,"102","1 mins 44.69s","104.69","1.5","102","8","2","Flat","9.41316030717164","3.022263511","4","4","1760","0","Handicap","towards rear, good headway out wide when ridden along 2f out, soon every chance, led narrowly inside final furlong, headed final 110yds, ran on","12","Far Side","Straight",,"31","11","Make Believe","Slight Undulations","48340",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","3rd","1.5","Tacarib Bay","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","130","16",,"104","1 mins 44.69s","104.69","3","102","8","3","Flat","25.736129531643748","5.2","4","4","1760","0","Handicap","front rank, shaken up waiting for room over 2f out, ran on when in clear inside final furlong, no match for first two","16","Far Side","Straight","Blnk","29","10","Night Of Thunder (IRE)","Slight Undulations","24180",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","4th","0.5","Safe Voyage (IRE)","13","Quinn, J J","9","Doyle, Hollie","0","129","28",,"100","1 mins 44.69s","104.69","3.5","102","8","4","Flat","36.401941959","8","4","4","1760","0","Handicap","held up off the pace in rear, pushed along 2f out, ridden over 1f out, kept on inside final furlong, nearest finish","18","Far Side","Straight",,"14","41","Fast Company (IRE)","Slight Undulations","12080",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","5th","0.5","Orbaan","14","OMeara, D","7","Callan, N","0","129","11",,"100","1 mins 44.69s","104.69","4","102","8","5","Flat","18.950192594","4.252594094623928","4","4","1760","0","Handicap","in touch, shaken up over 2f out, ridden and switched left over 1f out, ran on inside final furlong, never near to challenge","20","Far Side","Straight"," TT","49","31","Invincible Spirit (IRE)","Slight Undulations","6040",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","6th","NK","Montatham","4","Haggas, W J","6","Crowley, Jim","0","131","18",,"102","1 mins 44.69s","104.69","4.15","102","8","6","Flat","25","5.5","4","4","1760","0","Handicap","mid-division, shaken up waiting for room 2f out, ridden and headway from over 1f out, led narrowly inside final furlong, soon headed, no extra final 110yds","9","Far Side","Straight",,"364","16","Showcasing","Slight Undulations","3020",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","7th","NK","Accidental Agent","18","Houghton, Eve Johnson","8","Bishop, Charles","0","137","33",,"108","1 mins 44.69s","104.69","4.3","102","8","7","Flat","44.22518387652306","8.288960256171414","4","4","1760","0","Handicap","in rear, ridden and switched left around rivals over 1f out, kept on inside final furlong, never going pace to challenge","3","Far Side","Straight","Blnk","14","45","Delegator","Slight Undulations","0",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","8th","0.75","Migration (IRE)","23","Menuisier, David","6","Buick, William","0","138","7.5",,"109","1 mins 44.69s","104.69","5.05","102","8","8","Flat","13.5","3.4","4","4","1760","0","Handicap","towards rear, ridden and switched right over 1f out, ran on inside final furlong but never seriously involved","2","Far Side","Straight",,"182","15","Alhebayeb (IRE)","Slight Undulations","0",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","9th","0.5","Perotto","1","Tregoning, M P","4","Davies, Harry","3","126","22",,"100","1 mins 44.69s","104.69","5.55","102","8","9","Flat","28","5.83826246413788","4","4","1760","0","Handicap","chased leaders on inner, pushed along over 1f out, every chance when ridden inside final furlong, no extra final 110yds","19","Far Side","Straight",,"21","23","New Bay","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","10th","0.75","Escobar (IRE)","16","OMeara, D","8","Kirby, Adam","0","142","12",,"113","1 mins 44.69s","104.69","6.3","102","8","10","Flat","23","4.409870045437805","4","4","1760","0","Handicap","switched right start and held up off the pace in rear, shaken up when short of room over 1f out, ridden and kept on inside final furlong, never near to challenge","1","Far Side","Straight"," TT","14","62","Famous Name","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","11th","HD","Tyrrhenian Sea (IRE)","10","Varian, Roger","4","Atzeni, Andrea","0","134","10",,"105","1 mins 44.69s","104.69","6.4","102","8","11","Flat","14.686072642","4.1","4","4","1760","0","Handicap","held up in mid-division, pushed along 3f out, ridden along 2f out, kept on inside final furlong","4","Far Side","Straight",,"34","8","Dark Angel (IRE)","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","12th","NK","Bashkirova","19","Haggas, W J","4","Marquand, Tom","0","133","4.5","(Fav)","104","1 mins 44.69s","104.69","6.55","102","8","12","Flat","5.600818419576701","2.207099297242558","4","4","1760","0","Handicap","never better than mid-division","7","Far Side","Straight",,"56","8","Pivotal","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","13th","1","Casanova","5","McGuinness, Adrian","6","Caffrey, Adam","7","122","40",,"100","1 mins 44.69s","104.69","7.55","102","8","13","Flat","56.80367689362653","10.561717775526107","4","4","1760","0","Handicap","tracked leaders, ridden over 2f out, no chance with leaders when briefly short of room inside final furlong, never dangerous","17","Far Side","Straight",,"13","34","Frankel","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","14th","0.5","Magical Morning","21","Gosden, John and Thady","5","Sayette, B D L","3","131","33",,"105","1 mins 44.69s","104.69","8.05","102","8","14","Flat","55","8.971770496694955","4","4","1760","0","Handicap","chased leading group, ridden over 2f out, soon no extra and weakened inside final furlong","6","Far Side","Straight","CkPc","21","17","Muhaarar","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","15th","HD","Blue For You (IRE)","17","OMeara, D","4","Tudhope, Daniel","0","131","7",,"102","1 mins 44.69s","104.69","8.15","102","8","15","Flat","11.5","3.310882616","4","4","1760","0","Handicap","held up in rear of mid-division, ridden and weakened from 2f out","13","Far Side","Straight","Vsor","14","14","New Approach (IRE)","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","16th","NK","Johan","3","Channon, M R","5","Egan, David","0","134","28",,"105","1 mins 44.69s","104.69","8.3","102","8","16","Flat","44.304995987885626","8.6","4","4","1760","0","Handicap","led, ridden and headed over 2f out, weakened gradually from over 1f out","5","Far Side","Straight",,"34","18","Zoffany (IRE)","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","17th","1","Symbolize (IRE)","8","Balding, A M","5","Hutchinson, Callum","5","126","20",,"102","1 mins 44.69s","104.69","9.3","102","8","17","Flat","22","4.6","4","4","1760","0","Handicap","close up, ridden to lead over 1f out, soon headed, weakened gradually inside final furlong","14","Far Side","Straight","CkPc","14","22","Starspangledbanner (AUS)","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","18th","1.25","Stormy Antarctic","6","Walker, Ed","9","Kingscote, Richard","0","132","28",,"103","1 mins 44.69s","104.69","10.55","102","8","18","Flat","39.823885656","8.2","4","4","1760","0","Handicap","prominent, pushed along over 2f out and soon every chance, faded from over 1f out","8","Far Side","Straight"," TT","28","30","Stormy Atlantic (USA)","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","19th","7","Rhoscolyn","7","OMeara, D","4","Doyle, James","0","131","16",,"102","1 mins 44.69s","104.69","17.55","102","8","19","Flat","23","4.2","4","4","1760","0","Handicap","held up in behind leaders, struggling when pushed along 2f out, soon beaten","11","Far Side","Straight"," TT","14","30","Territories (IRE)","Slight Undulations",,
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Good To Soft","20","20th","3","Astro King (IRE)","22","Stoute, Sir Michael","5","Moore, Ryan","0","130","18",,"101","1 mins 44.69s","104.69","20.55","102","8","20","Flat","24","5.759386543389919","4","4","1760","0","Handicap","mid-division, dropped to rear over 2f out, soon eased","15","Far Side","Straight","Vsor","83","13","Kingman","Slight Undulations",,
"2022-10-15","13:35:00","Catterick","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Soft","5","1st",,"Young And Fun","6","Varian, Roger","2","Stott, Kevin","0","128","2.5",,"0","1 mins 31.05s","91.05",,"0","7","1","Flat","3.401429","1.75953238349332","2","2","1546","12","Novices","tracked leader, ridden and every chance over 1f out, led inside final furlong, ran on","7","Inside","Left Handed",,"16","2","Lope De Vega (IRE)","Undulating","3780",
"2022-10-15","13:35:00","Catterick","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Soft","5","2nd","HD","Tellus","5","Quinn, J J","2","Hart, Jason","0","128","4.5",,"0","1 mins 31.05s","91.05","0.1","0","7","2","Flat","5.220798","2.26651354154422","2","2","1546","12","Novices","led, ridden over 1f out, headed inside final furlong, stayed on","5","Inside","Left Handed"," TT","56","2","Aclaim (IRE)","Undulating","1774",
"2022-10-15","13:35:00","Catterick","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Soft","5","3rd","0.75","Good Gracious","1","Haggas, W J","2","Mulrennan, Paul","0","128","2.25","(Fav)","0","1 mins 31.05s","91.05","0.85","0","7","3","Flat","2.9802187512759524","1.6602939001108565","2","2","1546","12","Novices","dwelt, soon switched wide, in touch, pushed along over 2f out, ridden and headway approaching final furlong, kept on towards finish","3","Inside","Left Handed",,"24","2","Kingman","Undulating","888",
"2022-10-15","13:35:00","Catterick","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Soft","5","4th","9.5","Flight Of Angels","7","Johnston, M","2","Mullen, Andrew","0","128","10",,"0","1 mins 31.05s","91.05","10.35","0","7","4","Flat","10.684760180451399","4.077448","2","2","1546","12","Novices","tracked leaders, ridden and edged left 2f out, weakened final furlong","2","Inside","Left Handed",,"16","1","Golden Horn","Undulating","444",
