racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-16","17:30:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"1m4f ","4580","Good To Firm","7","6th","13","Feyha (IRE)","2","Tregoning, M P","4","Fraser, Kaiya","5","125","18",,"65","2 mins 36.88s","156.88","16.5","66","12","6","Flat","0","0","2","0","2645","0","Handicap","in touch, ridden 2f out, weakened approaching final furlong","7","Outside","Right Handed","Hood","16","13","Sir Percy","Flat","0","Filly","Mariana (IRE)","Manduro (GER)","73",
"2024-06-16","17:30:00","Salisbury","Molson Coors Handicap","4yo+","Class 5",,"1m4f ","4580","Good To Firm","7","7th","SH","Fiddlers Green (IRE)","5","Oshea, J G M","5","Mangan, Gina","3","128","3",,"66","2 mins 36.88s","156.88","16.55","66","12","7","Flat","0","0","2","0","2645","0","Handicap","disputed lead until over 4f out, tracked leader until over 3f out, ridden and weakened 2f out","5","Outside","Right Handed",,"9","16","Awtaad (IRE)","Flat","0","Gelding","Luanas Pearl (IRE)","Bahri (USA)","73",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","1st",,"Alice Fairfax","6","Ryan, K A","2","Eaves, Tom","0","128","5",,"0","1 mins 11.11s","71.11",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","made all, strongly pressed and edged right inside final furlong, driven and held on gamely, all out","1","Centre","Straight",,"15","1","Lope De Vega (IRE)","Flat","10360","Filly","Subaana (IRE)","Cape Cross (IRE)","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","2nd","HD","Miss Hathaway","15","Easterby, T D","2","Allan, David","0","128","16",,"0","1 mins 11.11s","71.11","0.1","0","6","2","Flat","0","0","3","0","1320","0","Novices","went left start, raced near side rail, prominent, ridden hung left and ran on inside final furlong, not reach winner","11","Centre","Straight",,"13","2","Bungle Inthejungle","Flat","4858","Filly","Secretarial (IRE)","Kingman","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","3rd","1.25","Beronia (IRE)","9","Boughey, George","2","Loughnane, Mr Billy","0","128","3","(Fav)","0","1 mins 11.11s","71.11","1.35","0","6","3","Flat","0","0","3","0","1320","0","Novices","chased leaders, pushed along halfway, ridden and stayed on inside final furlong, not pace to challenge","4","Centre","Straight",,"17","1","Hello Youmzain (FR)","Flat","2430","Filly","Testa (IRE)","Acclamation","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","4th","1","Ripple Effect","11","Ferguson, James","2","Rodriguez, Callum","0","128","4.5",,"0","1 mins 11.11s","71.11","2.35","0","6","4","Flat","0","0","3","0","1320","0","Novices","went right start, chased winner, every chance when edged right over 1f out, lost 2nd final 110 yards, weakened towards finish","13","Centre","Straight",,"15","2","Kameko (USA)","Flat","1214","Filly","Ripples Maid","Dansili","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","5th","0.75","Shining Pearl","13","Burke, K R","2","Lee, Clifford","0","128","8.5",,"0","1 mins 11.11s","71.11","3.1","0","6","5","Flat","0","0","3","0","1320","0","Novices","mid-division, pushed along halfway, headway chasing leaders and hung left over 1f out, slightly hampered inside final furlong, soon switched right and plugged on in well held 5th","15","Centre","Straight",,"None","0","Iffraaj","Flat","607","Filly","Ertiyad","Dark Angel (IRE)","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","6th","4","Ghost Run","1","Balding, A M","2","Probert, David","0","128","6.5",,"0","1 mins 11.11s","71.11","7.1","0","6","6","Flat","0","0","3","0","1320","0","Novices","prominent far side of group, ridden and weakened over 1f out","7","Centre","Straight",,"22","1","Kameko (USA)","Flat","304","Filly","Bewitchment","Pivotal","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","7th","0.75","Prada On Parole","4","Murphy, Amy","2","Peate, Jonny","3","125","66",,"0","1 mins 11.11s","71.11","7.85","0","6","7","Flat","0","0","3","0","1320","0","Novices","off the pace in mid-division, pushed along over 2f out, weakened over 1f out","12","Centre","Straight","Hood","None","0","Without Parole","Flat","0","Filly","Kizomba","Kodiac","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","8th","1.25","Eleonora Gonzaga (IRE)","7","Owens, Patrick","2","Sayette, B D L","0","128","33",,"0","1 mins 11.11s","71.11","9.1","0","6","8","Flat","0","0","3","0","1320","0","Novices","slowly away, outpaced towards rear, never involved","5","Centre","Straight",,"None","0","Showcasing","Flat","0","Filly","Ms Sasha Malia (IRE)","Verglas (IRE)","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","9th","1.75","Final Angel (IRE)","5","Fahey, R A","2","Orr, Oisin","0","128","14",,"0","1 mins 11.11s","71.11","10.85","0","6","9","Flat","0","0","3","0","1320","0","Novices","slowly into stride and awkwardly away, outpaced","6","Centre","Straight",,"17","1","Shaman (IRE)","Flat",,"Filly","Final Offer (IRE)","Dark Angel (IRE)","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","10th","0.5","Highfield Sunshine (IRE)","14","Quinn, J J","2","Tudhope, Daniel","0","128","8",,"0","1 mins 11.11s","71.11","11.35","0","6","10","Flat","0","0","3","0","1320","0","Novices","slowly into stride, raced towards near side, always towards rear","9","Centre","Straight",,"None","0","Mehmas (IRE)","Flat",,"Filly","Teodelight (IRE)","Teofilo (IRE)","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","11th","0.5","Memardee (IRE)","2","Haynes, Alice","2","ONeill, K T","0","128","66",,"0","1 mins 11.11s","71.11","11.85","0","6","11","Flat","0","0","3","0","1320","0","Novices","never closer than mid-division","10","Centre","Straight"," TT","60","1","Mehmas (IRE)","Flat",,"Filly","Ard Na Sidhe (IRE)","Fastnet Rock (AUS)","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","12th","0.75","Rosy Hope (IRE)","3","Haynes, Alice","2","Keenan, Darragh","0","128","125",,"0","1 mins 11.11s","71.11","12.6","0","6","12","Flat","0","0","3","0","1320","0","Novices","off the pace towards rear, no chance when carried left and hampered inside final 2f","14","Centre","Straight",,"29","2","Dark Angel (IRE)","Flat",,"Filly","Beatify (IRE)","Big Bad Bob (IRE)","0",
"2024-06-16","15:45:00","Thirsk","Cure Leukaemia Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","10360","Good To Soft","13","13th","12","Auroras Doublesix (IRE)","12","Walford, Mark","2","Garritty, Jack","0","128","200",,"0","1 mins 11.11s","71.11","24.6","0","6","13","Flat","0","0","3","0","1320","0","Novices","chased leaders, ridden 2f out, hung left hampered rival and weakened soon after, tailed off and eased final furlong","2","Centre","Straight",,"29","1","Dandy Man (IRE)","Flat",,"Filly","Late Rosebud (IRE)","Jeremy (USA)","0",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","1st",,"Telemark (IRE)","6","Crisford, Simon","3","Mitchell, Jack","0","135","5.5",,"92","1 mins 27.00s","87",,"81.5","7","1","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, went 2nd over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed"," TT","58","4","Night Of Thunder (IRE)","Flat","15462","Gelding","Terzetto (IRE)","Iffraaj","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","2nd","1","Longhaired General (IRE)","12","Lidster, Craig","3","Pyle, William","5","115","7",,"77","1 mins 27.00s","87","1","81.5","7","2","Flat","0","0","3","0","1540","0","Handicap","led and raced keenly, led field centre in home straight, ridden inside final 2f, hung left and headed inside final furlong, stayed on same pace","11","Inside","Left Handed",,"9","3","Kessaar (IRE)","Flat","7251","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","3rd","1","Cargin Bhui (IRE)","5","Barron, T D","3","Beasley, Connor","0","123","8",,"80","1 mins 27.00s","87","2","81.5","7","3","Flat","0","0","3","0","1540","0","Handicap","raced keenly tracked leader, ridden and lost 2nd over 1f out, kept on same pace in 3rd","10","Inside","Left Handed",,"14","6","Invincible Army (IRE)","Flat","3627","Gelding","Ragtime Dancer","Medicean","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","4th","1","Piz Nair (IRE)","3","Scott, George","3","Shepherd, Callum","0","128","5",,"85","1 mins 27.00s","87","3","81.5","7","4","Flat","0","0","3","0","1540","0","Handicap","chased leaders, ridden edged left and weakened final furlong","3","Inside","Left Handed",,"15","8","Bated Breath","Flat","1812","Gelding","Lovee Dovee","Galileo (IRE)","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","5th","0.5","Diligent Resdev","2","Easterby, M W","3","Mason, Joanna","0","124","4.5","(JFav)","81","1 mins 27.00s","87","3.5","81.5","7","5","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, soon mid-division, stayed on inside in home straight, headway chasing leaders 2f out, soon ridden, weakened final furlong","8","Inside","Left Handed",,"32","3","Due Diligence (USA)","Flat","906","Gelding","Doobahdeedoo (USA)","Animal Kingdom (USA)","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","6th","1","Candonomore (FR)","9","Easterby, T D","3","Allan, David","0","124","6",,"81","1 mins 27.00s","87","4.5","81.5","7","6","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, pushed along turning in, headway out wide over 2f out, no impression when hung left under pressure final furlong","9","Inside","Left Handed"," TT","22","5","Almanzor (FR)","Flat","453","Colt","Tikitiki (FR)","Fastnet Rock (AUS)","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","7th","1","Burdett (IRE)","7","Channon, Jack","3","Greatrex, Edward","0","125","4.5","(JFav)","82","1 mins 27.00s","87","5.5","81.5","7","7","Flat","0","0","3","0","1540","0","Handicap","raced keenly, always towards rear","7","Inside","Left Handed",,"22","6","Inns Of Court (IRE)","Flat","0","Gelding","Abiquiu (IRE)","Roderic OConnor (IRE)","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","8th","HD","Venture Capital","8","Ryan, K A","3","Eaves, Tom","0","126","28",,"83","1 mins 27.00s","87","5.6","81.5","7","8","Flat","0","0","3","0","1540","0","Handicap","raced keenly, soon steadied rear, never dangerous","6","Inside","Left Handed",,"29","6","Washington Dc (IRE)","Flat","0","Gelding","Ventura Blues (IRE)","Bated Breath","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","9th","1.75","True Promise","10","Ryan, K A","3","Gray, S A","0","127","50",,"84","1 mins 27.00s","87","7.35","81.5","7","9","Flat","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders, pushed along out wide and weakened 2f out","4","Inside","Left Handed",,"32","3","Washington Dc (IRE)","Flat",,"Gelding","In Trutina","Firebreak","92",
"2024-06-16","16:15:00","Thirsk","Sky Bet Build A Bet Handicap","3yo","Class 3",,"7f ","15462","Good To Soft","10","10th","10","Federal Envoy (IRE)","1","Burke, K R","3","Fanning, Joe","0","119","25",,"76","1 mins 27.00s","87","17.35","81.5","7","10","Flat","0","0","3","0","1540","0","Handicap","slowly into stride and very awkwardly away, stayed on inside in home straight and always behind, tailed off","13","Inside","Left Handed","CkPc","34","3","Bated Breath","Flat",,"Gelding","Caped Lady (IRE)","Cape Cross (IRE)","92",
"2024-06-16","16:45:00","Thirsk","Sky Bet For The Fans Fillies Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","6","1st",,"Mereside Diva (IRE)","5","Barron, T D","4","Rodriguez, Callum","0","127","2.75",,"77","1 mins 27.11s","87.11",,"76.5","7","1","Flat","0","0","2","0","1540","0","Handicap","tracked leader, led inside final 2f, ridden and stayed on inside final furlong, always doing enough","3","Inside","Left Handed",,"22","12","Ivawood (IRE)","Flat","15462","Filly","Mujaesce (ITY)","Mujahid (USA)","85",
"2024-06-16","16:45:00","Thirsk","Sky Bet For The Fans Fillies Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","6","2nd","0.5","Mezzo Soprano","2","Crisford, Simon","4","Mitchell, Jack","0","131","1.5","(Fav)","81","1 mins 27.11s","87.11","0.5","76.5","7","2","Flat","0","0","2","0","1540","0","Handicap","held up tracking leaders in 4th, smooth headway out wide over 2f out, ridden and went 2nd over 1f out, stayed on and kept on towards finish, always held","2","Inside","Left Handed",,"249","3","Exceed And Excel (AUS)","Flat","7251","Filly","Cool Thunder (IRE)","Shamardal (USA)","85",
"2024-06-16","16:45:00","Thirsk","Sky Bet For The Fans Fillies Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","6","3rd","3","Zapphire (IRE)","4","Camacho, Miss J A","4","Marshall, Tom Kiely","7","119","6.5",,"76","1 mins 27.11s","87.11","3.5","76.5","7","3","Flat","0","0","2","0","1540","0","Handicap","led, led field off rail in home straight, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, no extra in 3rd","4","Inside","Left Handed",,"8","7","Zoffany (IRE)","Flat","3627","Filly","Madison","Mastercraftsman (IRE)","85",
"2024-06-16","16:45:00","Thirsk","Sky Bet For The Fans Fillies Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","6","4th","2.75","Rock Melody (IRE)","6","Goldie, J S","5","Waugh, Amie","5","120","10",,"75","1 mins 27.11s","87.11","6.25","76.5","7","4","Flat","0","0","2","0","1540","0","Handicap","raced wide in last pair, pushed along and outpaced 3f out, hung left and no impression final furlong","6","Inside","Left Handed","CkPc","9","33","Fascinating Rock (IRE)","Flat","1812","Mare","Legal Lyric (IRE)","Lawman (FR)","85",
"2024-06-16","16:45:00","Thirsk","Sky Bet For The Fans Fillies Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","6","5th","2.5","Catherine Chroi (IRE)","1","Jardine, I","6","Tabti, M","5","121","7.5",,"76","1 mins 27.11s","87.11","8.75","76.5","7","5","Flat","0","0","2","0","1540","0","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","5","Inside","Left Handed","Blnk","18","58","Camacho","Flat","906","Mare","Heart Of Oak","Oasis Dream","85",
"2024-06-16","16:45:00","Thirsk","Sky Bet For The Fans Fillies Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","6","6th","4.5","Fiver Friday (IRE)","3","Traynor, Paul","4","Wilkie, Brandon","5","130","8.5",,"85","1 mins 27.11s","87.11","13.25","76.5","7","6","Flat","0","0","2","0","1540","0","Handicap","off the pace in rear, took false step and rider lost iron briefly 5f out, no chance after","1","Inside","Left Handed","Hood","14","13","The Gurkha (IRE)","Flat","453","Filly","Wild Storm","Dubawi (IRE)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","1st",,"Align The Stars (IRE)","4","Johnston, Charlie","3","Fanning, Joe","0","135","4",,"85","2 mins 34.71s","154.71",,"82","12","1","Flat","0","0","3","0","2648","0","Handicap","pushed along briefly start, led for 3f, tracked leader, led again and hung left over 2f out, came clear final furlong, stayed on strongly","2","Outside","Left Handed",,"14","6","Sea The Stars (IRE)","Flat","15462","Colt","Kitcara","Shamardal (USA)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","2nd","2.25","Hampden (IRE)","7","Ward, Tom","3","Tudhope, Daniel","0","130","9",,"80","2 mins 34.71s","154.71","2.25","82","12","2","Flat","0","0","3","0","2648","0","Handicap","tracked leaders, ridden 2f out, soon went 2nd stayed on same pace final furlong, not pace to challenge","7","Outside","Left Handed",,"31","6","Night Of Thunder (IRE)","Flat","7251","Gelding","Twilight Sky","Authorized (IRE)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","3rd","HD","Too Bossy For Us (IRE)","6","Foy, Kevin","3","Sayette, B D L","0","132","3","(Fav)","82","2 mins 34.71s","154.71","2.35","82","12","3","Flat","0","0","3","0","2648","0","Handicap","held up in mid-division, pushed along over 3f out, headway chasing leaders over 2f out, switched left to inside well over 1f out, stayed on under pressure final furlong, not pace to challenge","6","Outside","Left Handed",,"36","4","Golden Horn","Flat","3627","Colt","Above The Clouds (FR)","High Chaparral (IRE)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","4th","4.25","Fox Legacy","10","Stoute, Sir Michael","3","Allan, David","0","127","3.33",,"77","2 mins 34.71s","154.71","6.6","82","12","4","Flat","0","0","3","0","2648","0","Handicap","raced wide, soon held up in mid-division, pushed along 5f out, headway out wide chasing leaders and hung left from 2f out,","9","Outside","Left Handed",,"20","3","Lope De Vega (IRE)","Flat","1812","Colt","Baldovina","Tale Of The Cat (USA)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","5th","2.75","Dunstan (IRE)","8","Dascombe, Tom","3","Norton, Francis","0","134","16",,"84","2 mins 34.71s","154.71","9.35","82","12","5","Flat","0","0","3","0","2648","0","Handicap","held up off the pace towards rear, ridden and no real headway when hung left inside final 2f","3","Outside","Left Handed","Vsor","51","12","Saxon Warrior (JPN)","Flat","906","Colt","My Fairy (IRE)","Sea The Stars (IRE)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","6th","0.75","Castle In The Sand (IRE)","9","Balding, A M","3","Probert, David","0","132","14",,"82","2 mins 34.71s","154.71","10.1","82","12","6","Flat","0","0","3","0","2648","0","Handicap","soon tracking leader, led 9f out, ridden and headed over 2f out, lost 2nd inside final 2f, soon hung left, weakened final furlong","5","Outside","Left Handed",,"22","8","New Approach (IRE)","Flat","453","Colt","Crossing The Line","Cape Cross (IRE)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","7th","2","Roman Secret (IRE)","5","Fahey, R A","3","Mason, Joanna","0","120","25",,"70","2 mins 34.71s","154.71","12.1","82","12","7","Flat","0","0","3","0","2648","0","Handicap","off the pace and always towards rear","12","Outside","Left Handed",,"11","7","Holy Roman Emperor (IRE)","Flat","0","Filly","Secret Existence (IRE)","Sakhees Secret","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","8th","1.5","Leagle Aid (IRE)","1","Johnston, Charlie","3","Mullen, Andrew","0","121","25",,"71","2 mins 34.71s","154.71","13.6","82","12","8","Flat","0","0","3","0","2648","0","Handicap","raced keenly, held up towards rear, never","11","Outside","Left Handed",,"16","5","Free Eagle (IRE)","Flat","0","Gelding","Acres Of Diamonds (IRE)","Sea The Stars (IRE)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","9th","0.5","Flickering Halo (IRE)","11","Easterby, T D","3","Orr, Oisin","0","128","28",,"78","2 mins 34.71s","154.71","14.1","82","12","9","Flat","0","0","3","0","2648","0","Handicap","always behind","8","Outside","Left Handed",,"22","7","Dark Angel (IRE)","Flat",,"Colt","Regency Girl (IRE)","Pivotal","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","10th","NK","Victory Shout (FR)","3","Burke, K R","3","Lee, Clifford","0","135","7.5",,"85","2 mins 34.71s","154.71","14.25","82","12","10","Flat","0","0","3","0","2648","0","Handicap","tracked leaders, pushed along over 3f out, ridden and weakened over 2f out","1","Outside","Left Handed",,"14","7","Frankel","Flat",,"Colt","Correze","Shamardal (USA)","85",
"2024-06-16","17:15:00","Thirsk","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m4f ","15462","Good To Soft","11","11th","1.75","African Spirit (IRE)","12","Brookhouse, B","3","Gilligan, Jack","0","132","33",,"82","2 mins 34.71s","154.71","16","82","12","11","Flat","0","0","3","0","2648","0","Handicap","switched left after start, held up and always in rear","4","Outside","Left Handed",,"61","4","Showcasing","Flat",,"Gelding","African Skies","Johannesburg (USA)","85",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","1st",,"American Affair","10","Goldie, J S","4","Waugh, Amie","5","117","6",,"80","0 mins 56.94s","56.94",,"88","5","1","Flat","0","0","4","0","1100","0","Handicap","chased leaders, went 2nd inside final 2f, led over 1f out, ridden and ran on well","15","Centre","Straight",,"14","12","Washington Dc (IRE)","Flat","38655","Gelding","Classy Anne","Orientor","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","2nd","1","Lethal Nymph","16","Midgley, P T","5","Fanning, Joe","0","124","9",,"82","0 mins 56.94s","56.94","1","88","5","2","Flat","0","0","4","0","1100","0","Handicap","raced near side of group, chased leaders, pushed along halfway, ridden and stayed on inside final furlong, went 2nd final 100 yards, not pace to challenge","14","Centre","Straight",,"15","23","Lethal Force (IRE)","Flat","18128","Gelding","Little Nymph","Emperor Fountain","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","3rd","1.25","Jer Batt (IRE)","11","Barron, T D","4","Rodriguez, Callum","0","130","9",,"88","0 mins 56.94s","56.94","2.25","88","5","3","Flat","0","0","4","0","1100","0","Handicap","chased leader, led 2f out, ridden and headed over 1f out, weakened and lost 2nd final 100 yards","10","Centre","Straight",,"15","11","Dragon Pulse (IRE)","Flat","9068","Gelding","Nora Batt (IRE)","Art Connoisseur (IRE)","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","4th","1","Fair Wind","15","Burrows, Owen","4","Tudhope, Daniel","0","132","4","(Fav)","90","0 mins 56.94s","56.94","3.25","88","5","4","Flat","0","0","4","0","1100","0","Handicap","raced near side of group, held up in rear, good headway under pressure over 1f out, edged left and ran on inside final furlong, never going pace to reach leaders","4","Centre","Straight",,"23","9","Tasleet","Flat","4530","Gelding","Gone Sailing","Mizzen Mast (USA)","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","5th","HD","Burning Cash (IRE)","9","Midgley, P T","6","Winn, Mark","3","123","18",,"84","0 mins 56.94s","56.94","3.35","88","5","5","Flat","0","0","4","0","1100","0","Handicap","held up towards rear, headway under pressure over 1f out, kept on inside final furlong, never going pace to reach leaders","13","Centre","Straight","CkPc","15","28","Strath Burn","Flat","2265","Gelding","Passified Lady (USA)","Speightstown (USA)","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","6th","1","Changeofmind (IRE)","7","Carroll, D","4","Shepherd, Callum","0","133","12",,"91","0 mins 56.94s","56.94","4.35","88","5","6","Flat","0","0","4","0","1100","0","Handicap","mid-division, headway chasing leaders 2f out, ridden and hung left over 1f out, weakened inside final furlong","3","Centre","Straight",,"38","5","Sioux Nation (USA)","Flat","1132","Gelding","Dusty","Paco Boy (IRE)","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","7th","0.5","Looking For Lynda (IRE)","17","Burke, K R","4","Lee, Clifford","0","129","6.5",,"87","0 mins 56.94s","56.94","4.85","88","5","7","Flat","0","0","4","0","1100","0","Handicap","raced near side rail in mid-division, never dangerous","11","Centre","Straight","CkPc","15","24","Unfortunately (IRE)","Flat","0","Gelding","Designated","Dutch Art","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","8th","1","Bergerac (IRE)","8","Ryan, K A","6","Eaves, Tom","0","130","16",,"88","0 mins 56.94s","56.94","5.85","88","5","8","Flat","0","0","4","0","1100","0","Handicap","off the pace towards rear, pushed along halfway, never dangerous","9","Centre","Straight","CkPc","14","38","Kodi Bear (IRE)","Flat","0","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","9th","SH","Ventura Express","13","Midgley, P T","7","Brookes, Aiden","5","122","25",,"85","0 mins 56.94s","56.94","5.8999999999999995","88","5","9","Flat","0","0","4","0","1100","0","Handicap","mid-division, pushed along halfway, ridden and outpaced 2f out, not clear run and switched left over 1f out, never dangerous after","12","Centre","Straight",,"23","40","Mayson","Flat",,"Gelding","Mail Express (IRE)","Cape Cross (IRE)","96",
"2024-06-16","17:45:00","Thirsk","Sky Bet Request A Bet Handicap","3yo+","Class 2",,"5f ","38655","Good To Soft","16","10th","HD","Hiya Maite","2","Bowring, S R","6","Edmunds, Lewis","0","131","12",,"89","0 mins 56.94s","56.94","5.999999999999999","88","5","10","Flat","0","0","4","0","1100","0","Handicap","soon chasing leaders far side of group, ridden over 1f out, weakened final furlong","7","Centre","Straight",,"15","25","Heeraat (IRE)","Flat",,"Gelding","Misus Maite","Misu Bond (IRE)","96",
