racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-29","16:50:00","Carlisle","NXT Recruitment Handicap (Div 1)","3yo+","Class 5",,"1m1f ","4187","Soft","9","4th","NK","Dandys Angel (IRE)","9","Wainwright, J S","7","Winn, Mark","0","125","4.5",,"53","2 mins 2.96s","122.96","0.4","68","9","4","Flat","0","0","3","0","1980","17","Handicap","midfield, headway under pressure over 2f out, ran on strongly final furlong, not match leaders","10","Inside","Right Handed",,"8","65","Dandy Man (IRE)","Undulating","491","Mare","Party Pipit (IRE)","Desert Party (USA)","72",
"2024-08-29","16:50:00","Carlisle","NXT Recruitment Handicap (Div 1)","3yo+","Class 5",,"1m1f ","4187","Soft","9","5th","1.75","Golden Melody (IRE)","1","Easterby, T D","6","Nolan, D","0","142","6.5",,"70","2 mins 2.96s","122.96","2.15","68","9","5","Flat","0","0","3","0","1980","17","Handicap","held up towards rear, headway under pressure over 1f out, kept on, not pace to challenge","3","Inside","Right Handed","Blnk","6","62","Belardo (IRE)","Undulating","245","Mare","Chanter","Lomitas","72",
"2024-08-29","16:50:00","Carlisle","NXT Recruitment Handicap (Div 1)","3yo+","Class 5",,"1m1f ","4187","Soft","9","6th","2.5","Bateman (IRE)","3","Tutty, Gemma","3","Coughlan, Laura","3","127","3.5","(Fav)","65","2 mins 2.96s","122.96","4.65","68","9","6","Flat","0","0","3","0","1980","17","Handicap","mid-division, pushed along over 4f out, headway under pressure over 2f out, ran on, no extra final furlong","8","Inside","Right Handed",,"22","7","Ten Sovereigns (IRE)","Undulating","0","Gelding","Fiuise (IRE)","Montjeu (IRE)","72",
"2024-08-29","16:50:00","Carlisle","NXT Recruitment Handicap (Div 1)","3yo+","Class 5",,"1m1f ","4187","Soft","9","7th","1.75","Powerful Response (IRE)","6","Harker, G A","4","Scott, Rowan","0","139","7.5",,"67","2 mins 2.96s","122.96","6.4","68","9","7","Flat","0","0","3","0","1980","17","Handicap","in rear division, driven along over 3f out, soon outpaced, never made an impact","5","Inside","Right Handed",,"43","16","Starspangledbanner (AUS)","Undulating","0","Gelding","Aja (IRE)","Excellent Art","72",
"2024-08-29","16:50:00","Carlisle","NXT Recruitment Handicap (Div 1)","3yo+","Class 5",,"1m1f ","4187","Soft","9","8th","7","Straya (IRE)","5","Scott, Miss Katie","3","James, S H","0","135","16",,"70","2 mins 2.96s","122.96","13.4","68","9","8","Flat","0","0","3","0","1980","17","Handicap","chased leaders, pushed along over 2f out, lost position over 2f out, weakened","7","Inside","Right Handed",,"17","8","Australia","Undulating","0","Filly","Gelenschik (IRE)","Dalakhani (IRE)","72",
"2024-08-29","16:50:00","Carlisle","NXT Recruitment Handicap (Div 1)","3yo+","Class 5",,"1m1f ","4187","Soft","9","9th","11","Gainsbourg","10","Bourke, D F","6","Mullen, Andrew","0","140","10",,"68","2 mins 2.96s","122.96","24.4","68","9","9","Flat","0","0","3","0","1980","17","Handicap","led, clear after 2f out, reduced lead over 4f out, pushed along when headed over 2f out, soon weakened","4","Inside","Right Handed","CkPc","47","33","Sixties Icon","Undulating",,"Gelding","Aromatherapy","Oasis Dream","72",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","1st",,"Poets Dawn","5","Easterby, T D","9","Fentiman, Duran","0","139","6.5",,"67","2 mins 2.56s","122.56",,"67","9","1","Flat","0","0","3","0","1980","17","Handicap","made all, pushed along over 2f out, soon clear, readily","4","Inside","Right Handed","CkPc","2","95","Poets Voice","Undulating","4187","Gelding","Dudley Queen (IRE)","Excellent Art","71",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","2nd","2.75","Bushfire","1","Tutty, Gemma","5","Elliott, Rhys","7","129","4",,"64","2 mins 2.56s","122.56","2.75","67","9","2","Flat","0","0","3","0","1980","17","Handicap","mid-division, ran on when pushed along over 1f out, ran on willingly final furlong, not reach winner","6","Inside","Right Handed",,"33","27","Australia","Undulating","1965","Gelding","Aflame","Shamardal (USA)","71",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","3rd","1.75","Beale Street","9","Smart, B","3","Mulrennan, Paul","0","134","2.5","(Fav)","69","2 mins 2.56s","122.56","4.5","67","9","3","Flat","0","0","3","0","1980","17","Handicap","tracked leaders, headway between horses over 2f out, ran on, no extra final 110yds","7","Inside","Right Handed",,"49","5","Zoffany (IRE)","Undulating","982","Gelding","Chinaconnection (IRE)","Dark Angel (IRE)","71",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","4th","7","Distinction (IRE)","4","Mackie, J","6","Rodriguez, Callum","0","142","12",,"70","2 mins 2.56s","122.56","11.5","67","9","4","Flat","0","0","3","0","1980","17","Handicap","in rear division, headway under pressure over 2f out, ran on same pace","2","Inside","Right Handed","Vsor","33","59","Kodiac","Undulating","491","Gelding","Tajbell (IRE)","New Approach (IRE)","71",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","5th","0.75","Solara","6","Palmer, Hugo","3","Hart, Jason","0","130","18",,"65","2 mins 2.56s","122.56","12.25","67","9","5","Flat","0","0","3","0","1980","17","Handicap","chased leaders, lost position when ridden over 2f out, no extra final furlong","8","Inside","Right Handed","Hood","16","3","Too Darn Hot","Undulating","245","Filly","Spirit Raiser (IRE)","Invincible Spirit (IRE)","71",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","6th","1","Shes Got Bottle","7","Quinlan, Elizabeth","5","Eaves, Tom","0","141","14",,"69","2 mins 2.56s","122.56","13.25","67","9","6","Flat","0","0","3","0","1980","17","Handicap","close up, driven along over 2f out, lost position over 1f out, weakened","3","Inside","Right Handed",,"19","23","Lethal Force (IRE)","Undulating","0","Mare","Lady Tabitha (IRE)","Tamayuz","71",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","7th","4","Molinari (IRE)","8","Todhunter, M","7","Nolan, D","0","138","12",,"66","2 mins 2.56s","122.56","17.25","67","9","7","Flat","0","0","3","0","1980","17","Handicap","midfield, headway under pressure on outer over 2f out, soon outpaced","5","Inside","Right Handed",,"96","41","Mastercraftsman (IRE)","Undulating","0","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","71",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","8th","7","Dingwall","2","Jardine, I","3","Mullen, Andrew","0","127","5.5",,"62","2 mins 2.56s","122.56","24.25","67","9","8","Flat","0","0","3","0","1980","17","Handicap","held up in touch, driven along over 3f out, outpaced over 2f out, made no impression","9","Inside","Right Handed","Hood","17","7","Calyx","Undulating","0","Gelding","Please Sing","Royal Applause","71",
"2024-08-29","17:25:00","Carlisle","NXT Recruitment Handicap (Div 2)","3yo+","Class 5",,"1m1f ","4187","Soft","9","9th","19","Detective","3","Sayer, Mrs Dianne","8","Murtagh, Connor","0","143","11",,"71","2 mins 2.56s","122.56","43.25","67","9","9","Flat","0","0","3","0","1980","17","Handicap","held up towards rear, relegated to rear over 4f out, driven along over 3f out, soon detached, eased over 1f out","1","Inside","Right Handed","Blnk","8","45","Kingman","Undulating",,"Gelding","Promising Lead","Danehill (USA)","71",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","1st",,"Bay City Roller (IRE)","1","Scott, George","2","Shepherd, Callum","0","137","0.44","(Fav)","0","1 mins 25.43s","85.43",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","restless in stalls, made all, strongly pressed when ridden and hung right inside final furlong, found extra and on top towards finish","1","Inside","Left Handed",,"29","1","New Bay","Polytrack","5234","Colt","Bloomfield (IRE)","Teofilo (IRE)","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","2nd","0.75","Rock Doro (USA)","5","Beckett, R M","2","Egan, David","0","130","5",,"0","1 mins 25.43s","85.43","0.75","0","7","2","All Weather","0","0","3","0","1540","0","Novices","slowly away, soon recovered and chased leaders 6f out, went 2nd over 4f out, ridden to challenge over 1f out, every chance when carried right inside final furlong, found no extra towards finish","9","Inside","Left Handed",,"None","0","Bolt Doro (USA)","Polytrack","2456","Colt","Rockport Babe (USA)","Rockport Harbor (USA)","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","3rd","5.5","Nidaami","7","Clover, Tom","2","Mitchell, Jack","0","130","20",,"0","1 mins 25.43s","85.43","6.25","0","7","3","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, headway tracking leaders 4 out, went 3rd turning in, ridden and hung left over 1f out, stayed on same pace, no chance with leading duo","7","Inside","Left Handed","Blnk","None","0","Mohaather","Polytrack","1227","Gelding","Lady of Shalott","Camelot","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","4th","5.5","Arcturus Flame (IRE)","10","Holland, Darryll","2","Egan, John","0","130","33",,"0","1 mins 25.43s","85.43","11.75","0","7","4","All Weather","0","0","3","0","1540","0","Novices","raced keenly, tracked winner over 2f, chased leaders, ridden in 4th and no impression when hung left over 1f out,","2","Inside","Left Handed",,"None","0","Too Darn Hot","Polytrack","614","Colt","Kitty Love (USA)","Kittens Joy (USA)","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","5th","0.5","Mekhled (IRE)","2","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","130","20",,"0","1 mins 25.43s","85.43","12.25","0","7","5","All Weather","0","0","3","0","1540","0","Novices","held up towards rear, pushed along halfway, headway over 1f out, ridden and plugged on in modest 5th final furlong","5","Inside","Left Handed",,"None","0","Mehmas (IRE)","Polytrack","306","Colt","With Virtue","Iffraaj","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","6th","1.5","Via Con Me (USA)","3","Crisford, Simon","2","Crouch, Hector","0","130","5",,"0","1 mins 25.43s","85.43","13.75","0","7","6","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, off the pace in last pair, never involved","10","Inside","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","0","Colt","Via Veritas (USA)","Street Sense (USA)","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","7th","0.5","One Road (IRE)","9","Foy, Kevin","2","Clutterbuck, Rhys","0","130","150",,"0","1 mins 25.43s","85.43","14.25","0","7","7","All Weather","0","0","3","0","1540","0","Novices","raced keenly, soon behind, never involved","8","Inside","Left Handed",,"11","1","New Bay","Polytrack","0","Colt","Lamericana","Muhaarar","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","8th","2.5","Take The Boat (IRE)","6","Donovan, D","2","Keenan, Darragh","0","125","200",,"0","1 mins 25.43s","85.43","16.75","0","7","8","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, raced keenly towards rear, never involved","11","Inside","Left Handed",,"9","2","Belardo (IRE)","Polytrack","0","Filly","Nameless (IRE)","Olden Times","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","9th","1.5","Moonlit Stage (IRE)","11","Dunlop, E A L","2","McDonald, P J","0","130","50",,"0","1 mins 25.43s","85.43","18.25","0","7","9","All Weather","0","0","3","0","1540","0","Novices","raced wide early and keen, chased leaders, lost place and steadied towards rear over 4f out, never on terms after","6","Inside","Left Handed",,"9","2","Showcasing","Polytrack",,"Colt","Lunearia (IRE)","Galileo (IRE)","0",
"2024-08-29","14:10:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5234","Standard","10","10th","2.5","Manton Road","4","Jones, Jack","2","Hogan, D E","0","130","200",,"0","1 mins 25.43s","85.43","20.75","0","7","10","All Weather","0","0","3","0","1540","0","Novices","mid-division on inside, pushed along halfway, ridden and outpaced over 2f out, ridden and struggling when hung left over 1f out, soon behind","4","Inside","Left Handed",,"30","1","Mohaather","Polytrack",,"Gelding","Robbie Roo Roo","Kheleyf (USA)","0",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","3yo","Class 5",,"7f ","5051","Standard","7","1st",,"Laguna Boy (IRE)","6","Williams, S C","3","Ghiani, Marco","0","133","5",,"71","1 mins 23.85s","83.85",,"72","7","1","All Weather","0","0","2","0","1540","0","Handicap","raced keenly, made virtually all, ridden over 1f out, stayed on well","5","Inside","Left Handed",,"22","3","Sioux Nation (USA)","Polytrack","5051","Gelding","Mary Mcphee","Makfi","74",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","3yo","Class 5",,"7f ","5051","Standard","7","2nd","0.5","Mereside Madness (IRE)","2","Barron, T D","3","Crouch, Hector","0","130","4","(CFav)","68","1 mins 23.85s","83.85","0.5","72","7","2","All Weather","0","0","2","0","1540","0","Handicap","held up in last trio on inside, angled out 2f out, switched out wide over 1f out, ridden and stayed on inside final furlong, not reach winner","7","Inside","Left Handed","Blnk","19","10","Buratino (IRE)","Polytrack","2370","Gelding","Ma Bella Paola (FR)","Naaqoos","74",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","3yo","Class 5",,"7f ","5051","Standard","7","3rd","0.5","Jackson Street (IRE)","5","Cunha, Dylan","3","Clutterbuck, Rhys","0","134","4","(CFav)","72","1 mins 23.85s","83.85","1","72","7","3","All Weather","0","0","2","0","1540","0","Handicap","slowly into stride, raced keenly in rear, ridden and ran on between horses inside final furlong, switched left and kept on into 3rd towards finish","4","Inside","Left Handed",,"20","8","Dandy Man (IRE)","Polytrack","1184","Gelding","Archetypal (IRE)","Cape Cross (IRE)","74",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","3yo","Class 5",,"7f ","5051","Standard","7","4th","0.5","Shelbourne (IRE)","1","Scott, George","3","Shepherd, Callum","0","136","4","(CFav)","74","1 mins 23.85s","83.85","1.5","72","7","4","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden and stayed on same pace inside final furlong","1","Inside","Left Handed","Hood","16","8","Cotai Glory","Polytrack","593","Gelding","Rosamaria (IRE)","Rip Van Winkle (IRE)","74",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","3yo","Class 5",,"7f ","5051","Standard","7","5th","NK","Kaolinite (IRE)","4","Crisford, Simon","3","Mitchell, Jack","0","133","6",,"71","1 mins 23.85s","83.85","1.65","72","7","5","All Weather","0","0","2","0","1540","0","Handicap","raced keenly tracking leaders out wide, pushed along over 2f out, hung left and went 2nd over 1f out until ridden inside final furlong, weakened towards finish","6","Inside","Left Handed","Hood","13","5","Masar (IRE)","Polytrack","295","Gelding","Porcelain Girl (IRE)","Exceed And Excel (AUS)","74",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","3yo","Class 5",,"7f ","5051","Standard","7","6th","1.75","Gaiety Musical (IRE)","3","Evans, P D","3","Lee, Clifford","0","135","7",,"73","1 mins 23.85s","83.85","3.4","72","7","6","All Weather","0","0","2","0","1540","0","Handicap","chased winner, pushed along 3f out, lost 2nd over 1f out, weakened final furlong","3","Inside","Left Handed","Hood","14","5","Gregorian (IRE)","Polytrack","0","Filly","Broadway Musical (IRE)","Exceed And Excel (AUS)","74",
"2024-08-29","14:40:00","Chelmsford City","PaddyPower From The Horses Mouth Podcast Handicap","3yo","Class 5",,"7f ","5051","Standard","7","7th","0.5","Cervaro Della Sala","7","Cole, P F I","3","Egan, David","0","135","11",,"73","1 mins 23.85s","83.85","3.9","72","7","7","All Weather","0","0","2","0","1540","0","Handicap","steadied start, raced keenly in last pair, pushed along out wide over 2f out, never involved","2","Inside","Left Handed"," TT","11","9","Bungle Inthejungle","Polytrack","0","Filly","Comfort In Sound (USA)","War Front (USA)","74",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","10","1st",,"Skipper","5","Clover, Tom","3","Mitchell, Jack","0","133","0.36","(Fav)","92","1 mins 37.06s","97.06",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","tracked leader, pushed along over 2f out, ridden to lead inside final furlong, stayed on well, won going away","10","Inside","Left Handed",,"27","3","Calyx","Polytrack","4187","Gelding","Skipinnish","Exceed And Excel (AUS)","92",
