racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","1st",,"Midnight Sequel","6","Blake, Michael","4","Lane, Martin","0","125","3","(Fav)","49","2 mins 36.30s","156.3",,"52","12","1","All Weather","4.9092928845963","1.94981165566588","3","3","2640","0","Handicap","dwelt, in touch, ridden and headway to lead over 1f out, kept on","9","Centre","Right Handed",,"13","11","Midnight Legend","Polytrack","1941",
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","2nd","1","Beggers Belief","12","Wheeler, E A","5","Haynes, Joey","7","125","8",,"54","2 mins 36.30s","156.3","1","52","12","2","All Weather","11.0677194454148","3.80851192313363","3","3","2640","0","Handicap","tracked leaders, ridden over 2f out, kept on inside final furlong","2","Centre","Right Handed","Blnk","21","21","Bertolini (USA)","Polytrack","578",
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","3rd","0.75","The Yank","4","Carroll, A W","4","Crowley, Jim","0","131","6",,"55","2 mins 36.30s","156.3","1.75","52","12","3","All Weather","7.60350117975497","2.74","3","3","2640","0","Handicap","held up towards rear, headway over 2f out, kept on towards finish","4","Centre","Right Handed",,"148","4","Trade Fair","Polytrack","289",
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","4th","NK","Cozy Tiger (USA)","2","Musson, W J","8","Donohoe, Stephen","0","132","8",,"54","2 mins 36.30s","156.3","1.9","52","12","4","All Weather","10.435453014","3.44823842587306","3","3","2640","0","Handicap","tracked leaders in 3rd, ridden over 1f out, kept on towards finish","3","Centre","Right Handed",,"49","23","Hold That Tiger (USA)","Polytrack","144",
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","5th","0.5","Polarity","11","Enright, G P","7","Kirby, Adam","0","130","16",,"52","2 mins 36.30s","156.3","2.4","52","12","5","All Weather","29.5685990953539","8.22074006921612","3","3","2640","0","Handicap","soon led, reminders over 1f out, headed over 1f out, no extra inside final furlong","6","Centre","Right Handed",,"28","8","Hamas (IRE)","Polytrack","0",
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","6th","2.5","Hollywood All Star (IRE)","9","Muir, W R & Grassick, C","4","Morris, Luke","0","125","7",,"49","2 mins 36.30s","156.3","4.9","52","12","6","All Weather","10.3893223056977","2.94","3","3","2640","0","Handicap","held up towards rear, headway on inner over 2f out, one pace","8","Centre","Right Handed",,"12","13","Kheleyf (USA)","Polytrack","0",
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","7th","2","Roman Senate (IRE)","1","Bosley, M R","4","Drowne, Steve","0","128","8",,"52","2 mins 36.30s","156.3","6.9","52","12","7","All Weather","12.848487069","4.1","3","3","2640","0","Handicap","led early, tracked leaders, ridden over 1f out, weakened inside final furlong","7","Centre","Right Handed","CkPc TT","44","11","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","8th","1.5","Ice Apple","3","Long, J E","5","Gemelova, Natalia","3","121","33",,"46","2 mins 36.30s","156.3","8.4","52","12","8","All Weather","90","19.2317444858816","3","3","2640","0","Handicap","slowly into stride, in rear, ridden over 1f out, never dangerous","10","Centre","Right Handed","CkPc","27","8","Iceman","Polytrack","0",
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","9th","3.5","Delightful Sleep","8","Evans, P D","5","Fitzpatrick, Rob J","7","126","4.5",,"55","2 mins 36.30s","156.3","11.9","52","12","9","All Weather","6.4","2.12495072334087","3","3","2640","0","Handicap","held up mid-division, ridden and weakened over 1f out","1","Centre","Right Handed",,"9","13","Sulamani (IRE)","Polytrack",,
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","10th","3.5","Gemara (USA)","5","Brown, G","5","Keniry, L P","0","130","10",,"52","2 mins 36.30s","156.3","15.4","52","12","10","All Weather","27.9010254256049","6.57355384875496","3","3","2640","0","Handicap","held up mid-division and keen, ridden and weakened over 1f out","5","Centre","Right Handed",,"19","10","War Chant (USA)","Polytrack",,
"2013-03-13","20:20:00","Kempton","Bet Late At Cheltenham Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","11th","4","Here Comes Jeanie","7","Madgwick, M","4","Prince,Mr P ","7","115","14",,"46","2 mins 36.30s","156.3","19.4","52","12","11","All Weather","23.6337953067478","5.464357681","3","3","2640","0","Handicap","slowly away, held up towards rear, pushed along 4f out, never dangerous","12","Centre","Right Handed","Vsor","21","18","Act One","Polytrack",,
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","1st",,"Greyfriarschorista","7","Keddy, T","6","Tart, Robert","7","124","4",,"73","1 mins 39.81s","99.81",,"72.5","8","1","All Weather","5.46119919371777","2.065718572","3","3","1760","0","Handicap","tracked leaders in 3rd, ridden over 2f out, led over 1f out, held on well","4","Inside","Right Handed",,"44","37","Kings Best (USA)","Polytrack","2588",
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","2nd","0.75","Brocklebank (IRE)","9","Dow, S","4","Crowley, Jim","0","131","10",,"73","1 mins 39.81s","99.81","0.75","72.5","8","2","All Weather","14.6394531242505","3.8596202528265","3","3","1760","0","Handicap","held up mid-division, headway over 1f out, kept on well inside final furlong, went 2nd near finish","2","Inside","Right Handed",,"16","18","Diamond Green (FR)","Polytrack","770",
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","3rd","SH","Mafi (IRE)","5","Hoad, M R","5","Carson, William","0","123","14",,"65","1 mins 39.81s","99.81","0.8","72.5","8","3","All Weather","18.656638731","5.4","3","3","1760","0","Handicap","slowly into stride, in touch in 5th, ridden over 2f out, kept on towards finish","10","Inside","Right Handed"," TT","19","26","Modigliani (USA)","Polytrack","385",
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","4th","1","Spirit of Xaar (IRE)","8","Jewell, Mrs L C","7","Havlin, Robert","0","120","12",,"62","1 mins 39.81s","99.81","1.8","72.5","8","4","All Weather","19.1743040336622","4.3","3","3","1760","0","Handicap","held up mid-division, headway over 1f out, kept on inside final furlong, no extra towards finish","11","Inside","Right Handed","CkPc","14","36","Xaar","Polytrack","192",
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","5th","0.75","Scottish Lake","11","Maylam, Miss Olivia","5","Milczarek, Kirsty","0","131","12",,"73","1 mins 39.81s","99.81","2.55","72.5","8","5","All Weather","18.3515145145318","5.70569662643043","3","3","1760","0","Handicap","led, headed over 1f out, soon ridden, weakened inside final furlong","5","Inside","Right Handed",,"27","18","Bertolini (USA)","Polytrack","0",
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","6th","HD","Honey Of A Kitten (USA)","6","Evans, P D","5","Walsh, E J","7","124","5",,"73","1 mins 39.81s","99.81","2.65","72.5","8","6","All Weather","7.098751507","2.98","3","3","1760","0","Handicap","held up mid-division and keen, kept on one pace inside final furlong","8","Inside","Right Handed","Vsor","1","39","Kittens Joy (USA)","Polytrack","0",
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","7th","SH","Diplomatic (IRE)","4","Squance, M D","8","Tate, Ryan","7","120","3.5","(Fav)","69","1 mins 39.81s","99.81","2.7","72.5","8","7","All Weather","5.06941878164525","1.87","3","3","1760","0","Handicap","held up mid-division, ridden over 1f out, kept on inside final furlong","7","Inside","Right Handed","CkPc","7","28","Cape Cross (IRE)","Polytrack","0",
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","8th","NK","Warbond","12","Madgwick, M","5","Morris, Luke","0","119","10",,"61","1 mins 39.81s","99.81","2.85","72.5","8","8","All Weather","16","4.28841619283347","3","3","1760","0","Handicap","held up mid-division, ridden over 1f out, kept on inside final furlong","12","Inside","Right Handed","Vsor","27","28","Monsieur Bond (IRE)","Polytrack","0",
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","9th","2.5","Kindia (IRE)","2","Attwater, M J","5","Sanders, Seb","0","130","8",,"72","1 mins 39.81s","99.81","5.35","72.5","8","9","All Weather","9.6299323467662","3.42764357764012","3","3","1760","0","Handicap","slowly away, in rear, kept on same pace final furlong, no impression","6","Inside","Right Handed",,"16","4","Cape Cross (IRE)","Polytrack",,
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","10th","0.5","Oratory (IRE)","1","Quinlan, N","7","Kirby, Adam","0","131","12",,"73","1 mins 39.81s","99.81","5.85","72.5","8","10","All Weather","16.6892561915919","5.43515744077042","3","3","1760","0","Handicap","held up towards rear, ridden over 1f out, soon weakened","3","Inside","Right Handed",,"126","31","Danehill Dancer (IRE)","Polytrack",,
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","11th","2.5","Cufflink","10","Longsdon, C E","4","Keniry, L P","0","133","20",,"75","1 mins 39.81s","99.81","8.35","72.5","8","11","All Weather","36.4920926323987","8.6","3","3","1760","0","Handicap","held up towards rear, ridden over 1f out, never dangerous","1","Inside","Right Handed",,"21","9","Rail Link","Polytrack",,
"2013-03-13","20:50:00","Kempton","Win Big With Betdaq Multiples Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","12","12th","2.5","Fugitive Motel (IRE)","3","Wheeler, E A","4","Haynes, Joey","7","116","33",,"65","1 mins 39.81s","99.81","10.85","72.5","8","12","All Weather","175.275971889235","35.2158816286078","3","3","1760","0","Handicap","tracked leader, pushed along over 1f out, soon weakened","9","Inside","Right Handed",,"288","12","Holy Roman Emperor (IRE)","Polytrack",,
"2013-03-13","13:55:00","Southwell","Enjoy The Cheltenham Festival bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","2045","Standard","7","1st",,"Hannahs Turn","6","Dwyer, C A","3","Turner, Hayley","0","128","0.73","(Fav)","51","1 mins 0.33s","60.33",,"51","5","1","All Weather","1.81","1.307764178","2","2","1100","0","Handicap","prominent, led 2f out, pushed out, ran on, readily","4","Outside","Straight",,"12","5","Dubai Destination (USA)","Fibresand","2045",
"2013-03-13","13:55:00","Southwell","Enjoy The Cheltenham Festival bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","2045","Standard","7","2nd","1","Baltic Prince (IRE)","3","Green, Paul","3","Norton, Francis","0","125","6",,"48","1 mins 0.33s","60.33","1","51","5","2","All Weather","8.368756062","3.05","2","2","1100","0","Handicap","in touch until outpaced after 2f, ridden and headway approaching final furlong, ran on, not trouble winner","6","Outside","Straight",,"5","11","Baltic King","Fibresand","604",
"2013-03-13","13:55:00","Southwell","Enjoy The Cheltenham Festival bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","2045","Standard","7","3rd","8","Red Star Lady (IRE)","1","Harris, S A","3","Fentiman, Duran","0","126","25",,"49","1 mins 0.33s","60.33","9","51","5","3","All Weather","33.5988869756774","11.0492688184464","2","2","1100","0","Handicap","prominent, ridden and every chance 2f out, kept on one pace","5","Outside","Straight",,"158","7","Redback","Fibresand","302",
"2013-03-13","13:55:00","Southwell","Enjoy The Cheltenham Festival bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","2045","Standard","7","4th","1.5","Tartan Blue","2","Cowell, R M H","3","Fanning, Joe","0","131","4.5",,"54","1 mins 0.33s","60.33","10.5","51","5","4","All Weather","6.4","2.50689835441946","2","2","1100","0","Handicap","led, ridden and headed 2f out, weakened final furlong","2","Outside","Straight",,"62","5","Kyllachy","Fibresand","0",
"2013-03-13","13:55:00","Southwell","Enjoy The Cheltenham Festival bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","2045","Standard","7","5th","3","Lady Calantha","5","Berry, A","3","Hibberd, Jordan","7","115","66",,"45","1 mins 0.33s","60.33","13.5","51","5","5","All Weather","160","38.058303668","2","2","1100","0","Handicap","in touch, outpaced over 3f out, not a factor after","7","Outside","Straight",,"13","8","Byron","Fibresand","0",
"2013-03-13","13:55:00","Southwell","Enjoy The Cheltenham Festival bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","2045","Standard","7","6th","0.5","Megaleka","4","Fairhurst, C W","3","Mulrennan, Paul","0","133","16",,"56","1 mins 0.33s","60.33","14","51","5","6","All Weather","19.9597498312006","7.4","2","2","1100","0","Handicap","prominent, ridden halfway, weakened approaching final furlong","1","Outside","Straight",,"155","5","Misu Bond (IRE)","Fibresand","0",
"2013-03-13","13:55:00","Southwell","Enjoy The Cheltenham Festival bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","2045","Standard","7","7th","1.5","Moss The Boss (IRE)","7","Midgley, P T","3","Simmonson, D M","7","127","9",,"57","1 mins 0.33s","60.33","15.5","51","5","7","All Weather","12.3030246505488","4.5","2","2","1100","0","Handicap","chased leaders, ridden halfway, weakened over 1f out","3","Outside","Straight",,"155","3","Moss Vale (IRE)","Fibresand","0",
"2013-03-13","14:30:00","Southwell","Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","1st",,"Rio Cobolo (IRE)","5","Nicholls, D","7","Nicholls, Adrian T","0","121","5.5",,"62","1 mins 29.29s","89.29",,"65","7","1","All Weather","7.3414622724925","2.44135438744024","3","3","1540","0","Handicap","tracked leader, pushed along 3f out, led over 1f out, ridden out","6","Inside","Left Handed",,"1","76","Captain Rio","Fibresand","2588",
"2013-03-13","14:30:00","Southwell","Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","2nd","1","Hellbender (IRE)","6","Harris, S A","7","Fentiman, Duran","0","127","4",,"68","1 mins 29.29s","89.29","1","65","7","2","All Weather","5.70881351752619","1.86020514712443","3","3","1540","0","Handicap","held up, ridden 3f out, headway under pressure over 1f out, driven and stayed on to go 2nd towards finish","3","Inside","Left Handed"," TT","13","57","Exceed And Excel (AUS)","Fibresand","770",
"2013-03-13","14:30:00","Southwell","Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","3rd","0.5","Spark Of Genius","2","McCabe, A J","4","Turner, Hayley","0","128","4.5",,"69","1 mins 29.29s","89.29","1.5","65","7","3","All Weather","7.03885397023696","2.08","3","3","1540","0","Handicap","dwelt in rear when not face kickback, behind when switched wide after 2f, very wide into straight over 2f out, headway under pressure over 1f out, driven to go 2nd just inside final furlong, no impression and lost 2nd towards finish","2","Inside","Left Handed","CkPc","6","9","Oratorio (IRE)","Fibresand","385",
"2013-03-13","14:30:00","Southwell","Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","4th","1.5","Masked Dance (IRE)","8","Dixon, Scott","6","Morris, Luke","0","119","6",,"60","1 mins 29.29s","89.29","3","65","7","4","All Weather","8.33509812487056","2.69756409948428","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, kept on one pace","9","Inside","Left Handed","Blnk Eye TT","8","45","Captain Rio","Fibresand","192",
"2013-03-13","14:30:00","Southwell","Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","5th","1","Alpha Tauri (USA)","7","Dixon, Scott","7","Fitzpatrick, Robbie","0","139","3.5","(Fav)","80","1 mins 29.29s","89.29","4","65","7","5","All Weather","4.8","1.91254830836231","3","3","1540","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed"," TT","1","41","Aldebaran (USA)","Fibresand","0",
"2013-03-13","14:30:00","Southwell","Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","6th","6","Bitaphon (IRE)","4","Appleby, M","4","Mullen, Andrew","0","120","8",,"61","1 mins 29.29s","89.29","10","65","7","6","All Weather","10.4474216132838","2.947104735","3","3","1540","0","Handicap","chased leaders, ridden 3f out, weakened over 1f out","7","Inside","Left Handed","CkPc","1","22","Acclamation","Fibresand","0",
"2013-03-13","14:30:00","Southwell","Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","7th","2.5","Sir Geoffrey (IRE)","1","Dixon, Scott","7","Murphy, Michael J M","5","114","50",,"60","1 mins 29.29s","89.29","12.5","65","7","7","All Weather","55.9168364173452","13.5","3","3","1540","0","Handicap","held up, ridden over 4f out, weakened 2f out","8","Inside","Left Handed",,"40","67","Captain Rio","Fibresand","0",
"2013-03-13","14:30:00","Southwell","Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","8","8th","18","George Benjamin","3","Kellett, C N","6","Fanning, Joe","0","127","10",,"68","1 mins 29.29s","89.29","30.5","65","7","8","All Weather","14","3.71318807087107","3","3","1540","0","Handicap","always in rear, eased over 1f out","4","Inside","Left Handed",,"123","32","Trade Fair","Fibresand","0",
"2013-03-13","15:05:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","1st",,"Frontier Fighter","7","OMeara, D","5","Tudhope, Daniel","0","133","1.25","(Fav)","70","1 mins 41.40s","101.4",,"66.5","8","1","All Weather","2.380167661","1.27283855745831","3","3","1760","0","Handicap","led early, tracked leader, led over 2f out, ran on, comfortable","2","Inside","Left Handed",,"31","4","Invincible Spirit (IRE)","Fibresand","2588",
"2013-03-13","15:05:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","2nd","7","Thereabouts (USA)","2","Appleby, M","4","Mullen, Andrew","0","126","4",,"63","1 mins 41.40s","101.4","7","66.5","8","2","All Weather","5.16912745488116","1.79449201913951","3","3","1760","0","Handicap","in touch, ridden over 3f out, headway over 1f out, kept on to go 2nd inside final furlong, no chance with winner","7","Inside","Left Handed","Vsor","14","11","Singspiel (IRE)","Fibresand","770",
"2013-03-13","15:05:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","3rd","1.25","Flying Pickets (IRE)","1","McCabe, A J","4","Teasdale, Shirley","5","128","7",,"70","1 mins 41.40s","101.4","8.25","66.5","8","3","All Weather","9.2","2.257457087","3","3","1760","0","Handicap","in touch, headway 3f out, ridden to chase winner over 1f out, one pace and lost 2nd inside final furlong","1","Inside","Left Handed","Blnk Eye","6","36","Piccolo","Fibresand","385",
"2013-03-13","15:05:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","4th","6","Follow The Flag (IRE)","6","McCabe, A J","9","Fahy, J P","0","130","8",,"67","1 mins 41.40s","101.4","14.25","66.5","8","4","All Weather","10.017552684","2.48492607768261","3","3","1760","0","Handicap","in, rear, ridden over 3f out, headway under pressure approaching final furlong, never near leaders","4","Inside","Left Handed","Blnk Eye","16","138","Traditionally (USA)","Fibresand","192",
"2013-03-13","15:05:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","5th","4","Thackeray","8","Fairhurst, C W","6","Harrison, Kelly","0","129","16",,"66","1 mins 41.40s","101.4","18.25","66.5","8","5","All Weather","18.5","4.92668862761293","3","3","1760","0","Handicap","raced wide towards rear, pushed along halfway, never on terms","5","Inside","Left Handed",,"268","11","Fasliyev (USA)","Fibresand","0",
"2013-03-13","15:05:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","6th","0.5","Jordaura","5","Berry, A","7","Hibberd, Jordan","7","112","16",,"56","1 mins 41.40s","101.4","18.75","66.5","8","6","All Weather","27.216237308","4.8","3","3","1760","0","Handicap","slowly into stride pushed along in rear, never on terms","8","Inside","Left Handed",,"16","60","Primo Valentino (IRE)","Fibresand","0",
"2013-03-13","15:05:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","7th","1.5","Lord Of The Dance (IRE)","3","Mullineaux, M","7","Eaves, Tom","0","130","25",,"67","1 mins 41.40s","101.4","20.25","66.5","8","7","All Weather","40.0382441233657","7.6","3","3","1760","0","Handicap","raced wide tracked leaders, ridden over 3f out, weakened over 1f out","3","Inside","Left Handed",,"19","40","Indian Haven","Fibresand","0",
"2013-03-13","15:05:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","8th","5","Point North (IRE)","4","Balding, J","6","Gibbons, Graham","0","128","10",,"65","1 mins 41.40s","101.4","25.25","66.5","8","8","All Weather","12.5","3.3","3","3","1760","0","Handicap","soon led, ridden and headed over 2f out, weakened 1f out","6","Inside","Left Handed",,"28","20","Danehill Dancer (IRE)","Fibresand","0",
"2013-03-13","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m ","2045","Standard","4","1st",,"Misleading Promise (IRE)","1","Butler, John","3","Keniry, L P","0","130","1.25","(Fav)","67","1 mins 45.31s","105.31",,"58","8","1","All Weather","2.406522063","1.344267772","1","2","1760","0","Seller","tracked leaders, led on bit 2f out, soon clear, eased final furlong, comfortable","1","Inside","Left Handed"," TT","6","12","Refuse To Bend (IRE)","Fibresand","2045",
"2013-03-13","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m ","2045","Standard","4","2nd","8","Sleepy Haven (IRE)","4","Barron, T D","3","Gibbons, Graham","0","124","1.5",,"61","1 mins 45.31s","105.31","8","58","8","2","All Weather","2.5","1.46413714235496","1","2","1760","0","Seller","tracked leader until ridden over 2f out, driven inside final furlong, went 2nd near finish, no chance with winner","3","Inside","Left Handed",,"209","4","Indian Haven","Fibresand","604",
"2013-03-13","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m ","2045","Standard","4","3rd","1.25","Doodles","3","Nicholls, D","3","Nicholls, Adrian T","0","119","14",,"47","1 mins 45.31s","105.31","9.25","58","8","3","All Weather","19","6.8","1","2","1760","0","Seller","led, ridden 3f out, edged right and headed 2f out, soon outpaced by winner, lost 2nd near finish","4","Inside","Left Handed",,"71","3","Pastoral Pursuits","Fibresand","302",
"2013-03-13","15:45:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m ","2045","Standard","4","4th","7","Myzamour","2","Wigham, M","3","Tylicki, Frederik","0","125","5",,"55","1 mins 45.31s","105.31","16.25","58","8","4","All Weather","6.8","2.38","1","2","1760","0","Seller","always in rear, ridden 3f out","2","Inside","Left Handed","Blnk","71","13","Azamour (IRE)","Fibresand","0",
"2013-03-13","16:25:00","Southwell","Compare Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","1st",,"Masterful Act (USA)","4","McCabe, A J","6","Fanning, Joe","0","135","0.67","(Fav)","71","3 mins 4.80s","184.8",,"66","14","1","All Weather","1.77","1.23","2","2","3080","0","Handicap","made most, clear over 1f out, won in a canter (hand-timed)","1","Inside","Left Handed",,"8","13","Pleasantly Perfect (USA)","Fibresand","2588",
"2013-03-13","16:25:00","Southwell","Compare Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","2nd","13","Amtired","5","Ellison, B","7","Swift, Mr Dale","0","125","2.5",,"61","3 mins 4.80s","184.8","13","66","14","2","All Weather","4.04962636864078","1.72","2","2","3080","0","Handicap","tracked leaders, ridden to chase easy winner 3f out, edged left over 1f out, kept on, no chance with winner","4","Inside","Left Handed","Blnk Eye","1","23","Beauchamp King","Fibresand","770",
"2013-03-13","16:25:00","Southwell","Compare Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","3rd","2","Linroyale Boy (USA)","2","Swinbank, G A","5","Mullen, Andrew","0","119","7",,"55","3 mins 4.80s","184.8","15","66","14","3","All Weather","8.2","2.57903569266014","2","2","3080","0","Handicap","tracked winner until ridden 3f out, kept on, no chance with winner","5","Inside","Left Handed",,"8","7","Giants Causeway (USA)","Fibresand","385",
"2013-03-13","16:25:00","Southwell","Compare Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","4th","5","Goldmadchen (GER)","1","Given, J G","5","Sullivan, James P","0","130","16",,"66","3 mins 4.80s","184.8","20","66","14","4","All Weather","22.1272889544943","5.2","2","2","3080","0","Handicap","keen tracked winner until over 4f out, soon pushed along, weakened 3f out","3","Inside","Left Handed",,"6","19","Ivan Denisovich (IRE)","Fibresand","192",
"2013-03-13","16:25:00","Southwell","Compare Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","5","5th","28","Dorry K (IRE)","3","Rothwell, B S","4","Fenton, Micky","0","133","66",,"73","3 mins 4.80s","184.8","48","66","14","5","All Weather","140","24","2","2","3080","0","Handicap","in touch in rear, reminders 6f out, behind from 4f out","2","Inside","Left Handed",,"13","17","Ad Valorem (USA)","Fibresand","0",
"2013-03-13","17:05:00","Southwell","Latest Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","1st",,"Fraserburgh (IRE)","7","Johnston, M","3","Fanning, Joe","0","124","0.8","(Fav)","75","1 mins 29.16s","89.16",,"20","7","1","All Weather","2","1.12128208610775","3","3","1540","0","Maiden","dwelt close up, led 2f out, ridden clear final furlong, eased near finish","7","Inside","Left Handed",,"7","6","Shamardal (USA)","Fibresand","2588",
"2013-03-13","17:05:00","Southwell","Latest Odds At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","2nd","6","Gebayl","3","Tate, James","3","Turner, Hayley","0","119","3",,"63","1 mins 29.16s","89.16","6","20","7","2","All Weather","5.32010419779319","1.38","3","3","1540","0","Maiden","close up, ridden halfway, headway under pressure over 1f out, kept on to go 2nd near finish, no chance with winner","10","Inside","Left Handed","CkPc","12","6","Compton Place","Fibresand","770",
