racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","4th","0.75","Love Interest","13","OMeara, D","3","Tudhope, Daniel","0","126","12",,"93","1 mins 30.16s","90.16","5","96.5","7","4","Flat","15.5","4.3","3","3","1540","0","Non-Handicap","mid-division, pushed along chasing leaders out wide over 1f out, ridden and stayed on inside final furlong, never going pace to reach leaders","11","Stands Side","Straight",,"106","4","Time Test","Slight Undulations","2787",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","5th","0.5","Nizaaka (FR)","11","Chapple-Hyam, Jane","4","Watson, Jason","0","128","2.75","(Fav)","98","1 mins 30.16s","90.16","5.5","96.5","7","5","Flat","4.1","1.713718245","3","3","1540","0","Non-Handicap","raced keenly in mid-division, headway chasing leaders over 2f out, went 2nd and hung right inside final 2f, lost 2nd inside final furlong, weakened final 110 yards","3","Stands Side","Straight",,"24","11","New Bay","Slight Undulations","1399",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","6th","0.5","Wilderness Girl (IRE)","10","Balding, A M","3","Davies, Harry","0","126","25",,"88","1 mins 30.16s","90.16","6","96.5","7","6","Flat","40.56636077180447","7.549226511252372","3","3","1540","0","Non-Handicap","wore hood to post, tracked leaders, ridden and weakened inside final furlong","14","Stands Side","Straight",,"24","7","No Nay Never (USA)","Slight Undulations","702",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","7th","1","Allayaali (IRE)","3","Hills, Charles","3","ONeill, Dane","0","126","22",,"97","1 mins 30.16s","90.16","7","96.5","7","7","Flat","32.470829657843844","6.8","3","3","1540","0","Non-Handicap","chased leader until ridden inside final 2f, weakened over 1f out","6","Stands Side","Straight",,"30","6","Dark Angel (IRE)","Slight Undulations","0",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","8th","2","Honey Sweet (IRE)","14","Burke, K R","3","Jamin, Pierre-Louis","0","126","10",,"97","1 mins 30.16s","90.16","9","96.5","7","8","Flat","14.529494771","3.71021959","3","3","1540","0","Non-Handicap","chased leaders, weakened over 1f out","9","Stands Side","Straight",,"24","14","Adaay (IRE)","Slight Undulations","0",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","9th","1.25","Colombidea (FR)","2","Fellowes, Charlie","3","Ryan, Rossa","0","126","125",,"0","1 mins 30.16s","90.16","10.25","96.5","7","9","Flat","400","40","3","3","1540","0","Non-Handicap","awkwardly away and bumped start, pulled hard and always towards rear","8","Stands Side","Straight","Hood","10","2","Churchill (IRE)","Slight Undulations",,
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","10th","1.75","Snooze N You Lose (FR)","12","Burke, K R","3","James, S H","0","129","22",,"99","1 mins 30.16s","90.16","12","96.5","7","10","Flat","32.216684454","8.503183021645526","3","3","1540","0","Non-Handicap","slight lead until just over 2f out, weakened over 1f out","2","Stands Side","Straight",,"70","8","Ribchester (IRE)","Slight Undulations",,
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","11th","2","Kaif (IRE)","5","Simcock, D M","3","Beasley, Connor","0","126","28",,"0","1 mins 30.16s","90.16","14","96.5","7","11","Flat","41.77892251525163","10","3","3","1540","0","Non-Handicap","held up in rear, never on terms","10","Stands Side","Straight",,"10","2","Teofilo (IRE)","Slight Undulations",,
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","7f ","29489","Good To Soft","12","12th","2.5","Barbanera (GER)","8","Fahey, R A","3","McHugh, B","0","126","22",,"96","1 mins 30.16s","90.16","16.5","96.5","7","12","Flat","32","6.799424150594397","3","3","1540","0","Non-Handicap","held up and always towards rear","7","Stands Side","Straight",,"15","8","Showcasing","Slight Undulations",,
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","1st",,"Dream Composer (FR)","6","Evans, H J","4","Phillips, Mollie","3","115","4.5",,"87","1 mins 3.39s","63.39",,"94","5","1","Flat","5.938135202749508","1.96","3","3","1100","0","Handicap","held up, good headway between horses 2f out, went 2nd over 1f out, led final 110 yards, ran on well and won going away","9","Stands Side","Straight",,"10","19","Dream Ahead (USA)","Slight Undulations","16200",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","2nd","1.5","Tarhib (IRE)","8","Haggas, W J","4","Atzeni, Andrea","0","119","3.33","(Fav)","88","1 mins 3.39s","63.39","1.5","94","5","2","Flat","4.662714463","2","3","3","1100","0","Handicap","held up, headway chasing leaders, halfway, kept on inside final furlong, went 2nd final 100 yards, not pace to challenge","8","Stands Side","Straight",,"9","8","Dark Angel (IRE)","Slight Undulations","7605",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","3rd","NK","Equality","9","Hills, Charles","4","ONeill, Dane","0","135","4.5",,"104","1 mins 3.39s","63.39","1.65","94","5","3","Flat","6.4","2.28","3","3","1100","0","Handicap","chased leaders, led inside final 2f, ridden inside final furlong, headed final 110 yards, no extra in 3rd soon after","1","Stands Side","Straight",,"7","15","Equiano (FR)","Slight Undulations","3804",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","4th","1.25","Whenthedealinsdone","3","Teal, R A","4","Larson, Frederick","5","126","3.5",,"100","1 mins 3.39s","63.39","2.9","94","5","4","Flat","4.9","2.06","3","3","1100","0","Handicap","chased leaders, every chance 2f out, soon ridden, weakened inside final furlong","4","Stands Side","Straight","CkPc","20","16","Dark Angel (IRE)","Slight Undulations","1902",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","5th","1.25","Faustus","2","Cowell, R M H","4","Keeley, Aidan","5","111","22",,"85","1 mins 3.39s","63.39","4.15","94","5","5","Flat","28.032576830103643","6.727557915279034","3","3","1100","0","Handicap","chased leader until ridden over 1f out, weakened final furlong","11","Stands Side","Straight",,"16","18","Mayson","Slight Undulations","0",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","6th","1.75","Tardis","11","Bell, M L W","3","Tudhope, Daniel","0","125","22",,"94","1 mins 3.39s","63.39","5.9","94","5","6","Flat","32","7","3","3","1100","0","Handicap","held up, pushed along halfway, never on terms","5","Stands Side","Straight",,"15","7","Time Test","Slight Undulations","0",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","7th","1.25","Magical Spirit (IRE)","4","Ryan, K A","6","Kirby, Adam","0","131","16",,"100","1 mins 3.39s","63.39","7.15","94","5","7","Flat","19.424541465246026","5.039771358226939","3","3","1100","0","Handicap","held up, pushed along halfway, soon hung right and beaten","3","Stands Side","Straight",,"98","26","Zebedee","Slight Undulations","0",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","8th","1.5","Significantly","7","Burke, K R","4","James, S H","0","125","8.5",,"94","1 mins 3.39s","63.39","8.65","94","5","8","Flat","12","3.05","3","3","1100","0","Handicap","upset in stalls, raced centre and away from main group, went to far side before halfway, no chance from halfway","6","Stands Side","Straight",,"20","22","Garswood","Slight Undulations","0",
"2022-10-01","16:45:00","Ascot","Peroni Nastro Azzurro Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","9","9th","4.75","King Of Stars (IRE)","10","Appleby, M","5","Watson, Jason","0","132","12",,"101","1 mins 3.39s","63.39","13.4","94","5","9","Flat","14.416158822296381","4","3","3","1100","0","Handicap","led on near side rail, pushed along halfway, ridden and headed inside final 2f, weakened soon after","2","Stands Side","Straight","CkPc","11","34","Starspangledbanner (AUS)","Slight Undulations",,
"2022-10-01","13:25:00","Fontwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4575","Good","8","1st",,"Montys Award (IRE)","0","Irvine, Andy","10","Houlihan, Niall F","0","149","5.5",,"84","6 mins 39.42s","399.42",,"80.5","26.5","1","National Hunt","7.640976891115458","2.132760048","3","3","5666","135","Handicap Hurdle","towards rear, headway into 3rd 4 out, pushed along and led before 2 out, not fluent and ridden 2 out, hung left but stayed on well run-in, always doing enough","4","None","Left Handed",,"18","36","Oscar (IRE)","Undulating","4575",
"2022-10-01","13:25:00","Fontwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4575","Good","8","2nd","1.75","Dellboy Trotter (IRE)","0","Leeson, Tracey","6","Brogan, Kevin","0","155","5.5",,"90","6 mins 39.42s","399.42","1.75","80.5","26.5","2","National Hunt","8","1.97","3","3","5666","135","Handicap Hurdle","in rear, mistake 4th, mainly jumped left, headway after 4 out, went 5th 3 out, chased front pair before 2 out, ridden run-in, no impression on leader but took 2nd close home","3","None","Left Handed",,"13","16","Dylan Thomas (IRE)","Undulating","2108",
"2022-10-01","13:25:00","Fontwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4575","Good","8","3rd","NK","Paris Dixie","0","Honeyball, A J","7","Godfrey, Ben","3","166","1.1","(Fav)","104","6 mins 39.42s","399.42","1.9","80.5","26.5","3","National Hunt","2.078672383303147","1.2251676386708277","3","3","5666","135","Handicap Hurdle","close up, disputed lead 2nd, mistake and led clearly 6th, pushed along and headed before 2 out where not fluent, ridden run-in, ran on, no extra closing stages","1","None","Left Handed"," TT","5","14","Champs Elysees","Undulating","1053",
"2022-10-01","13:25:00","Fontwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4575","Good","8","4th","8","Blame The Game (IRE)","0","Gordon, C","7","Pinchin, Miss L M","0","168","4.5",,"103","6 mins 39.42s","399.42","9.9","80.5","26.5","4","National Hunt","7.9860536764835715","2.0196729223678576","3","3","5666","135","Handicap Hurdle","chased leaders, pushed along home turn, weakened 2 out","2","None","Left Handed","CkPc","146","15","Darsi (FR)","Undulating","528",
"2022-10-01","13:25:00","Fontwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4575","Good","8","5th","19","Best Pal (IRE)","0","Drinkwater, S W","5","Burton, Danny","0","142","6",,"77","6 mins 39.42s","399.42","28.9","80.5","26.5","5","National Hunt","8.871375052586515","2.168735403","3","3","5666","135","Handicap Hurdle","tracked leaders, hit 8th, not fluent 3 out and ridden, soon struggling","7","None","Left Handed",,"25","8","Soldier Of Fortune (IRE)","Undulating","350",
"2022-10-01","13:25:00","Fontwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4575","Good","8","6th","29","Pour Une Raison (FR)","0","Mitchell, N R","7","Lambert, Finn","3","139","33",,"77","6 mins 39.42s","399.42","57.9","80.5","26.5","6","National Hunt","55.975961837433275","8.51745909254532","3","3","5666","135","Handicap Hurdle","prominent early, mid-division 2nd, ran in snatches, mistake 7th, weakened 4 out, tailed off","5","None","Left Handed","Blnk","129","18","Kapgarde (FR)","Undulating","350",
"2022-10-01","13:25:00","Fontwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4575","Good","8","7th","99","Chivers (IRE)","0","Steele, Daniel","11","Dobb, Lewis","5","137","100",,"77","6 mins 39.42s","399.42","156.9","80.5","26.5","7","National Hunt","221.996189021","28","3","3","5666","135","Handicap Hurdle","towards rear, ridden and weakened after 3 out, tailed off","6","None","Left Handed",,"150","51","Duke Of Marmalade (IRE)","Undulating","0",
"2022-10-01","13:25:00","Fontwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4575","Good","8","PU",,"Invincible Cave (IRE)","0","Woods, Mrs Cynthia","9","Worsley, Tabitha","0","142","50",,"77","6 mins 39.42s","399.42",,"80.5","26.5","PU","National Hunt","111.49780434521954","14.5","3","3","5666","135","Handicap Hurdle","led, joined 2nd, headed 6th, ridden after 9th and lost touch, pulled up after 3 out","8","None","Left Handed",,"146","41","Court Cave (IRE)","Undulating",,
"2022-10-01","14:00:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","5","1st",,"Red Windsor (IRE)","0","Gordon, C","5","Cannon, Tom J","0","154","4.5",,"0","4 mins 50.26s","290.26",,"0","19.5","1","National Hunt","6.21692363551985","2.4","2","2","4229","90","Novices Hurdle","chased leaders, jumped right on occasions, mistake 4 out, pushed along and led approaching last, jumped right into rival final flight, ridden and drifted right run-in, ran on well","4","None","Left Handed",,"146","4","Elusive Pimpernel (USA)","Undulating","4901",
"2022-10-01","14:00:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","5","2nd","3.75","Mister Who (IRE)","0","Lawes, T","5","Bannister, Harry A A","0","154","2.75",,"0","4 mins 50.26s","290.26","3.75","0","19.5","2","National Hunt","3.9837409366863903","1.87","2","2","4229","90","Novices Hurdle","led narrowly, pushed along home turn, ridden and headed approaching last, slightly hampered jumping final flight, kept on but always held","3","None","Left Handed",,"None","0","Sholokhov (IRE)","Undulating","2258",
"2022-10-01","14:00:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","5","3rd","2","Lord Snootie (IRE)","0","Williams, Christian","5","Tudor, Jack","0","154","6",,"0","4 mins 50.26s","290.26","5.75","0","19.5","3","National Hunt","9.886193565","3.4338306853544776","2","2","4229","90","Novices Hurdle","pressed leader, pushed along before 2 out, ridden after 2 out, wandered run-in, stayed on, no impression","2","None","Left Handed",,"None","0","Malinas (GER)","Undulating","1129",
"2022-10-01","14:00:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","5","4th","25","Hurricane Vichi (IRE)","0","Harris, M F","5","Jones, Kevin","0","154","1.1","(Fav)","0","4 mins 50.26s","290.26","30.75","0","19.5","4","National Hunt","2.14","1.364970121","2","2","4229","90","Novices Hurdle","in rear, in touch, mistake 2nd and reminders, not jump with any fluency and never really travelling thereafter, lost touch after 3 out","1","None","Left Handed",,"167","1","Flemensfirth (USA)","Undulating","565",
"2022-10-01","14:00:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Everyday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","5","PU",,"Vinland (IRE)","0","Madgwick, M","4","Goldstein, Marc","0","152","50",,"0","4 mins 50.26s","290.26",,"0","19.5","PU","National Hunt","110","27.253567657507958","2","2","4229","90","Novices Hurdle","tracked leaders, hampered and not fluent 4 out, soon eased and pulled up before next","6","None","Left Handed"," TT","211","5","Fastnet Rock (AUS)","Undulating",,
