racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-23","14:55:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 4",,"1m.5f ","5400","Good To Firm","6","6th","5.5","Irish Approach (IRE)","6","OMeara, D","3","Rawlinson, Ali","0","130","28",,"0","1 mins 47.94s","107.94","12.45","0","8.5","6","Flat","38.616051048570796","13.501900369192278","2","2","1835","0","Novices","mid-division, ridden over 2f out, soon beaten","4","Centre","Left Handed",,"None","0","New Approach (IRE)","Flat","0",
"2022-06-23","15:30:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","5","1st",,"Snapcracklepop","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","12",,"68","1 mins 49.19s","109.19",,"73","8.5","1","Flat","16","5.836780543354105","2","2","1835","0","Handicap","led, ridden and headed over 2f out, kept on and rallied inside final furlong to lead final strides","4","Centre","Left Handed",,"266","3","Acclamation","Flat","3726",
"2022-06-23","15:30:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","5","2nd","NK","Flaming Lord","1","Eustace, Harry","3","Wood, George","0","133","1.5","(Fav)","73","1 mins 49.19s","109.19","0.15","73","8.5","2","Flat","2.503752979","1.464828868766781","2","2","1835","0","Handicap","tracked leaders, eased into lead over 2f out, ridden over 1f out, pressed and stayed on until headed towards finish, no extra","3","Centre","Left Handed",,"23","7","Zarak (FR)","Flat","1749",
"2022-06-23","15:30:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","5","3rd","HD","Kaasirr (IRE)","4","Crisford, Simon","3","Doyle, James","0","135","3.5",,"75","1 mins 49.19s","109.19","0.25","73","8.5","3","Flat","5.421376175716104","2.3793764238614674","2","2","1835","0","Handicap","held up in rear, pushed along and headway well over 1f out, ridden and challenged between rivals under 1f out, every chance inside last, held closing stages","1","Centre","Left Handed",,"14","7","Dark Angel (IRE)","Flat","875",
"2022-06-23","15:30:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","5","4th","1.25","Adjudicator (IRE)","2","Foy, Kevin","3","Sayette, B D L","5","128","2.75",,"73","1 mins 49.19s","109.19","1.5","73","8.5","4","Flat","4.2","2.12","2","2","1835","0","Handicap","chased leaders, ridden over 2f out, kept on, no impression","2","Centre","Left Handed",,"13","10","Dark Angel (IRE)","Flat","437",
"2022-06-23","15:30:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","5","5th","NK","Muveran","5","Burke, K R","3","Jamin, Pierre-Louis","3","119","7",,"62","1 mins 49.19s","109.19","1.65","73","8.5","5","Flat","9.146177952370927","3.85","2","2","1835","0","Handicap","handy, ridden 2f out, ran on one pace from 1f out","5","Centre","Left Handed",,"24","10","Iffraaj","Flat","300",
"2022-06-23","16:05:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 6",,"5f ","3186","Good","5","1st",,"Stone Circle (IRE)","1","Bell, M L W","5","Sayette, B D L","5","131","1.1","(Fav)","65","1 mins 1.37s","61.37",,"65","5","1","Flat","2.1827441834683996","1.3806237723424006","2","2","1108","0","Handicap","close up, ridden and led over 1f out, pushed out and kept on well inside last","2","Inside","Straight",,"3","30","No Nay Never (USA)","Flat","3186",
"2022-06-23","16:05:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 6",,"5f ","3186","Good","5","2nd","0.5","Eeh Bah Gum (IRE)","2","Ryan, K A","7","McSweeney, O","5","127","2",,"61","1 mins 1.37s","61.37","0.5","65","5","2","Flat","3.093327372","1.5888385118408415","2","2","1108","0","Handicap","awkward start, soon led, ridden and headed over 1f out, ran on but always held by winner","3","Inside","Straight",,"19","41","Dandy Man (IRE)","Flat","1496",
"2022-06-23","16:05:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 6",,"5f ","3186","Good","5","3rd","1.5","Zapper Cass (FR)","3","Appleby, M","9","Rawlinson, Ali","0","131","14",,"60","1 mins 1.37s","61.37","2","65","5","3","Flat","23","7.4","2","2","1108","0","Handicap","chased leaders, ridden over 1f out, ran on to take 3rd well inside last, never troubled leaders","4","Inside","Straight","Vsor","72","89","Elusive City (USA)","Flat","748",
"2022-06-23","16:05:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 6",,"5f ","3186","Good","5","4th","0.5","High Security","5","Tinkler, N","4","Scott, Rowan","0","136","5.5",,"65","1 mins 1.37s","61.37","2.5","65","5","4","Flat","9.4","3.15","2","2","1108","0","Handicap","prominent, ridden over 1f out, stayed on same pace","1","Inside","Straight",,"29","24","Acclamation","Flat","374",
"2022-06-23","16:05:00","Nottingham","Visit racingtv.com Handicap","3yo+","Class 6",,"5f ","3186","Good","5","5th","7","Lucky Shake (FR)","4","Midgley, P T","3","Sexton, Ryan","5","125","11",,"65","1 mins 1.37s","61.37","9.5","65","5","5","Flat","14","4.8","2","2","1108","0","Handicap","handy, ridden and outpaced well over 1f out, soon well beaten","5","Inside","Straight",,"24","12","Zelzal (FR)","Flat","300",
"2022-06-23","16:40:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","1st",,"Storm Chaser (FR)","8","Channon, M R","5","Dawes, Rose","0","138","3.5",,"63","3 mins 7.43s","187.43",,"57","14","1","Flat","4.82025","1.8483545717885965","2","3","3080","0","Handicap","led, soon well clear, went further ahead halfway, pushed along well over 2f out, unchallenged","3","Inside","Left Handed",,"16","7","Hurricane Run (IRE)","Flat","3186",
"2022-06-23","16:40:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","2nd","26","Hidden Pearl","1","Berry, John","6","Jary, Alex","0","121","6.5",,"46","3 mins 7.43s","187.43","26","57","14","2","Flat","9.577332231098813","2.370895","2","3","3080","0","Handicap","mid-division, headway into remote 2nd well over 1f out, kept on but no chance with easy winner","8","Inside","Left Handed",,"8","27","Dunaden (FR)","Flat","1496",
"2022-06-23","16:40:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","3rd","NK","Diamond Cutter","5","Menuisier, David","4","Planas, Connor","5","134","3","(Fav)","64","3 mins 7.43s","187.43","26.15","57","14","3","Flat","4.04901","1.757557809521819","2","3","3080","0","Handicap","upset in stalls, chased clear leader, pushed along over 2f out, never on terms with winner","2","Inside","Left Handed",,"36","8","Harzand (IRE)","Flat","748",
"2022-06-23","16:40:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","4th","0.75","Russian Rumour (IRE)","6","Portman, J G","5","Tubb, Olivia","7","134","3.5",,"66","3 mins 7.43s","187.43","26.9","57","14","4","Flat","4.723845","1.8140806577310187","2","3","3080","0","Handicap","chased clear leader, pushed along well over 2f out, never on terms with winner","1","Inside","Left Handed","CkPc","22","25","Make Believe","Flat","374",
"2022-06-23","16:40:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","5th","1.5","Henry The Fifth (IRE)","3","Carson, Anthony","4","Gunn, Molly","5","127","11",,"57","3 mins 7.43s","187.43","28.4","57","14","5","Flat","15.22591697519225","3.6047005","2","3","3080","0","Handicap","mid-division, never involved","5","Inside","Left Handed","CkPc TT","14","15","Dawn Approach (IRE)","Flat","300",
"2022-06-23","16:40:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","6th","1","Master Grey (IRE)","4","Millman, B R","7","Searle, Oliver","5","124","8",,"54","3 mins 7.43s","187.43","29.4","57","14","6","Flat","11.311541393250645","2.7642089016620073","2","3","3080","0","Handicap","dwelt, in rear, pushed along well over 2f out, weakened","6","Inside","Left Handed","CkPc","12","48","Mastercraftsman (IRE)","Flat","300",
"2022-06-23","16:40:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","4yo+","Class 6",,"1m6f ","3186","Good","7","7th","4.75","Destinado","2","Carroll, A W","4","Taff, Miss E","5","122","12",,"52","3 mins 7.43s","187.43","34.15","57","14","7","Flat","15.484183945850646","3.833183","2","3","3080","0","Handicap","towards rear, always behind","7","Inside","Left Handed",,"14","6","Lope De Vega (IRE)","Flat","0",
