racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","2nd","7","Noah Webster (IRE)","3","OBrien, A P","4","OBrien, Ana","10","121","16",,"44","3 mins 34.21s","214.21","7","48","16","2","All Weather","25.4569777111897","5.1","3","3","3520","0","Maiden","chased leader in 2nd, ridden in 3rd entering straight, no impression on winner from 2f out, went 2nd under 1f out, kept on one paced","11","None","Left Handed","CkPc","234","6","Galileo (IRE)","Polytrack","1041",
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","3rd","2.5","Diamondgeezer Luke (IRE)","12","Costello, F","6","Lynch, Fergal","0","136","9",,"52","3 mins 34.21s","214.21","9.5","48","16","3","All Weather","11.1764511991805","2.96942724458204","3","3","3520","0","Maiden","soon led, ridden and strongly pressed 3f out, headed over 2f out, soon no impression on winner, dropped to 3rd under 1f out, kept on one paced","1","None","Left Handed",,"7","30","War Chant (USA)","Polytrack","455",
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","4th","3","Jacksonslady (IRE)","9","Dempsey, J P","8","Dempsey, Luke","7","124","2",,"68","3 mins 34.21s","214.21","12.5","48","16","4","All Weather","3.70118715621124","1.43","3","3","3520","0","Maiden","dwelt, rear of mid-division, ridden in remote 9th on outer 3f out, moderate 7th 1f out, went moderate 4th near line","10","None","Left Handed",,"79","23","Jacksons Drift (USA)","Polytrack","320",
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","5th","SH","Loveinasanddune","7","Gorman, J T","5","Hayes, C D","0","136","50",,"0","3 mins 34.21s","214.21","12.55","48","16","5","All Weather","170","23.7386581728142","3","3","3520","0","Maiden","chased leaders, ridden in 4th 3f out, soon no impression on leaders","4","None","Left Handed",,"719","1","Oasis Dream","Polytrack","0",
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","6th","2","The Black Devil (IRE)","6","Keane, Gerard","4","Keane, C T","5","126","20",,"53","3 mins 34.21s","214.21","14.55","48","16","6","All Weather","66.6436842585728","8.48202144658193","3","3","3520","0","Maiden","chased leaders, ridden in moderate 5th 3f out, soon no impression","12","None","Left Handed","Blnk","14","4","Kheleyf (USA)","Polytrack","0",
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","7th","NK","Fellisha (IRE)","4","Heffernan, Andrew","5","Thornton, A P","3","128","25",,"51","3 mins 34.21s","214.21","14.7","48","16","7","All Weather","80.417634235695","11","3","3","3520","0","Maiden","mid-division, ridden 3f out, no impression from 2f out","8","None","Left Handed",,"28","14","Officer (USA)","Polytrack","0",
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","8th","3.5","Khan Tengri (IRE)","11","Brady, Patrick O","7","Manning, K J","0","136","14",,"45","3 mins 34.21s","214.21","18.2","48","16","8","All Weather","31.1390293065895","4.76084033613445","3","3","3520","0","Maiden","mid-division, ridden in moderate 7th 3f out, no impression","3","None","Left Handed","Blnk TT","9","37","Sadlers Wells (USA)","Polytrack","0",
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","9th","NK","Gold Tantrum (IRE)","8","Fahey, Seamus","6","Hoban, Connor","5","126","16",,"0","3 mins 34.21s","214.21","18.35","48","16","9","All Weather","23.8578034566753","4.58984420384266","3","3","3520","0","Maiden","towards rear, ridden 3f out, no impression straight","9","None","Left Handed",,"21","8","Gold Well","Polytrack",,
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","10th","0.75","Stimulus Package (IRE)","1","OBrien, V T","5","Roche, L F","3","133","50",,"0","3 mins 34.21s","214.21","19.1","48","16","10","All Weather","175.854327481841","20.3819122444464","3","3","3520","0","Maiden","in rear, no impression 4f out, weakened","7","None","Left Handed",,"35","5","Olden Times","Polytrack",,
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","11th","2","Dorian Bay (IRE)","10","Grassick, M C","5","Berry, F M","0","136","40",,"0","3 mins 34.21s","214.21","21.1","48","16","11","All Weather","310","37.3600867145509","3","3","3520","0","Maiden","in rear, no impression 4f out, weakened","2","None","Left Handed","Hood TT","13","2","Oscar (IRE)","Polytrack",,
"2013-03-15","17:45:00","Dundalk","www.louth.gaa.ie Maiden ","4yo+","Irish",,"2m ","4488","Standard","12","12th","1.75","Ordinary Man (IRE)","2","Burke, W J","8","Barry, J R","0","136","14",,"60","3 mins 34.21s","214.21","22.85","48","16","12","All Weather","38","6.4","3","3","3520","0","Maiden","mid-division, ridden 4f out, weakened straight","5","None","Left Handed","CkPc","7","37","Saddlers Hall (IRE)","Polytrack",,
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","1st",,"Pre Tax Profit (IRE)","8","Roberts, Reginald","5","Egan, John","0","138","6",,"67","1 mins 12.87s","72.87",,"67","6","1","All Weather","9.8","3.29742470640776","3","3","1320","0","Handicap","made all, ridden and went clear 2f out, stayed on well final furlong","3","None","Left Handed","Hood","188","9","Ad Valorem (USA)","Polytrack","4488",
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","2nd","1.75","Phebes Wish (IRE)","9","McConnell, John C","4","Coakley, Ross","7","133","5",,"69","1 mins 12.87s","72.87","1.75","67","6","2","All Weather","6.5350657075514","2.4549539047147","3","3","1320","0","Handicap","chased leaders, ridden in moderate 4th 2f out, went 2nd under 1f out, kept on without reaching winner close home","1","None","Left Handed"," TT","187","9","Diamond Green (FR)","Polytrack","1041",
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","3rd","SH","Rigid Rock (IRE)","3","Gorman, J T","6","Manning, K J","0","138","7",,"67","1 mins 12.87s","72.87","1.8","67","6","3","All Weather","13","3.55778486061026","3","3","1320","0","Handicap","chased leaders on inner, ridden in moderate 5th 2f out, 4th 1f out, kept on close home","4","None","Left Handed",,"14","43","Refuse To Bend (IRE)","Polytrack","455",
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","4th","0.5","Jouster (IRE)","7","OCallaghan, M D","5","Lynch, Fergal","0","138","10",,"67","1 mins 12.87s","72.87","2.3","67","6","4","All Weather","12.5","4","3","3","1320","0","Handicap","mid-division, ridden in 8th on outer 2f out, moderate 6th 1f out, kept on close home","2","None","Left Handed","Hood","14","26","Acclamation","Polytrack","320",
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","5th","1.75","Last Minute Lisa (IRE)","2","Donohoe, S","3","James, S H","3","118","4.5",,"64","1 mins 12.87s","72.87","4.05","67","6","5","All Weather","5.96198073543972","2.044796681","3","3","1320","0","Handicap","chased leader in 2nd, ridden entering straight, no impression on winner 1f out, weakened to 5th close home","9","None","Left Handed","CkPc","7","8","Strategic Prince","Polytrack","0",
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","6th","1.25","Moss Top (IRE)","6","Lynam, Edward","3","Lordan, W M","0","126","3.33","(Fav)","69","1 mins 12.87s","72.87","5.3","67","6","6","All Weather","4.74602769159399","1.76659696036375","3","3","1320","0","Handicap","mid-division, ridden in moderate 6th 2f out, no impression","7","None","Left Handed",,"119","4","Moss Vale (IRE)","Polytrack","0",
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","7th","1","Sujet Bellagio","4","English, Damian Joseph","4","Cleary, R P","0","134","10",,"63","1 mins 12.87s","72.87","6.3","67","6","7","All Weather","18.2309353132758","4.2","3","3","1320","0","Handicap","held up, ridden 3f out, no impression straight","5","None","Left Handed"," TT","14","16","Acclamation","Polytrack","0",
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","8th","1.75","Denbigh Raur (IRE)","5","McCourt, T G","3","Kenny, Karen","7","109","20",,"59","1 mins 12.87s","72.87","8.05","67","6","8","All Weather","67.6564204285853","18.3581789638288","3","3","1320","0","Handicap","settled in rear, ridden entering straight, no impression","10","None","Left Handed","Hood","28","4","Footstepsinthesand","Polytrack","0",
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","9th","1.75","Dansili Dual (IRE)","1","Carmody, Thomas","3","Dempsey, Luke","7","125","6",,"75","1 mins 12.87s","72.87","9.8","67","6","9","All Weather","8.40052941661212","2.92046514475252","3","3","1320","0","Handicap","held up towards rear, ridden entering straight, no impression","6","None","Left Handed",,"21","7","Dansili","Polytrack",,
"2013-03-15","18:15:00","Dundalk","Louth Supporters Club Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","10th","1.25","Tubbertown King (IRE)","10","Casey, Peter","4","Casey, O","5","121","33",,"55","1 mins 12.87s","72.87","11.05","67","6","10","All Weather","107.437632202432","25","3","3","1320","0","Handicap","chased leaders, ridden in moderate 3rd over 2f out, soon no impression, weakened final furlong","8","None","Left Handed",,"7","7","Baltic King","Polytrack",,
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","1st",,"Slipper Orchid (IRE)","3","Halford, M","4","Hoban, Connor","5","135","4.5",,"65","1 mins 25.68s","85.68",,"52.5","7","1","All Weather","6.04902444169358","2.78","3","3","1540","0","Handicap","mid-division, close 9th and effort 2f out, 2nd 1 1/2f out, led under 1f out, stayed on well","2","None","Left Handed",,"176","5","Verglas (IRE)","Polytrack","3927",
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","2nd","1.25","Phils Wish (IRE)","4","McConnell, John C","4","Carroll, G F","0","129","4.5",,"54","1 mins 25.68s","85.68","1.25","52.5","7","2","All Weather","7.00989891440637","2.75812789356773","3","3","1540","0","Handicap","chased leaders, improved to lead and ridden 2f out, soon strongly pressed, headed under 1f out, kept on","5","None","Left Handed",,"48","8","Dark Angel (IRE)","Polytrack","911",
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","3rd","1.5","Tsar Paul (IRE)","6","Nash, J A","8","Berry, F M","0","135","9",,"60","1 mins 25.68s","85.68","2.75","52.5","7","3","All Weather","13.5","3.55","3","3","1540","0","Handicap","in rear, ridden 3f out, 10th on outer 2f out, headway over 1f out, kept on without threatening final furlong","3","None","Left Handed","Blnk","266","29","Xaar","Polytrack","490",
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","4th","0.5","Doonard Prince (IRE)","7","Doyle, Miss Elizabeth","4","Smullen, P J","0","128","4","(Fav)","53","1 mins 25.68s","85.68","3.25","52.5","7","4","All Weather","5.55343982219889","2.36","3","3","1540","0","Handicap","mid-division, ridden in 6th 2f out, kept on same pace","6","None","Left Handed",,"21","12","Footstepsinthesand","Polytrack","280",
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","5th","1","Sassaway (IRE)","5","OConnell, Eamon","6","Curtis, B A","0","122","14",,"47","1 mins 25.68s","85.68","4.25","52.5","7","5","All Weather","25.6601278901525","7.20162490467541","3","3","1540","0","Handicap","chased leaders, ridden in 4th 2f out, kept on same pace from over 1f out","13","None","Left Handed",,"7","35","Bertolini (USA)","Polytrack","0",
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","6th","HD","Aragorn Icon (IRE)","8","Kelly, Muredach","6","Thornton, A P","3","124","25",,"52","1 mins 25.68s","85.68","4.35","52.5","7","6","All Weather","60","12.5","3","3","1540","0","Handicap","in rear, some modest late headway from 1 1/2f out","7","None","Left Handed",,"7","32","Tagula (IRE)","Polytrack","0",
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","7th","HD","Pipers Choice (IRE)","1","Halford, M","5","Foley, Shane","0","122","8",,"47","1 mins 25.68s","85.68","4.45","52.5","7","7","All Weather","11.5","3.95","3","3","1540","0","Handicap","led, joined halfway, ridden and headed 2f out, no impression from over 1f out","11","None","Left Handed","CkPc","21","8","Choisir (AUS)","Polytrack","0",
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","8th","0.75","Neds Indian (IRE)","13","Harty, Sabrina J","5","Brennan, I J","3","120","20",,"48","1 mins 25.68s","85.68","5.2","52.5","7","8","All Weather","42.368922815714","12.822506591701","3","3","1540","0","Handicap","prominent, disputed lead halfway, soon ridden and headed, no impression straight","10","None","Left Handed",,"56","4","Sleeping Indian","Polytrack","0",
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","9th","0.5","Sylvan Mist (IRE)","12","Lynam, Edward","3","Lordan, W M","0","120","7",,"61","1 mins 25.68s","85.68","5.7","52.5","7","9","All Weather","10.3275712688077","3.5","3","3","1540","0","Handicap","held up, 8th on inner and short of room 2f out, not clear run from over 1f out","14","None","Left Handed","CkPc TT","28","6","Footstepsinthesand","Polytrack",,
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","10th","0.5","Elusive Gent (IRE)","9","Gorman, J T","6","Carberry, Megan","7","120","20",,"52","1 mins 25.68s","85.68","6.2","52.5","7","10","All Weather","41.0379361251887","9.97677671845013","3","3","1540","0","Handicap","chased leaders, ridden in 5th 2f out, weakened over 1f out","8","None","Left Handed","Blnk Eye","7","20","Elusive City (USA)","Polytrack",,
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","11th","1","Sweet Annathea (IRE)","10","Cleary, Thomas","4","Cleary, R P","0","133","12",,"58","1 mins 25.68s","85.68","7.2","52.5","7","11","All Weather","26","6.12470612988603","3","3","1540","0","Handicap","slowly into stride and in rear, no impression from 3f out","4","None","Left Handed","Blnk","21","17","Barathea (IRE)","Polytrack",,
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","12th","1.5","Atlas Peak (IRE)","2","Carr, John G","8","Lynch, Fergal","0","126","14",,"51","1 mins 25.68s","85.68","8.7","52.5","7","12","All Weather","32","8.4","3","3","1540","0","Handicap","mid-division, close 7th and short of room on inner 2f out, checked and badly hampered 1 1/2f out, unable to find racing room, eased final furlong","9","None","Left Handed","Blnk","21","53","Namid","Polytrack",,
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","13th","1.25","Moscow Treat (IRE)","14","ODonnell, Seamus G","5","Keane, C T","5","135","16",,"65","1 mins 25.68s","85.68","9.95","52.5","7","13","All Weather","40","8.48694951","3","3","1540","0","Handicap","towards rear, ridden 3f out, no impression straight","1","None","Left Handed",,"208","14","Fasliyev (USA)","Polytrack",,
"2013-03-15","18:50:00","Dundalk","boylesports.com - iPhone & iPad App Handicap ","3yo+","Irish",,"7f ","3927","Standard","14","14th","14","Refuse To Sell (IRE)","11","Costello, F","8","Hayes, C D","0","122","12",,"47","1 mins 25.68s","85.68","23.95","52.5","7","14","All Weather","16.6527787053445","4.37599794520203","3","3","1540","0","Handicap","mid-division, ridden 3f out, soon weakened","12","None","Left Handed",,"7","32","Brahms (USA)","Polytrack",,
"2013-03-15","19:20:00","Dundalk","Jimmy Mulroy Apprentice Handicap ","4yo+","Irish",,"1m ","4488","Standard","7","1st",,"Fairylike (IRE)","3","OBrien, A P","5","OBrien, Ana","7","128","4",,"69","1 mins 39.73s","99.73",,"64","8","1","All Weather","5.65361536443103","1.93543142632072","2","3","1760","0","Handicap","in rear early, rapid progress into 2nd after 2f, ridden and disputed lead under 2f out, stayed on well final furlong, edged ahead near line","2","None","Left Handed","Vsor","7","27","Oratorio (IRE)","Polytrack","4488",
"2013-03-15","19:20:00","Dundalk","Jimmy Mulroy Apprentice Handicap ","4yo+","Irish",,"1m ","4488","Standard","7","2nd","HD","Bualadh Croi (IRE)","6","Miley, Daniel","5","Brennan, I J","0","130","2","(Fav)","64","1 mins 39.73s","99.73","0.1","64","8","2","All Weather","3.2","1.49","2","3","1760","0","Handicap","led, took keen hold when almost joined halfway, joined and ridden under 2f out, stayed on well final furlong, headed near line","5","None","Left Handed",,"14","5","Viking Ruler (AUS)","Polytrack","1041",
