racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-02","14:45:00","Wetherby","totepool Mobile Text Tote To 89660 Handicap Hurdle ","4yo+","Class 3",,"3m1f ","5393","Soft","7","1st",,"Herdsman (IRE)","0","Smith, Mrs S J","8","Mania, Ryan","0","148","4","(CFav)","114","6 mins 58.10s","418.1",,"118","25","1","National Hunt","5.52305936986944","1.95","2","3","5500","0","Handicap Hurdle","tracke dleaders in 3rd, went 2nd at 8th, led before 3 out, pressed on run-in and looked like getting past when found extra and just held on","8","None","Left Handed",,"21","7","Flemensfirth (USA)","Slight Undulations","5393",
"2013-02-02","14:45:00","Wetherby","totepool Mobile Text Tote To 89660 Handicap Hurdle ","4yo+","Class 3",,"3m1f ","5393","Soft","7","2nd","NK","Tweedledrum","0","Symonds, Tom","6","Poste, Ben J","7","142","7",,"115","6 mins 58.10s","418.1","0.15","118","25","2","National Hunt","9.63299943587102","2.61381918148119","2","3","5500","0","Handicap Hurdle","in rear, went remote 4th before 3 out, soon went 3rd, went 2nd before last, staying on when winner found extra near finish, just held","7","None","Left Handed","CkPc","37","21","Beat Hollow","Slight Undulations","1584",
"2013-02-02","14:45:00","Wetherby","totepool Mobile Text Tote To 89660 Handicap Hurdle ","4yo+","Class 3",,"3m1f ","5393","Soft","7","3rd","8","Kayf Aramis","0","Twiston-Davies, N A","11","Crosse, Dave","0","159","6",,"125","6 mins 58.10s","418.1","8.15","118","25","3","National Hunt","7","2.69601356033003","2","3","5500","0","Handicap Hurdle","led, pushed along after 4 out, headed before 3 out, rallied and every chance when blundered badly 2 out, not recover","3","None","Left Handed","Blnk","42","81","Kayf Tara","Slight Undulations","792",
"2013-02-02","14:45:00","Wetherby","totepool Mobile Text Tote To 89660 Handicap Hurdle ","4yo+","Class 3",,"3m1f ","5393","Soft","7","4th","2.5","Pause And Clause (IRE)","0","Lavelle, Miss E C","9","Costello, Dougie","0","160","14",,"126","6 mins 58.10s","418.1","10.65","118","25","4","National Hunt","19.5","4.4","2","3","5500","0","Handicap Hurdle","tracked leader until 8th, kept on same pace from 3 out, never dangerous","2","None","Left Handed","Vsor","43","30","Saddlers Hall (IRE)","Slight Undulations","396",
"2013-02-02","14:45:00","Wetherby","totepool Mobile Text Tote To 89660 Handicap Hurdle ","4yo+","Class 3",,"3m1f ","5393","Soft","7","PU",,"War On (IRE)","0","Smith, Michael","6","ORegan, Denis","0","152","4.5",,"118","6 mins 58.10s","418.1",,"118","25","PU","National Hunt","5.84639792789205","2.14532657617274","2","3","5500","0","Handicap Hurdle","held up mid-division, lost place before 8th, tailed off, pulled up before 3 out","5","None","Left Handed",,"77","2","Presenting","Slight Undulations",,
"2013-02-02","14:45:00","Wetherby","totepool Mobile Text Tote To 89660 Handicap Hurdle ","4yo+","Class 3",,"3m1f ","5393","Soft","7","PU",,"Farmer Matt (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","151","4","(CFav)","117","6 mins 58.10s","418.1",,"118","25","PU","National Hunt","5.75752802317555","1.87119158167421","2","3","5500","0","Handicap Hurdle","towards rear, went remote 4th before 8th, mistake 4 out, tailed off and pulled up before 3 out","6","None","Left Handed"," TT","43","7","Zagreb (USA)","Slight Undulations",,
"2013-02-02","14:45:00","Wetherby","totepool Mobile Text Tote To 89660 Handicap Hurdle ","4yo+","Class 3",,"3m1f ","5393","Soft","7","PU",,"Sammys Gone (IRE)","0","Hobbs, P J","7","Johnson, Richard","0","166","4","(CFav)","132","6 mins 58.10s","418.1",,"118","25","PU","National Hunt","5.461523352","2.12034342174301","2","3","5500","0","Handicap Hurdle","always towards rear, tailed off when pulled up before 3 out","1","None","Left Handed",,"28","4","Flemensfirth (USA)","Slight Undulations",,
"2013-02-02","15:20:00","Wetherby","totepool.com Towton Novices Chase Grade 2 ","5yo+","Class 1","Grade 2","3m1f ","17451","Soft","6","1st",,"Goulanes (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","154","2.5","(JFav)","0","6 mins 48.30s","408.3",,"136","25","1","National Hunt","3.7","2.04","2","2","5500","0","Novices Chase","in touch, soon tracked leaders in 3rd, outpaced 4 out, stayed on to lead flat, just held on","6","None","Left Handed",,"77","2","Mr Combustible (IRE)","Slight Undulations","17451",
"2013-02-02","15:20:00","Wetherby","totepool.com Towton Novices Chase Grade 2 ","5yo+","Class 1","Grade 2","3m1f ","17451","Soft","6","2nd","HD","Super Duty (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","161","2.5","(JFav)","139","6 mins 48.30s","408.3","0.1","136","25","2","National Hunt","3.48249715319592","1.92215756440517","2","2","5500","0","Novices Chase","tracked leaders, soon settled towards rear, pushed along after 8th, headway 5 out, led before 4 out, ridden before last, headed flat, kept on and just held near finish","3","None","Left Handed",,"50","9","Shantou (USA)","Slight Undulations","6600",
"2013-02-02","15:20:00","Wetherby","totepool.com Towton Novices Chase Grade 2 ","5yo+","Class 1","Grade 2","3m1f ","17451","Soft","6","3rd","7","Fentara","0","Walford, T D","8","Buchanan, Peter","0","147","10",,"127","6 mins 48.30s","408.3","7.1","136","25","3","National Hunt","13.616824715","5.6","2","2","5500","0","Novices Chase","held up towards rear, headway before 9th, challed 4 out, every chance 2 out, one pace when blundered last, kept on and no impression","7","None","Left Handed","CkPc","20","18","Kayf Tara","Slight Undulations","3345",
"2013-02-02","15:20:00","Wetherby","totepool.com Towton Novices Chase Grade 2 ","5yo+","Class 1","Grade 2","3m1f ","17451","Soft","6","4th","1.75","Fourjacks","0","Easterby, T D","8","Harding, Brian","0","154","4",,"140","6 mins 48.30s","408.3","8.85","136","25","4","National Hunt","5.21045800530319","2.9","2","2","5500","0","Novices Chase","in rear, reminder before 8th, reminders 5 out, one pace from 2 out","5","None","Left Handed",,"21","9","Karinga Bay","Slight Undulations","1707",
"2013-02-02","15:20:00","Wetherby","totepool.com Towton Novices Chase Grade 2 ","5yo+","Class 1","Grade 2","3m1f ","17451","Soft","6","5th","23","Restless Harry","0","Dickin, R","9","Oliver, Henry","0","161","8.5",,"137","6 mins 48.30s","408.3","31.85","136","25","5","National Hunt","10.737911810182","4.3","2","2","5500","0","Novices Chase","led, headed before 4 out, soon weakened and blundered  4 out","2","None","Left Handed","CkPc","21","25","Sir Harry Lewis (USA)","Slight Undulations","899",
"2013-02-02","15:20:00","Wetherby","totepool.com Towton Novices Chase Grade 2 ","5yo+","Class 1","Grade 2","3m1f ","17451","Soft","6","F",,"Fill The Power (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","154","10",,"135","6 mins 48.30s","408.3",,"136","25","F","National Hunt","11.6081851632206","4.1","2","2","5500","0","Novices Chase","tracked leader, reminders before 8th, and again before 9th, fell 9th","4","None","Left Handed",,"21","17","Subtle Power (IRE)","Slight Undulations",,
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","1st",,"Cloudy Too (IRE)","0","Smith, Mrs S J","7","Murphy, Timmy","0","150","4.5",,"129","5 mins 34.20s","334.2",,"132","20.5","1","National Hunt","5.5648697391687","2.52","3","3","4510","0","Handicap Chase","held up mid-division, chased leaders 5 out, led before 4 out, jumped left 2 out, pressed last, ridden and ran on well run-in","9","None","Left Handed",,"23","15","Cloudings (IRE)","Slight Undulations","11574",
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","2nd","3.5","Dunowen Point (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","155","2.5","(Fav)","134","5 mins 34.20s","334.2","3.5","132","20.5","2","National Hunt","3.87067438453654","1.72306781946827","3","3","4510","0","Handicap Chase","held up towards rear and keen, headway before 8th, went 2nd before 3 out, every chance last, kept on and well held run -in","4","None","Left Handed",,"21","12","Old Vic","Slight Undulations","3419",
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","3rd","4","Lease Lend","0","Easterby, T D","10","Costello, Dougie","0","155","5",,"134","5 mins 34.20s","334.2","7.5","132","20.5","3","National Hunt","5.97502356970243","2.00268207367649","3","3","4510","0","Handicap Chase","in rear, headway before 4 out, went 3rd 3 out, kept on from last","5","None","Left Handed","Blnk","21","35","Zilzal (USA)","Slight Undulations","1709",
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","4th","21","Riguez Dancer","0","Murphy, Ferdy","9","Reveley, James","0","150","25",,"129","5 mins 34.20s","334.2","28.5","132","20.5","4","National Hunt","41.8566281456252","7.6","3","3","4510","0","Handicap Chase","towards rear, one pace and no impression from 4 out","8","None","Left Handed",,"108","47","Dansili","Slight Undulations","855",
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","5th","SH","Zitenka (IRE)","0","Easterby, T D","11","Haynes, Harry","0","151","14",,"130","5 mins 34.20s","334.2","28.55","132","20.5","5","National Hunt","19.6538909513783","4.84633809","3","3","4510","0","Handicap Chase","tracked leaders in 3rd, lost place from 7th","7","None","Left Handed","Blnk","38","35","Beneficial","Slight Undulations","427",
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","6th","7","Whats Up Woody (IRE)","0","Wade, J","8","Renwick, Wilson","0","140","9",,"119","5 mins 34.20s","334.2","35.55","132","20.5","6","National Hunt","14.025194017227","3.59219868438337","3","3","4510","0","Handicap Chase","held up in touch, went 2nd after 5 out, one pace from 3 out","11","None","Left Handed",,"38","15","Beneficial","Slight Undulations","215",
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","7th","7","Always Right (IRE)","0","Wade, J","11","Hughes, Brian","0","166","20",,"145","5 mins 34.20s","334.2","42.55","132","20.5","7","National Hunt","31.3581334862521","6.737218492","3","3","4510","0","Handicap Chase","always towards rear, weakened from 3 out","1","None","Left Handed",,"267","13","Right Win (IRE)","Slight Undulations","0",
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","8th","8","LEldorado (FR)","0","Bealby, C C","8","Messenger, Tom","0","148","10",,"127","5 mins 34.20s","334.2","50.55","132","20.5","8","National Hunt","15.4281683288299","3.7","3","3","4510","0","Handicap Chase","with leader, led after 5 out, ridden before 4 out, soon headed and mistake, weakened from 3 out","10","None","Left Handed",,"60","18","Urban Ocean (FR)","Slight Undulations","0",
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","9th","10","Fiendish Flame (IRE)","0","Candlish, Jennie","9","Quinlan, Sean","0","163","40",,"142","5 mins 34.20s","334.2","60.55","132","20.5","9","National Hunt","52.510710254568","12.5","3","3","4510","0","Handicap Chase","led, headed after 5 out, soon weakened, pulled up","2","None","Left Handed",,"28","30","Beneficial","Slight Undulations",,
"2013-02-02","15:55:00","Wetherby","Play totescoop6 At totepool.com Handicap Chase ","5yo+","Class 2",,"2m4.5f ","11574","Soft","10","PU",,"Gansey (IRE)","0","Smith, Mrs S J","11","Mania, Ryan","0","158","5.5",,"137","5 mins 34.20s","334.2",,"132","20.5","PU","National Hunt","6.72087394748486","2.341381356","3","3","4510","0","Handicap Chase","held up in touch, weakened from 4 out, pulled up","3","None","Left Handed",,"56","28","Anshan","Slight Undulations",,
"2013-02-02","16:30:00","Wetherby","wetherbyracing.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","8","1st",,"Dakar Run","0","Fahey, R A","4","Hughes, Brian","0","148","3",,"0","4 mins 20.90s","260.9",,"0","16.5","1","National Hunt","5.05006336684208","1.41","3","3","3630","0","NH Flat","held up towards rear, smooth headway over 3f out, ridden to lead over 1f out, soon clear","7","None","Left Handed",,"None","0","Dalakhani (IRE)","Slight Undulations","1643",
"2013-02-02","16:30:00","Wetherby","wetherbyracing.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","8","2nd","5","Baltimore Rock (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","155","0.62","(Fav)","0","4 mins 20.90s","260.9","5","0","16.5","2","National Hunt","1.67536584888724","1.11","3","3","3630","0","NH Flat","held up in rear, smooth headway over 3f out, led over 2f out, ridden and headed over 1f out, kept on, no impression on winner","5","None","Left Handed",,"80","1","Tiger Hill (IRE)","Slight Undulations","479",
"2013-02-02","16:30:00","Wetherby","wetherbyracing.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","8","3rd","10","Zayfire Aramis","0","Twiston-Davies, N A","4","Crosse, Dave","0","148","10",,"0","4 mins 20.90s","260.9","15","0","16.5","3","National Hunt","19.4971050193328","2.870838684","3","3","3630","0","NH Flat","tracked leaders, headway over 3f out, led 3f out, headed over 2f out, ridden over 1f out, no extra","8","None","Left Handed",,"None","0","Zafeen (FR)","Slight Undulations","240",
"2013-02-02","16:30:00","Wetherby","wetherbyracing.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","8","4th","2.5","Oscars Pet (IRE)","0","Symonds, Tom","5","Poste, Ben J","7","144","8",,"0","4 mins 20.90s","260.9","17.5","0","16.5","4","National Hunt","13","2.48789572466767","3","3","3630","0","NH Flat","prominent, headway over 3f out, went 4th over 1f out, no impression","6","None","Left Handed",,"None","0","Oscar (IRE)","Slight Undulations","0",
"2013-02-02","16:30:00","Wetherby","wetherbyracing.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","8","5th","5","Captain Clayton (IRE)","0","West, S G","6","Clark, Ryan D","10","148","25",,"0","4 mins 20.90s","260.9","22.5","0","16.5","5","National Hunt","50","4.5","3","3","3630","0","NH Flat","with leader and keen, led after about 3f, headed 3f out, soon weakened","1","None","Left Handed",,"48","3","Subtle Power (IRE)","Slight Undulations","0",
"2013-02-02","16:30:00","Wetherby","wetherbyracing.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","8","6th","1.75","Tiny Dancer (IRE)","0","Hammond, Micky","5","Colliver, J","7","151","50",,"0","4 mins 20.90s","260.9","24.25","0","16.5","6","National Hunt","254.410417538248","14.4957006125082","3","3","3630","0","NH Flat","tracked leaders, pushed along over 4f out, soon lost place","4","None","Left Handed",,"53","1","Darsi (FR)","Slight Undulations","0",
"2013-02-02","16:30:00","Wetherby","wetherbyracing.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","8","7th","9","Silver Dragon","0","Coyle, Tony","5","Toomey, Brian","3","155","33",,"0","4 mins 20.90s","260.9","33.25","0","16.5","7","National Hunt","136.600319181606","8","3","3","3630","0","NH Flat","led for about 3f, pushed along over 3f out, soon lost place","3","None","Left Handed",,"48","1","Silver Patriarch (IRE)","Slight Undulations","0",
"2013-02-02","16:30:00","Wetherby","wetherbyracing.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","8","8th","5","If You Wish (IRE)","0","Easterby, T D","5","Haynes, Harry","0","158","14",,"0","4 mins 20.90s","260.9","38.25","0","16.5","8","National Hunt","29.0156014915678","3.9","3","3","3630","0","NH Flat","in rear, pushed along over 5f out, soon weakened","2","None","Left Handed",,"None","0","Zerpour (IRE)","Slight Undulations","0",
