racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-28","14:20:00","Carlisle","Mark Nield Wealth Management Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good","9","7th","1.5","Stash The Cash (IRE)","2","Easterby, T D","2","Allan, David","0","129","28",,"0","1 mins 2.60s","62.6","10.65","0","5","7","Flat","0","0","3","0","1100","0","Maiden","slowly away, outpaced, keeping on when not clear run inside final furlong","8","Inside","Straight",,"None","0","Profitable (IRE)","Undulating","0","Gelding","Appreciating","New Approach (IRE)","64",
"2023-06-28","14:20:00","Carlisle","Mark Nield Wealth Management Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good","9","8th","NK","Dc Flyer","8","Ryan, K A","2","Eaves, Tom","0","131","66",,"0","1 mins 2.60s","62.6","10.8","0","5","8","Flat","0","0","3","0","1100","0","Maiden","close up, pushed along 2f out, weakened final furlong","3","Inside","Straight",,"7","2","Washington Dc (IRE)","Undulating","0","Gelding","Saltwater","Fountain Of Youth (IRE)","64",
"2023-06-28","14:20:00","Carlisle","Mark Nield Wealth Management Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good","9","9th","0.5","Be Here Now","6","Tinkler, N","2","Scott, Rowan","0","133","16",,"0","1 mins 2.60s","62.6","11.3","0","5","9","Flat","0","0","3","0","1100","0","Maiden","in touch, pushed along 2f out, weakened final furlong","2","Inside","Straight",,"11","2","Oasis Dream","Undulating",,"Gelding","Clematis (USA)","First Defence (USA)","64",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","1st",,"Soldiers Gold (IRE)","8","Palmer, Hugo","2","Curtis, B A","0","133","2.5","(Fav)","0","1 mins 15.30s","75.3",,"0","6","1","Flat","0","0","3","0","1282","0","Novices","tracked leader, ridden over 1f out, led inside final furlong","7","Inside","Straight",,"21","2","Soldiers Call","Undulating","6750","Colt","Copperbeech (IRE)","Red Ransom (USA)","78",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","2nd","0.75","Land Lover","9","Lidster, Craig","2","Pyle, William","7","126","5",,"0","1 mins 15.30s","75.3","0.75","0","6","2","Flat","0","0","3","0","1282","0","Novices","led, pushed along 2f out, ridden and headed inside final furlong","5","Inside","Straight",,"11","3","Land Force (IRE)","Undulating","3169","Colt","Three Sugars (AUS)","Starcraft (NZ)","78",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","3rd","0.75","Lady Wulfrun","6","Balding, A M","2","McDonald, P J","0","128","7.5",,"0","1 mins 15.30s","75.3","1.5","0","6","3","Flat","0","0","3","0","1282","0","Novices","tracked leaders, pushed along 2f out, ridden and kept on one pace inside final furlong","8","Inside","Straight",,"16","2","Saxon Warrior (JPN)","Undulating","1585","Filly","Good Hope","Cape Cross (IRE)","78",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","4th","1.75","Bandello","5","Quinn, J J","2","Hart, Jason","0","133","9",,"0","1 mins 15.30s","75.3","3.25","0","6","4","Flat","0","0","3","0","1282","0","Novices","towards rear, pushed along 2f out, headway approaching final furlong, kept on inside final furlong","3","Inside","Straight",,"None","0","Twilight Son","Undulating","792","Colt","Juliet Capulet (IRE)","Dark Angel (IRE)","78",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","5th","1.75","Ajwadi","3","Fahey, R A","2","Orr, Oisin","0","133","3.5",,"0","1 mins 15.30s","75.3","5","0","6","5","Flat","0","0","3","0","1282","0","Novices","dwelt, towards rear, pushed along halfway, late headway final furlong, never nearer","1","Inside","Straight",,"None","0","Dutch Art","Undulating","0","Colt","Falaise (USA)","War Front (USA)","78",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","6th","0.5","Battle Charge (FR)","1","Beckett, R M","2","Tudhope, Daniel","0","133","5.5",,"0","1 mins 15.30s","75.3","5.5","0","6","6","Flat","0","0","3","0","1282","0","Novices","towards rear, pushed along 2f out, never nearer","4","Inside","Straight",,"23","2","Wootton Bassett","Undulating","0","Colt","Quara (IRE)","Pivotal","78",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","7th","1","Salsa Dancer","7","Watson, Archie","2","Doyle, Hollie","0","133","12",,"0","1 mins 15.30s","75.3","6.5","0","6","7","Flat","0","0","3","0","1282","0","Novices","prominent, ridden 2f out, weakened final furlong","6","Inside","Straight",,"10","2","Advertise","Undulating","0","Colt","Spicy Dal","Dalakhani (IRE)","78",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","8th","6.5","Sues Little Angel (IRE)","2","Fahey, R A","2","Hardie, Cameron","0","128","150",,"0","1 mins 15.30s","75.3","13","0","6","8","Flat","0","0","3","0","1282","0","Novices","in rear, pushed along halfway, never on terms","9","Inside","Straight",,"12","2","Dark Angel (IRE)","Undulating","0","Filly","Plagiarism (USA)","Lonhro (AUS)","78",
"2023-06-28","14:50:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","6750","Good To Soft","9","9th","3.75","Anglesey Lad (IRE)","4","Loughnane, David","2","Pearson, Laura","3","130","25",,"0","1 mins 15.30s","75.3","16.75","0","6","9","Flat","0","0","3","0","1282","0","Novices","in touch, pushed along halfway, weakened over 1f out","2","Inside","Straight",,"42","1","Kodi Bear (IRE)","Undulating",,"Colt","Sign From Heaven (IRE)","Ravens Pass (USA)","78",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","1st",,"Clear Angel","10","Corbett, Mrs Susan","5","Lee, G","0","129","3.5",,"76","1 mins 41.53s","101.53",,"72","8","1","Flat","0","0","3","0","1713","0","Handicap","towards rear, pushed along 3f out, ridden and headway over 1f out, led inside final furlong, ran on","2","Inside","Right Handed","Hood","59","16","Dark Angel (IRE)","Undulating","8374","Gelding","Calypso Beat (USA)","Speightstown (USA)","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","2nd","HD","Strongbowe (FR)","4","Easterby, T D","7","Kirrane, Sean","3","123","6.5",,"73","1 mins 41.53s","101.53","0.1","72","8","2","Flat","0","0","3","0","1713","0","Handicap","in touch, pushed along and headway 2f out, not clear run approaching final furlong, switched right and soon every chance, ran on","4","Inside","Right Handed","CkPc","8","34","Siyouni (FR)","Undulating","3930","Gelding","Landing Site (FR)","Peintre Celebre (USA)","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","3rd","2.75","Albegrey","9","Easterby, T D","4","Allan, David","0","125","2","(Fav)","72","1 mins 41.53s","101.53","2.85","72","8","3","Flat","0","0","3","0","1713","0","Handicap","tracked leader, led 2f out, ridden and headed inside final furlong, kept on","8","Inside","Right Handed",,"9","13","Alhebayeb (IRE)","Undulating","1963","Gelding","Maybeagrey","Shamardal (USA)","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","4th","0.5","Devasboy","11","Williams, Ian","4","Curtis, B A","0","125","28",,"72","1 mins 41.53s","101.53","3.35","72","8","4","Flat","0","0","3","0","1713","0","Handicap","slowly away, in rear, outpaced 3f out, ridden and ran on inside final furlong, nearest finish","6","Inside","Right Handed",,"17","25","Ectot","Undulating","982","Gelding","Belliflore (FR)","Verglas (IRE)","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","5th","0.75","Alpine Sierra (IRE)","8","Goldie, J S","5","Fanning, Joe","0","122","7",,"69","1 mins 41.53s","101.53","4.1","72","8","5","Flat","0","0","3","0","1713","0","Handicap","led, pushed along and headed 2f out, weakened inside final furlong","12","Inside","Right Handed",,"23","15","Distorted Humor (USA)","Undulating","490","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","6th","SH","Global Spirit","3","Fell, R / Murray, S","8","Peate, Jonny","3","122","10",,"72","1 mins 41.53s","101.53","4.15","72","8","6","Flat","0","0","3","0","1713","0","Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","7","Inside","Right Handed","CkPc","33","57","Invincible Spirit (IRE)","Undulating","0","Gelding","Centime","Royal Applause","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","7th","1.25","Intercessor","2","Gallagher, J","6","McDonald, P J","0","126","5",,"73","1 mins 41.53s","101.53","5.4","72","8","7","Flat","0","0","3","0","1713","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","5","Inside","Right Handed","Blnk","32","32","Due Diligence (USA)","Undulating","0","Gelding","Miss Meticulous","Bahamian Bounty","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","8th","4","Gainsbourg","14","Bourke, D F","5","Garritty, Billy","0","124","33",,"71","1 mins 41.53s","101.53","9.4","72","8","8","Flat","0","0","3","0","1713","0","Handicap","towards rear, ridden over 2f out, never on terms","9","Inside","Right Handed",,"65","19","Sixties Icon","Undulating","0","Gelding","Aromatherapy","Oasis Dream","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","9th","NK","Soames Forsyte","1","Herrington,M ","4","Eaves, Tom","0","128","22",,"75","1 mins 41.53s","101.53","9.55","72","8","9","Flat","0","0","3","0","1713","0","Handicap","dwelt, soon close up, ridden 2f out, weakened approaching final furlong","3","Inside","Right Handed","Hood","25","9","Siyouni (FR)","Undulating",,"Gelding","Fleur Forsyte","Teofilo (IRE)","76",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Soft","10","10th","3.75","Dogged","13","Menzies, Rebecca","6","Hardie, Cameron","0","117","25",,"64","1 mins 41.53s","101.53","13.3","72","8","10","Flat","0","0","3","0","1713","0","Handicap","raced wide, in touch, ridden and weakened 2f out","13","Inside","Right Handed","CkPc","62","30","Due Diligence (USA)","Undulating",,"Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","76",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","1st",,"Mostawaa","11","Main, Mrs H S","7","Doyle, Hollie","0","134","7.5",,"80","1 mins 41.79s","101.79",,"80","8","1","Flat","0","0","3","0","1713","0","Handicap","prominent, ridden to lead narrowly 2f out, ran on gamely","8","Inside","Right Handed",,"11","41","Poets Voice","Undulating","15702","Gelding","Mumtaza","Nayef (USA)","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","2nd","0.5","Liamarty Dreams","8","Burke, K R","4","Jamin, Pierre-Louis","3","136","10",,"85","1 mins 41.79s","101.79","0.5","80","8","2","Flat","0","0","3","0","1713","0","Handicap","led, ridden and headed 2f out, still every chance inside final furlong, ran on gamely","1","Inside","Right Handed",,"11","22","Oasis Dream","Undulating","7368","Gelding","Heavenly Verse","Poets Voice","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","3rd","1.5","Painters Palette (IRE)","1","Menzies, Rebecca","4","Mulrennan, Paul","0","134","8.5",,"80","1 mins 41.79s","101.79","2","80","8","3","Flat","0","0","3","0","1713","0","Handicap","dwelt, towards rear, pushed along and headway over 1f out, ran on, nearest finish","9","Inside","Right Handed"," TT","15","10","Lope De Vega (IRE)","Undulating","3681","Gelding","Maimara (FR)","Makfi","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","4th","1","Shaladar (FR)","3","Ryan, K A","4","Eaves, Tom","0","135","18",,"81","1 mins 41.79s","101.79","3","80","8","4","Flat","0","0","3","0","1713","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","7","Inside","Right Handed","CkPc","28","20","Shalaa (IRE)","Undulating","1842","Gelding","Ultradargent (FR)","Kendargent (FR)","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","5th","NK","United Front (USA)","7","Appleby, M","6","Larson, Frederick","3","135","11",,"84","1 mins 41.79s","101.79","3.15","80","8","5","Flat","0","0","3","0","1713","0","Handicap","towards rear, ridden 2f out, headway approaching final furlong, nearest finish","3","Inside","Right Handed",,"18","37","War Front (USA)","Undulating","918","Gelding","Shell House (IRE)","Galileo (IRE)","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","6th","2.25","Garden Oasis","9","Easterby, T D","8","Allan, David","0","132","25",,"78","1 mins 41.79s","101.79","5.4","80","8","6","Flat","0","0","3","0","1713","0","Handicap","tracked leaders, pushed along 2f out, ridden and kept on same pac","12","Inside","Right Handed","CkPc","15","49","Excelebration (IRE)","Undulating","0","Gelding","Queen Arabella","Medicean","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","7th","NK","On The River","17","Bethell, Harriet","4","Hardie, Cameron","0","132","11",,"78","1 mins 41.79s","101.79","5.550000000000001","80","8","7","Flat","0","0","3","0","1713","0","Handicap","raced wide, tracked leaders, pushed along 3f out, weakened inside final furlong","13","Inside","Right Handed",,"17","23","Heeraat (IRE)","Undulating","0","Gelding","Lady Lekki (IRE)","Champs Elysees","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","8th","1.25","Pillar Of Hope","2","Johnston, Charlie","5","Fanning, Joe","0","136","4.5","(Fav)","82","1 mins 41.79s","101.79","6.800000000000001","80","8","8","Flat","0","0","3","0","1713","0","Handicap","in touch, pushed along 3f out, kept on same pace","4","Inside","Right Handed",,"30","10","Awtaad (IRE)","Undulating","0","Gelding","Great Hope (IRE)","Halling (USA)","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","9th","1.25","Vaccine (IRE)","16","Dods, M","4","Beasley, Connor","0","132","9",,"78","1 mins 41.79s","101.79","8.05","80","8","9","Flat","0","0","3","0","1713","0","Handicap","midfield, pushed along and headway 2f out, weakened inside final furlong","14","Inside","Right Handed","CkPc","56","13","Vadamos (FR)","Undulating",,"Gelding","Strike A Light","Dutch Art","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","10th","0.5","Tilsitt (FR)","13","Smith, R Michael","6","Curtis, B A","0","130","8.5",,"76","1 mins 41.79s","101.79","8.55","80","8","10","Flat","0","0","3","0","1713","0","Handicap","in touch, ridden 2f out, weakened inside final furlong","17","Inside","Right Handed","CkPc TT","15","34","Charm Spirit (IRE)","Undulating",,"Gelding","Azores (IRE)","Danehill Dancer (IRE)","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","11th","2.75","Golden Sands (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","135","22",,"81","1 mins 41.79s","101.79","11.3","80","8","11","Flat","0","0","3","0","1713","0","Handicap","keen in touch, pushed along 3f out, weakened final furlong","6","Inside","Right Handed","Hood","28","24","Footstepsinthesand","Undulating",,"Gelding","Varna","Efisio","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","12th","3.25","The Cookstown Cafu","4","Ryan, K A","4","Scott, Rowan","0","139","6",,"85","1 mins 41.79s","101.79","14.55","80","8","12","Flat","0","0","3","0","1713","0","Handicap","midfield, ridden and weakened 2f out","2","Inside","Right Handed",,"17","13","Invincible Spirit (IRE)","Undulating",,"Gelding","Miss Delila (USA)","Malibu Moon (USA)","85",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Soft","15","13th","8.5","Star Zinc (IRE)","10","Greenall, O / Guerriero, J","4","McDonald, P J","0","130","22",,"76","1 mins 41.79s","101.79","23.05","80","8","13","Flat","0","0","3","0","1713","0","Handicap","always towards rear","16","Inside","Right Handed",,"15","11","Kodiac","Undulating",,"Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","85",
