racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","5th","15","General Hubble (IRE)","0","Bailey, K C","4","Gethings, Ciaran","0","158","25",,"0","3 mins 54.80s","234.8","31","0","15.5","5","National Hunt","31.972169047296187","5.332994597392971","3","3","3413","0","Maiden Hurdle","held up in mid-division, not fluent 2nd, weakened from 3 out","5","None","Right Handed",,"None","0","Telescope (IRE)","Undulating","0",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","6th","8.5","Chic Avenue","0","Sly, Mrs P","4","Obrien, P V","0","151","28",,"0","3 mins 54.80s","234.8","39.5","0","15.5","6","National Hunt","72.53645617071888","6.036279893","3","3","3413","0","Maiden Hurdle","chased leaders, not fluent 2nd, weakened from 3 out","12","None","Right Handed",,"15","6","Champs Elysees","Undulating","0",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","7th","9","Vanity Affair (IRE)","0","Fellowes, Charlie","5","Cannon, Tom J","0","158","12",,"0","3 mins 54.80s","234.8","48.5","0","15.5","7","National Hunt","19","2.88","3","3","3413","0","Maiden Hurdle","held up in rear, some headway on inside before 3 out, weakened before 2 out","10","None","Right Handed","Hood","46","13","Mayson","Undulating","0",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","8th","1.25","Belleloise","0","Hanmer, G D","4","Shanahan, William T","7","144","200",,"0","3 mins 54.80s","234.8","49.75","0","15.5","8","National Hunt","845.0108881284262","52.584628419","3","3","3413","0","Maiden Hurdle","held up towards rear, just about in touch 3 out, soon weakened","11","None","Right Handed"," TT","14","4","Blue Bresil (FR)","Undulating","0",
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","9th","2.5","Emotional Memories (IRE)","0","Jeffreys, D J","5","Bellamy, Tom","0","158","50",,"0","3 mins 54.80s","234.8","52.25","0","15.5","9","National Hunt","120","8.053962744","3","3","3413","0","Maiden Hurdle","chased leaders, not fluent 4th, weakened from 3 out","3","None","Right Handed",,"47","2","Arctic Cosmos (USA)","Undulating",,
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","10th","8","One Man Party (FR)","0","Bridgwater, D G","5","Nailor, Jordan","3","155","150",,"0","3 mins 54.80s","234.8","60.25","0","15.5","10","National Hunt","238.36761014528693","22.285164227737113","3","3","3413","0","Maiden Hurdle","prominent when jumped left and not fluent 1st, lost place after next, slow 3rd and 4th, behind from next","7","None","Right Handed",,"None","0","Authorized (IRE)","Undulating",,
"2022-12-07","14:25:00","Leicester","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Soft","11","PU",,"Hermin Doudairies (FR)","0","Bradstock, M","5","Boinville, Nico","0","158","100",,"0","3 mins 54.80s","234.8",,"0","15.5","PU","National Hunt","421.42244857638127","23.376177888605742","3","3","3413","0","Maiden Hurdle","held up towards rear, headway when edged right and mistake 3 out, soon weakened and pulled up","6","None","Right Handed"," TT","285","3","Masterstroke (USA)","Undulating",,
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","7","1st",,"Bold Endeavour","0","Henderson, N J","6","Boinville, Nico","0","168","1.25","(Fav)","130","5 mins 6.20s","306.2",,"129","20","1","National Hunt","2.30692599","1.7108453426722918","2","2","4425","0","Handicap Chase","made all, asserting when jumped right last, clear flat, eased towards finish","3","None","Right Handed",,"38","6","Fame And Glory","Undulating","7407",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","7","2nd","10","Ashington","0","Walford, Mark","7","Midgley, Tom","5","155","4",,"122","5 mins 6.20s","306.2","10","129","20","2","National Hunt","5.862958643446619","2.38","2","2","4425","0","Handicap Chase","held up in touch behind leaders, outpaced before 2 out, rallied flat, went 2nd towards finish, no impression on winner","6","None","Right Handed",,"26","38","Canford Cliffs (IRE)","Undulating","3412",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","7","3rd","HD","Golden Taipan (IRE)","0","OBrien, Fergal","8","Harrison, Liam","3","164","16",,"129","5 mins 6.20s","306.2","10.1","129","20","3","National Hunt","22","6.2","2","2","4425","0","Handicap Chase","held up in touch behind leaders, dived at 3 out, went 2nd just after last, no impression on winner, lost 2nd towards finish","4","None","Right Handed"," TT","32","33","Golden Lariat (USA)","Undulating","1705",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","7","4th","4.25","Calico (GER)","0","Skelton, Daniel","6","Skelton, Harry","0","168","3.5",,"130","5 mins 6.20s","306.2","14.35","129","20","4","National Hunt","5.3","2.5703457437647375","2","2","4425","0","Handicap Chase","held up in rear on outside, headway when not fluent 3rd, went 2nd 9th, ridden 2 out, held by winner last, soon lost 2nd, weakened flat","2","None","Right Handed"," TT","35","12","Soldier Hollow","Undulating","854",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","7","5th","32","Arrivederci (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","166","18",,"128","5 mins 6.20s","306.2","46.35","129","20","5","National Hunt","25.878291847715154","8.110051234853458","2","2","4425","0","Handicap Chase","chased leaders, went 2nd 4th until 9th, weakened 2 out, jumped left last, tailed off","5","None","Right Handed"," TT","75","14","Martaline","Undulating","350",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","7","6th","5.5","Fairway Freddy (IRE)","0","Gifford, N J","9","Davies, James","0","156","25",,"118","5 mins 6.20s","306.2","51.85","129","20","6","National Hunt","36.03595338167148","11.584705725465902","2","2","4425","0","Handicap Chase","held up in touch towards rear, slow 8th, pushed along next, outpaced 3 out, soon weakened, tailed off","7","None","Right Handed",,"32","31","Elusive Pimpernel (USA)","Undulating","350",
"2022-12-07","15:00:00","Leicester","William Hill Extra Places Every Day Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good To Firm","7","PU",,"Scene Not Herd (IRE)","0","Longsdon, C E","7","Burke, Jonathan","0","170","8.5",,"132","5 mins 6.20s","306.2",,"129","20","PU","National Hunt","13.299429080479314","4.7","2","2","4425","0","Handicap Chase","chased winner until 4th, lost place before 6th, well behind when pulled up before 4 out","1","None","Right Handed",,"16","10","Aizavoski (IRE)","Undulating",,
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Soft","7","1st",,"Yellowstone Park (IRE)","0","Hales, A M","6","Woods, K K","0","156","6",,"108","5 mins 25.17s","325.17",,"112","20.5","1","National Hunt","8.840410051541403","3.764264885","2","2","4510","0","Handicap Hurdle","took keen hold, led, jumped right and headed 1st, shaken up approaching 2 out, headway approaching last, ridden to lead inside final 110yds, kept on strongly","8","None","Right Handed",,"21","3","Arctic Cosmos (USA)","Undulating","3976",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Soft","7","2nd","1","Spanish Present (IRE)","0","Keighley, M","6","Bowen, Sean P","0","162","2","(Fav)","114","5 mins 25.17s","325.17","1","112","20.5","2","National Hunt","3","1.92308408","2","2","4510","0","Handicap Hurdle","prominent, led briefly 4th, ridden to lead 3 out, kept on after last but headed final 110yds, just held second","3","None","Right Handed",,"47","8","Presenting","Undulating","1832",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Soft","7","3rd","NK","Cawthorne Lad","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","6",,"112","5 mins 25.17s","325.17","1.15","112","20.5","3","National Hunt","8.832290859182393","3.430650354280951","2","2","4510","0","Handicap Hurdle","towards rear of midfield, headway approaching 3 out, shaken up approaching 2 out, kept on after last, just denied second","5","None","Right Handed",,"19","28","Coach House (IRE)","Undulating","915",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Soft","7","4th","19","Present Value (IRE)","0","Snowden, Jamie","8","Sheehan, Gavin","0","159","3",,"111","5 mins 25.17s","325.17","20.15","112","20.5","4","National Hunt","4.5","2.16","2","2","4510","0","Handicap Hurdle","towards rear, pushed along and outpaced approaching 3 out","7","None","Right Handed",,"259","14","Gold Well","Undulating","458",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Soft","7","5th","2","Omega (GER)","0","Harris, M F","4","Bastyan, Mitchell S","0","160","25",,"112","5 mins 25.17s","325.17","22.15","112","20.5","5","National Hunt","35.27844669183483","13.5","2","2","4510","0","Handicap Hurdle","always towards rear, made no impression","6","None","Right Handed","Vsor","None","0","Adlerflug (GER)","Undulating","350",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Soft","7","6th","6","Oxygen (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","164","4",,"116","5 mins 25.17s","325.17","28.15","112","20.5","6","National Hunt","5.814906294596252","3.3215360594491354","2","2","4510","0","Handicap Hurdle","prominent, ridden to lead 1st, headed briefly 4th, pushed along when headed 3 out, soon weakened","1","None","Right Handed",,"29","1","Martaline","Undulating","350",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Soft","7","7th","14","Cilaos Glace (FR)","0","Sherwood, O","9","Cannon, Tom J","0","161","50",,"113","5 mins 25.17s","325.17","42.15","112","20.5","7","National Hunt","56.33630155020671","14.5","2","2","4510","0","Handicap Hurdle","prominent, soon ridden and weakened after 3 out","4","None","Right Handed",,"22","18","Voix Du Nord (FR)","Undulating","0",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","1st",,"Blue Collar Lad","3","Brisland, Robyn","3","Carson, William","0","134","12",,"58","1 mins 37.25s","97.25",,"54","8","1","All Weather","19","4.777478421","3","3","1761","0","Handicap","mid-division, headway chasing leaders over 2f out, not clear run and switched left over 1f out, ridden to lead inside final furlong, all out","2","Outside","Left Handed",,"18","20","Ardad (IRE)","Polytrack","3726",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","2nd","NK","Ruith Le Tu","10","Moore, J S","3","Fisher, Taylor","5","128","9",,"57","1 mins 37.25s","97.25","0.15","54","8","2","All Weather","12.5","3.9436314555924032","3","3","1761","0","Handicap","chased leaders out wide, led 2f out, ridden and narrowly headed inside final furlong, ran on well, just held","4","Outside","Left Handed","Blnk","137","10","Aclaim (IRE)","Polytrack","1749",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","3rd","NSE","Mcqueen (IRE)","1","Spiller, Henry","3","Howarth, Christian","5","130","3.33",,"59","1 mins 37.25s","97.25","0.18","54","8","3","All Weather","5.1","1.9214992501074604","3","3","1761","0","Handicap","slowly into stride, raced keenly towards rear, not clear run on inside and switched sharply right 2f out, headway chasing leaders over 1f out, ran on between horses inside final furlong, just held","1","Outside","Left Handed","CkPc","27","13","Zoffany (IRE)","Polytrack","875",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","4th","1.25","Smarden Flyer (IRE)","5","Best, John & Jewell, Karen","3","Havlin, Robert","0","125","28",,"49","1 mins 37.25s","97.25","1.43","54","8","4","All Weather","45.99378353055615","10","3","3","1761","0","Handicap","raced keenly, led for 2f, chased leader, ridden and every chance entering final furlong, weakened final 100 yards","10","Outside","Left Handed",,"8","10","Markaz (IRE)","Polytrack","437",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","5th","0.5","Mr Mac","2","Hodgson, Simon","8","Carver, William","3","121","50",,"47","1 mins 37.25s","97.25","1.93","54","8","5","All Weather","120","21","3","3","1761","0","Handicap","slowly into stride, pushed along towards rear, headway out wide under pressure over 1f out, stayed on under pressure towards finish, not pace to challenge","11","Outside","Left Handed","Vsor","235","51","Makfi","Polytrack","300",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","6th","0.5","Waleyfa","6","Stephens, Robert","4","Muscutt, D","0","129","10",,"52","1 mins 37.25s","97.25","2.43","54","8","6","All Weather","13.52528246255082","3.7723339441259065","3","3","1761","0","Handicap","chased leaders, ridden over 1f out, no extra inside final furlong","9","Outside","Left Handed",,"8","12","Awtaad (IRE)","Polytrack","300",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","7th","0.75","Marchetti (IRE)","7","Fox, J C","5","Osborne, Saffie","0","123","16",,"46","1 mins 37.25s","97.25","3.18","54","8","7","All Weather","23.96193686675339","5.670903679","3","3","1761","0","Handicap","held up towards rear, not clearest of runs inside final furlong, late headway, never nearer","12","Outside","Left Handed","CkPc","18","22","Camelot","Polytrack","0",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","8th","NSE","Hellavapace","12","Portman, J G","4","Saunders, Tyler","5","126","8.5",,"54","1 mins 37.25s","97.25","3.21","54","8","8","All Weather","13","3.233407746487501","3","3","1761","0","Handicap","headway from wide draw to lead 6f out, headed 2f out, chased leader and every chance entering final furlong, weakened inside final 150 yards","8","Outside","Left Handed","Blnk","25","29","Hellvelyn","Polytrack","0",
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","9th","NK","Ower Starlight","4","Hannon (Jnr), Richard","4","Crowley, Jim","0","130","2.25","(Fav)","53","1 mins 37.25s","97.25","3.36","54","8","9","All Weather","3.3756711958385415","1.609886461583669","3","3","1761","0","Handicap","wore hood to post, slowly into stride, soon prominent on inside, pushed along when not clear run briefly 2f out, ridden and weakened inside final furlong","7","Outside","Left Handed",,"19","18","Cityscape","Polytrack",,
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","10th","0.75","Dutugamunu (IRE)","8","Carter, Lee","5","Bryan, Joshua","0","133","6",,"56","1 mins 37.25s","97.25","4.11","54","8","10","All Weather","8","2.526379735387581","3","3","1761","0","Handicap","off the pace in last pair, ran very wide home turn, never on terms","3","Outside","Left Handed","CkPc","37","21","Ivawood (IRE)","Polytrack",,
"2022-12-07","11:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","11th","1.75","Lord Clenaghcastle (IRE)","9","Hoad, M R","8","Hornby, Rob","0","131","33",,"54","1 mins 37.25s","97.25","5.86","54","8","11","All Weather","45.245196194","10.028495584","3","3","1761","0","Handicap","steadied and switched left start, held up in rear, never a factor","5","Outside","Left Handed",,"37","26","Big Bad Bob (IRE)","Polytrack",,
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","1st",,"Starshiba","9","OMeara, D","5","Muscutt, D","0","129","7",,"69","1 mins 25.43s","85.43",,"70","7","1","All Weather","8.8","2.5","3","3","1541","0","Handicap","held up off the pace towards rear, good headway out wide over 1f out, led narrowly inside final furlong, bit in hand","7","Inside","Left Handed","Vsor","7","27","Acclamation","Polytrack","4536",
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","2nd","0.5","Granary Queen (IRE)","8","Houghton, Eve Johnson","4","Downing, George","0","132","2.5","(Fav)","72","1 mins 25.43s","85.43","0.5","70","7","2","All Weather","3.666663353603809","1.61","3","3","1541","0","Handicap","wore hood to post,slowly into stride, well off the pace in last pair, hanging left when switched right inside final furlong, strong run towards finish, went 2nd final strides, not reach winner","5","Inside","Left Handed","CkPc","6","27","Dragon Pulse (IRE)","Polytrack","2129",
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","3rd","HD","Broxi (IRE)","5","Ivory, D K","4","Currie, Nicola","0","128","7.5",,"68","1 mins 25.43s","85.43","0.6","70","7","3","All Weather","8.823012347709621","2.96","3","3","1541","0","Handicap","raced keenly tracking leaders, switched sharply right 3f out, ridden to lead 1f out until inside final furlong, kept on but lost 2nd final strides","8","Inside","Left Handed","Blnk","21","31","Kodi Bear (IRE)","Polytrack","1065",
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","4th","0.5","One More Dream","10","Quinn, J J","3","Hart, Jason","0","132","3.5",,"72","1 mins 25.43s","85.43","1.1","70","7","4","All Weather","5.193554673","2.063926206384203","3","3","1541","0","Handicap","chased leaders out wide, carried right 3f out, not clearest of runs over 1f out, ridden and stayed on inside final furlong, not pace to challenge","4","Inside","Left Handed",,"25","9","Bated Breath","Polytrack","533",
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","5th","1.25","Whirlwind","7","Hannon (Jnr), Richard","3","Levey, S M","0","133","14",,"73","1 mins 25.43s","85.43","2.35","70","7","5","All Weather","18.5","4.966082971303838","3","3","1541","0","Handicap","held up towards rear, steady headway 2f out, chasing leaders and switched left over 1f out, weakened final 100 yards","3","Inside","Left Handed",,"25","3","Night Of Thunder (IRE)","Polytrack","300",
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","6th","0.75","Dion Baker (IRE)","4","Wigham, M","3","McEntee, Grace","3","127","40",,"70","1 mins 25.43s","85.43","3.1","70","7","6","All Weather","70","14.5","3","3","1541","0","Handicap","led until ridden and headed 1f out, chased leaders, weakened final 110 yards","6","Inside","Left Handed","CkPc","18","10","Ribchester (IRE)","Polytrack","300",
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","7th","1.75","La Rav (IRE)","11","Carter, Lee","8","Fraser, Kaiya","7","120","6",,"67","1 mins 25.43s","85.43","4.85","70","7","7","All Weather","9.542034057209055","2.8547428435178155","3","3","1541","0","Handicap","slowly away, behind, never on terms","10","Inside","Left Handed",,"8","34","Footstepsinthesand","Polytrack","0",
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","8th","0.75","Ajrad","1","Attwater, M J","4","Farragher, Adam J","3","124","10",,"67","1 mins 25.43s","85.43","5.6","70","7","8","All Weather","13.797278651170782","3.777684536515662","3","3","1541","0","Handicap","raced keenly and never closer than mid-division","9","Inside","Left Handed",,"18","21","New Approach (IRE)","Polytrack","0",
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","9th","1.75","Inevitable Outcome (IRE)","6","Loughnane, David","5","Osborne, Saffie","0","134","50",,"74","1 mins 25.43s","85.43","7.35","70","7","9","All Weather","85.9358227445152","15.803349943264756","3","3","1541","0","Handicap","raced keenly tracking leader, lost 2nd over 1f out, soon hampered and eased","2","Inside","Left Handed",,"9","29","Ivawood (IRE)","Polytrack",,
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","10th","1.75","Otto Oyl","3","Watson, Archie","4","Hansen, Thore","0","116","40",,"56","1 mins 25.43s","85.43","9.1","70","7","10","All Weather","75","15","3","3","1541","0","Handicap","off the pace and always towards rear","11","Inside","Left Handed",,"18","17","Mayson","Polytrack",,
"2022-12-07","11:50:00","Lingfield","Spreadex Sports First Past The Post Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","11th","2","Dreams Of Thunder (IRE)","2","Murphy, Amy","3","Larson, Frederick","3","132","16",,"75","1 mins 25.43s","85.43","11.1","70","7","11","All Weather","23.772834798581897","5.622941209","3","3","1541","0","Handicap","slowly into stride, soon chasing leaders on inside, pushed along over 2f out, ridden hung left and weakened over 1f out","1","Inside","Left Handed","Blnk","32","11","Night Of Thunder (IRE)","Polytrack",,
"2022-12-07","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","7","1st",,"Huberts Dream (IRE)","3","Williams, S C","2","Kingscote, Richard","0","139","0.33","(Fav)","69","1 mins 11.32s","71.32",,"64","6","1","All Weather","1.396673956195327","1.0677919446407027","2","3","1321","0","Handicap Nursery","made all, came easily clear over 1f out, ran on strongly, unchallenged","1","Inside","Left Handed",,"7","4","Oasis Dream","Polytrack","3726",
"2022-12-07","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","7","2nd","5","South Dakota Sioux (IRE)","6","OMeara, D","2","Hart, Jason","0","133","6",,"63","1 mins 11.32s","71.32","5","64","6","2","All Weather","9.33621710038169","1.5649173448023426","2","3","1321","0","Handicap Nursery","awkwardly away, held up towards rear on inside, closer travelling well 2f out, chasing leaders when not clear run and switched left over 1f out, stayed on into 2nd final 100 yards, no chance with winner","6","Inside","Left Handed",,"8","4","Sioux Nation (USA)","Polytrack","1749",
"2022-12-07","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","7","3rd","0.5","Juryman","8","Jarvis, W","2","Havlin, Robert","0","136","16",,"66","1 mins 11.32s","71.32","5.5","64","6","3","All Weather","22.802226439192026","2.928914696327265","2","3","1321","0","Handicap Nursery","slowly into stride and went right start, soon switched left and held up in rear, good headway on inside over 1f out, went 2nd inside final furlong, no chance with winner, lost 2nd final 100 yards, kept on same pace in 3rd","2","Inside","Left Handed",,"19","3","Recorder","Polytrack","875",
"2022-12-07","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","7","4th","1.75","Kodi Dancer (IRE)","2","Murphy, Mike / Keady, Michael","2","Muscutt, D","0","131","33",,"61","1 mins 11.32s","71.32","7.25","64","6","4","All Weather","72.25214078549294","5.2","2","3","1321","0","Handicap Nursery","went right start, chased leaders, ridden and went 2nd over 1f out until inside final furlong, weakened towards finish","8","Inside","Left Handed","CkPc","36","12","Kodiac","Polytrack","437",
"2022-12-07","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","7","5th","HD","Made Of Lir","4","Watson, Archie","2","Fisher, Taylor","5","124","8",,"59","1 mins 11.32s","71.32","7.35","64","6","5","All Weather","12.207769798443621","1.9370301168650166","2","3","1321","0","Handicap Nursery","chased winner, pushed along over 2f out, ridden and lost well held 2nd over 1f out, weakened towards finish","9","Inside","Left Handed","Blnk","21","11","Prince Of Lir (IRE)","Polytrack","300",
"2022-12-07","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","7","6th","0.75","Chandeleur Island (IRE)","7","Walker, Ed","2","Osborne, Saffie","0","134","16",,"64","1 mins 11.32s","71.32","8.1","64","6","6","All Weather","26","3.208898374862911","2","3","1321","0","Handicap Nursery","raced keenly and awkwardly, off the pace towards rear, stayed on late, never involved","5","Inside","Left Handed",,"22","3","Starspangledbanner (AUS)","Polytrack","300",
"2022-12-07","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","7","7th","8.5","Dont Fight It (IRE)","1","Woodman, S","2","Carson, William","0","135","66",,"65","1 mins 11.32s","71.32","16.6","64","6","7","All Weather","140","13","2","3","1321","0","Handicap Nursery","chased leaders on inside, pushed along and lost place halfway, soon ridden and behind","3","Inside","Left Handed",,"82","9","Kessaar (IRE)","Polytrack","0",
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","1st",,"Pocket The Packet (IRE)","5","Boughey, George","2","Crowley, Jim","0","135","1","(Fav)","65","1 mins 11.56s","71.56",,"63.5","6","1","All Weather","2.019557835","1.22","3","3","1321","0","Handicap Nursery","wore hood to post, chased leaders, travelling well when edged right home turn, ran on to lead final 150 yards, won going away","3","Inside","Left Handed",,"8","7","Mayson","Polytrack","3726",
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","2nd","1.25","Profitable Dawn (IRE)","2","Spiller, Henry","2","Howarth, Christian","5","129","14",,"64","1 mins 11.56s","71.56","1.25","63.5","6","2","All Weather","20","3.864948430262448","3","3","1321","0","Handicap Nursery","wore hood to post,held up off the pace in last trio, headway on inside turning in, chased leaders over 1f out, went 2nd final 110 yards, no chance with winner","5","Inside","Left Handed"," TT","50","5","Profitable (IRE)","Polytrack","1749",
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","3rd","1.5","Diamond Dreamer","4","Balding, A M","2","Hornby, Rob","0","133","4",,"63","1 mins 11.56s","71.56","2.75","63.5","6","3","All Weather","5.7","1.84","3","3","1321","0","Handicap Nursery","led 1f, chased leader until over 2f out, handy 3rd, led again 1f out, ridden and headed inside final furlong, lost 2nd final 110 yards","6","Inside","Left Handed",,"32","3","Oasis Dream","Polytrack","875",
"2022-12-07","12:50:00","Lingfield","talkSPORT Powered By Fans Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","10","4th","0.75","Sassy Redhead","1","Stone, W B","2","Storey, Collen","0","132","5.5",,"62","1 mins 11.56s","71.56","3.5","63.5","6","4","All Weather","7.8","2.078166835830343","3","3","1321","0","Handicap Nursery","chased leaders on inside, ridden inside final furlong, weakened final 100 yards","7","Inside","Left Handed",,"34","9","Harry Angel (IRE)","Polytrack","437",
