racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","2nd","HD","Nogos Dream","4","Hughes, Richard","4","Rooke, George","0","138","3",,"73","0 mins 59.19s","59.19","0.1","75","5","2","Flat","0","0","2","0","1121","0","Handicap","tracked leaders out wide, produced to lead final 110 yards, hung left and headed final strides","5","Centre","Straight","CkPc","7","18","Oasis Dream","Flat","2063","Gelding","Morning Chimes (IRE)","Shamardal (USA)","76",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","3rd","1.75","Faustus","7","Bridger, J / Cook, R","6","ONeill, K T","0","141","28",,"76","0 mins 59.19s","59.19","1.85","75","5","3","Flat","0","0","2","0","1121","0","Handicap","good speed to cross over and lead on rail setting strong pace, headed final 110 yards, lost 2nd and no extra in 3rd soon after","1","Centre","Straight","CkPc","23","34","Mayson","Flat","1031","Gelding","Israfel","Dark Angel (IRE)","76",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","4th","SH","Dandy Dinmont (IRE)","6","Tinkler, N","5","Jary, Alex","5","135","6.5",,"75","0 mins 59.19s","59.19","1.9000000000000001","75","5","4","Flat","0","0","2","0","1121","0","Handicap","badly outpaced in rear, headway out wide under pressure inside final furlong, never nearer","3","Centre","Straight",,"9","30","Dandy Man (IRE)","Flat","516","Gelding","Coconut Kisses","Bahamian Bounty","76",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","5th","HD","Cinque Verde","5","Carroll, A W","4","Doughty, Jack","5","135","12",,"75","0 mins 59.19s","59.19","2","75","5","5","Flat","0","0","2","0","1121","0","Handicap","slowly into stride and very awkwardly away, soon recovered chasing leaders, ridden near side rail over 1f out, kept on towards finish, not pace to challenge","4","Centre","Straight",,"22","23","Sioux Nation (USA)","Flat","257","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","76",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","6th","1.75","Lipsink (IRE)","2","Appleby, M","7","Murphy, Oisin","0","134","1.5","(Fav)","69","0 mins 59.19s","59.19","3.75","75","5","6","Flat","0","0","2","0","1121","0","Handicap","led briefly, raced near side rail tracking leader, angled out 3f out, pushed along 2f out, lost 2nd inside final furlong, weakened quickly soon after","7","Centre","Straight","CkPc","10","34","Kodiac","Flat","0","Gelding","Iron Lips","Iron Mask (USA)","76",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 5",,"5f ","4397","Good To Firm","7","7th","8","Leaves Of Grass","3","Varian, Roger","3","Keeley, Aidan","3","133","20",,"75","0 mins 59.19s","59.19","11.75","75","5","7","Flat","0","0","2","0","1121","0","Handicap","off the pace in last trio, pushed along halfway, behind and struggling halfway, tailed off","6","Centre","Straight","Hood","317","5","Invincible Spirit (IRE)","Flat","0","Filly","Aberlady (USA)","Arch (USA)","76",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","8","1st",,"One Cool Dreamer (IRE)","8","King, A","3","Ryan, Rossa","0","136","3.33",,"63","2 mins 9.21s","129.21",,"60.5","10","1","Flat","0","0","3","0","2200","17","Handicap","tracked leaders on inside, went 2nd halfway, led 2f out, ridden over 1f out, stayed on well","1","Centre","Figure of 8",,"55","6","Oasis Dream","Flat","3768","Gelding","Araminte","One Cool Cat (USA)","63",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","8","2nd","1.25","Lia Rose","3","Guest, Rae","3","Crouch, Hector","0","135","2.75",,"62","2 mins 9.21s","129.21","1.25","60.5","10","2","Flat","0","0","3","0","2200","17","Handicap","held up in last trio, headway tracking leaders over 2f out, not much room and squeezed through over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","2","Centre","Figure of 8",,"9","8","Ulysses (IRE)","Flat","1768","Filly","Rosa Grace","Lomitas","63",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","8","3rd","1.25","Patronage","6","Tinkler, N","3","Marquand, Tom","0","129","6.5",,"56","2 mins 9.21s","129.21","2.5","60.5","10","3","Flat","0","0","3","0","2200","17","Handicap","led early, tracked leader until halfway, chased leading pair, ridden and went 2nd again over 1f out until inside final furlong, no extra in 3rd","8","Centre","Figure of 8","CkPc","18","12","Masar (IRE)","Flat","883","Gelding","Gipsy Doll","Dansili","63",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","8","4th","0.5","Forest Hills (IRE)","1","Millman, B R","3","Murphy, Oisin","0","135","2.5","(Fav)","62","2 mins 9.21s","129.21","3","60.5","10","4","Flat","0","0","3","0","2200","17","Handicap","raced keenly, tracked leaders in 5th on inside, angled out 3f out, went modest 4th and hung left over 1f out, plugged on","4","Centre","Figure of 8",,"18","7","Mastercraftsman (IRE)","Flat","442","Gelding","Kinni","Dansili","63",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","8","5th","2.25","Rich Harry (USA)","4","Haynes, Alice","3","ONeill, K T","0","135","10",,"62","2 mins 9.21s","129.21","5.25","60.5","10","5","Flat","0","0","3","0","2200","17","Handicap","steadied well in rear, some headway out wide 2f out, ridden and weakened over 1f out","3","Centre","Figure of 8",,"21","13","Union Rags (USA)","Flat","220","Gelding","Shop Again (USA)","Wild Again (USA)","63",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","8","6th","2.25","Drusilla","2","Kubler, Daniel","3","Crowley, Jim","0","132","28",,"59","2 mins 9.21s","129.21","7.5","60.5","10","6","Flat","0","0","3","0","2200","17","Handicap","tracked leading trio, pushed along over 3f out, weakened quickly over 2f out","6","Centre","Figure of 8",,"14","3","Saxon Warrior (JPN)","Flat","0","Filly","Mama Quilla (USA)","Smart Strike (CAN)","63",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","8","7th","1","Icecap","5","Owens, Patrick","3","Sayette, B D L","0","132","40",,"59","2 mins 9.21s","129.21","8.5","60.5","10","7","Flat","0","0","3","0","2200","17","Handicap","raced keenly, held up in last pair, never threatened","5","Centre","Figure of 8",,"19","4","Ulysses (IRE)","Flat","0","Filly","Ice Gala","Invincible Spirit (IRE)","63",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","8","8th","HD","Mon Etoile","7","Johnston, Charlie","3","Kingscote, Richard","0","132","14",,"59","2 mins 9.21s","129.21","8.6","60.5","10","8","Flat","0","0","3","0","2200","17","Handicap","soon led, pushed along and quickened 3f out, ridden and headed 2f out, weakened quickly, soon behind","7","Centre","Figure of 8",,"23","11","Magna Grecia (IRE)","Flat","0","Filly","Luire (IRE)","Dark Angel (IRE)","63",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","1st",,"Showlan Spirit","3","Baker, George","5","Walker, Mr S","0","152","4.5",,"54","2 mins 4.15s","124.15",,"52","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, chased leaders, went second over 2f out, ridden to lead over 1f out, edged left inside final furlong, just held on","5","Centre","Left Handed","Blnk","229","10","Showcasing","Tapeta","2831","Mare","Seolan (IRE)","Alhaarth (IRE)","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","2nd","SH","Handel (USA)","5","Banham, Chelsea","6","Banham, Miss Leah","7","141","16",,"50","2 mins 4.15s","124.15","0.05","52","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","held up in behind leaders, pushed along 2f out, switched right over 1f out, ridden to press winner inside final furlong, just failed","8","Centre","Left Handed",,"10","36","Pioneerof The Nile (USA)","Tapeta","1416","Gelding","Party Starter (USA)","Medaglia Doro (USA)","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","3rd","1.75","Sea Of Charm (FR)","10","Nicholls, Georgina","6","Dunlop, Mr William","7","147","8.5",,"56","2 mins 4.15s","124.15","1.8","52","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","mid-division, pushed along and headway over 2f out, hung left from over 1f out, kept on final furlong","3","Centre","Left Handed","Blnk","23","40","Charm Spirit (IRE)","Tapeta","707","Mare","Sea Meets Sky (FR)","Dansili","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","4th","0.5","Pride Of Nepal","8","Carroll, A W","6","Bowen, Miss S L","0","156","3.5","(Fav)","58","2 mins 4.15s","124.15","2.3","52","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","towards rear, headway over 2f out, switched right over 1f out, stayed on final furlong, nearest finish","1","Centre","Left Handed"," TT","11","32","The Gurkha (IRE)","Tapeta","355","Gelding","Best Regards (IRE)","Tamayuz","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","5th","2","Desert Dream","13","Spencer, Seb","10","Blakemore, Aiden","3","145","28",,"50","2 mins 4.15s","124.15","4.3","52","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","towards rear, headway 3f out, ridden when edged right over 1f out, kept on one pace final furlong","10","Centre","Left Handed"," TT","21","57","Oasis Dream","Tapeta","177","Gelding","Rosika","Sakhee (USA)","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","6th","1.75","Macho Sun (IRE)","1","Feilden, Miss J","4","Birkett, Mr R","0","148","8",,"50","2 mins 4.15s","124.15","6.05","52","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","led, pushed along over 2f out, headed over 1f out, faded inside final furlong","9","Centre","Left Handed",,"19","15","Camacho","Tapeta","0","Gelding","Morning Jewel (IRE)","Dalakhani (IRE)","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","7th","1.5","Damoiseau (IRE)","9","Williams, Ian","4","Martin, Miss Katie","7","137","22",,"46","2 mins 4.15s","124.15","7.55","52","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","reared and missed break, held up in rear, pushed along 2f out, plugged on through beaten rivals from over 1f out","12","Centre","Left Handed","CkPc","21","15","Starspangledbanner (AUS)","Tapeta","0","Gelding","Princess Desire (IRE)","Danehill (USA)","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","8th","2","Daffin (IRE)","4","Frost, Kevin","4","Frost, Miss Lauren","5","149","22",,"56","2 mins 4.15s","124.15","9.55","52","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","close up, pushed along 2f out, no extra over 1f out","2","Centre","Left Handed"," TT","66","7","U S Navy Flag (USA)","Tapeta","0","Filly","Queen Andorra (IRE)","Finsceal Fior (IRE)","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","9th","2.25","Warrior Square","12","Kent, T J","5","Kent, Mr Lewis","5","145","11",,"52","2 mins 4.15s","124.15","11.8","52","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, mid-division, pushed along 3f out, made no impression from 2f out","7","Centre","Left Handed","Vsor","19","14","Adaay (IRE)","Tapeta",,"Gelding","Ziefhd","Haafhd","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","10th","0.5","Caracristi","2","Kirby, P A","5","Halton, Mr Shay","5","139","50",,"46","2 mins 4.15s","124.15","12.3","52","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","missed break, midfield, pushed along over 2f out, soon faded","13","Centre","Left Handed",,"224","36","Mondialiste (IRE)","Tapeta",,"Mare","Jen Jos Enigma (IRE)","Kodiac","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","11th","10","Rubellite (IRE)","6","Barclay, Stella","4","Nicholls, Mr Jack","3","142","7.5",,"47","2 mins 4.15s","124.15","22.3","52","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","never better than midfield","11","Centre","Left Handed",,"93","14","Iffraaj","Tapeta",,"Filly","Posh Claret","Royal Applause","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","12th","20","Mykonos St John","7","Dixon, Scott","7","Tett, Frederick","0","152","9",,"54","2 mins 4.15s","124.15","42.3","52","9.5","12","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, pushed along over 3f out, weakened 2f out","4","Centre","Left Handed","Vsor","11","51","Swiss Spirit","Tapeta",,"Gelding","Royal Pardon","Royal Applause","58",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","2831","Standard","13","13th","25","Breguet Boy (IRE)","11","Watson, Archie","7","Hampson, Brodie","0","151","8",,"53","2 mins 4.15s","124.15","67.3","52","9.5","13","All Weather","0","0","3","0","2084","0","Handicap","missed break, midfield, pushed along over 3f out, soon struggling","6","Centre","Left Handed","Blnk","23","62","Requinto (IRE)","Tapeta",,"Gelding","Holly Hawk (IRE)","Dubai Destination (USA)","58",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","1st",,"Searchingtheblues","9","Usher, M D I","2","Heard, Tyler","3","132","4.5",,"0","1 mins 31.15s","91.15",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","made all, went clear 2f out, unchallenged","1","Outside","Left Handed",,"25","1","Due Diligence (USA)","Tapeta","3402","Filly","Blue Lyric","Refuse To Bend (IRE)","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","2nd","8","Beauty Nation (IRE)","7","Boughey, George","2","Loughnane, Mr Billy","0","133","0.44","(Fav)","0","1 mins 31.15s","91.15","8","0","7","2","All Weather","0","0","3","0","1576","0","Novices","awkward leaving stalls, held up in midfield, headway over 2f out, ridden and went second over 1f out, no match for winner","2","Outside","Left Handed","Hood","13","1","Sioux Nation (USA)","Tapeta","1597","Filly","Red Avis","Exceed And Excel (AUS)","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","3rd","2.5","Navarre Special (IRE)","3","Freire, Raphael","2","Whelan, Trevor","0","128","18",,"0","1 mins 31.15s","91.15","10.5","0","7","3","All Weather","0","0","3","0","1576","0","Novices","midfield, pushed along 2f out, short of room and switched right over 1f out, kept on inside final furlong","5","Outside","Left Handed",,"None","0","Inns Of Court (IRE)","Tapeta","799","Filly","News Desk","Cape Cross (IRE)","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","4th","NK","Gretna Dreams (IRE)","8","Pearce, Simon","2","Coakley, Ross","0","128","22",,"0","1 mins 31.15s","91.15","10.65","0","7","4","All Weather","0","0","3","0","1576","0","Novices","missed break, went prominent after 1f, pushed along over 2f out, plugged on one pace final furlong","4","Outside","Left Handed",,"25","1","Ghaiyyath (IRE)","Tapeta","399","Filly","Elope (GER)","Tiger Hill (IRE)","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","5th","1.25","Solano Avenue","5","Clover, Tom","2","Callan, N","0","128","11",,"0","1 mins 31.15s","91.15","11.9","0","7","5","All Weather","0","0","3","0","1576","0","Novices","bumped leaving stalls, held up in behind leaders, ridden 2f out, no extra inside final furlong","9","Outside","Left Handed",,"None","0","Ardad (IRE)","Tapeta","0","Filly","North East Bay (USA)","Prospect Bay (CAN)","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","6th","1.5","Stormy Lady","4","King, A","2","Wilkie, Brandon","5","123","12",,"0","1 mins 31.15s","91.15","13.4","0","7","6","All Weather","0","0","3","0","1576","0","Novices","fly-leapt leaving stalls, held up in rear, pushed along over 2f out, plugged on one pace final furlong","10","Outside","Left Handed",,"33","1","Planteur (IRE)","Tapeta","0","Filly","Tronada","Toronado (IRE)","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","7th","0.5","Shes A Dark Horse","1","Ivory, D K","2","Egan, John","0","128","66",,"0","1 mins 31.15s","91.15","13.9","0","7","7","All Weather","0","0","3","0","1576","0","Novices","took keen hold, chased leaders, short of room over 3f out, no extra and switched right over 1f out","7","Outside","Left Handed",,"40","1","Sergei Prokofiev (CAN)","Tapeta","0","Filly","Tex Australia (IRE)","Australia","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","8th","2.25","Sick Note Britain","6","Evans, P D","2","Downing, George","0","128","40",,"0","1 mins 31.15s","91.15","16.15","0","7","8","All Weather","0","0","3","0","1576","0","Novices","edged left leaving stalls, prominent, ridden 2f out, faded over 1f out","8","Outside","Left Handed",,"None","0","Massaat (IRE)","Tapeta","0","Filly","Only For Fun (IRE)","Kheleyf (USA)","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","9th","0.75","Shanti Shanti (IRE)","2","Quinn, J J","2","Russell, Harry","0","128","80",,"0","1 mins 31.15s","91.15","16.9","0","7","9","All Weather","0","0","3","0","1576","0","Novices","missed break and edged left after leaving stalls, always towards rear","6","Outside","Left Handed",,"12","2","Coulsty (IRE)","Tapeta",,"Filly","Call Of The Jungle (IRE)","Bungle Inthejungle","0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","10","10th","3.75","Brown Gold","10","Norton, J R","2","Carson, William","0","128","250",,"0","1 mins 31.15s","91.15","20.65","0","7","10","All Weather","0","0","3","0","1576","0","Novices","mid-division, ridden over 2f out, soon weakened","3","Outside","Left Handed",,"25","1","Ardad (IRE)","Tapeta",,"Filly","Sancerre (IRE)","Canford Cliffs (IRE)","0",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","1st",,"Porfin (IRE)","3","McEntee, P S","6","Heard, Tyler","3","130","11",,"53","1 mins 30.07s","90.07",,"52.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, pushed along on outer 3f out, ridden in 4th 1f out, stayed on well final 110 yards, disputed lead near line, won on nod","3","Outside","Left Handed","CkPc","12","85","Belardo (IRE)","Tapeta","4711","Gelding","Tropical Mist (IRE)","Marju (IRE)","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","2nd","SH","Stella Hogan (IRE)","1","Oshea, J G M","4","Whelan, Trevor","0","136","11",,"56","1 mins 30.07s","90.07","0.05","52.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","front mid-division, headway on inner 3f out, pushed along in 3rd 2f out, soon angled out, ridden 1f out, ran on and led narrowly closing stages, joined near line and beaten on nod","2","Outside","Left Handed",,"76","12","Gustav Klimt (IRE)","Tapeta","2210","Filly","Fenagh (IRE)","Dabirsim (FR)","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","3rd","1.75","Lady Wingalong (IRE)","2","Evans, P D","5","Bowen, S D","3","136","0.62","(Fav)","59","1 mins 30.07s","90.07","1.8","52.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, pushed along 2f out, ridden and led 1f out, headed closing stages, no extra","1","Outside","Left Handed",,"5","13","Mastercraftsman (IRE)","Tapeta","1104","Mare","Hawk Eyed Lady (IRE)","Hawk Wing (USA)","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","4th","2.5","Diamondsinthesand (IRE)","10","Wintle, A","7","Marsh, Finley","0","133","18",,"53","1 mins 30.07s","90.07","4.3","52.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","mounted in chute and went to post early, held up in rear, headway on outer over 2f out, ridden over 1f out, kept on, never on terms","4","Outside","Left Handed","Hood","35","33","Footstepsinthesand","Tapeta","553","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","5th","1.25","Forgotten Treasure","5","Knight, W J","3","Wilkie, Brandon","5","120","9",,"52","1 mins 30.07s","90.07","5.55","52.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","wore red hood to post, led, raced freely, pushed along well over 1f out, ridden over 1f out, soon headed, weakened inside last","9","Outside","Left Handed",,"21","13","Ten Sovereigns (IRE)","Tapeta","275","Filly","I Remember You (IRE)","Australia","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","6th","HD","Miss Calculation (IRE)","4","Barclay, Stella","5","Loughnane, Mr Billy","0","130","14",,"50","1 mins 30.07s","90.07","5.6499999999999995","52.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","wore red hood to post, mid-division, pushed along over 2f out, no response","6","Outside","Left Handed",,"14","40","Profitable (IRE)","Tapeta","0","Mare","Maria Kristina (FR)","Footstepsinthesand","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","7th","NK","Comedian Leader","7","Best, Jim/Suzi","4","Keniry, L P","0","132","7",,"52","1 mins 30.07s","90.07","5.8","52.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","rear mid-division, pushed along over 2f out, no real progress","5","Outside","Left Handed",,"39","37","Aclaim (IRE)","Tapeta","0","Filly","Last Frontier (FR)","Kendargent (FR)","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","8th","0.75","Scarfo (IRE)","6","Quinn, J J","3","Russell, Harry","0","128","16",,"55","1 mins 30.07s","90.07","6.55","52.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","mid-division, lost position and pushed along over 3f out, soon beaten","7","Outside","Left Handed",,"14","6","Soldiers Call","Tapeta","0","Gelding","Midsummer Breeze","Havana Gold (IRE)","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","9th","7","More Than Likely","9","Evans, Mrs N S","8","Jakes, Tommie","5","122","200",,"47","1 mins 30.07s","90.07","13.55","52.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","always outpaced in rear","8","Outside","Left Handed","CkPc","21","40","Coach House (IRE)","Tapeta",,"Mare","Moss Likely (IRE)","Clodovil (IRE)","59",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard To Slow","10","10th","8.5","Wedgewood Sapphire (FR)","8","Carroll, A W","3","Carson, William","0","124","40",,"51","1 mins 30.07s","90.07","22.05","52.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","prominent, pushed along over 3f out, weakened tamely over 2f out","10","Outside","Left Handed",,"27","5","Toronado (IRE)","Tapeta",,"Filly","Etrangere (USA)","Fusaichi Pegasus (USA)","59",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard To Slow","8","1st",,"Amroon","3","Botti, M","3","Loughnane, Mr Billy","0","127","2.25","(Fav)","54","1 mins 29.75s","89.75",,"52.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","in rear, pushed along and headway over 2f out, angled out and went 4th well over 1f out, ridden 1f out, led over 110 yards, ran on well","7","Outside","Left Handed"," TT","21","15","Showcasing","Tapeta","4711","Gelding","Rose Marmara","Exceed And Excel (AUS)","57",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard To Slow","8","2nd","1.25","Oriental Spirit","8","Kittow, W S","6","Callan, N","0","132","3.5",,"52","1 mins 29.75s","89.75","1.25","52.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","wore red hood to post, towards rear, not much room 3f out, soon pushed along, ridden and kept on over 1f out, soon switched right, went 2nd closing stages, not reach winner","4","Outside","Left Handed","CkPc TT","12","20","Swiss Spirit","Tapeta","2210","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","57",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","3yo+","Class 6",,"7f ","4711","Standard To Slow","8","3rd","1.5","Rose Fandango","2","Oshea, J G M","6","Clutterbuck, Rhys","0","137","12",,"57","1 mins 29.75s","89.75","2.75","52.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, pushed along well over 2f out, ridden and led 1f out, headed over 110 yards out, no extra","1","Outside","Left Handed","CkPc","35","27","Exceed And Excel (AUS)","Tapeta","1104","Mare","Mumtaza","Nayef (USA)","57",
