racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-19","13:20:00","Lingfield","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","7","1st",,"Smokey Malone","1","Feilden, Miss J","4","Hogan, D E","0","136","3.5",,"61","2 mins 30.86s","150.86",,"58","11.5","1","Flat","5.111626896653178","2.52","2","2","2553","0","Handicap","towards rear, smooth headway over 2f out, pushed along 2f out, switched right over 1f out, kept on well final furlong, led final stride","1","Outside","Left Handed","Blnk","12","23","Outstrip","Undulating","2970",
"2022-05-19","13:20:00","Lingfield","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","7","2nd","SH","Torbellino","3","Best, John & Jewell, Karen","6","ONeill, Dane","0","135","6",,"60","2 mins 30.86s","150.86","0.05","58","11.5","2","Flat","8.921121413309013","3.95","2","2","2553","0","Handicap","close up, led over 2f out, ridden 2f out, kept on final furlong, headed final stride","3","Outside","Left Handed",,"31","35","Maxios","Undulating","1394",
"2022-05-19","13:20:00","Lingfield","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","7","3rd","2.25","Its How We Roll (IRE)","4","Spearing, J L","8","Keeley, Aidan","7","114","8",,"46","2 mins 30.86s","150.86","2.3","58","11.5","3","Flat","9.6","3.9787636548807495","2","2","2553","0","Handicap","slowly away, in rear, pushed along over 2f out, bit short for room 1f out, kept on close home, went third final strides","7","Outside","Left Handed","CkPc","22","44","Fastnet Rock (AUS)","Undulating","697",
"2022-05-19","13:20:00","Lingfield","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","7","4th","HD","Largo Bay (USA)","6","Madgwick, M","4","Crowley, Jim","0","136","3.33","(JFav)","61","2 mins 30.86s","150.86","2.4","58","11.5","4","Flat","4.8","2.5777612363625106","2","2","2553","0","Handicap","chased leader on outer, asked for effort over 2f out, no extra final furlong","2","Outside","Left Handed","Blnk","9","20","Flintshire","Undulating","349",
"2022-05-19","13:20:00","Lingfield","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","7","5th","1.25","Big Little Lie (FR)","7","Osborne, J A","4","Osborne, Saffie","3","130","3.33","(JFav)","58","2 mins 30.86s","150.86","3.65","58","11.5","5","Flat","4.195321241812925","2.46","2","2","2553","0","Handicap","in rear, pushed along 3f out, steady headway over 2f out, kept on same pace form over 1f out","4","Outside","Left Handed","Hood","26","7","Dark Angel (IRE)","Undulating","300",
"2022-05-19","13:20:00","Lingfield","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","7","6th","18","Sherpa Trail (USA)","5","Dow, S","6","Egan, John","0","124","5",,"49","2 mins 30.86s","150.86","21.65","58","11.5","6","Flat","8.600491260250276","3.7","2","2","2553","0","Handicap","mid-division, ridden over 2f out, weakened soon after, eased towards finish","6","Outside","Left Handed",,"12","17","Gio Ponti (USA)","Undulating","300",
"2022-05-19","13:20:00","Lingfield","Cazoo Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good","7","7th","36","Luna Wish","2","Hobson, Miss Clare","5","ONeill, K T","0","127","66",,"52","2 mins 30.86s","150.86","57.65","58","11.5","7","Flat","130","47.38417916951701","2","2","2553","0","Handicap","led, headed when asked for effort over 2f out, weakened and struggling soon after","5","Outside","Left Handed",,"14","33","Sea The Moon (GER)","Undulating","0",
"2022-05-19","13:55:00","Lingfield","10th Barry Gurr Memorial Novice Stakes (GBB Race)","3yo","Class 5",,"1m3.5f ","3942","Good","4","1st",,"Valsad (IRE)","4","Charlton, Roger/Harry","3","Sayette, B D L","7","126","0.33","(Fav)","82","2 mins 28.28s","148.28",,"0","11.5","1","Flat","1.414332085234254","1.0651749012235632","1","2","2553","0","Novices","mid-division, smooth headway 3f out, led going easily over 2f out, pushed clear 1f out, readily","4","Outside","Left Handed",,"18","3","Intello (GER)","Undulating","3942",
"2022-05-19","13:55:00","Lingfield","10th Barry Gurr Memorial Novice Stakes (GBB Race)","3yo","Class 5",,"1m3.5f ","3942","Good","4","2nd","13","Havaila (IRE)","3","Stoute, Sir Michael","3","Kelly, Shane","0","133","3.33",,"0","2 mins 28.28s","148.28","13","0","11.5","2","Flat","5.5","1.46","1","2","2553","0","Novices","close up, led 6f out, ran green 5f out, ridden 4f out, headed over 3f out, no extra thereafter","2","Outside","Left Handed",,"18","1","Le Havre (IRE)","Undulating","1851",
"2022-05-19","13:55:00","Lingfield","10th Barry Gurr Memorial Novice Stakes (GBB Race)","3yo","Class 5",,"1m3.5f ","3942","Good","4","3rd","32","Olympic Dream","1","Hughes, Richard","3","Crowley, Jim","0","133","9",,"0","2 mins 28.28s","148.28","45","0","11.5","3","Flat","11.255722564","2.72","1","2","2553","0","Novices","led, headed 6f out, no impression from over 3f out","3","Outside","Left Handed",,"33","1","New Approach (IRE)","Undulating","926",
"2022-05-19","13:55:00","Lingfield","10th Barry Gurr Memorial Novice Stakes (GBB Race)","3yo","Class 5",,"1m3.5f ","3942","Good","4","4th","2.5","Dirty Barry (USA)","2","McEntee, P S","3","Presland, Molly","7","126","200",,"0","2 mins 28.28s","148.28","47.5","0","11.5","4","Flat","580","55.945628715585926","1","2","2553","0","Novices","always in rear","1","Outside","Left Handed",,"15","2","Blame (USA)","Undulating","463",
"2022-05-19","14:30:00","Lingfield","Smiths News Fillies Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good","5","1st",,"Rozalia","1","Fanshawe, J R","5","Sayette, B D L","7","128","4.5",,"70","2 mins 33.75s","153.75",,"66","11.5","1","Flat","6.320271615","2.36","2","2","2553","0","Handicap","close up, smooth headway over 2f out, led 2f out, kept on inside final furlong","1","Outside","Left Handed",,"22","5","Sir Percy","Undulating","3510",
"2022-05-19","14:30:00","Lingfield","Smiths News Fillies Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good","5","2nd","0.75","Sulochana (IRE)","5","Morrison, H","5","Crowley, Jim","0","129","0.91","(Fav)","64","2 mins 33.75s","153.75","0.75","66","11.5","2","Flat","2.034968902335928","1.39","2","2","2553","0","Handicap","mid-division, headway going easily over 2f out, pushed along over 1f out, held every chance inside final furlong, always held","4","Outside","Left Handed",,"29","16","Lope De Vega (IRE)","Undulating","1648",
"2022-05-19","14:30:00","Lingfield","Smiths News Fillies Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good","5","3rd","3.5","Engrave","2","Feilden, Miss J","6","Hogan, D E","0","131","9",,"66","2 mins 33.75s","153.75","4.25","66","11.5","3","Flat","13.030841651748634","4.5","2","2","2553","0","Handicap","took keen hold, led, asked for effort and headed 2f out, kept on same pace final furlong","3","Outside","Left Handed","CkPc","22","33","Dark Angel (IRE)","Undulating","824",
"2022-05-19","14:30:00","Lingfield","Smiths News Fillies Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good","5","4th","7","Deep Sigh (FR)","3","Simcock, D M","4","Shepherd, Callum","0","133","3.33",,"68","2 mins 33.75s","153.75","11.25","66","11.5","4","Flat","4.8","2.017502236","2","2","2553","0","Handicap","in rear, ridden 3f out, one paced from over 1f out","2","Outside","Left Handed",,"20","9","Muhaarar","Undulating","412",
"2022-05-19","14:30:00","Lingfield","Smiths News Fillies Handicap","4yo+","Class 5",,"1m3.5f ","3510","Good","5","5th","9.5","Santa Florentina","4","McEntee, P S","4","Egan, John","0","123","16",,"58","2 mins 33.75s","153.75","20.75","66","11.5","5","Flat","22","7.2","2","2","2553","0","Handicap","in rear on inner, ridden 4f out, weakened from 2f out","5","Outside","Left Handed",,"42","11","Oasis Dream","Undulating","300",
"2022-05-19","15:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good","8","1st",,"Tibbie Dunbar","4","Kittow, W S","6","ONeill, Dane","0","133","0.73","(Fav)","56","3 mins 5.19s","185.19",,"54","14","1","Flat","1.78","1.15","3","3","3080","0","Handicap","made all, pushed clear over 1f out, eased down close home, easily","3","Inside","Left Handed",,"35","15","Poets Voice","Undulating","2970",
"2022-05-19","15:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good","8","2nd","3.25","Henry The Fifth (IRE)","1","Carson, Anthony","4","Quinn, Jimmy","0","127","7.5",,"50","3 mins 5.19s","185.19","3.25","54","14","2","Flat","10.24874745823152","2.0628944716558557","3","3","3080","0","Handicap","mid-division, asked for effort over 2f out, kept on final furlong, no match for winner","6","Inside","Left Handed","CkPc TT","12","12","Dawn Approach (IRE)","Undulating","1394",
"2022-05-19","15:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good","8","3rd","4.5","Far Too Beautiful","6","Attwater, M J","4","Carson, William","0","135","8",,"58","3 mins 5.19s","185.19","7.75","54","14","3","Flat","10.5","2.26","3","3","3080","0","Handicap","chased leaders, headway 3f out, pushed along over 2f out, kept on same pace final furlong","1","Inside","Left Handed","CkPc","24","7","Farhh","Undulating","697",
"2022-05-19","15:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good","8","4th","2.25","Taqseemaat","8","Perrett, Mrs A J","4","Crowley, Jim","0","133","11",,"56","3 mins 5.19s","185.19","10","54","14","4","Flat","17.4421210952854","3.35","3","3","3080","0","Handicap","in rear, steady headway when ridden 3f out, kept on from 2f out, never near to challenge","2","Inside","Left Handed",,"16","5","Nayef (USA)","Undulating","349",
"2022-05-19","15:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good","8","5th","2.75","Laetoli","3","West, Miss Sheena","4","ONeill, K T","0","122","28",,"45","3 mins 5.19s","185.19","12.75","54","14","5","Flat","35.23471983748313","5.9","3","3","3080","0","Handicap","in rear, pushed along over 2f out, kept on one pace towards finish","8","Inside","Left Handed",,"402","6","Footstepsinthesand","Undulating","300",
"2022-05-19","15:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good","8","6th","1.75","Spirit Of Jacob","2","Loughnane, Daniel Mark","5","Cherchi, Stefano","3","128","22",,"54","3 mins 5.19s","185.19","14.5","54","14","6","Flat","36","6.2","3","3","3080","0","Handicap","towards rear, ridden over 2f out, no impression and one paced soon after","4","Inside","Left Handed",,"41","3","Casamento (IRE)","Undulating","300",
"2022-05-19","15:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good","8","7th","4.75","Gearings Point","7","Channon, M R","4","Bass, George","5","119","5",,"47","3 mins 5.19s","185.19","19.25","54","14","7","Flat","8.195975958739275","1.9011120737267264","3","3","3080","0","Handicap","mid-division on outer, ridden over 2f out, no extra soon after","7","Inside","Left Handed",,"40","5","Harbour Watch (IRE)","Undulating","0",
"2022-05-19","15:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","2970","Good","8","8th","25","Infinite Beauty (IRE)","5","Hobson, Miss Clare","4","Shepherd, Callum","0","131","125",,"54","3 mins 5.19s","185.19","44.25","54","14","8","Flat","380","44","3","3","3080","0","Handicap","close up, pushed along over 2f out, weakened and eased 1f out","5","Inside","Left Handed",,"16","12","Dark Angel (IRE)","Undulating","0",
"2022-05-19","15:30:00","Lingfield","Cazoo Claiming Stakes","3yo+","Class 6",,"7.5f ","2970","Good","8","1st",,"Say Grace (IRE)","4","Guest, Rae","3","Crowley, Jim","0","120","3",,"58","1 mins 31.11s","91.11",,"53","7.5","1","Flat","4.67760171523024","1.82","3","3","1675","0","Claimer","prominent, headway when ridden 2f out, led 1f out, kept on well final furlong, readily","6","Centre","Straight",,"101","9","Kodiac","Undulating","2970",
"2022-05-19","15:30:00","Lingfield","Cazoo Claiming Stakes","3yo+","Class 6",,"7.5f ","2970","Good","8","2nd","4.25","History Writer (IRE)","5","Hoad, M R","7","Keeley, Aidan","7","130","8",,"69","1 mins 31.11s","91.11","4.25","53","7.5","2","Flat","9.318785259","2.9127251111803423","3","3","1675","0","Claimer","mid-division, ridden over 2f out, modest headway over 1f out, kept on final furlong, went second final strides","2","Centre","Straight",,"22","30","Canford Cliffs (IRE)","Undulating","1394",
"2022-05-19","15:30:00","Lingfield","Cazoo Claiming Stakes","3yo+","Class 6",,"7.5f ","2970","Good","8","3rd","NK","Surrey Territories (IRE)","7","Johnson, B R","3","Tart, Robert","0","120","5",,"48","1 mins 31.11s","91.11","4.4","53","7.5","3","Flat","7.496057551375271","2.3539807632012524","3","3","1675","0","Claimer","towards rear, headway on outer over 2f out, kept on final furlong, lost second towards finish","7","Centre","Straight",,"47","11","Territories (IRE)","Undulating","697",
"2022-05-19","15:30:00","Lingfield","Cazoo Claiming Stakes","3yo+","Class 6",,"7.5f ","2970","Good","8","4th","NK","Wallaroo (IRE)","1","Furtado, Ivan","4","ONeill, K T","0","139","2.75","(Fav)","0","1 mins 31.11s","91.11","4.55","53","7.5","4","Flat","4.3","1.82","3","3","1675","0","Claimer","led, headed after 2f, asked for effort over 2f out, no extra and drifted left final furlong","1","Centre","Straight",,"19","2","Australia","Undulating","349",
"2022-05-19","15:30:00","Lingfield","Cazoo Claiming Stakes","3yo+","Class 6",,"7.5f ","2970","Good","8","5th","8","Mild Reflection","2","Portman, J G","3","Dobie, Georgia","3","113","16",,"47","1 mins 31.11s","91.11","12.55","53","7.5","5","Flat","22.223738855465164","4.426184104","3","3","1675","0","Claimer","close up on outer, led after 2f out, hard ridden over 2f out, drifted left over 1f out, no extra soon after","8","Centre","Straight","Vsor","24","6","Aclaim (IRE)","Undulating","300",
"2022-05-19","15:30:00","Lingfield","Cazoo Claiming Stakes","3yo+","Class 6",,"7.5f ","2970","Good","8","6th","11","Seventh Kingdom","6","Osborne, J A","4","Osborne, Saffie","3","134","10",,"68","1 mins 31.11s","91.11","23.55","53","7.5","6","Flat","12.922108113247015","3.4720238266210077","3","3","1675","0","Claimer","tracked leaders, asked for effort over 2f out, struggling and eased over 1f out","3","Centre","Straight","Blnk TT","21","9","Frankel","Undulating","300",
"2022-05-19","15:30:00","Lingfield","Cazoo Claiming Stakes","3yo+","Class 6",,"7.5f ","2970","Good","8","7th","6.5","Spirit Of Cimarron (FR)","8","Meehan, B J","3","Greatrex, Thomas","0","124","4.5",,"63","1 mins 31.11s","91.11","30.05","53","7.5","7","Flat","5.4","1.9887383067060003","3","3","1675","0","Claimer","towards rear on inner, asked for effort over 2f out, no extra from over 1f out","5","Centre","Straight",,"13","5","Charm Spirit (IRE)","Undulating","0",
"2022-05-19","15:30:00","Lingfield","Cazoo Claiming Stakes","3yo+","Class 6",,"7.5f ","2970","Good","8","8th","34","Paracelsus (IRE)","3","Furtado, Ivan","3","Kelly, Shane","0","127","40",,"0","1 mins 31.11s","91.11","64.05","53","7.5","8","Flat","55","10.5","3","3","1675","0","Claimer","in rear, outpaced after 2f, never involved","4","Centre","Straight",,"19","1","Muhaarar","Undulating","0",
"2022-05-19","16:00:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 1)","3yo","Class 6",,"6f ","2970","Good","10","1st",,"Mary Of Modena","7","Attwater, M J","3","Carson, William","0","135","2.75","(Fav)","60","1 mins 11.30s","71.3",,"53.5","6","1","Flat","4.22093894446003","1.671436949342533","3","3","1320","0","Handicap","prominent, smooth headway over 2f out, ridden and led 2f out, faced strong challenge towards finish, just led on","2","Centre","Straight",,"45","8","Bated Breath","Undulating","2970",
"2022-05-19","16:00:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 1)","3yo","Class 6",,"6f ","2970","Good","10","2nd","NSE","Giselles Izzy (IRE)","6","Best, John & Jewell, Karen","3","Egan, John","0","129","3",,"54","1 mins 11.30s","71.3","0.03","53.5","6","2","Flat","4.2","1.7223533595081792","3","3","1320","0","Handicap","mid-division, headway under pressure over 1f out, held every chance 1f out, kept on final furlong, just failed","5","Centre","Straight",,"49","4","Camacho","Undulating","1394",
"2022-05-19","16:00:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 1)","3yo","Class 6",,"6f ","2970","Good","10","3rd","7.5","My Bonnie Lassie","10","Woodman, S","3","Keeley, Aidan","7","128","20",,"60","1 mins 11.30s","71.3","7.53","53.5","6","3","Flat","29.944426078167098","5.767989512","3","3","1320","0","Handicap","mid-division, asked for effort 2f out, kept on, no match for first two","3","Centre","Straight",,"22","8","Highland Reel (IRE)","Undulating","697",
