racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-22","13:20:00","Carlisle","Scaleby Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good To Firm","13","6th","1.75","Stormy Pearl","9","Menzies, Rebecca","2","Shaw, Harrison","0","128","150",,"0","1 mins 1.41s","61.41","6.28","0","5","6","Flat","350.7139126036316","64.2755058471853","3","3","1100","0","Maiden","close up, pushed along over 2f out, gradually faded","12","Inside","Straight",,"8","2","Night Of Thunder (IRE)","Undulating","0",
"2022-06-22","13:20:00","Carlisle","Scaleby Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good To Firm","13","7th","2","Brownlee (IRE)","10","Barron, T D","2","Beasley, Connor","0","131","5",,"0","1 mins 1.41s","61.41","8.28","0","5","7","Flat","6.844549907","2.38","3","3","1100","0","Maiden","chased leaders, ridden well over 1f out, faded","3","Inside","Straight",,"13","1","Bungle Inthejungle","Undulating","0",
"2022-06-22","13:20:00","Carlisle","Scaleby Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good To Firm","13","8th","0.75","Run Cmc (IRE)","2","Tuer, Grant","2","James, S H","0","129","12",,"0","1 mins 1.41s","61.41","9.03","0","5","8","Flat","19.66776630328667","5.161151177259201","3","3","1100","0","Maiden","tracked leaders, ridden and weakened over 1f out","9","Inside","Straight",,"9","1","Gutaifan (IRE)","Undulating","0",
"2022-06-22","13:20:00","Carlisle","Scaleby Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good To Firm","13","9th","0.75","River Usk (IRE)","7","Fahey, R A","2","Orr, Oisin","0","133","20",,"0","1 mins 1.41s","61.41","9.78","0","5","9","Flat","33.1136069717165","7.4","3","3","1100","0","Maiden","towards rear, pushed along 1f out, never showed","1","Inside","Straight",,"15","1","Dandy Man (IRE)","Undulating",,
"2022-06-22","13:20:00","Carlisle","Scaleby Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good To Firm","13","10th","0.5","Debydinks (IRE)","1","Dalgleish, Keith","2","Rodriguez, Callum","0","131","40",,"0","1 mins 1.41s","61.41","10.28","0","5","10","Flat","75","14.765621954592644","3","3","1100","0","Maiden","dwelt in rear, pushed along well over 2f out, no progress","4","Inside","Straight",,"7","2","Dandy Man (IRE)","Undulating",,
"2022-06-22","13:20:00","Carlisle","Scaleby Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good To Firm","13","11th","1.75","Aire Valley Apache","8","Quinn, J J","2","Hart, Jason","0","129","14",,"0","1 mins 1.41s","61.41","12.03","0","5","11","Flat","20.007817122293346","5.6","3","3","1100","0","Maiden","rear mid-division, ridden over 2f out, always behind","7","Inside","Straight",,"15","1","Due Diligence (USA)","Undulating",,
"2022-06-22","13:20:00","Carlisle","Scaleby Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good To Firm","13","12th","0.75","Cuban Rock","11","Goldie, J S","2","Mulrennan, Paul","0","129","3.5",,"0","1 mins 1.41s","61.41","12.78","0","5","12","Flat","5.2","1.9848640103121076","3","3","1100","0","Maiden","prominent, pushed along and weakened quickly 1f out, eased","8","Inside","Straight",,"18","2","Havana Grey","Undulating",,
"2022-06-22","13:20:00","Carlisle","Scaleby Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Good To Firm","13","13th","0.75","Streetwise Girl","12","Easterby, T D","2","Fentiman, Duran","0","124","150",,"0","1 mins 1.41s","61.41","13.53","0","5","13","Flat","640","72.425482719","3","3","1100","0","Maiden","mid-division, ridden 2f out and weakened quickly","13","Inside","Straight","CkPc","28","2","Aclaim (IRE)","Undulating",,
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","1st",,"Hoy","5","Barron, T D","2","Edmunds, Lewis","0","130","5.5",,"0","1 mins 13.58s","73.58",,"0","6","1","Flat","8.487320449303159","2.4982977025407305","3","3","1282","0","Novices","handy, pushed along and led 2f out, ridden 1f out, stayed on strongly, readily","6","Inside","Straight",,"53","1","Havana Grey","Undulating","6210",
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","2nd","3.75","Wen Moon (IRE)","4","Haslam, B M R","2","Mullen, Andrew","0","130","33",,"0","1 mins 13.58s","73.58","3.75","0","6","2","Flat","42","11.369532129736617","3","3","1282","0","Novices","front mid-division, pushed along over 2f out, ridden and chased leader 1f out, kept on, no impression","13","Inside","Straight",,"None","0","Mehmas (IRE)","Undulating","2915",
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","3rd","NK","Reginald Charles","8","Smart, B","2","Lee, G","0","130","3.5",,"0","1 mins 13.58s","73.58","3.9","0","6","3","Flat","4.753200133783539","2.287509873","3","3","1282","0","Novices","tracked leaders, ridden 2f out, kept on same pace","11","Inside","Straight",,"None","0","Zoustar (AUS)","Undulating","1458",
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","4th","NK","X J Rascal (IRE)","6","Boughey, George","2","Curtis, B A","0","136","2.75","(Fav)","0","1 mins 13.58s","73.58","4.05","0","6","4","Flat","4.351968974662165","1.66067906383123","3","3","1282","0","Novices","mid-division, ridden over 2f out, ran on, not pace to challenge","1","Inside","Straight",,"8","1","Kodiac","Undulating","729",
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","5th","4","Novaportian (IRE)","2","Palmer, Hugo","2","Eaves, Tom","0","130","4.5",,"0","1 mins 13.58s","73.58","8.05","0","6","5","Flat","6.138140586","2.0299291922155787","3","3","1282","0","Novices","chased leaders, pushed along 2f out, no progress","9","Inside","Straight",,"14","1","No Nay Never (USA)","Undulating","0",
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","6th","1.25","Magicdollar","3","Ryan, K A","2","Stott, Kevin","0","130","10",,"0","1 mins 13.58s","73.58","9.3","0","6","6","Flat","14.5","4.306827844238434","3","3","1282","0","Novices","slowly away, towards rear, ridden and some headway into mid-division over 2f out, no extra inside last","7","Inside","Straight",,"None","0","Washington Dc (IRE)","Undulating","0",
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","7th","1.5","B Associates (IRE)","1","Goldie, J S","2","Mulrennan, Paul","0","130","66",,"0","1 mins 13.58s","73.58","10.8","0","6","7","Flat","136.67190050924142","26","3","3","1282","0","Novices","led, pushed along and headed 2f out, gradually weakened","2","Inside","Straight",,"17","1","War Command (USA)","Undulating","0",
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","8th","0.75","Masterpainter (IRE)","11","Dods, M","2","Beasley, Connor","0","130","10",,"0","1 mins 13.58s","73.58","11.55","0","6","8","Flat","12.5","3.85","3","3","1282","0","Novices","in rear, pushed along 3f out, never showed","8","Inside","Straight",,"None","0","Caravaggio (USA)","Undulating","0",
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","9th","1.5","Future Times (FR)","10","OKeeffe, Jedd","2","Garritty, Jack","0","130","28",,"0","1 mins 13.58s","73.58","13.05","0","6","9","Flat","34","9.471060428870844","3","3","1282","0","Novices","towards rear, ridden 2f out, always behind","5","Inside","Straight",,"None","0","Olympic Glory (IRE)","Undulating",,
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","10th","1.25","Bernie The Bear (IRE)","9","Fahey, R A","2","Orr, Oisin","0","130","11",,"0","1 mins 13.58s","73.58","14.3","0","6","10","Flat","14.31048689187052","4.353915768","3","3","1282","0","Novices","towards rear, pushed along 3f out, never on terms","3","Inside","Straight",,"None","0","Elzaam (AUS)","Undulating",,
"2022-06-22","13:55:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6210","Good To Firm","11","11th","0.5","Eyeofthebeholder","13","Easterby, T D","2","Allan, David","0","130","22",,"0","1 mins 13.58s","73.58","14.8","0","6","11","Flat","30","8.914864361677317","3","3","1282","0","Novices","dwelt, in rear, pushed along and outpaced throughout","4","Inside","Straight",,"None","0","Expert Eye","Undulating",,
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","1st",,"Jackhammer (IRE)","1","Sayer, Mrs Dianne","8","Sullivan, James P","0","131","11",,"67","1 mins 38.86s","98.86",,"69.5","8","1","Flat","14.159791443801947","4.6","3","3","1713","0","Handicap","chased leaders, headway to challenge 1f out, ridden and led narrowly final 110 yards, stayed on to assert closing stages","8","Inside","Right Handed","Blnk","41","44","Thewayyouare (USA)","Undulating","8316",
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","2nd","0.5","Maysong","3","Haynes, Alice","5","Hansen, Thore","0","132","9",,"68","1 mins 38.86s","98.86","0.5","69.5","8","2","Flat","13.359790904","3.65","3","3","1713","0","Handicap","mid-division, pushed along 3f out, headway to press leader well over 1f out, ridden and every chance inside last, held towards finish","7","Inside","Right Handed","CkPc","12","31","Mayson","Undulating","3904",
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","3rd","NSE","Poets Dawn","2","Easterby, T D","7","Allan, David","0","129","7.5",,"65","1 mins 38.86s","98.86","0.53","69.5","8","3","Flat","10.5","3.222551284896472","3","3","1713","0","Handicap","led, pushed along 2f out, ridden inside last and headed narrowly 110 yards out, no extra","9","Inside","Right Handed",,"11","62","Poets Voice","Undulating","1953",
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","4th","1","Bringitonboris (USA)","4","Dalgleish, Keith","5","Hart, Jason","0","135","6",,"71","1 mins 38.86s","98.86","1.53","69.5","8","4","Flat","8","2.74","3","3","1713","0","Handicap","rear mid-division, pushed along and headway 3f out, ridden and chased front rank 1f out, kept on but always held","4","Inside","Right Handed","Vsor","17","32","Distorted Humor (USA)","Undulating","976",
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","5th","NSE","Abduction (FR)","10","Tuer, Grant","4","James, S H","0","137","4.5",,"73","1 mins 38.86s","98.86","1.56","69.5","8","5","Flat","6.2","2.46","3","3","1713","0","Handicap","handy, ridden over 1f out, no extra inside final furlong","3","Inside","Right Handed",,"10","18","Acclamation","Undulating","300",
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","6th","1.5","War Of Words (IRE)","7","French, Alex","3","Cherchi, Stefano","3","131","8.5",,"80","1 mins 38.86s","98.86","3.06","69.5","8","6","Flat","10.568759904114994","3.7892046336221394","3","3","1713","0","Handicap","reluctant to load, in rear, came wide entering home straight, ridden and drifted left over 1f out, ran on against stand rail, never nearer","5","Inside","Right Handed",,"58","2","War Command (USA)","Undulating","300",
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","7th","1","Tangled (IRE)","9","Tutty, Gemma","7","Coughlan, Laura","5","132","3","(Fav)","73","1 mins 38.86s","98.86","4.06","69.5","8","7","Flat","4.860833924186485","1.81","3","3","1713","0","Handicap","front mid-division, pushed along 3f out, not get on terms","2","Inside","Right Handed","CkPc","8","45","Society Rock (IRE)","Undulating","0",
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","8th","1.5","War Defender","12","Easterby, T D","5","Dennis, Phil","0","138","11",,"74","1 mins 38.86s","98.86","5.56","69.5","8","8","Flat","12.893171395","4.525480473337229","3","3","1713","0","Handicap","raced wide early, prominent, pushed along 3f out, gradually weakened","1","Inside","Right Handed"," TT","32","23","War Command (USA)","Undulating","0",
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","9th","1.5","Shalaa Asker","11","Keatley, Adrian Paul","4","Sexton, Ryan","5","128","28",,"69","1 mins 38.86s","98.86","7.06","69.5","8","9","Flat","40","10","3","3","1713","0","Handicap","towards rear, ridden over 2f out, never better than mid-division","6","Inside","Right Handed","CkPc TT","9","27","Shalaa (IRE)","Undulating",,
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","10th","2","St Andrews Castle","8","Jardine, I","3","Mullen, Andrew","0","124","28",,"70","1 mins 38.86s","98.86","9.06","69.5","8","10","Flat","43.534941202700224","9.8","3","3","1713","0","Handicap","towards rear, ridden well over 2f out, always behind","11","Inside","Right Handed",,"7","7","Iffraaj","Undulating",,
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","11th","4.5","Dewey Road (IRE)","5","Hannon (Jnr), Richard","4","Dobbs, Pat","0","125","18",,"61","1 mins 38.86s","98.86","13.56","69.5","8","11","Flat","23.902146311506883","6.501466720451136","3","3","1713","0","Handicap","slowly away, towards rear, ridden over 2f out, never involved","10","Inside","Right Handed",,"34","15","No Nay Never (USA)","Undulating",,
"2022-06-22","14:25:00","Carlisle","Carlisle Bell Consolation Race Handicap","3yo+","Class 4",,"1m ","8316","Good To Firm","12","12th","43","Papa K (IRE)","6","Jardine, I","3","Gormley, Jamie","0","123","150",,"69","1 mins 38.86s","98.86","56.56","69.5","8","12","Flat","550","76.6365033","3","3","1713","0","Handicap","front mid-division, ridden over 3f out and weakened tamely, eased 2f out","12","Inside","Right Handed",,"7","7","Kodiac","Undulating",,
"2022-06-22","14:55:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","16416","Good To Firm","14","1st",,"Invincibly (IRE)","9","Burke, K R","4","Lee, Clifford","0","133","8.5",,"79","1 mins 38.04s","98.04",,"79","8","1","Flat","11.212360323658796","3.9","3","3","1713","0","Handicap","prominent, ridden 2f out, led narrowly 1f out, ran on well, always doing enough","9","Inside","Right Handed",,"9","17","Invincible Spirit (IRE)","Undulating","16416",
"2022-06-22","14:55:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","16416","Good To Firm","14","2nd","1.25","Tommy G","8","Goldie, J S","9","Mulrennan, Paul","0","128","20",,"74","1 mins 38.04s","98.04","1.25","79","8","2","Flat","30","7.604241318325511","3","3","1713","0","Handicap","led, pushed along well over 1f out, ridden and headed narrowly 1f out, kept on, no extra","17","Inside","Right Handed",,"5","93","Makfi","Undulating","7706",
"2022-06-22","14:55:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","16416","Good To Firm","14","3rd","NK","Makeen","3","Camacho, Miss J A","5","Lee, G","0","136","3.5","(Fav)","82","1 mins 38.04s","98.04","1.4","79","8","3","Flat","4.911682230716872","2.406659690716043","3","3","1713","0","Handicap","chased leaders, ridden and every chance 1f out, stayed on, always held","3","Inside","Right Handed",,"26","14","Dubawi (IRE)","Undulating","3855",
"2022-06-22","14:55:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","16416","Good To Firm","14","4th","0.75","Tilsitt (FR)","14","Smith, R Michael","5","McDonald, P J","0","133","12",,"79","1 mins 38.04s","98.04","2.15","79","8","4","Flat","16.22951452119596","4.6","3","3","1713","0","Handicap","mid-division, pushed along and headway 2f out, ridden and pressed leader 1f out, no extra well inside last","10","Inside","Right Handed","CkPc TT","23","22","Charm Spirit (IRE)","Undulating","1927",
"2022-06-22","14:55:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","16416","Good To Firm","14","5th","0.75","Cassy O (IRE)","12","Easterby, T D","5","Allan, David","0","140","5",,"86","1 mins 38.04s","98.04","2.9","79","8","5","Flat","6.224893022211564","2.62","3","3","1713","0","Handicap","rear mid-division, ridden 3f out, headway on outside well over 1f out, stayed on but not pace to challenge","1","Inside","Right Handed","Blnk","5","25","Camacho","Undulating","300",
"2022-06-22","14:55:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","16416","Good To Firm","14","6th","NK","Global Spirit","15","Fell, Roger","7","Hart, Jason","0","132","12",,"78","1 mins 38.04s","98.04","3.05","79","8","6","Flat","15","5.3","3","3","1713","0","Handicap","front mid-division, ridden over 2f out, never a danger","13","Inside","Right Handed",,"31","43","Invincible Spirit (IRE)","Undulating","300",
"2022-06-22","14:55:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","16416","Good To Firm","14","7th","0.75","Pisanello (IRE)","13","OMeara, D","5","Tudhope, Daniel","0","136","5.5",,"82","1 mins 38.04s","98.04","3.8","79","8","7","Flat","7.6","3.1","3","3","1713","0","Handicap","towards rear, ridden 3f out, headway and switched right 2f out, chased leaders 1f out, keeping on when not much room on rail inside last, soon beaten","5","Inside","Right Handed",,"11","8","Ravens Pass (USA)","Undulating","0",
