racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","5th","1.25","Jan Maat (GER)","0","King, N B","9","Quinlan, Jack","0","142","25",,"94","4 mins 52.90s","292.9","17.4","113","20.5","5","National Hunt","32","5.3","3","3","4400","108","Handicap Hurdle","towards rear, well beaten 3 out, never involved","12","None","Left Handed","Vsor TT","26","30","Electric Beat","Flat","350",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","6th","3.75","Dasher Riley","0","Potter, R D","5","Nolan, Michael G","0","162","20",,"114","4 mins 52.90s","292.9","21.15","113","20.5","6","National Hunt","32.67963262244128","4.6","3","3","4400","108","Handicap Hurdle","prominent, outpaced before 7th, weakened before 3 out","5","None","Left Handed","CkPc TT","49","2","Schiaparelli (GER)","Flat","350",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","7th","21","Al Roc (FR)","0","Pipe, D E","11","Noonan, David G","0","155","50",,"107","4 mins 52.90s","292.9","42.15","113","20.5","7","National Hunt","57.530046909","9.8323756921757","3","3","4400","108","Handicap Hurdle","raced keenly, led until 3rd, reminder before 6th, led next, soon headed, weakened before 3 out","11","None","Left Handed","Blnk TT","22","18","Great Pretender (IRE)","Flat","0",
"2022-08-17","18:40:00","Worcester","Get Pulling With PJ Nicholls Ssangyong Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","8th","46","Awesomedude","0","Pipe, D E","6","Scudamore, Tom","0","162","18",,"114","4 mins 52.90s","292.9","88.15","113","20.5","8","National Hunt","26","4.6","3","3","4400","108","Handicap Hurdle","held up in mid-division, short of room after 7th, weakened before 3 out","4","None","Left Handed","CkPc TT","45","15","Australia","Flat","0",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","1st",,"Dame De Fortune (IRE)","0","Murphy, Olly","5","Coleman, A","0","156","6",,"0","4 mins 54.70s","294.7",,"0","20.5","1","National Hunt","9.108040990740122","2.605636595","3","3","4400","108","Maiden Hurdle","prominent, led 3rd, headed next, led and mistake last, driven out","3","None","Left Handed",,"23","1","Soldier Of Fortune (IRE)","Flat","4520",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","2nd","1.75","Cluain Aodha (IRE)","0","King, N B","5","Kendrick, Max J P","0","156","5.5",,"0","4 mins 54.70s","294.7","1.75","0","20.5","2","National Hunt","9.118658845656608","2.3","3","3","4400","108","Maiden Hurdle","led, slow 2nd, jumped right and headed next, led 4th, hung left before 3 out, driven approaching 2 out, headed last, hung right flat, no impression inside final 100 yards","1","None","Left Handed",,"26","2","Darsi (FR)","Flat","2082",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","3rd","3.25","Paris Dixie","0","Honeyball, A J","7","Dingle, Rex","0","156","1.63","(Fav)","102","4 mins 54.70s","294.7","5","0","20.5","3","National Hunt","2.778813709","1.38","3","3","4400","108","Maiden Hurdle","prominent, driven after 3 out, 3rd and before last, stayed on same pace flat","6","None","Left Handed"," TT","22","12","Champs Elysees","Flat","1041",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","4th","3","Rebel Roxy (IRE)","0","OBrien, Fergal","6","Slatter, Mr N","5","151","5.5",,"93","4 mins 54.70s","294.7","8","0","20.5","4","National Hunt","8.2093643","2.2495599614601813","3","3","4400","108","Maiden Hurdle","in touch on inside, not fluent and lost place 6th, closed 3 out, 4th before 2 out, unable to get on terms","7","None","Left Handed"," TT","31","5","Sholokhov (IRE)","Flat","521",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","5th","17","Sweet Moon (FR)","0","Murphy, Amy","4","Quinlan, Jack","0","152","3",,"92","4 mins 54.70s","294.7","25","0","20.5","5","National Hunt","4.475171245555285","1.7135428157384376","3","3","4400","108","Maiden Hurdle","held up in touch, took keen hold, ridden before 3 out, weakened 2 out","10","None","Left Handed",,"87","2","Spanish Moon (USA)","Flat","0",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","6th","13","Baby Sham","0","Mullins, J W","4","Nolan, Michael G","0","152","28",,"82","4 mins 54.70s","294.7","38","0","20.5","6","National Hunt","36.85481221872149","6.6","3","3","4400","108","Maiden Hurdle","always towards rear","8","None","Left Handed",,"145","23","Sir Percy","Flat","0",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","7th","6.5","Laurel Girl (IRE)","0","Allan, Miss Louise","6","McLernon, R P","0","156","125",,"0","4 mins 54.70s","294.7","44.5","0","20.5","7","National Hunt","404.23826730088683","44","3","3","4400","108","Maiden Hurdle","mid-division, headway before 5th, ridden after 7th, weakened before 3 out","5","None","Left Handed",,"None","0","Morozov (USA)","Flat","0",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","8th","13","Imperial Senorita (IRE)","0","Young, Maxwell","6","Durrell, Mr T","7","149","200",,"0","4 mins 54.70s","294.7","57.5","0","20.5","8","National Hunt","930","110","3","3","4400","108","Maiden Hurdle","in rear, keen early, well beaten after 4 out","4","None","Left Handed",,"22","1","Imperial Monarch (IRE)","Flat","0",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","9th","1.25","Morning Symphony (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","152","20",,"0","4 mins 54.70s","294.7","58.75","0","20.5","9","National Hunt","22.139821516311645","5.7","3","3","4400","108","Maiden Hurdle","held up in mid-division, reminder after 5th, modest effort after 7th, soon weakened","9","None","Left Handed"," TT","19","7","Shamardal (USA)","Flat",,
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","PU",,"Country Kitten (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","156","66",,"0","4 mins 54.70s","294.7",,"0","20.5","PU","National Hunt","87.47892651253875","16","3","3","4400","108","Maiden Hurdle","towards rear on outside, some headway 6th, weakened after next, pulled up before 2 out","2","None","Left Handed",,"19","3","Recital (FR)","Flat",,
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","1st",,"Present Storm (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","159","3.5",,"96","5 mins 40.30s","340.3",,"96","23.5","1","National Hunt","5.257686191630456","2.14","3","3","5060","108","Handicap Hurdle","chased leaders on outside, challenged after 9th, led 3 out, wandered before last, clear flat, stayed on","5","None","Left Handed","CkPc TT","22","12","Presenting","Flat","3730",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","2nd","5.5","Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","5","148","6",,"90","5 mins 40.30s","340.3","5.5","96","23.5","2","National Hunt","8.5595549832689","2.3957951052088173","3","3","5060","108","Handicap Hurdle","chased leader, not fluent 5th, led after 9th, headed 3 out, no impression on winner flat","6","None","Left Handed","CkPc","19","50","Helmet (AUS)","Flat","1719",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","3rd","0.5","Racing Spirit","0","Roberts, David","10","Edwards, Lee","0","142","12",,"79","5 mins 40.30s","340.3","6","96","23.5","3","National Hunt","14","3.340419214233115","3","3","5060","108","Handicap Hurdle","held up towards rear, not fluent 6th, headway 9th, 3rd 3 out, kept on same pace from 2 out","8","None","Left Handed",,"34","35","Sir Percy","Flat","859",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","4th","1.25","Voodoo Doll (IRE)","0","Williams, Evan","9","Williams, Eleanor","7","160","11",,"104","5 mins 40.30s","340.3","7.25","96","23.5","4","National Hunt","11.277508678366358","3.344530527113239","3","3","5060","108","Handicap Hurdle","held up well behind, stayed on from 2 out, went 4th flat, never on terms","2","None","Left Handed","CkPc","27","50","Getaway (GER)","Flat","430",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","5th","3.25","Bagan","0","Mullins, J W","8","Sansom, Daniel","3","156","2.75","(Fav)","96","5 mins 40.30s","340.3","10.5","96","23.5","5","National Hunt","3.976871782715884","1.68","3","3","5060","108","Handicap Hurdle","held up in rear, hampered 6th, headway from after 9th, one pace and no impression 2 out","4","None","Left Handed",,"27","34","Sulamani (IRE)","Flat","350",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","6th","6.5","Django (FR)","0","Pipe, D E","9","Scudamore, Tom","0","170","9",,"107","5 mins 40.30s","340.3","17","96","23.5","6","National Hunt","13","3.62915426","3","3","5060","108","Handicap Hurdle","led, slow 7th, headed after 9th, weakened 3 out","1","None","Left Handed","Blnk TT","27","10","Balko (FR)","Flat","350",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","7th","4","Corrany (IRE)","0","Phillips, R T","8","Lambert, Finn","7","157","22",,"101","5 mins 40.30s","340.3","21","96","23.5","7","National Hunt","32","6.895639659603475","3","3","5060","108","Handicap Hurdle","chased leaders, outpaced after 9th, weakening when mistake 3 out","3","None","Left Handed","CkPc","19","19","Court Cave (IRE)","Flat","0",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","F",,"Hey Joe (IRE)","0","ONeill, Jonjo","7","Brace, Mr J","7","144","5",,"88","5 mins 40.30s","340.3",,"96","23.5","F","National Hunt","6.505240955809897","2.6286099053073126","3","3","5060","108","Handicap Hurdle","held up in mid-division, fell 6th","7","None","Left Handed",,"95","7","Oscar (IRE)","Flat",,
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","3730","Good","9","PU",,"Getaway Mission (IRE)","0","Williams, Ian","8","Todd, C J","0","142","22",,"79","5 mins 40.30s","340.3",,"96","23.5","PU","National Hunt","30","7.4","3","3","5060","108","Handicap Hurdle","held up in mid-division, mistake and struggling 8th, soon behind, pulled up before 3 out","9","None","Left Handed","CkPc","98","10","Getaway (GER)","Flat",,
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3730","Good","8","1st",,"Sheila Nash (IRE)","0","Whittington, H","7","Jacob, Daryl","0","158","1.63","(Fav)","94","5 mins 47.10s","347.1",,"95","23.5","1","National Hunt","2.7653831812182403","1.4213034875952508","3","3","5060","108","Handicap Hurdle","led until 3rd, led 5th, headed after next, led 7th, headed 3 out, led and reached at 3 out, clear flat, easily","5","None","Left Handed",,"22","12","Flemensfirth (USA)","Flat","3730",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3730","Good","8","2nd","5","Kapitaliste (FR)","0","Dunn, Mrs Alex","6","Armson, Philip","5","155","3.5",,"96","5 mins 47.10s","347.1","5","95","23.5","2","National Hunt","5.713996988","1.6662042287259462","3","3","5060","108","Handicap Hurdle","held up in touch, not much room when closing 8th, soon led, headed 3 out, no impression on winner, kept on","4","None","Left Handed","Vsor TT","34","20","Intello (GER)","Flat","1719",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3730","Good","8","3rd","19","Mr Craftsman","0","Gardner, Mrs S","5","Gardner, Lucy","0","165","18",,"101","5 mins 47.10s","347.1","24","95","23.5","3","National Hunt","30.07458856347948","5.3","3","3","5060","108","Handicap Hurdle","chased leaders, ridden and one pace before 3 out, weakened before last","3","None","Left Handed",,"67","2","Trans Island","Flat","859",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3730","Good","8","4th","11","Go Fox","0","King, N B","7","Quinlan, Jack","0","168","14",,"104","5 mins 47.10s","347.1","35","95","23.5","4","National Hunt","13.503217378399933","3.5","3","3","5060","108","Handicap Hurdle","with leader, led 3rd, headed and not fluent 5th, led after next, headed 7th, led 8th, soon headed, weakened before 3 out","1","None","Left Handed",,"45","31","Foxwedge (AUS)","Flat","430",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3730","Good","8","5th","11","Golden Glory (IRE)","0","Stephens, Robert","8","Houlihan, Sean M","0","148","8.5",,"84","5 mins 47.10s","347.1","46","95","23.5","5","National Hunt","10","2.726734094614221","3","3","5060","108","Handicap Hurdle","in rear, headway after 8th, blundered 3 out, soon weakened","7","None","Left Handed","CkPc TT","218","13","Fame And Glory","Flat","350",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3730","Good","8","6th","4.25","Merchant House (IRE)","0","Hawker, Richard","8","Noonan, David G","0","142","18",,"78","5 mins 47.10s","347.1","50.25","95","23.5","6","National Hunt","21.256115881469018","4.557954577","3","3","5060","108","Handicap Hurdle","in rear, ridden 8th, weakened before 3 out","9","None","Left Handed","Blnk","67","5","Fairly Ransom (USA)","Flat","350",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3730","Good","8","7th","16","Emmas Dilemma (IRE)","0","James, Miss Hannah","10","Goldstein, Marc","0","142","40",,"78","5 mins 47.10s","347.1","66.25","95","23.5","7","National Hunt","62.3401583","11.025245064","3","3","5060","108","Handicap Hurdle","in touch, weakened before 3 out, soon behind","8","None","Left Handed","Vsor TT","488","24","Gold Well","Flat","0",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3730","Good","8","F",,"Envol De La Cour (FR)","0","Scudamore, M J","8","Morgan, Luca","3","164","3",,"103","5 mins 47.10s","347.1",,"95","23.5","F","National Hunt","5.131899005","1.840905221","3","3","5060","108","Handicap Hurdle","fell 1st","2","None","Left Handed","Hood TT","58","21","Maresca Sorrento (FR)","Flat",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","1st",,"Bergerac (IRE)","2","Ryan, K A","4","Eaves, Tom","0","124","22",,"93","1 mins 4.78s","64.78",,"98.5","5.5","1","Flat","32.67175675068283","6.862169682852029","4","4","1189","0","Handicap","made most until driven and headed 1f out, rallied inside final furlong, led again close home","18","Far Side","Straight","Blnk","12","20","Kodi Bear (IRE)","Slight Undulations","51540",
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","2nd","SH","King Of Stars (IRE)","22","Appleby, M","5","Sousa, Silvestre De","0","129","33",,"98","1 mins 4.78s","64.78","0.05","98.5","5.5","2","Flat","43.849884177573045","10.5","4","4","1189","0","Handicap","raced keenly, prominent, ridden 2f out, led 1f out, headed close home","8","Far Side","Straight","CkPc","11","30","Starspangledbanner (AUS)","Slight Undulations","24170",
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","3rd","SH","Atalis Bay","6","Cowell, R M H","4","Ryan, Rossa","0","128","10",,"97","1 mins 4.78s","64.78","0.1","98.5","5.5","3","Flat","12.391102528225165","3.75","4","4","1189","0","Handicap","chased leaders, ridden and edged left over 1f out, disputing 3rd inside final furlong, ran on","11","Far Side","Straight",,"22","16","Cable Bay (IRE)","Slight Undulations","12090",
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","4th","1.5","Nomadic Empire (IRE)","15","OMeara, D","4","Watson, Jason","0","126","25",,"95","1 mins 4.78s","64.78","1.6","98.5","5.5","4","Flat","33.13089205041143","8.072339156525919","4","4","1189","0","Handicap","slowly away, soon switched left, in rear, headway and switched right over 1f out, disputing 3rd inside final furlong, kept on, no extra close home","15","Far Side","Straight","Vsor","25","24","Kodiac","Slight Undulations","6040",
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","5th","SH","Makanah","1","Camacho, Miss J A","7","Hanagan, Paul","0","132","7.5","(JFav)","101","1 mins 4.78s","64.78","1.65","98.5","5.5","5","Flat","11.5","3.25","4","4","1189","0","Handicap","held up towards rear, headway and hung left over 1f out, not much room briefly inside final furlong, kept on","5","Far Side","Straight",,"18","38","Mayson","Slight Undulations","3020",
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","6th","1","Live In The Dream (IRE)","11","West, Adam","3","Moore, Ryan","0","128","14",,"99","1 mins 4.78s","64.78","2.65","98.5","5.5","6","Flat","18.15713275459035","5","4","4","1189","0","Handicap","prominent, driven over 1f out, held inside final furlong, kept on","14","Far Side","Straight",,"32","11","Prince Of Lir (IRE)","Slight Undulations","1510",
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","7th","NK","Ghathanfar (IRE)","17","Waggott, Miss Tracy","6","Swift, Mr Dale","0","123","16",,"92","1 mins 4.78s","64.78","2.8","98.5","5.5","7","Flat","24","5","4","4","1189","0","Handicap","chased leaders, driven 2f out, kept on same pace inside final furlong","19","Far Side","Straight","CkPc","25","48","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","8th","HD","Bond Chairman","12","Smart, B","3","Lee, G","0","128","33",,"99","1 mins 4.78s","64.78","2.9","98.5","5.5","8","Flat","69.0778443528153","9.2","4","4","1189","0","Handicap","chased leaders, driven over 1f out, kept on final furlong, not trouble leaders","12","Far Side","Straight",,"25","9","Kodiac","Slight Undulations","0",
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","9th","HD","Gis A Sub (IRE)","7","Ryan, K A","3","Stott, Kevin","0","128","16",,"99","1 mins 4.78s","64.78","3","98.5","5.5","9","Flat","19.50175454428376","5.188196826662461","4","4","1189","0","Handicap","mid-division, not much room and switched right over 1f out, kept on inside final furlong, not trouble leaders","13","Far Side","Straight","CkPc","61","7","Acclamation","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","10th","0.5","Good Eye (SWE)","16","Long, Jessica","7","Doyle, James","0","128","12",,"97","1 mins 4.78s","64.78","3.5","98.5","5.5","10","Flat","16.97213189249134","4.694181859723466","4","4","1189","0","Handicap","mid-division, ridden over 3f out, kept on final 100 yards, never dangerous","10","Far Side","Straight","Blnk","18","1","Eishin Dunkirk (USA)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","11th","0.5","Sunday Sovereign","8","Easterby, T D","5","Buick, William","0","125","20",,"94","1 mins 4.78s","64.78","4","98.5","5.5","11","Flat","27.630919320535796","6.2","4","4","1189","0","Handicap","mid-division, not much room over 1f out, never dangerous","17","Far Side","Straight"," TT","19","21","Equiano (FR)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","12th","SH","Mondammej","14","Brittain, Antony","5","Hardie, Cameron","0","134","18",,"103","1 mins 4.78s","64.78","4.05","98.5","5.5","12","Flat","26.51284412610398","6.282053768","4","4","1189","0","Handicap","mid-division, driven over 2f out, never dangerous","3","Far Side","Straight","Hood","25","30","Lope De Vega (IRE)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","13th","1","Project Dante","4","Smart, B","3","Doyle, Hollie","0","129","33",,"100","1 mins 4.78s","64.78","5.05","98.5","5.5","13","Flat","65","13.919685241","4","4","1189","0","Handicap","slowly away, soon hung left, well beaten final 2f","9","Far Side","Straight",,"97","5","Showcasing","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","14th","1.5","Ancient Times","13","Eustace, Harry","4","Turner, Hayley","0","122","12",,"91","1 mins 4.78s","64.78","6.55","98.5","5.5","14","Flat","20","4.5","4","4","1189","0","Handicap","prominent, ridden over 2f out, one pace over 1f out, weakened inside final furlong","20","Far Side","Straight",,"40","14","Exceed And Excel (AUS)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","15th","0.5","Dakota Gold","21","Dods, M","8","Beasley, Connor","0","133","7.5","(JFav)","102","1 mins 4.78s","64.78","7.05","98.5","5.5","15","Flat","10","3.1","4","4","1189","0","Handicap","chased leaders, pushed along over 2f out, soon beaten, weakened over 1f out","4","Far Side","Straight",,"16","51","Equiano (FR)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","16th","0.75","Zarzyni (IRE)","18","Barron, T D","5","Curtis, B A","0","135","8",,"104","1 mins 4.78s","64.78","7.8","98.5","5.5","16","Flat","11.14954065325903","3.6","4","4","1189","0","Handicap","towards rear, well beaten over 1f out","2","Far Side","Straight","CkPc","39","21","Siyouni (FR)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","17th","SH","Mountain Peak","9","Walker, Ed","7","Marquand, Tom","0","138","33",,"107","1 mins 4.78s","64.78","7.85","98.5","5.5","17","Flat","50.402051482407394","11","4","4","1189","0","Handicap","prominent, ridden over 1f out, weakened inside final furlong","1","Far Side","Straight",,"25","41","Swiss Spirit","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","18th","1.25","Copper Knight (IRE)","10","Easterby, T D","8","Kirrane, Sean","3","129","20",,"101","1 mins 4.78s","64.78","9.1","98.5","5.5","18","Flat","26.24658682919962","6.046020348647008","4","4","1189","0","Handicap","prominent, bumped over 1f out, soon weakened","6","Far Side","Straight"," TT","32","70","Sir Prancealot (IRE)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","19th","2.75","Significantly","5","Burke, K R","4","Lee, Clifford","0","131","25",,"100","1 mins 4.78s","64.78","11.85","98.5","5.5","19","Flat","29.701463547842216","7.6","4","4","1189","0","Handicap","held up in mid-division, effort when not clear run and hampered over 1f out, no impression","7","Far Side","Straight"," TT","76","20","Garswood","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","20th","0.5","Count Dorsay (IRE)","20","Easterby, T D","6","Allan, David","0","122","28",,"91","1 mins 4.78s","64.78","12.35","98.5","5.5","20","Flat","56.36240605730442","9","4","4","1189","0","Handicap","towards rear, well beaten final 2f","21","Far Side","Straight",,"11","48","Dandy Man (IRE)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","21st","2.5","Look Out Louis","3","Camacho, Miss J A","6","Sexton, Ryan","5","121","14",,"95","1 mins 4.78s","64.78","14.85","98.5","5.5","21","Flat","20.447153960462302","5","4","4","1189","0","Handicap","chased leaders, driven over 2f out, lost place over 1f out","16","Far Side","Straight","CkPc","32","35","Harbour Watch (IRE)","Slight Undulations",,
"2022-08-17","13:50:00","York","Sky Bet And Symphony Group Handicap (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Good","22","22nd","3.75","Dusky Lord","19","Varian, Roger","4","Egan, David","0","121","11",,"90","1 mins 4.78s","64.78","18.6","98.5","5.5","22","Flat","20","4.3","4","4","1189","0","Handicap","behind, well beaten final 2f","22","Far Side","Straight","Blnk","22","9","Twilight Son","Slight Undulations",,
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","1st",,"Chaldean","9","Balding, A M","2","Moore, Ryan","0","129","3.5",,"0","1 mins 25.95s","85.95",,"0","7","1","Flat","4.9","1.9794676025390163","3","3","1540","0","Non-Handicap","prominent, led over 3f out, driven and headed 1f out, led again inside final furlong, stayed on well","1","Inside","Left Handed",,"33","2","Frankel","Slight Undulations","85065",
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","2nd","0.5","Indestructible (IRE)","7","OCallaghan, M D","2","Ryan, Rossa","0","129","8",,"0","1 mins 25.95s","85.95","0.5","0","7","2","Flat","10.883280964364108","2.8447498475159216","3","3","1540","0","Non-Handicap","disputed lead early, prominent, went 2nd and switched right inside 2f out, led 1f out, headed inside final furlong, held towards finish","5","Inside","Left Handed",,"23","2","Kodiac","Slight Undulations","32250",
"2022-08-17","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","2yo","Class 1","Group 3","7f ","85065","Good","9","3rd","3.25","Oviedo (IRE)","1","Bethell, Ed","2","Stott, Kevin","0","129","7",,"0","1 mins 25.95s","85.95","3.75","0","7","3","Flat","9.514719085642348","2.79352986477101","3","3","1540","0","Non-Handicap","mid-division, headway 2f out, not much room briefly and switched right over 1f out, kept on, went 3rd well inside final furlong","8","Inside","Left Handed",,"27","1","Lope De Vega (IRE)","Slight Undulations","16140",
