racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","1st",,"Fulgora","5","Powell, B G","5","Sanders, Seb","0","135","7.5",,"0","2 mins 41.51s","161.51",,"0","12","1","All Weather","13.175862787721","3.09117193360231","3","3","2690","0","Maiden","made all, ridden over 1f out, stayed on well","5","Inside","Left Handed",,"17","12","Desert King (IRE)","Polytrack","2588",
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","2nd","0.75","Street Artist (IRE)","9","Johnston, M","3","Fanning, Joe","0","118","4.5",,"0","2 mins 41.51s","161.51","0.75","0","12","2","All Weather","6.26679220770346","2.573635489","3","3","2690","0","Maiden","dwelt, went right start when put off by rival, mid-division, pushed along 6f out, headway 2f out, stayed on inside final furlong, went 2nd towards finish","9","Inside","Left Handed",,"None","0","Street Cry (IRE)","Polytrack","770",
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","3rd","0.75","Smalib Monterg (FR)","2","Newland, Dr R D P","7","Twiston-Davies, Mr W","5","135","7",,"0","2 mins 41.51s","161.51","1.5","0","12","3","All Weather","10","3.2","3","3","2690","0","Maiden","held up towards rear, headway over 4f out, went 2nd over 1f out, no impression on winner inside final furlong, one pace and lost 2nd towards finish","3","Inside","Left Handed"," TT","170","21","Smadoun (FR)","Polytrack","385",
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","4th","1","Keep Kicking (IRE)","3","ONeill, Jonjo","6","Kingscote, Richard","0","140","4",,"0","2 mins 41.51s","161.51","2.5","0","12","4","All Weather","5.43394989974971","1.88931669539874","3","3","2690","0","Maiden","prominent, ridden over 2f out, stayed on same pace inside final furlong","1","Inside","Left Handed",,"24","12","Tiger Hill (IRE)","Polytrack","192",
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","5th","8","Bin Manduro","6","Tate, James","3","Atzeni, Andrea","0","118","2.5","(Fav)","0","2 mins 41.51s","161.51","10.5","0","12","5","All Weather","3.56476293755886","1.54125375375411","3","3","2690","0","Maiden","took keen hold, prominent, ridden over 2f out, weakened inside final furlong","8","Inside","Left Handed","Hood","54","2","Manduro (GER)","Polytrack","0",
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","6th","5","Drummond","7","Llewellyn, B J","4","Williams, Robert","5","133","14",,"71","2 mins 41.51s","161.51","15.5","0","12","6","All Weather","20","4.55379827771016","3","3","2690","0","Maiden","tracked leaders, losing pace when hampered over 2f out, soon weakened","4","Inside","Left Handed",,"178","9","Zamindar (USA)","Polytrack","0",
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","7th","0.5","Al Meezan","8","Simcock, D M","3","Lane, Martin","0","118","10",,"0","2 mins 41.51s","161.51","16","0","12","7","All Weather","14.0931395614764","4.0747178454839","3","3","2690","0","Maiden","went slightly right and slowly into stride, soon in touch, ridden and lost place over 5f out, well beaten over 2f out","7","Inside","Left Handed",,"None","0","Nayef (USA)","Polytrack","0",
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","8th","2","Galway Gem (IRE)","4","Mackie, J","5","Craine, S J","0","135","50",,"0","2 mins 41.51s","161.51","18","0","12","8","All Weather","190","49.7208833878988","3","3","2690","0","Maiden","held up towards rear, well beaten over 2f out","6","Inside","Left Handed",,"40","1","Golan (IRE)","Polytrack","0",
"2013-03-18","17:30:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","9","9th","43","Mickelson (IRE)","1","ONeill, Jonjo","7","Spencer, Jamie","0","140","9",,"0","2 mins 41.51s","161.51","61","0","12","9","All Weather","12.9490402763541","3.17002395756016","3","3","2690","0","Maiden","went right start and slowly into stride, held up in rear, rapid headway on outside over 5f out to press leader, ridden over 3f out, hung right and weakened over 2f out","2","Inside","Left Handed",,"23","20","Old Vic","Polytrack",,
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","1st",,"Angelena Ballerina (IRE)","5","Curran, S","6","Carson, William","0","131","1.38","(Fav)","50","2 mins 1.98s","121.98",,"50","9.5","1","All Weather","2.61328006934582","1.3","3","3","2083","0","Handicap","mid-division, ridden and headway over 2f out, led inside final furlong, ran on","4","Inside","Left Handed","Vsor","17","41","Indian Haven","Polytrack","1941",
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","2nd","1","Stag Hill (IRE)","1","Llewellyn, B J","4","Lane, Martin","0","133","3",,"52","2 mins 1.98s","121.98","1","50","9.5","2","All Weather","4.774911507","1.704839313546","3","3","2083","0","Handicap","prominent, ridden 3f out, led 1f out, headed inside final furlong, held towards finish","2","Inside","Left Handed",,"165","20","Redback","Polytrack","578",
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","3rd","1.75","Mayan Flight (IRE)","13","Carroll, A W","5","Twiston-Davies, Mr W","5","122","8",,"46","2 mins 1.98s","121.98","2.75","50","9.5","3","All Weather","10.1634474994976","2.94935006932065","3","3","2083","0","Handicap","held up, headway 2f out, went 3rd well inside final furlong, stayed on","12","Inside","Left Handed",,"17","27","Hawk Wing (USA)","Polytrack","289",
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","4th","0.75","Sofias Number One (USA)","12","Bowring, S R","5","Coumbe, Mark","3","126","20",,"48","2 mins 1.98s","121.98","3.5","50","9.5","4","All Weather","34","6.33874493226642","3","3","2083","0","Handicap","prominent, took keen hold, switched right and outpaced over 2f out, stayed on inside final furlong","11","Inside","Left Handed","Blnk","11","20","Silver Deputy (CAN)","Polytrack","144",
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","5th","0.75","Yorksters Prince (IRE)","4","Fife, Mrs Marjorie","6","Tudhope, Daniel","0","131","10",,"50","2 mins 1.98s","121.98","4.25","50","9.5","5","All Weather","11.6578742041397","3.7","3","3","2083","0","Handicap","led, ridden and headed 1f out, no extra well inside final furlong","6","Inside","Left Handed","Blnk","171","38","Beat Hollow","Polytrack","0",
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","6th","3.5","Bashama","6","Evans, Mrs N S","5","Atzeni, Andrea","0","130","14",,"49","2 mins 1.98s","121.98","7.75","50","9.5","6","All Weather","17.3382211076524","3.7795773173009","3","3","2083","0","Handicap","in touch, ridden over 2f out, no extra inside final furlong","9","Inside","Left Handed","Vsor TT","12","17","Dubai Destination (USA)","Polytrack","0",
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","7th","3.5","Chapter Nine (IRE)","11","Carroll, A W","7","Sweeney, Fergus","0","131","22",,"50","2 mins 1.98s","121.98","11.25","50","9.5","7","All Weather","30.2944651255151","8.04796830581967","3","3","2083","0","Handicap","slowly into stride, held up in rear, never in contention","7","Inside","Left Handed",,"131","26","Expelled (USA)","Polytrack","0",
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","8th","1.75","Belle Noverre (IRE)","8","Butler, John","9","McLaughlin, T G","0","131","10",,"50","2 mins 1.98s","121.98","13","50","9.5","8","All Weather","12","3.36669063086971","3","3","2083","0","Handicap","held up towards rear, ridden 3f out, no impression","5","Inside","Left Handed","CkPc","48","54","Noverre (USA)","Polytrack","0",
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","9th","6","American Kiss (SWE)","10","Dickin, R","4","Sanders, Seb","0","127","28",,"46","2 mins 1.98s","121.98","19","50","9.5","9","All Weather","70","13.5","3","3","2083","0","Handicap","always towards rear","13","Inside","Left Handed",,"None","0","American Post","Polytrack",,
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","10th","4","Gemara (USA)","7","Brown, G","5","Curtis, Ned","7","126","25",,"52","2 mins 1.98s","121.98","23","50","9.5","10","All Weather","51.069345699586","10.567281922","3","3","2083","0","Handicap","prominent, took keen hold, ridden 3f out, weakened over 2f out","1","Inside","Left Handed",,"5","11","War Chant (USA)","Polytrack",,
"2013-03-18","18:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","11","11th","2.5","Fists And Stones","2","Hodgson, Simon","5","Payne, Jake","7","123","66",,"49","2 mins 1.98s","121.98","25.5","50","9.5","11","All Weather","270.829552620716","38","3","3","2083","0","Handicap","in touch, ridden over 3f out, carried wide over 2f out, soon weakened","10","Inside","Left Handed",,"21","10","Distant Music (USA)","Polytrack",,
