racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Heavy","12","8th","1.5","Ask Me Early (IRE)","0","Fry, Harry","10","Burke, Jonathan","0","153","12",,"135","9 mins 44.94s","584.94","23.75","135","34","8","National Hunt","0","0","3","0","7488","0","Handicap Chase","tracked leaders, pushed along 5 out, weakened next","8","None","Left Handed","CkPc TT","34","15","Ask","Slight Undulations","510","Gelding","Cotton Ali (IRE)","Ala Hounak (IRE)","150",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Heavy","12","9th","8.5","Truckers Lodge (IRE)","0","Nicholls, P F","12","Gingell, Mr Frederick","5","152","22",,"139","9 mins 44.94s","584.94","32.25","135","34","9","National Hunt","0","0","3","0","7488","0","Handicap Chase","tracked leaders, weakened 4 out","4","None","Left Handed","Blnk","80","30","Westerner","Slight Undulations",,"Gelding","Galeacord (IRE)","Accordion (IRE)","150",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Heavy","12","10th","17","Guetapan Collonges (FR)","0","Longsdon, C E","8","McLernon, R P","0","153","7.5",,"135","9 mins 44.94s","584.94","49.25","135","34","10","National Hunt","0","0","3","0","7488","0","Handicap Chase","in touch, weakened 4 out","7","None","Left Handed"," TT","63","18","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Saturne Collonges (FR)","Dom Alco (FR)","150",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Heavy","12","11th","47","Young Dev (IRE)","0","Hogan, Denis Gerard","10","King, D","3","139","7.5",,"124","9 mins 44.94s","584.94","96.25","135","34","11","National Hunt","0","0","3","0","7488","0","Handicap Chase","towards rear, pushed along 5 out, never on terms","11","None","Left Handed","CkPc","6","51","Fracas (IRE)","Slight Undulations",,"Gelding","Sagarich (FR)","Sagamix (FR)","150",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Heavy","12","PU",,"Iron Bridge (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","158","4.5","(Fav)","140","9 mins 44.94s","584.94",,"135","34","PU","National Hunt","0","0","3","0","7488","0","Handicap Chase","not fluent, in touch, weakened before 4 out, pulled up last","3","None","Left Handed",,"28","11","Milan","Slight Undulations",,"Gelding","Chit Chat","Bob Back (USA)","150",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Heavy","7","1st",,"Regal Blue (IRE)","0","ONeill, Jonjo","7","Scholfield, Nick","0","162","16",,"126","6 mins 37.83s","397.83",,"125","24","1","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","made most, ridden and joined when jumped left 2 out, found extra toward finish","3","None","Left Handed",,"9","8","French Navy","Slight Undulations","26015","Gelding","Deceptive","Red Ransom (USA)","126",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Heavy","7","2nd","1.25","The Changing Man (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","162","3","(Fav)","126","6 mins 37.83s","397.83","1.25","125","24","2","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","towards rear, wide and headway 4 out, ridden to join winner 2 out, no extra towards finish","2","None","Left Handed",,"45","17","Walk In The Park (IRE)","Slight Undulations","11960","Gelding","Bitofapuzzle","Tamure (IRE)","126",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Heavy","7","3rd","22","Val Dancer (IRE)","0","Rowley, Melanie","7","Hammond, Charlie","0","157","4",,"121","6 mins 37.83s","397.83","23.25","125","24","3","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","prominent, not fluent 2nd, tracked leaders, ridden and every chance 3 out, ridden and kept on same pace","7","None","Left Handed","CkPc","33","11","Valirann (FR)","Slight Undulations","5980","Gelding","Katies Dancer (IRE)","Danehill Dancer (IRE)","126",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Heavy","7","4th","22","Hauraki Gulf","0","Cole, Miss D","9","Ward, Christopher","3","156","4",,"123","6 mins 37.83s","397.83","45.25","125","24","4","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","in touch in rear, pushed along and headway 3 out, weakened next","6","None","Left Handed",,"18","11","Kayf Tara","Slight Undulations","2990","Gelding","Leading On","Presenting","126",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Heavy","7","5th","35","Christopher Wood (IRE)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","161","9",,"125","6 mins 37.83s","397.83","80.25","125","24","5","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","raced wide close up, pushed along 8th, ridden and weakened soon after 5 out","4","None","Left Handed","CkPc","21","41","Fast Company (IRE)","Slight Undulations","1495","Gelding","Surf The Web (IRE)","Ela-Mana-Mou (IRE)","126",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Heavy","7","PU",,"Fortunefavorsdbold (IRE)","0","Williams, Christian","6","Tudor, Jack","0","150","8.5",,"114","6 mins 37.83s","397.83",,"125","24","PU","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","prominent, blundered 3 out and soon weakened, pulled up next","8","None","Left Handed","CkPc","11","13","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Consuelita","Singspiel (IRE)","126",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","26015","Heavy","7","PU",,"Evies Vladimir (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","161","3.5",,"125","6 mins 37.83s","397.83",,"125","24","PU","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","in touch in rear, pushed along and struggling 5 out, pulled up 3 out","5","None","Left Handed","CkPc","20","9","Shirocco (GER)","Slight Undulations",,"Gelding","Mistletoeandwine (IRE)","Un Desperado (FR)","126",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Heavy","7","1st",,"Jupiter Du Gite (FR)","0","Moore, G L","5","Houlihan, Niall F","0","166","5.5",,"120","5 mins 29.19s","329.19",,"116","20","1","National Hunt","0","0","2","0","4400","0","Handicap Chase","made all, clear 2 out, ridden and ran on","3","None","Left Handed","Hood","47","7","Castle Du Berlais (FR)","Slight Undulations","7922","Gelding","Malaga De St Sulpice (FR)","Saint Cyrien (FR)","121",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Heavy","7","2nd","6","Hymac (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","169","6",,"121","5 mins 29.19s","329.19","6","116","20","2","National Hunt","0","0","2","0","4400","0","Handicap Chase","in rear, pushed along 4 out, headway next, ridden to chase winner 2 out, kept on one pace","1","None","Left Handed"," TT","93","5","Ask","Slight Undulations","3645","Gelding","Katie Cranny (IRE)","Flemensfirth (USA)","121",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Heavy","7","3rd","8","Nine Nine Nine","0","Davies, Miss Sarah-Jayne","7","Leonard, Cillin","3","139","3.5",,"94","5 mins 29.19s","329.19","14","116","20","3","National Hunt","0","0","2","0","4400","0","Handicap Chase","close up, tracked leaders 5 out, tracked leaders 5 out, ridden 3 out, kept on same pace","7","None","Left Handed",,"8","13","Soldier Of Fortune (IRE)","Slight Undulations","1822","Gelding","Reves Damour (IRE)","Midnight Legend","121",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Heavy","7","4th","5","Good Work (FR)","0","Greenall, O / Guerriero, J","8","Brooke, Henry","0","161","5.5",,"113","5 mins 29.19s","329.19","19","116","20","4","National Hunt","0","0","2","0","4400","0","Handicap Chase","in rear, pushed along 5 out, mistake 3 out, not trouble leaders","5","None","Left Handed","CkPc TT","28","13","Network (GER)","Slight Undulations","912","Gelding","Teskaline (FR)","Martaline","121",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Heavy","7","5th","45","Easy Bucks","0","Bowen, P","9","Bowen, James C","0","158","12",,"110","5 mins 29.19s","329.19","64","116","20","5","National Hunt","0","0","2","0","4400","0","Handicap Chase","close up, lost place and in rear 4th, weakened 3 out, tailed off","6","None","Left Handed",,"21","21","Getaway (GER)","Slight Undulations","454","Gelding","Tushana (IRE)","Darazari (IRE)","121",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Heavy","7","F",,"Carbon King (IRE)","0","Williams, Evan","7","Ring, C V","3","166","22",,"121","5 mins 29.19s","329.19",,"116","20","F","National Hunt","0","0","2","0","4400","0","Handicap Chase","tracked winner pushed along 3 out, weakened next, fell last","2","None","Left Handed"," TT","34","18","Malinas (GER)","Slight Undulations",,"Gelding","Not Mine (IRE)","Oscar (IRE)","121",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Heavy","7","UR",,"Bolsover Bill (IRE)","0","Derham, Harry","7","Malzard, Victoria","5","159","2","(Fav)","116","5 mins 29.19s","329.19",,"116","20","UR","National Hunt","0","0","2","0","4400","0","Handicap Chase","tracked leaders, pushed along 4 out, hit next hard and unseated rider","4","None","Left Handed","CkPc TT","45","28","Getaway (GER)","Slight Undulations",,"Gelding","Peripheral Vision (IRE)","Saddlers Hall (IRE)","121",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","10892","Heavy","5","1st",,"Lieutenant Mayne (IRE)","0","McConnell, John C","5","Harvey, Mr B W","0","163","3.5",,"0","4 mins 6.06s","246.06",,"0","16","1","National Hunt","0","0","2","0","3468","30","NH Flat","made all, clear 3f out, ran on","2","None","Left Handed",,"71","1","Soldier Of Fortune (IRE)","Slight Undulations","10892","Gelding","Tudor Fashion (IRE)","Presenting","110",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","10892","Heavy","5","2nd","4.5","Peacenik (IRE)","0","Price, Katy","5","Sheehan, Gavin","0","159","4.5",,"0","4 mins 6.06s","246.06","4.5","0","16","2","National Hunt","0","0","2","0","3468","30","NH Flat","in touch in rear, headway to track leaders 5f out, ridden to chase winner 2f out, kept on one pace","3","None","Left Handed",,"34","1","Mount Nelson","Slight Undulations","5018","Gelding","Liss Agragh (IRE)","Old Vic","110",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","10892","Heavy","5","3rd","23","Captain Bellamy","0","Nicholls, P F","5","Williams, Lorcan","0","163","1.2","(Fav)","0","4 mins 6.06s","246.06","27.5","0","16","3","National Hunt","0","0","2","0","3468","30","NH Flat","tracked winner until ridden 2f out, soon weakened","1","None","Left Handed",,"85","2","Black Sam Bellamy (IRE)","Slight Undulations","2508","Gelding","Himitas (FR)","Lomitas","110",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","10892","Heavy","5","4th","1.75","The Ron Do Ron","0","Moore, G L","4","Houlihan, Niall F","0","149","6",,"0","4 mins 6.06s","246.06","29.25","0","16","4","National Hunt","0","0","2","0","3468","30","NH Flat","close up, pushed along 6f out, weakened 4f out","5","None","Left Handed",,"21","1","Golden Horn","Slight Undulations","1256","Gelding","Rewaaya (IRE)","Authorized (IRE)","110",
"2024-03-16","16:45:00","Uttoxeter","bet365 Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","10892","Heavy","5","5th","38","Luna De Castana (IRE)","0","Nicholls, Georgina","5","Bowen, James C","0","152","11",,"0","4 mins 6.06s","246.06","67.25","0","16","5","National Hunt","0","0","2","0","3468","30","NH Flat","tracked leaders, pushed along 7f out, weakened 4f out","4","None","Left Handed",,"63","1","Flemensfirth (USA)","Slight Undulations","0","Mare","Royale Video (FR)","Video Rock (FR)","110",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","1st",,"Ocean Ridge","6","Faulkner, Ms D C","4","Eaves, Tom","0","134","1.75","(Fav)","48","2 mins 42.36s","162.36",,"48","12","1","All Weather","0","0","3","0","2691","0","Non-Handicap","took keen hold early, midfield, headway to chase leader 3f out, soon pressed leader, travelling best 2f out, soon led and ridden, 3 lengths clear entering final furlong, stayed on well inside final furlong, readily","8","Inside","Left Handed","Hood","42","10","Lope De Vega (IRE)","Tapeta","4187","Gelding","Jadhwah","Nayef (USA)","50",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","2nd","2.25","Red Dwarf (IRE)","8","Butler, John","6","Sousa, Silvestre De","0","135","4",,"47","2 mins 42.36s","162.36","2.25","48","12","2","All Weather","0","0","3","0","2691","0","Non-Handicap","took keen hold, midfield, ridden and switched right over 2f out, soon chased leader, 3 lengths down entering final furlong, kept on inside final furlong, no match for winner","3","Inside","Left Handed",,"31","8","Belardo (IRE)","Tapeta","1965","Mare","Bureau (IRE)","Halling (USA)","50",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","3rd","2.25","Still Standing (IRE)","2","Dunn, Mrs Alex","9","Marsh, Finley","0","135","2.5",,"50","2 mins 42.36s","162.36","4.5","48","12","3","All Weather","0","0","3","0","2691","0","Non-Handicap","midfield, ridden over 2f out, stayed on into 4th entering final furlong, soon edged left, kept on into 3rd close home, nearest finish","4","Inside","Left Handed",,"35","49","Mastercraftsman (IRE)","Tapeta","982","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","50",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","4th","2.25","Chourmo","5","Gillard, Mark","4","Keniry, L P","0","134","10",,"50","2 mins 42.36s","162.36","6.75","48","12","4","All Weather","0","0","3","0","2691","0","Non-Handicap","took keen hold, held up in rear, ridden and headway over 2f out, soon stayed on into 3rd, no impression entering final furlong, lost 3rd close home","7","Inside","Left Handed",,"24","11","Postponed (IRE)","Tapeta","491","Gelding","Indicia","Bated Breath","50",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","5th","3.25","Emanate","3","Mulholland, N P","6","Turner, Hayley","0","135","28",,"41","2 mins 42.36s","162.36","10","48","12","5","All Weather","0","0","3","0","2691","0","Non-Handicap","midfield, ridden over 2f out, edged left entering final furlong where no impression","1","Inside","Left Handed","CkPc","137","20","Coach House (IRE)","Tapeta","245","Gelding","Emerald Girl (IRE)","Chineur (FR)","50",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","6th","3","A Day To Dream (IRE)","1","Pears, Ollie","4","Hardie, Cameron","0","134","16",,"47","2 mins 42.36s","162.36","13","48","12","6","All Weather","0","0","3","0","2691","0","Non-Handicap","chased leader, ridden and lost position over 3f out, soon outpaced, weakened over 1f out","5","Inside","Left Handed",,"135","15","Adaay (IRE)","Tapeta","0","Gelding","Tara Too (IRE)","Danetime (IRE)","50",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","7th","0.5","Biscoff Joe","7","Young, Maxwell","4","Costello, Dougie","0","134","100",,"49","2 mins 42.36s","162.36","13.5","48","12","7","All Weather","0","0","3","0","2691","0","Non-Handicap","held up in rear, ridden over 2f out, soon edged left, no impression entering final furlong","6","Inside","Left Handed",,"72","11","Cityscape","Tapeta","0","Gelding","Royal Warranty","Sir Percy","50",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","8th","3.75","Savannah Song","9","Carroll, A W","4","Carson, William","0","134","125",,"45","2 mins 42.36s","162.36","17.25","48","12","8","All Weather","0","0","3","0","2691","0","Non-Handicap","always in rear, ridden over 3f out, weakened over 1f out","9","Inside","Left Handed",,"28","4","Roaring Lion (USA)","Tapeta","0","Filly","Dynaglow (USA)","Dynaformer (USA)","50",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","9","9th","SH","Miss Sligo (IRE)","4","Osborne, J A","7","Currie, Nicola","0","135","7.5",,"49","2 mins 42.36s","162.36","17.3","48","12","9","All Weather","0","0","3","0","2691","0","Non-Handicap","led, soon clear, diminishing advantage over 3f out, soon ridden and pressed for lead, narrow advantage 2f out, soon headed and weakened quickly","2","Inside","Left Handed","Blnk TT","22","51","New Approach (IRE)","Tapeta",,"Mare","Illandrane (IRE)","Cape Cross (IRE)","50",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","1st",,"Mamalouka (IRE)","10","Murphy, Amy","3","Shoemark, Kieran","0","133","6",,"53","2 mins 2.88s","122.88",,"53","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","travelled strongly, prominent, pressed leader over 3f out, soon led, ridden 2f out, soon clear, 3 lengths clear entering final furlong, stayed on well inside final furlong","5","Centre","Left Handed"," TT","9","7","Mehmas (IRE)","Tapeta","5862","Filly","Day Creek","Daylami (IRE)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","2nd","3","Solar Bentley (IRE)","7","Fahey, R A","3","Orr, Oisin","0","133","5.5",,"53","2 mins 2.88s","122.88","3","53","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","held up in rear, short of room and switched right over 7f out, headway over 5f out where prominent, ridden over 2f out, soon chased leader, 3 lengths down entering final furlong, kept on inside final furlong, not reach winner","7","Centre","Left Handed","Vsor","37","5","Phoenix Of Spain (IRE)","Tapeta","2751","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","3rd","2.25","Publicity","1","Butler, John","3","Sousa, Silvestre De","0","134","5.5",,"54","2 mins 2.88s","122.88","5.25","53","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","prominent on inner, ridden over 2f out, kept on same pace entering final furlong, soon stayed on into 3rd, no further impression near finish","4","Centre","Left Handed","Vsor","73","5","Advertise","Tapeta","1374","Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","4th","0.5","Little Rose (IRE)","4","Haggas, W J","3","Enright, Jack","7","122","8.5",,"49","2 mins 2.88s","122.88","5.75","53","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, midfield, ridden over 2f out, kept on same pace entering final furlong, stayed on inside final furlong, no danger","8","Centre","Left Handed","Hood","14","3","Dubawi (IRE)","Tapeta","688","Filly","Sweet Rose","New Approach (IRE)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","5th","2.75","Something To Do","11","Boughey, George","3","Doyle, Hollie","0","137","4.5","(JFav)","57","2 mins 2.88s","122.88","8.5","53","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","held up in rear, briefly pushed along early, ridden over 2f out, minor headway entering final furlong, stayed on inside final furlong, no danger","1","Centre","Left Handed"," Eye TT","9","10","Bobbys Kitten (USA)","Tapeta","343","Gelding","Luisa Calderon","Nayef (USA)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","6th","0.5","Danehill Star (IRE)","9","Carroll, A W","3","Carson, William","0","126","4.5","(JFav)","46","2 mins 2.88s","122.88","9","53","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","led, pressed for lead over 3f out, soon ridden and headed, outpaced by winner 2f out, weakened into 3rd entering final furlong, weakened further inside final furlong","10","Centre","Left Handed",,"31","9","Ten Sovereigns (IRE)","Tapeta","0","Gelding","Rockshine","Fastnet Rock (AUS)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","7th","4.5","Escape The Grape","3","Ward, Tom","3","Bishop, Charles","0","128","18",,"48","2 mins 2.88s","122.88","13.5","53","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","midfield, ridden over 3f out, outpaced 2f out, kept on one pace entering final furlong","9","Centre","Left Handed",,"49","3","Cityscape","Tapeta","0","Colt","Sancerre (IRE)","Canford Cliffs (IRE)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","8th","1","Miss Galiway (FR)","5","Eustace, Harry","3","Tudhope, Daniel","0","135","6",,"55","2 mins 2.88s","122.88","14.5","53","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, midfield in touch, ridden over 2f out, soon weakened","2","Centre","Left Handed",,"158","3","Galiway","Tapeta","0","Filly","Free Flying (FR)","Authorized (IRE)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","9th","1","Potters Diamond","2","Crawley, Matt","3","Haynes, Joey","0","126","125",,"46","2 mins 2.88s","122.88","15.5","53","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","held up in rear, short of room and hampered just after a circuit to go, ridden over 2f out, soon no impression, weakened entering final furlong","11","Centre","Left Handed","CkPc","31","3","Time Test","Tapeta",,"Filly","Potters Sapphire","Aussie Rules (USA)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","10th","4.25","Ormering Tide (IRE)","8","Evans, P D","3","Marsh, Finley","0","133","25",,"53","2 mins 2.88s","122.88","19.75","53","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","held up in midfield, ridden over 3f out, soon outpaced, weakened over 1f out","6","Centre","Left Handed",,"21","3","Bungle Inthejungle","Tapeta",,"Gelding","Trentini (IRE)","Singspiel (IRE)","57",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","5862","Standard","11","11th","3","Red N Blue Dream","6","Dascombe, Tom","3","Jamin, Pierre-Louis","0","135","25",,"55","2 mins 2.88s","122.88","22.75","53","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","always in rear, ridden over 3f out, no impression 2f out, soon weakened","3","Centre","Left Handed","CkPc","73","3","Bated Breath","Tapeta",,"Filly","Atlantic Drift","Oasis Dream","57",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","6156","Standard","6","1st",,"Pearl Abbey (IRE)","6","Camacho, Miss J A","3","Tudhope, Daniel","0","128","6",,"0","1 mins 15.63s","75.63",,"0","6","1","All Weather","0","0","2","0","1340","0","Maiden","pulled hard tracking leaders out wide, went 2nd turning in, led going well over 1f out, soon clear, easily","5","Centre","Left Handed",,"21","2","Soldiers Call","Tapeta","6156","Filly","Harbour Grey (IRE)","Zoffany (IRE)","74",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","6156","Standard","6","2nd","3","Mademoisellecancan","2","Dascombe, Tom","3","Jamin, Pierre-Louis","0","128","16",,"0","1 mins 15.63s","75.63","3","0","6","2","All Weather","0","0","2","0","1340","0","Maiden","soon outpaced in rear, pushed along before halfway, headway out wide over 1f out, stayed on inside final furlong, went 2nd inside final 100 yards, no chance with easy winner","2","Centre","Left Handed",,"319","1","Land Force (IRE)","Tapeta","2890","Filly","Cabaret Parisienne (USA)","Declaration Of War (USA)","74",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","6156","Standard","6","3rd","1","Spirit Of The Rose","4","Cox, C G","3","Kingscote, Richard","0","128","2","(Fav)","0","1 mins 15.63s","75.63","4","0","6","3","All Weather","0","0","2","0","1340","0","Maiden","tracked leader, led 2f out, edged left and headed over 1f out, soon outpaced and no chance with winner, weakened and lost 2nd inside final 100 yards","6","Centre","Left Handed",,"23","2","Showcasing","Tapeta","1446","Filly","Osipova","Makfi","74",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","6156","Standard","6","4th","1.5","Spiritual Pursuit (IRE)","3","Watson, Archie","3","Doyle, Hollie","0","128","2.5",,"74","1 mins 15.63s","75.63","5.5","0","6","4","All Weather","0","0","2","0","1340","0","Maiden","wore hood to post, led and raced keenly, pushed along and headed 2f out, lost 2nd turning in, chased leaders, ridden and hung right over 1f out, weakened inside final furlong","7","Centre","Left Handed","CkPc","19","4","Invincible Spirit (IRE)","Tapeta","723","Filly","Aaraamm (USA)","Street Cry (IRE)","74",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","6156","Standard","6","5th","NK","Faro Di Notte","7","Varian, Roger","3","Sousa, Silvestre De","0","128","3.33",,"0","1 mins 15.63s","75.63","5.65","0","6","5","All Weather","0","0","2","0","1340","0","Maiden","soon outpaced in last pair, moderate late headway, never on terms","1","Centre","Left Handed",,"None","0","Night Of Thunder (IRE)","Tapeta","0","Filly","Warning Fire","Shamardal (USA)","74",
