racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","4th","1.75","Hellavapace","3","Portman, J G","5","Slater, Mr Matthew","7","144","14",,"55","2 mins 1.25s","121.25","4.4","56","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","prominent, joined leaders when pushed along 3f out, outpaced inside 2f out, one pace inside final furlong, kept on to take fourth final strides","9","Centre","Left Handed","Blnk","48","36","Hellvelyn","Tapeta","386","Mare","Hasten (USA)","Lear Fan (USA)","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","5th","HD","Lethal Touch","4","Parr, Joseph","4","Walker, Mr S","0","154","3","(Fav)","58","2 mins 1.25s","121.25","4.5","56","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","led, joined before halfway, ridden when headed just inside 1f out, dropped to fourth inside final furlong, kept on but dropped to fifth final strides","4","Centre","Left Handed",,"25","18","Lethal Force (IRE)","Tapeta","192","Filly","Loving Touch","Nathaniel (IRE)","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","6th","1.75","Breguet Boy (IRE)","1","Watson, Archie","6","Hampson, Brodie","0","152","4",,"56","2 mins 1.25s","121.25","6.25","56","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","midfield, keen early, chased leaders 3f out, outpaced 2f out, ridden before 1f out, just held on when pressed for modest sixth final strides","6","Centre","Left Handed","CkPc","42","49","Requinto (IRE)","Tapeta","0","Gelding","Holly Hawk (IRE)","Dubai Destination (USA)","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","7th","NK","Miss Harmony","9","Bell, M L W","4","Yarham, Fletcher","5","147","9",,"56","2 mins 1.25s","121.25","6.4","56","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","towards rear, chased leaders 3f out, outpaced inside 2f out, kept on and just denied sixth final strides","7","Centre","Left Handed","CkPc","7","23","Tamayuz","Tapeta","0","Filly","Muaamara","Bahamian Bounty","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","8th","2","Inexplicable (IRE)","11","Brittain, Antony","6","Skelton, Mr Kevin","5","144","20",,"53","2 mins 1.25s","121.25","8.4","56","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","held up towards rear, dropped to last 4f out, ridden to make modest gains inside final furlong, never dangerous","10","Centre","Left Handed","Vsor TT","34","54","Dark Angel (IRE)","Tapeta","0","Gelding","Bikini Babe (IRE)","Montjeu (IRE)","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","9th","1.25","Point Louise","13","Easterby, M W","5","Brotherton, Miss S","0","156","4.5",,"60","2 mins 1.25s","121.25","9.65","56","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","raced wide and keen towards rear early, chased leaders 3f out, dropped to last inside 2f out, kept on for modest gains inside final furlong","1","Centre","Left Handed",,"17","25","Free Eagle (IRE)","Tapeta",,"Mare","Cape Mystery","Cape Cross (IRE)","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","10th","1.25","Vitesse Du Son","7","Haynes, Alice","6","Ogorman, Mr Abel Icenibeck","7","139","33",,"50","2 mins 1.25s","121.25","10.9","56","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","close up, pulled hard to dispute before halfway, pushed along 3f out, soon lost position after 2f out, weakened quickly inside final furlong","12","Centre","Left Handed",,"21","43","Fast Company (IRE)","Tapeta",,"Gelding","Sister Guru","Ishiguru (USA)","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","11th","1.25","More Diamonds (IRE)","6","Ferguson, James","4","Shepard, Miss Sienna","7","146","66",,"57","2 mins 1.25s","121.25","12.15","56","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","prominent, raced wide 4f out, widest of all off home turn, outpaced from 2f out, weakened inside final furlong","5","Centre","Left Handed",,"25","8","Zoffany (IRE)","Tapeta",,"Filly","Pellinore (USA)","Giants Causeway (USA)","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","12th","4","Miss Connaisseur","12","Case, B I","5","Stevenson, J W","5","137","100",,"46","2 mins 1.25s","121.25","16.15","56","9.5","12","All Weather","0","0","3","0","2084","0","Handicap","held up behind, always outpaced, awkward on home turn, never in contention","13","Centre","Left Handed","CkPc TT","20","23","Monsieur Bond (IRE)","Tapeta",,"Mare","China Cherub","Inchinor","60",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","4yo+","Class 6",,"1m1.5f ","3080","Standard","13","13th","1.25","Al Kherb","10","Carroll, A W","8","Bowen, Miss S L","3","143","80",,"50","2 mins 1.25s","121.25","17.4","56","9.5","13","All Weather","0","0","3","0","2084","0","Handicap","keen when prominent early, outpaced 3f out, gradually weakened, dropped to last inside final furlong","11","Centre","Left Handed",,"404","31","Al Kazeem","Tapeta",,"Gelding","Perfect Spirit (IRE)","Invincible Spirit (IRE)","60",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","1st",,"Bigger Than Giga (IRE)","8","Foy, Kevin","2","Muscutt, D","0","133","2","(Fav)","71","1 mins 29.58s","89.58",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","close up, dropped to fourth but still going well 3f out, chased leaders 2f out, ridden when led 1f out, hard pressed when drifted right inside final furlong, just did enough","1","Outside","Left Handed",,"27","2","Dandy Man (IRE)","Tapeta","3564","Filly","Royal Order (USA)","Medaglia Doro (USA)","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","2nd","HD","Miss Mandalay","6","Foy, Kevin","2","Davies, Harry","3","125","4.5",,"0","1 mins 29.58s","89.58","0.1","0","7","2","All Weather","0","0","3","0","1576","0","Novices","held up, towards rear and still a lot to do 2f out, pushed along to make rapid headway from 2f out, chased leaders inside final furlong, forced slightly right by winner inside final 100 yards but always held near finish","5","Outside","Left Handed",,"None","0","Dandy Man (IRE)","Tapeta","1673","Filly","Belle Travers","Bahamian Bounty","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","3rd","2.5","Tokyo Dreamer","9","Williams, S C","2","Dawson, R","0","128","4.5",,"71","1 mins 29.58s","89.58","2.6","0","7","3","All Weather","0","0","3","0","1576","0","Novices","close up, led inside 2f out, pushed along and soon ridden when headed 1f out, outpaced by front pair inside final furlong, kept on when pressed for third near finish","8","Outside","Left Handed",,"12","5","Advertise","Tapeta","837","Filly","Baliyka (IRE)","Cape Cross (IRE)","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","4th","NK","Eminent Jewel","4","Fahey, R A","2","Hardie, Cameron","0","128","16",,"0","1 mins 29.58s","89.58","2.75","0","7","4","All Weather","0","0","3","0","1576","0","Novices","dwelt in stalls and lost many lengths at the start, pushed along early and soon made up ground to attach to rear of main group, pushed along 2f out, rallied and went fourth inside final furlong, did well under the circumstances","3","Outside","Left Handed",,"None","0","Eqtidaar (IRE)","Tapeta","418","Filly","Broughtons Jewel (IRE)","Bahri (USA)","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","5th","2.25","Miss Anya (IRE)","1","Hughes, Richard","2","Marsh, Finley","0","128","12",,"0","1 mins 29.58s","89.58","5","0","7","5","All Weather","0","0","3","0","1576","0","Novices","led, pushed along when headed inside 2f out, ridden 1f out, weakened inside final furlong","4","Outside","Left Handed",,"None","0","Kodi Bear (IRE)","Tapeta","0","Filly","Hymn Of Love (IRE)","Barathea (IRE)","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","6th","1","Arizona Desert (IRE)","3","Haynes, Alice","2","Doyle, Hollie","0","128","8",,"0","1 mins 29.58s","89.58","6","0","7","6","All Weather","0","0","3","0","1576","0","Novices","midfield, outpaced 3f out, pushed along before 1f out, ridden inside final furlong, kept on one pace near finish","2","Outside","Left Handed"," TT","15","2","Sioux Nation (USA)","Tapeta","0","Filly","Hyland Heather (IRE)","Lilbourne Lad (IRE)","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","7th","1.75","Roubay (IRE)","10","Loughnane, David","2","Pearson, Laura","3","125","25",,"0","1 mins 29.58s","89.58","7.75","0","7","7","All Weather","0","0","3","0","1576","0","Novices","midfield throughout, never dangerous","7","Outside","Left Handed",,"48","2","New Bay","Tapeta","0","Filly","Tequila Sunrise","Dansili","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","8th","1","Belle Storm (IRE)","7","Tate, James","2","Probert, David","0","126","8",,"0","1 mins 29.58s","89.58","8.75","0","7","8","All Weather","0","0","3","0","1576","0","Novices","behind, pushed along 2f out, ridden before 1f out, very modest gains inside final furlong","9","Outside","Left Handed","Hood","17","2","Storm The Stars (USA)","Tapeta","0","Filly","Blhadawa (IRE)","Iffraaj","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","9th","1.75","Timely Chance","5","Hollinshead, Steph","2","Whelan, Trevor","0","126","80",,"0","1 mins 29.58s","89.58","10.5","0","7","9","All Weather","0","0","3","0","1576","0","Novices","midfield, outpaced 2f out, outpaced and lost position 2f out, weakened inside final furlong","10","Outside","Left Handed",,"28","1","Time Test","Tapeta",,"Filly","Affaire De Coeur","Dalakhani (IRE)","71",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","10th","4.25","Qandil (IRE)","2","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","14",,"67","1 mins 29.58s","89.58","14.75","0","7","10","All Weather","0","0","3","0","1576","0","Novices","prominent, pushed along before 2f out, soon outpaced and weakened quickly from 1f out, when dropped to last before final 100 yards","6","Outside","Left Handed",,"76","3","Churchill (IRE)","Tapeta",,"Filly","Sweet Firebird (IRE)","Sadlers Wells (USA)","71",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","1st",,"Mudlahhim (IRE)","4","Dixon, Scott","7","Swift, Mr Dale","0","138","4",,"58","1 mins 27.47s","87.47",,"55.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","led early, headed after first furlong but remained prominent, led again inside 2f out, ridden inside final furlong, always doing enough inside final 110 yards, driven out","3","Outside","Left Handed",,"3","39","Tamayuz","Tapeta","3245","Gelding","So Sweet (IRE)","Cape Cross (IRE)","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","2nd","1.25","Bluebells Boy","3","Holland, Darryll","4","Curtis, B A","0","137","2.75",,"57","1 mins 27.47s","87.47","1.25","55.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","prominent, pushed along 2f out, chased leaders before 1f out, went second inside final furlong, kept on but not pace of winner inside final 110 yards","4","Outside","Left Handed","Blnk TT","25","7","Outstrip","Tapeta","1523","Gelding","Pompeia","Singspiel (IRE)","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","3rd","0.75","Kodi Noir (IRE)","6","Haynes, Alice","3","ONeill, K T","0","127","12",,"54","1 mins 27.47s","87.47","2","55.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","midfield, outpaced 2f out, chased leaders wide on track on home turn, ran on well to take third inside final 110 yards, not pace of front pair near finish","9","Outside","Left Handed","Hood","16","13","Kessaar (IRE)","Tapeta","761","Gelding","Sundown","Polish Precedent (USA)","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","4th","1.75","Dillydingdillydong","2","Hannon (Jnr), Richard","5","Hitchcott, Sam","0","126","28",,"46","1 mins 27.47s","87.47","3.75","55.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, still a lot to do when pushed along 2f out, ridden before 1f out, rallied and ran on well inside final furlong, unable to quicken and kept on one pace inside final 110 yards","10","Outside","Left Handed",,"10","15","Territories (IRE)","Tapeta","381","Gelding","Cephalonie (USA)","Kris S (USA)","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","5th","1.25","Hezahunk (IRE)","5","Appleby, M","4","Dawson, R","0","140","2.5","(Fav)","60","1 mins 27.47s","87.47","5","55.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","prominent, chased leaders 2f out, ridden before 1f out, weakened inside final furlong","1","Outside","Left Handed",,"16","6","Fast Company (IRE)","Tapeta","190","Gelding","Temecula (IRE)","High Chaparral (IRE)","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","6th","2","Tathmeen (IRE)","10","Brittain, Antony","8","Hardie, Cameron","0","139","18",,"59","1 mins 27.47s","87.47","7","55.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","dwelt, switched left when behind early, outpaced before halfway, ridden 1f out, never dangerous","2","Outside","Left Handed","CkPc","14","105","Exceed And Excel (AUS)","Tapeta","0","Gelding","Deyaar (USA)","Storm Cat (USA)","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","7th","1.75","Coast","1","Dixon, Scott","4","Whittington, Elisha","5","123","25",,"48","1 mins 27.47s","87.47","8.75","55.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","pushed along from stalls, soon close up, led after first furlong, pushed along when headed just after halfway, ridden 1f out, weakened inside final 110 yards","8","Outside","Left Handed",,"14","30","Aclaim (IRE)","Tapeta","0","Filly","Rios Cliffs","Canford Cliffs (IRE)","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","8th","HD","Magic Gem","7","Griffiths, D C","5","Edmunds, Lewis","0","132","4.5",,"52","1 mins 27.47s","87.47","8.85","55.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","prominent, led after first furlong, soon headed but remained close up, briefly led again just after halfway, headed inside 2f out, weakened quickly inside final furlong","6","Outside","Left Handed","Blnk","29","12","Garswood","Tapeta","0","Gelding","Thorntoun Piccolo","Groom Dancer (USA)","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","9th","6.5","Montelusa","8","Coulson, Jake Thomas","3","Kirrane, Sean","3","130","50",,"60","1 mins 27.47s","87.47","15.35","55.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","midfield, outpaced and ridden when lost ground before halfway, gradually weakened","5","Outside","Left Handed","Blnk","18","13","Washington Dc (IRE)","Tapeta",,"Colt","Rose Eclair","Major Cadeaux","60",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","10","10th","0.5","Shorts On","9","McEntee, P S","4","Gordon, Josephine","0","131","33",,"51","1 mins 27.47s","87.47","15.85","55.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","dwelt, raced wide to halfway, pushed along passing halfway, ridden 2f out, weakened and dropped to last inside final furlong","7","Outside","Left Handed","CkPc TT","19","20","Vadamos (FR)","Tapeta",,"Gelding","Pearly Spirit (FR)","Invincible Spirit (IRE)","60",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","8","1st",,"Embarked (IRE)","1","Fanshawe, J R","5","Muscutt, D","0","137","1","(Fav)","57","1 mins 28.24s","88.24",,"57.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","always prominent, switched left over 1f out, led inside final furlong, ran on well, ridden out","3","Outside","Left Handed","Blnk","25","4","Kodiac","Tapeta","3245","Gelding","Honeymead (IRE)","Pivotal","60",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","8","2nd","1.75","Porfin (IRE)","9","McEntee, P S","5","Gordon, Josephine","0","139","6.5",,"59","1 mins 28.24s","88.24","1.75","57.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on, no impression on winner towards finish","2","Outside","Left Handed","CkPc","6","62","Belardo (IRE)","Tapeta","1523","Gelding","Tropical Mist (IRE)","Marju (IRE)","60",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","8","3rd","2.5","Bomb Squad (IRE)","5","Mackie, J","5","Probert, David","0","135","5",,"55","1 mins 28.24s","88.24","4.25","57.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, steadied after 1f, switched right and effort over 2f out, edged left over 1f out, kept on, no impression on front pair","4","Outside","Left Handed","CkPc","25","50","Lethal Force (IRE)","Tapeta","761","Gelding","Dutch Destiny","Dutch Art","60",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","8","4th","HD","Ebury","2","Dixon, Scott","7","Swift, Mr Dale","0","126","12",,"46","1 mins 28.24s","88.24","4.35","57.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","mid-division, headway on inside over 2f out, stayed on same pace final furlong","9","Outside","Left Handed","Blnk","14","46","Iffraaj","Tapeta","381","Gelding","Alabelle","Galileo (IRE)","60",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","8","5th","2.5","Aihawawi (IRE)","4","OMeara, D","3","Winn, Mark","3","128","6",,"58","1 mins 28.24s","88.24","6.85","57.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, some headway over 1f out, never involved","6","Outside","Left Handed",,"29","11","Ribchester (IRE)","Tapeta","199","Colt","Hoyamy","Dark Angel (IRE)","60",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","8","6th","SH","Little Man (IRE)","7","Frost, Kevin","3","Edmunds, Lewis","0","132","12",,"59","1 mins 28.24s","88.24","6.8999999999999995","57.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, ridden over 2f out, no impression on leaders","5","Outside","Left Handed",,"34","3","Invincible Spirit (IRE)","Tapeta","0","Gelding","Oakley Girl","Sir Percy","60",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","8","7th","2","Red Alert","8","Carroll, A W","9","Carson, William","0","140","20",,"60","1 mins 28.24s","88.24","8.9","57.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","soon prominent, ridden 3f out, lost place over 2f out, well held over 1f out","1","Outside","Left Handed","CkPc","28","84","Sleeping Indian","Tapeta","0","Gelding","Red Sovereign","Danzig Connection (USA)","60",
"2023-07-25","19:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","8","8th","3","Pull The Lever (IRE)","3","Davis, D J S Ffrench","4","Shepherd, Callum","0","128","50",,"48","1 mins 28.24s","88.24","11.9","57.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","very slow away and went left, behind, closed over 3f out, no impression","8","Outside","Left Handed","Blnk TT","15","12","Tagula (IRE)","Tapeta","0","Gelding","Hi Milady (IRE)","Sir Prancealot (IRE)","60",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","1st",,"Fleur De Mer (IRE)","11","Palmer, Hugo","3","Davies, Harry","3","131","4",,"66","1 mins 47.67s","107.67",,"61","8.5","1","All Weather","0","0","3","0","1902","0","Handicap Maiden","held up in rear, headway over 1f out, led inside final furlong, ran on well","3","Centre","Left Handed",,"14","4","Dark Angel (IRE)","Tapeta","3245","Filly","Hespera","Danehill (USA)","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","2nd","1.25","Reflex (IRE)","5","Fellowes, Charlie","3","Shepherd, Callum","0","127","16",,"59","1 mins 47.67s","107.67","1.25","61","8.5","2","All Weather","0","0","3","0","1902","0","Handicap Maiden","rear of mid-division, pushed along over 3f out, headway on inside over 1f out, every chance inside final furlong, held towards finish, kept on","9","Centre","Left Handed","Vsor","22","3","El Kabeir (USA)","Tapeta","1523","Gelding","Knapton Hill","Zamindar (USA)","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","3rd","NK","Hildegard (IRE)","2","Watson, Archie","3","Fisher, Taylor","5","125","6",,"62","1 mins 47.67s","107.67","1.4","61","8.5","3","All Weather","0","0","3","0","1902","0","Handicap Maiden","held up in touch, closed and switched left over 1f out, every chance inside final furlong, held towards finish, kept on","7","Centre","Left Handed","CkPc","13","5","Zoffany (IRE)","Tapeta","761","Filly","Gale Song","Invincible Spirit (IRE)","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","4th","2.75","El Jad (IRE)","9","Brittain, Antony","5","Hardie, Cameron","0","137","18",,"60","1 mins 47.67s","107.67","4.15","61","8.5","4","All Weather","0","0","3","0","1902","0","Handicap Maiden","took keen hold, tracked leaders, led over 4f out, hung right from over 1f out, headed inside final furlong, no extra towards finish","1","Centre","Left Handed","Vsor","25","12","Shamardal (USA)","Tapeta","381","Gelding","Doors To Manual (USA)","Royal Academy (USA)","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","5th","0.5","Sea The Buckthorn","8","Usher, M D I","3","Probert, David","0","132","40",,"64","1 mins 47.67s","107.67","4.65","61","8.5","5","All Weather","0","0","3","0","1902","0","Handicap Maiden","rear of mid-division, headway on outside over 1f out, never able to get on terms","6","Centre","Left Handed","Hood","19","4","Sea The Moon (GER)","Tapeta","190","Gelding","Pax Aeterna (USA)","War Front (USA)","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","6th","0.75","Streetstorm","10","Dunlop, E A L","3","Kingscote, Richard","0","128","11",,"60","1 mins 47.67s","107.67","5.4","61","8.5","6","All Weather","0","0","3","0","1902","0","Handicap Maiden","towards rear, switched left and headway over 1f out, never dangerous","8","Centre","Left Handed",,"13","7","Night Of Thunder (IRE)","Tapeta","0","Filly","Upper Street (IRE)","Dansili","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","7th","1.25","Wild Hoofer","6","Watson, Archie","3","Doyle, Hollie","0","133","2.25","(Fav)","65","1 mins 47.67s","107.67","6.65","61","8.5","7","All Weather","0","0","3","0","1902","0","Handicap Maiden","soon led, headed 8f out, ridden over 2f out, weakened inside final furlong","5","Centre","Left Handed",,"18","3","Jungle Cat (IRE)","Tapeta","0","Colt","Caldy Dancer (IRE)","Soviet Star (USA)","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","8th","1.25","Al Tarfa","4","Knight, W J","3","Curtis, B A","0","135","6",,"67","1 mins 47.67s","107.67","7.9","61","8.5","8","All Weather","0","0","3","0","1902","0","Handicap Maiden","led early, tracked leaders, driven over 2f out, lost place over 1f out, weakened inside final furlong","2","Centre","Left Handed","Hood","18","5","Sea The Moon (GER)","Tapeta","0","Gelding","Shegotloose (USA)","Dynaformer (USA)","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","9th","0.75","Grand Central","1","McEntee, P S","3","Keeley, Aidan","3","115","16",,"50","1 mins 47.67s","107.67","8.65","61","8.5","9","All Weather","0","0","3","0","1902","0","Handicap Maiden","prominent, led over 8f out, headed over 4f out, weakened inside final furlong","12","Centre","Left Handed","Blnk","13","20","Sioux Nation (USA)","Tapeta",,"Gelding","Edessa (IRE)","Lawman (FR)","67",
"2023-07-25","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Maiden Handicap","3yo+","Class 6",,"1m.5f ","3245","Standard","12","10th","12","Broomy Law","12","Dixon, Scott","5","Whittington, Elisha","5","119","100",,"47","1 mins 47.67s","107.67","20.65","61","8.5","10","All Weather","0","0","3","0","1902","0","Handicap Maiden","towards rear, ridden and well beaten over 2f out","10","Centre","Left Handed"," TT","225","18","Gleneagles (IRE)","Tapeta",,"Gelding","Hooray","Invincible Spirit (IRE)","67",
