racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-23","14:50:00","Wolverhampton","32RedBingo.com Handicap ","3yo","Class 6",,"5f ","1941","Standard","12","12th","HD","Borough Boy (IRE)","9","Shaw, D","3","Dwyer, Martin","0","133","16",,"60","1 mins 1.54s","61.54","13.95","57","5","12","All Weather","29.4676962644956","7","3","3","1120","0","Handicap","reared start and lost all chance","5","Inside","Left Handed",,"227","6","Jeremy (USA)","Polytrack",,"Gelding","Ostrusa (AUT)","Rustan (HUN)","60",
"2013-04-23","15:20:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","1st",,"Nine Iron (IRE)","7","Channon, M R","3","Harley, M","0","133","2.75",,"65","2 mins 38.37s","158.37",,"61","12","1","All Weather","4.16960387654639","1.759031568","3","3","2690","0","Handicap","towards rear, headway over 2f out, ridden and went 2nd entering final furlong, edged left and led final 50 yards","1","Inside","Left Handed",,"193","5","Verglas (IRE)","Polytrack","1941","Gelding","Sevis Choice (USA)","Sir Ivor (USA)","65",
"2013-04-23","15:20:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","2nd","1","Bains Pass (IRE)","4","Ryan, K A","3","Burke, Julie","3","129","5.5",,"64","2 mins 38.37s","158.37","1","61","12","2","All Weather","6.80408788832724","2.5490814884202","3","3","2690","0","Handicap","led, ridden over 1f out, headed final 50 yards","3","Inside","Left Handed",,"6","6","Johannesburg (USA)","Polytrack","578","Gelding","Rose Bourbon (USA)","Woodman (USA)","65",
"2013-04-23","15:20:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","3rd","1.25","World Map (IRE)","1","Johnston, M","3","Fanning, Joe","0","130","7.5",,"62","2 mins 38.37s","158.37","2.25","61","12","3","All Weather","9.25411326965725","2.84","3","3","2690","0","Handicap","dwelt tracked leaders, ridden to chase leader over 2f out until entering final furlong, kept on one pace","4","Inside","Left Handed",,"45","3","Pivotal","Polytrack","289","Filly","Danse Arabe (IRE)","Seeking The Gold (USA)","65",
"2013-04-23","15:20:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","4th","0.5","Jawinski (IRE)","3","Evans, P D","3","Morris, Luke","0","128","12",,"60","2 mins 38.37s","158.37","2.75","61","12","4","All Weather","15.620619076","4.38358846187475","3","3","2690","0","Handicap","held up, headway over 3f out, ridden over 2f out, driven and kept on inside final furlong, not trouble leaders","5","Inside","Left Handed",,"18","4","Jeremy (USA)","Polytrack","144","Gelding","Karinski (USA)","Palace Music (USA)","65",
"2013-04-23","15:20:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","5th","9","Rainford Glory (IRE)","6","Simcock, D M","3","Spencer, Jamie","0","127","5.5",,"59","2 mins 38.37s","158.37","11.75","61","12","5","All Weather","7.339797771","2.38","3","3","2690","0","Handicap","steadied start in rear, some headway over 1f out, never a factor","7","Inside","Left Handed",,"6","11","Rock Of Gibraltar (IRE)","Polytrack","0","Gelding","My Dolly Madison","In The Wings","65",
"2013-04-23","15:20:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","6th","7","No Truth (IRE)","5","Hills, Charles","3","Winston, Robert","0","132","2.5","(Fav)","64","2 mins 38.37s","158.37","18.75","61","12","6","All Weather","4.73364327432551","1.69","3","3","2690","0","Handicap","tracked leader until ridden over 2f out, weakened over 1f out","2","Inside","Left Handed",,"19","3","Galileo (IRE)","Polytrack","0","Filly","State Crystal (IRE)","High Estate","65",
"2013-04-23","15:20:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","7th","0.75","Hi Candy (IRE)","8","Haslam, B M R","3","McDonald, P J","0","119","9",,"51","2 mins 38.37s","158.37","19.5","61","12","7","All Weather","11.421206487661","3.8","3","3","2690","0","Handicap","tracked leaders, ridden 4f out, weakened 2f out","8","Inside","Left Handed",,"202","4","Diamond Green (FR)","Polytrack","0","Filly","Dancing Steps","Zafonic (USA)","65",
"2013-04-23","15:20:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","8","8th","7","Lucky Mountain","2","Dixon, Scott","3","Cray, Billy","3","124","20",,"59","2 mins 38.37s","158.37","26.5","61","12","8","All Weather","27","6.18076137736571","3","3","2690","0","Handicap","keen held up, lost touch over 3f out","6","Inside","Left Handed",,"14","8","Mount Nelson","Polytrack","0","Colt","Wild Clover","Lomitas","65",
"2013-04-23","15:55:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","6","1st",,"Almost Gemini (IRE)","5","Cantillon, D E","4","Spencer, Jamie","0","130","0.62","(Fav)","61","3 mins 39.06s","219.06",,"58","16.5","1","All Weather","1.520943349","1.21388782869871","2","2","3639","0","Handicap","tracked leader, led 3f out, ridden over 1f out, flashed tail and headed narrowly inside final furlong, rallied gamely to lead again near finish","3","Inside","Left Handed","CkPc","35","5","Dylan Thomas (IRE)","Polytrack","1941","Gelding","Streetcar (IRE)","In The Wings","65",
"2013-04-23","15:55:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","6","2nd","NK","Easydoesit (IRE)","3","Carroll, A W","5","Lee, G","0","138","5.5",,"65","3 mins 39.06s","219.06","0.15","58","16.5","2","All Weather","7.11757220057708","2.653508198","2","2","3639","0","Handicap","in touch, headway to chase winner over 2f out, ridden over 1f out, led narrowly inside final furlong, headed near finish","1","Inside","Left Handed",,"19","28","Iffraaj","Polytrack","578","Gelding","Fawaayid (USA)","Vaguely Noble (IRE)","65",
"2013-04-23","15:55:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","6","3rd","12","Jezza","1","George, Karen","7","Morris, Luke","0","138","8",,"65","3 mins 39.06s","219.06","12.15","58","16.5","3","All Weather","11.2270769506661","2.938082854","2","2","3639","0","Handicap","tracked leaders, ridden over 2f out, outpaced by leading pair over 1f out","2","Inside","Left Handed",,"19","31","Pentire","Polytrack","289","Gelding","Lara (GER)","Sharpo","65",
"2013-04-23","15:55:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","6","4th","0.5","Barnacle","6","Eddery, Pat","4","Fanning, Joe","0","115","12",,"46","3 mins 39.06s","219.06","12.65","58","16.5","4","All Weather","16.0002167106373","4.3","2","2","3639","0","Handicap","keen close up, dropped to rear 10f out, ridden and headway to go 4th 2f out, soon outpaced by leading pair","6","Inside","Left Handed","Vsor","20","10","Compton Place","Polytrack","144","Gelding","Bombalarina (IRE)","Barathea (IRE)","65",
"2013-04-23","15:55:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","6","5th","10","Cash Injection","4","George, Karen","4","Mackay, Jamie","0","115","40",,"46","3 mins 39.06s","219.06","22.65","58","16.5","5","All Weather","55","13.1609464232437","2","2","3639","0","Handicap","in touch in last place, ridden 3f out, never a factor","5","Inside","Left Handed"," TT","32","12","Halling (USA)","Polytrack","0","Gelding","Cape Siren","Warning","65",
"2013-04-23","15:55:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","6","6th","6","Calculating (IRE)","2","Usher, M D I","9","Probert, David","0","128","25",,"55","3 mins 39.06s","219.06","28.65","58","16.5","6","All Weather","30","6.164347918","2","2","3639","0","Handicap","led, ridden and headed 3f out, weakened 2f out","4","Inside","Left Handed",,"7","98","Machiavellian (USA)","Polytrack","0","Gelding","Zaheemah (USA)","El Prado (IRE)","65",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","1st",,"Dubawi Island (FR)","2","Tate, James","4","Callan, N","0","123","8",,"83","1 mins 46.99s","106.99",,"86","8.5","1","All Weather","9.546123172","2.89501270012829","3","3","1901","0","Handicap","made all at strong pace, clear halfway, ridden out","7","Inside","Left Handed","Blnk","12","15","Dubawi (IRE)","Polytrack","7439","Gelding","Housa Dancer (FR)","Fabulous Dancer (USA)","93",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","2nd","1","Verse Of Love","4","Evans, P D","4","Harley, M","0","129","8",,"89","1 mins 46.99s","106.99","1","86","8.5","2","All Weather","9.8334366003864","3.05161329","3","3","1901","0","Handicap","chased winner, ridden over 2f out, kept on inside final furlong, not pace to challenge","3","Inside","Left Handed",,"10","25","Byron","Polytrack","2214","Gelding","Lovellian","Machiavellian (USA)","93",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","3rd","3","Mias Boy","6","Dwyer, C A","9","Tart, Robert","5","128","4",,"93","1 mins 46.99s","106.99","4","86","8.5","3","All Weather","5.231803455","1.75","3","3","1901","0","Handicap","held up, plenty to do 2f out, ridden over 1f out, kept on final furlong, nearest finish","1","Inside","Left Handed",,"30","66","Pivotal","Polytrack","1106","Gelding","Bint Zamayem (IRE)","Rainbow Quest (USA)","93",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","4th","1.75","Good Authority (IRE)","8","George, Karen","6","Morris, Luke","0","122","11",,"82","1 mins 46.99s","106.99","5.75","86","8.5","4","All Weather","13.5","4.199409211","3","3","1901","0","Handicap","raced wide in touch, ridden and no impression over 2f out, kept on final furlong, nearest finish","8","Inside","Left Handed",,"141","20","Chineur (FR)","Polytrack","553","Gelding","Lady Alexander (IRE)","Night Shift (USA)","93",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","5th","0.5","Postscript (IRE)","3","Simcock, D M","5","Spencer, Jamie","0","132","2.75","(Fav)","92","1 mins 46.99s","106.99","6.25","86","8.5","5","All Weather","3.75","1.69822573063205","3","3","1901","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"206","17","Pivotal","Polytrack","0","Gelding","Persian Secret (FR)","Persian Heights","93",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","6th","1","Kingscroft (IRE)","1","Johnston, M","5","Fanning, Joe","0","128","4",,"88","1 mins 46.99s","106.99","7.25","86","8.5","6","All Weather","5.97538710954803","1.92073770188023","3","3","1901","0","Handicap","close up, weakened over 1f out","4","Inside","Left Handed",,"112","46","Antonius Pius (USA)","Polytrack","0","Gelding","Handsome Anna (IRE)","Bigstone (IRE)","93",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","7th","0.5","Elusive Hawk (IRE)","9","Evans, P D","9","Walsh, E J","7","118","20",,"85","1 mins 46.99s","106.99","7.75","86","8.5","7","All Weather","35.6632605011242","6.00228421154107","3","3","1901","0","Handicap","always in rear","6","Inside","Left Handed",,"14","38","Noverre (USA)","Polytrack","0","Gelding","Two Clubs","First Trump","93",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","8th","4","Newnton Lodge","7","Williams, Ian","4","Eaves, Tom","0","120","16",,"80","1 mins 46.99s","106.99","11.75","86","8.5","8","All Weather","24.1920853888523","6.28437239779742","3","3","1901","0","Handicap","always in rear","9","Inside","Left Handed",,"235","4","Rail Link","Polytrack","0","Gelding","Widescreen (USA)","Distant View (USA)","93",
"2013-04-23","16:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 3",,"1m.5f ","7439","Standard","9","9th","1.75","Springinmystep (IRE)","5","De Giles, Ed","4","Keniry, L P","0","126","22",,"86","1 mins 46.99s","106.99","13.5","86","8.5","9","All Weather","26.1153225595081","7.2","3","3","1901","0","Handicap","in touch, ridden and weakened over 1f out","5","Inside","Left Handed",,"186","15","Footstepsinthesand","Polytrack",,"Gelding","Joyful (IRE)","Green Desert (USA)","93",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","1st",,"Dr Red Eye","3","Dixon, Scott","5","Cray, Billy","3","129","14",,"78","1 mins 27.43s","87.43",,"75.5","7","1","All Weather","17.132429948123","4.91738869744236","3","3","1572","0","Handicap","made all, ridden clear over 1f out, ran on","3","Outside","Left Handed","CkPc","31","34","Dr Fong (USA)","Polytrack","4690","Gelding","Camp Fire (IRE)","Lahib (USA)","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","2nd","2.5","Silverware (USA)","8","Stubbs, Kristin","5","Mathers, Patrick","0","131","16",,"77","1 mins 27.43s","87.43","2.5","75.5","7","2","All Weather","20.6910755005134","5.69897540280592","3","3","1572","0","Handicap","chased leaders until chased winner 4f out, no impression final 2f","4","Outside","Left Handed",,"20","29","Eurosilver (USA)","Polytrack","1396","Gelding","Playing Footsie (USA)","Valiant Nature (USA)","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","3rd","1.5","An Cat Dubh (IRE)","2","Williams, Ian","4","Fanning, Joe","0","133","3","(Fav)","79","1 mins 27.43s","87.43","4","75.5","7","3","All Weather","4.15323295123693","1.80313197654126","3","3","1572","0","Handicap","chased winner until 4f out, ridden over 2f out, kept on one pace","1","Outside","Left Handed",,"213","10","One Cool Cat (USA)","Polytrack","697","Gelding","Bella Estella (GER)","Sternkoenig (IRE)","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","4th","2.5","Sound Amigo (IRE)","5","Pears, Ollie","5","Lee, G","0","128","4",,"74","1 mins 27.43s","87.43","6.5","75.5","7","4","All Weather","5.4","2.08399165669947","3","3","1572","0","Handicap","close up, ridden 3f out, no impression final 2f","7","Outside","Left Handed",,"42","18","Iceman","Polytrack","349","Gelding","Holly Hayes (IRE)","Alzao (USA)","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","5th","0.5","The Guru Of Gloom (IRE)","7","Muir, W R & Grassick, C","5","Dwyer, Martin","0","123","7.5",,"69","1 mins 27.43s","87.43","7","75.5","7","5","All Weather","9.05361717824441","2.82732552086269","3","3","1572","0","Handicap","towards rear, ridden and headway over 1f out, never nearer","9","Outside","Left Handed",,"15","22","Dubai Destination (USA)","Polytrack","0","Gelding","Gabriella","Cape Cross (IRE)","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","6th","1","Lord Of The Dance (IRE)","11","Mullineaux, M","7","Eaves, Tom","0","125","14",,"71","1 mins 27.43s","87.43","8","75.5","7","6","All Weather","20.9334593686889","4.7","3","3","1572","0","Handicap","in rear, headway 3f out, not trouble leaders","8","Outside","Left Handed",,"11","45","Indian Haven","Polytrack","0","Gelding","Maine Lobster (USA)","Woodman (USA)","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","7th","6","Lieutenant Dan (IRE)","9","Appleby, M","6","Mullen, Andrew","0","120","7",,"66","1 mins 27.43s","87.43","14","75.5","7","7","All Weather","10.024730294898","2.88","3","3","1572","0","Handicap","held up, ridden over 3f out, never a factor","11","Outside","Left Handed","Vsor","7","22","Danroad (AUS)","Polytrack","0","Gelding","Dakhira","Emperor Jones (USA)","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","8th","NK","Sea Soldier (IRE)","1","Balding, A M","5","Probert, David","0","132","12",,"78","1 mins 27.43s","87.43","14.15","75.5","7","8","All Weather","14.3952900498726","4.6","3","3","1572","0","Handicap","slowly into stride, held up, never on terms","2","Outside","Left Handed",,"195","9","Red Ransom (USA)","Polytrack","0","Gelding","Placement","Kris","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","9th","1.5","Decent Fella (IRE)","10","Jordan, V M","7","Eaton, Natasha","5","116","16",,"67","1 mins 27.43s","87.43","15.65","75.5","7","9","All Weather","20","4.9862532766498","3","3","1572","0","Handicap","raced wide mid-division, weakened 2f out","10","Outside","Left Handed"," TT","21","31","Marju (IRE)","Polytrack",,"Gelding","Mac Melody (IRE)","Entrepreneur","79",
"2013-04-23","17:05:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 4",,"7f ","4690","Standard","10","10th","0.5","Paphos","4","Evans, P D","6","Walsh, E J","7","124","6",,"77","1 mins 27.43s","87.43","16.15","75.5","7","10","All Weather","9.4","3.85825126756958","3","3","1572","0","Handicap","close up until halfway","5","Outside","Left Handed",,"53","36","Oasis Dream","Polytrack",,"Gelding","Tychy","Suave Dancer (USA)","79",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","1st",,"Niknad","5","Ellison, B","3","Lane, Martin","0","120","10",,"45","2 mins 1.53s","121.53",,"53","9.5","1","All Weather","13.5003830008303","3.91760542825941","3","3","2083","0","Handicap","held up, ridden 4f out, headway under pressure from over 1f out, driven and stayed on to lead final 50 yards","9","Inside","Left Handed",,"27","4","Zafeen (FR)","Polytrack","1941","Filly","Eau Rouge","Grand Lodge (USA)","58",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","2nd","0.75","Scepticism (USA)","4","Johnston, M","3","Fanning, Joe","0","129","2.75",,"54","2 mins 1.53s","121.53","0.75","53","9.5","2","All Weather","3.90134937359348","1.544788202","3","3","2083","0","Handicap","soon led, clear over 5f out, ridden 2f out, headed final 50 yards","4","Inside","Left Handed",,"15","9","Elusive Quality (USA)","Polytrack","578","Gelding","Never Is A Promise (USA)","Capote (USA)","58",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","3rd","0.75","Silver Fawn (IRE)","6","Weymes, J R","3","Quinn, Jimmy","0","127","10",,"52","2 mins 1.53s","121.53","1.5","53","9.5","3","All Weather","13","3","3","3","2083","0","Handicap","towards rear, headway 3f out, ridden and every chance inside final furlong, not quicken near finish","6","Inside","Left Handed","Blnk Eye","15","11","Clodovil (IRE)","Polytrack","289","Gelding","Tinareena (IRE)","Barathea (IRE)","58",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","4th","1.75","Sweet Vintage (IRE)","3","Brisbourne, W M","3","Ahern, Eddie","0","133","9",,"58","2 mins 1.53s","121.53","3.25","53","9.5","4","All Weather","12","3.21841410114553","3","3","2083","0","Handicap","close up, chased clear leader 3f out, ridden and kept on one pace final furlong","1","Inside","Left Handed",,"104","4","Singspiel (IRE)","Polytrack","144","Filly","Sauterne","Rainbow Quest (USA)","58",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","5th","6","Sweet Alabama","1","Millman, B R","3","Spencer, Jamie","0","130","9",,"55","2 mins 1.53s","121.53","9.25","53","9.5","5","All Weather","9.951903136","3.32497887978534","3","3","2083","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","3","Inside","Left Handed",,"15","3","Johannesburg (USA)","Polytrack","0","Filly","Alybgood (CAN)","Alydeed (CAN)","58",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","6th","2.5","By A Wiska","2","Duffield, Mrs A","3","McDonald, P J","0","127","33",,"52","2 mins 1.53s","121.53","11.75","53","9.5","6","All Weather","64.1344868252426","12.6624531133613","3","3","2083","0","Handicap","tracked clear leader until 3f out, weakened 2f out","7","Inside","Left Handed"," TT","96","5","Kheleyf (USA)","Polytrack","0","Gelding","Tropical Breeze (IRE)","Kris","58",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","7th","0.75","Exit Clause","9","Carroll, A W","3","Tart, Robert","5","123","14",,"53","2 mins 1.53s","121.53","12.5","53","9.5","7","All Weather","19.5865494202089","4.24074522856674","3","3","2083","0","Handicap","always in rear","5","Inside","Left Handed","CkPc","18","9","Manipulator (IRE)","Polytrack","0","Colt","Claws","Marju (IRE)","58",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","8th","59","Maisies Moon (USA)","8","Morrison, H","3","Harley, M","0","133","1.75","(Fav)","58","2 mins 1.53s","121.53","71.5","53","9.5","8","All Weather","3.30958845477358","1.57908158627972","3","3","2083","0","Handicap","close up, lost touch 4f out","2","Inside","Left Handed",,"153","3","Curlin (USA)","Polytrack","0","Filly","Reverently (CAN)","Pulpit (USA)","58",
"2013-04-23","17:35:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","9","9th","5","Eyeline","7","Hollinshead, R","3","Dwyer, Martin","0","123","16",,"48","2 mins 1.53s","121.53","76.5","53","9.5","9","All Weather","24.587360694","4.80360205789777","3","3","2083","0","Handicap","stumbled start, keen in rear,  behind 4f out, tailed off","8","Inside","Left Handed","Vsor","22","14","Needwood Blade","Polytrack",,"Gelding","Waterline Twenty (IRE)","Indian Danehill (IRE)","58",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","1st",,"Whisky Bravo","8","Brown, D H","4","Murray, Claire","8","130","4.5",,"65","1 mins 13.58s","73.58",,"54","6","1","Flat","5.5","2.33607539181205","3","3","1323","0","Handicap","slowly into stride, soon chased leaders, driven to lead narrowly inside final 2f, ridden over 1f out, kept on under pressure final furlong, just held on","1","Centre","Straight",,"7","27","Byron","Flat","1941","Gelding","Dress Design (IRE)","Brief Truce (USA)","65",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","2nd","HD","Putin (IRE)","6","McEntee, P S","5","Miller, Miss Siobhan","5","126","7",,"58","1 mins 13.58s","73.58","0.1","54","6","2","Flat","7.70439459739551","2.547975672","3","3","1323","0","Handicap","led, headed narrowly inside final 2f, soon ridden, stayed on and every chance inside final furlong, just held","3","Centre","Straight","Blnk Eye TT","12","70","Fasliyev (USA)","Flat","578","Gelding","Consignia (IRE)","Definite Article","65",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","3rd","1.75","Artful Lady (IRE)","5","Margarson, G G","4","Vaughan, Jordan","3","124","5",,"54","1 mins 13.58s","73.58","1.85","54","6","3","Flat","6.95134089480503","2.35779197158947","3","3","1323","0","Handicap","Behind, switched towards stands side over 2f out, headway over 1f out, driven and stayed on to chase leading pair inside final furlong, no impression","5","Centre","Straight",,"27","19","Excellent Art","Flat","289","Filly","Fear And Greed (IRE)","Brief Truce (USA)","65",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","4th","1.5","Sextons House (IRE)","4","McCabe, A J","5","Jones, Mr A T","0","121","6",,"48","1 mins 13.58s","73.58","3.35","54","6","4","Flat","6.81638679970241","2.43743035233638","3","3","1323","0","Handicap","slowly into stride, behind, ridden over 2f out, headway 1f out, stayed on to chase leaders inside final furlong, never nearer","7","Centre","Straight","Blnk","3","21","Kings Best (USA)","Flat","144","Gelding","Lolitas Gold (USA)","Royal Academy (USA)","65",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","5th","0.75","One Kool Dude","3","Bell, M L W","4","Steward, Louis","3","130","12",,"60","1 mins 13.58s","73.58","4.1","54","6","5","Flat","15.5294943012833","4.3","3","3","1323","0","Handicap","tracked leaders, ridden and lost place inside final 2f, no impression final furlong","2","Centre","Straight","Vsor","22","24","Iceman","Flat","0","Gelding","Hiraeth","Petong","65",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","6th","2.5","Ishiamiracle","1","McEntee, P S","4","Smith, Miss K A","5","118","25",,"50","1 mins 13.58s","73.58","6.6","54","6","6","Flat","32.6188198306883","8.96369830468669","3","3","1323","0","Handicap","raced alone towards centre, prominent, ridden and lost place inside final 2f, no impression final furlong","6","Centre","Straight","CkPc","22","31","Ishiguru (USA)","Flat","0","Filly","Sukuma (IRE)","Highest Honor (FR)","65",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","7th","0.75","Hatta Stream (IRE)","7","Pearce, Mrs Lydia","7","Jenner, Charlotte","0","130","3.33","(Fav)","57","1 mins 13.58s","73.58","7.35","54","6","7","Flat","4.8","1.93","3","3","1323","0","Handicap","mid-division, ridden over 1f out, kept on same pace, never on terms","4","Centre","Straight",,"54","43","Oasis Dream","Flat","0","Gelding","Rubies From Burma (USA)","Forty Niner (USA)","65",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","8th","SH","Miakora","9","Quinn, M","5","Cremin, D","0","119","10",,"46","1 mins 13.58s","73.58","7.4","54","6","8","Flat","12.8492562917822","3.25597340059998","3","3","1323","0","Handicap","mid-division, driven 3f out, kept on same pace, behind final furlong","8","Centre","Straight","Vsor","48","26","Compton Place","Flat","0","Mare","Hickleton Lady (IRE)","Kala Shikari","65",
"2013-04-23","16:40:00","Yarmouth","John Kemp Ltd 4X4 Specialist of Norwich Apprentice Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","9","9th","5","Major Muscari (IRE)","2","McInnes, I W","5","Stott, Kevin","0","119","20",,"46","1 mins 13.58s","73.58","12.4","54","6","9","Flat","19.4427381022004","5.9","3","3","1323","0","Handicap","awkwardly away, mid-division, driven over 2f out, soon ridden, weakened final furlong","9","Centre","Straight",,"17","20","Exceed And Excel (AUS)","Flat",,"Gelding","Muscari","Indian Ridge (IRE)","65",
