racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","8th","0.75","Bopedro (FR)","3","Harrington, Mrs John","6","Foley, Shane","0","134","28",,"103","1 mins 39.13s","99.13","5.65","100","8","8","Flat","61.27818746319812","12.51179705057293","4","4","1760","0","Handicap","raced centre, held up towards rear, pushed along halfway, modest headway over 1f out, never involved","7","Centre","Straight","Vsor","26","16","Pedro The Great (USA)","Slight Undulations","0",
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","9th","0.5","Totally Charming","17","Boughey, George","4","Dettori, L","0","127","8",,"96","1 mins 39.13s","99.13","6.15","100","8","9","Flat","14.65124639728747","3.6","4","4","1760","0","Handicap","raced centre, held up off the pace towards rear,","26","Centre","Straight",,"12","8","Charming Thought","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","10th","NK","Aratus (IRE)","24","Cox, C G","4","Kirby, Adam","0","132","22",,"101","1 mins 39.13s","99.13","6.3","100","8","10","Flat","30","7.6","4","4","1760","0","Handicap","raced near side, held up towards rear, headway chasing leaders over 2f out, ridden and unable to quicken inside final 2f, weakened over 1f out","13","Centre","Straight",,"39","7","Free Eagle (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","11th","NK","Greatgadian (GER)","11","Varian, Roger","4","Dawson, R","0","133","40",,"102","1 mins 39.13s","99.13","6.45","100","8","11","Flat","43.301516367","10","4","4","1760","0","Handicap","raced centre, tracked leaders, ridden inside final 2f, weakened final furlong","10","Centre","Straight",,"27","10","Siyouni (FR)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","12th","1.75","Escobar (IRE)","5","OMeara, D","8","Tudhope, Daniel","0","138","28",,"107","1 mins 39.13s","99.13","8.2","100","8","12","Flat","31.30461699267071","6.6","4","4","1760","0","Handicap","raced centre, held up in rear, some late minor headway, never involved","2","Centre","Straight"," TT","11","53","Famous Name","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","13th","0.75","Percys Lad","31","Kubler, Daniel","4","Kingscote, Richard","0","127","33",,"96","1 mins 39.13s","99.13","8.95","100","8","13","Flat","37.44262844113473","9","4","4","1760","0","Handicap","led on near side rail and probably overall, pushed along 3f out, ridden and hung right over 2f out, ridden and headed inside final 2f, weakened over 1f out","25","Centre","Straight",,"18","11","Sir Percy","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","14th","NK","Notre Belle Bete","23","Balding, A M","4","Probert, David","0","129","40",,"98","1 mins 39.13s","99.13","9.1","100","8","14","Flat","55","11.574233695","4","4","1760","0","Handicap","wore hood to post, raced near side, held up in mid-division, ridden inside final 2f, ridden and weakened inside final 2f","21","Centre","Straight",,"32","13","Zoffany (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","15th","0.5","Real Force","13","OLeary, Gerard","5","Keane, C T","0","126","50",,"95","1 mins 39.13s","99.13","9.6","100","8","15","Flat","111.54697846188793","20.993290453152092","4","4","1760","0","Handicap","raced centre, held up towards rear, headway when not much room inside final 2f, ridden and weakened over 1f out","29","Centre","Straight",,"26","13","Lethal Force (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","16th","HD","Via Serendipity","20","Fellowes, Charlie","8","Donohoe, Stephen","0","127","50",,"96","1 mins 39.13s","99.13","9.7","100","8","16","Flat","77.36396887732728","13.544443598351641","4","4","1760","0","Handicap","raced near side, held up towards rear, never on terms","28","Centre","Straight",,"4","49","Invincible Spirit (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","17th","1.25","Etonian (IRE)","27","Hannon (Jnr), Richard","4","Dobbs, Pat","0","131","40",,"100","1 mins 39.13s","99.13","10.95","100","8","17","Flat","66.70420383061592","12.628224365744073","4","4","1760","0","Handicap","raced near side, mid-division on rail, weakened over 2f out","16","Centre","Straight",,"32","6","Olympic Glory (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","18th","0.5","San Andreas (IRE)","14","OBrien, Joseph Patrick","6","Horgan, H J","7","128","66",,"104","1 mins 39.13s","99.13","11.45","100","8","18","Flat","120","17.063668932446983","4","4","1760","0","Handicap","raced centre, held up towards rear, never on terms","5","Centre","Straight",,"5","34","Dark Angel (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","19th","NK","Symbolize (IRE)","29","Balding, A M","5","Davies, Harry","5","130","9",,"104","1 mins 39.13s","99.13","11.6","100","8","19","Flat","11.679532564500406","3.649188051","4","4","1760","0","Handicap","raced near side, tracked leader in group, ridden over 2f out, weakened inside final 2f","6","Centre","Straight",,"67","18","Starspangledbanner (AUS)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","20th","0.5","Legend Of Dubai","10","Varian, Roger","4","Atzeni, Andrea","0","127","3.5","(Fav)","96","1 mins 39.13s","99.13","12.1","100","8","20","Flat","4.956126303266296","2.1","4","4","1760","0","Handicap","raced centre, never far away in mid-division, good headway tracking leaders halfway, ridden over 2f out, weakened entering final 2f","24","Centre","Straight",,"47","5","Dubawi (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","21st","HD","Magical Morning","26","Gosden, John and Thady","5","Sayette, B D L","5","136","22",,"110","1 mins 39.13s","99.13","12.2","100","8","21","Flat","34","6.590600937","4","4","1760","0","Handicap","wore hood to post, raced near side, held up towards rear, pushed along halfway, struggling soon after, behind final 2f","1","Centre","Straight",,"12","14","Muhaarar","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","22nd","NK","Hortzadar","28","OMeara, D","7","Winn, Mark","7","119","80",,"95","1 mins 39.13s","99.13","12.35","100","8","22","Flat","403.494028971","46.581346999","4","4","1760","0","Handicap","raced near side, towards rear of mid-division, never on terms","30","Centre","Straight",,"12","36","Sepoy (AUS)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","23rd","1","Cruyff Turn","18","Easterby, T D","5","Marquand, Tom","0","131","28",,"100","1 mins 39.13s","99.13","13.35","100","8","23","Flat","44.87311037162617","9.831380864577367","4","4","1760","0","Handicap","raced centre, chased leader, every chance in group over 2f out, ridden and weakened quickly inside final 2f","14","Centre","Straight",,"34","18","Dutch Art","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","24th","1.5","Excel Power (IRE)","25","Watson, Archie","4","Morris, Luke","0","129","66",,"98","1 mins 39.13s","99.13","14.85","100","8","24","Flat","121.79163676758148","22.65758526287245","4","4","1760","0","Handicap","edgy and sweating badly, edgy in stalls, raced centre and 3rd in group, pushed along 3f out, ridden 2f out, soon hung right and weakened","20","Centre","Straight",,"12","12","Slade Power (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","25th","1","Whats The Story","2","Dalgleish, Keith","8","Sousa, Silvestre De","0","128","40",,"97","1 mins 39.13s","99.13","15.85","100","8","25","Flat","74.0264228094077","12.579097992","4","4","1760","0","Handicap","restless in stalls, raced centre, held up and always towards rear, never involved","23","Centre","Straight",,"13","36","Harbour Watch (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","26th","0.75","Lunar Space (IRE)","8","Osborne, J A","4","Osborne, Saffie","3","128","125",,"100","1 mins 39.13s","99.13","16.6","100","8","26","Flat","674.8989714888755","47.263944859","4","4","1760","0","Handicap","raced centre, mid-division, weakened after halfway, soon behind, tailed off","18","Centre","Straight","Blnk","235","16","Dawn Approach (IRE)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","27th","NK","Humanitarian (USA)","30","Williams, S C","6","Muscutt, D","0","134","150",,"103","1 mins 39.13s","99.13","16.75","100","8","27","Flat","563.6738284033663","71.323414789","4","4","1760","0","Handicap","dwelt, soon racing mid-division near side, weakened over 2f out","8","Centre","Straight","Hood TT","18","10","Noble Mission","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","28th","52","Desert Peace (USA)","6","Appleby, Charlie","5","Buick, William","0","131","28",,"100","1 mins 39.13s","99.13","68.75","100","8","28","Flat","37.426677543","8.2","4","4","1760","0","Handicap","raced centre, never closer than mid-division, pushed along after halfway, soon struggling towards rear, eased when no chance final 2f","15","Centre","Straight"," TT","724","3","Curlin (USA)","Slight Undulations",,
"2022-06-15","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","94500","Good To Firm","29","29th","37","Fantastic Fox","21","Varian, Roger","4","Egan, David","0","129","16",,"98","1 mins 39.13s","99.13","105.75","100","8","29","Flat","27.093790631","5.450546532553709","4","4","1760","0","Handicap","wore hood to post, raced near side, towards rear of mid-division, hung right inside final 3f, soon behind","19","Centre","Straight",,"12","10","Frankel","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","1st",,"Little Big Bear (IRE)","2","OBrien, A P","2","Moore, Ryan","0","131","1.2","(Fav)","0","1 mins 0.33s","60.33",,"0","5","1","Flat","2.457637228","1.5","3","3","1100","0","Non-Handicap","raced in small group centre to far side, always prominent, ridden to challenge inside final furlong, stayed on best to lead towards finish","12","Centre","Straight",,"39","2","No Nay Never (USA)","Slight Undulations","59200",
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","2nd","NK","Rocket Rodney","21","Scott, George","2","Muscutt, D","0","131","14",,"0","1 mins 0.33s","60.33","0.15","0","5","2","Flat","17.223272946795852","4.983866757220241","3","3","1100","0","Non-Handicap","raced near side to centre, tracked leaders, ridden to lead inside final furlong, edged left soon after, headed towards finish","15","Centre","Straight",,"47","2","Dandy Man (IRE)","Slight Undulations","22390",
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","3rd","1.75","Eddies Boy","9","Watson, Archie","2","Doyle, Hollie","0","131","40",,"0","1 mins 0.33s","60.33","1.9","0","5","3","Flat","61.861730441321114","11.130224811","3","3","1100","0","Non-Handicap","raced centre to near side, prominent, led overall and hung right inside final 2f, headed inside final furlong, lost 2nd inside final 150 yards, plugged on in 3rd","4","Centre","Straight","CkPc","25","2","Havana Grey","Slight Undulations","11190",
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","4th","1","Chateau (IRE)","7","Balding, A M","2","Buick, William","0","131","7.5",,"0","1 mins 0.33s","60.33","2.9","0","5","4","Flat","11.910315793215233","3.367767959470512","3","3","1100","0","Non-Handicap","raced towards far side, held up, headway over 1f out, went 4th post, never going pace to reach leaders","2","Centre","Straight",,"18","2","Havana Gold (IRE)","Slight Undulations","5590",
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","5th","NSE","Jumbeau","3","Clover, Tom","2","Turner, Hayley","0","126","33",,"0","1 mins 0.33s","60.33","2.93","0","5","5","Flat","57.940901084208306","11","3","3","1100","0","Non-Handicap","raced towards far side, prominent, ridden to lead group over 1f out, kept on inside final furlong, lost 4th post","21","Centre","Straight",,"33","2","Brazen Beau (AUS)","Slight Undulations","0",
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","6th","1","Bolt Action (IRE)","12","Varian, Roger","2","Egan, David","0","131","12",,"0","1 mins 0.33s","60.33","3.93","0","5","6","Flat","19.082293736","5.700189288361001","3","3","1100","0","Non-Handicap","raced towards near side, headway kept on","1","Centre","Straight",,"15","1","Kessaar (IRE)","Slight Undulations","0",
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","7th","0.5","Silencer (IRE)","4","Hannon (Jnr), Richard","2","Fallon, Cieren","0","131","150",,"0","1 mins 0.33s","60.33","4.43","0","5","7","Flat","358.8459860301228","65.8987692814693","3","3","1100","0","Non-Handicap","raced towards far side, held up, headway tracking leaders edging right inside final 2f, ridden over 1f out, weakened and lost places inside final furlong","18","Centre","Straight"," TT","12","2","Kessaar (IRE)","Slight Undulations","0",
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","8th","0.5","Wodao (FR)","13","Obrien, Donnacha","2","Ryan, Gavin","0","131","6.5",,"0","1 mins 0.33s","60.33","4.93","0","5","8","Flat","11.5","3.45","3","3","1100","0","Non-Handicap","raced centre to near side, chased leaders, ridden over 1f out, weakened inside final furlong","20","Centre","Straight",,"18","4","Showcasing","Slight Undulations","0",
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","9th","1","Union Court","18","Walker, Ed","2","Kingscote, Richard","0","126","22",,"0","1 mins 0.33s","60.33","5.93","0","5","9","Flat","34.08573357418646","8.2","3","3","1100","0","Non-Handicap","wore hood to post, raced near side of centre, held up towards rear, some headway over 1f out, weakened inside final furlong","23","Centre","Straight",,"11","2","Havana Grey","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","10th","0.75","Kuwait City (IRE)","8","Butler, John","2","Doyle, James","0","131","125",,"0","1 mins 0.33s","60.33","6.68","0","5","10","Flat","197.40348294349386","30.230666628414774","3","3","1100","0","Non-Handicap","raced centre to far side, switched left to join centre group after 1f, mid-division, pushed along over 2f out, headway chasing leaders over 1f out, weakened inside final furlong","11","Centre","Straight",,"15","2","Pearl Secret","Slight Undulations",,
