racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Soft","15","UR",,"Sixhandsinmypocket","0","ODwyer, Conor","6","ODwyer, Charlie","5","161","18",,"102","6 mins 8.10s","368.1",,"0","21.5","UR","National Hunt","0","0","3","0","4720","0","Beginners Chase","tracked leaders, 4th halfway, ridden to dispute before 2 out, close 3rd when mistake and unseated rider 2 out","8","None","Right Handed","CkPc","17","19","Geordieland (FR)","Undulating",,"Gelding","Sisella (IRE)","Bob Back (USA)","102",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","1st",,"Kings Halo (IRE)","0","Dullea, J D","8","Mullins, D E","0","166","2.5",,"93","6 mins 10.30s","370.3",,"86.5","21.5","1","National Hunt","0","0","3","0","4720","0","Handicap Chase","mid-division, ridden into 5th after 3 out, closer in 3rd 2 out, led narrowly before last, kept on well under pressure run-in","1","None","Right Handed",,"19","13","Fame And Glory","Undulating","5310","Gelding","Sapphire Set (IRE)","Mister Lord (USA)","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","2nd","1.25","Rochestown (IRE)","0","Walsh, Brendan M","8","Swan, H C","5","153","8",,"85","6 mins 10.30s","370.3","1.25","86.5","21.5","2","National Hunt","0","0","3","0","4720","0","Handicap Chase","mid-division early, soon tracked leaders, 6th halfway, slight mistake 10th, 3rd 4 out, led before 2 out, soon ridden and pressed, narrowly headed before last, no extra run-in, kept on same pace","12","None","Right Handed",,"233","11","Mustameet (USA)","Undulating","1770","Gelding","Night Cry (IRE)","Night Shift (USA)","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","3rd","12","Pana To Milan (IRE)","0","Winters, Michael","5","McKenna, Liam","5","156","28",,"88","6 mins 10.30s","370.3","13.25","86.5","21.5","3","National Hunt","0","0","3","0","4720","0","Handicap Chase","held up early, soon mid-division, closer in 5th and slight mistake 11th, 2nd 4 out, ridden to press leader before 2 out, no extra in 3rd after 2 out, kept on one pace","5","None","Right Handed",,"33","13","Sageburg (IRE)","Undulating","885","Mare","Simple Milan (IRE)","Milan","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","4th","0.75","Intersky Sunset (IRE)","0","Queally, Declan","6","Hendrick, Mr J W","7","158","1.88","(Fav)","92","6 mins 10.30s","370.3","14","86.5","21.5","4","National Hunt","0","0","3","0","4720","0","Handicap Chase","tracked leaders, 3rd halfway, disputed from 11th, led 5 out, stumbled after 3 out, ridden and headed before 2 out, no extra and kept on one pace","3","None","Right Handed",,"17","8","Libertarian","Undulating","442","Mare","All My Judges","Oscar (IRE)","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","5th","6","Maciver (IRE)","0","OGrady, A M","6","OKeeffe, Darragh","0","165","10",,"92","6 mins 10.30s","370.3","20","86.5","21.5","5","National Hunt","0","0","3","0","4720","0","Handicap Chase","tracked leaders, 5th halfway, 4th and slight mistake 3 out, soon ridden, no impression in 5th before 2 out, kept on one pace","4","None","Right Handed","CkPc TT","5","9","Shirocco (GER)","Undulating","265","Gelding","Maryiver (IRE)","Runyon (IRE)","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","6th","0.5","Just For Yuse (IRE)","0","Stafford, Paul","5","Carberry, Peter","0","160","150",,"87","6 mins 10.30s","370.3","20.5","86.5","21.5","6","National Hunt","0","0","3","0","4720","0","Handicap Chase","towards rear, slight mistake 6th, ridden into moderate 6th after 3 out, no impression before next, kept on one pace","7","None","Right Handed",,"26","21","Dandy Man (IRE)","Undulating","177","Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","7th","15","Lavinia Fontana (IRE)","0","Murphy, Ciaran","6","Walsh, E","3","155","40",,"85","6 mins 10.30s","370.3","35.5","86.5","21.5","7","National Hunt","0","0","3","0","4720","0","Handicap Chase","towards rear for most, no impression 3 out, never a factor","11","None","Right Handed",,"30","7","Milan","Undulating","0","Mare","Chase The Favorite (IRE)","Hubbly Bubbly (USA)","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","8th","6.5","Go Battle (IRE)","0","Byrne, Philip Michael","9","Kelly, Aidan","5","143","14",,"75","6 mins 10.30s","370.3","42","86.5","21.5","8","National Hunt","0","0","3","0","4720","0","Handicap Chase","tracked leader, 2nd halfway, disputed from 10th, headed 12th, slight mistake 5 out, ridden in 5th next, no extra after 3 out, weakened","13","None","Right Handed",,"19","20","Windsor Knot (IRE)","Undulating","0","Mare","Lisdaleen (IRE)","Saddlers Hall (IRE)","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","PU",,"Kilashee (IRE)","0","Ryan, John Patrick","8","Ryan, Mr A P","7","152","10",,"86","6 mins 10.30s","370.3",,"86.5","21.5","PU","National Hunt","0","0","3","0","4720","0","Handicap Chase","tracked leaders, 4th halfway, mid-division and pushed along after 12th, weakened and pulled up before 5 out","8","None","Right Handed",,"4","39","Oscar (IRE)","Undulating",,"Mare","Echo Queen (IRE)","Luso","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","PU",,"Rudy Catrail (IRE)","0","Sheehy, E","12","Fenelon, S","7","152","16",,"86","6 mins 10.30s","370.3",,"86.5","21.5","PU","National Hunt","0","0","3","0","4720","0","Handicap Chase","led, slightly slow 8th, slight mistake 10th and joined, headed approaching 5 out where mistake, weakened and slow next, soon pulled up","9","None","Right Handed",,"21","56","Nazar (IRE)","Undulating",,"Gelding","Rudy Susan (IRE)","Rudimentary (USA)","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","PU",,"Robin De Roost (IRE)","0","Gibney, Thomas","13","Enright, P T","0","147","33",,"74","6 mins 10.30s","370.3",,"86.5","21.5","PU","National Hunt","0","0","3","0","4720","0","Handicap Chase","towards rear, mistake 1st, no impression 3 out, soon no extra, pulled up before last","14","None","Right Handed",,"207","25","Robin Des Pres (FR)","Undulating",,"Gelding","Back To Roost (IRE)","Presenting","93",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","12","PU",,"Battle Away (IRE)","0","OSullivan, Ross","10","Donoghue, K M","0","165","8.5",,"92","6 mins 10.30s","370.3",,"86.5","21.5","PU","National Hunt","0","0","3","0","4720","0","Handicap Chase","always towards rear, ridden and no impression 3 out, pulled up before next","2","None","Right Handed",,"26","11","Getaway (GER)","Undulating",,"Mare","Royal Crew (IRE)","Kings Theatre (IRE)","93",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","8","1st",,"Wheres My Jet (IRE)","0","Mullins, W P","4","Townend, Miss J","0","168","0.22","(Fav)","0","4 mins 23.40s","263.4",,"0","16","1","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leader, kept wide, led after 4f, ridden to assert 1f out, kept on strongly final furlong","5","None","Right Handed",,"120","1","Jet Away","Undulating","5310","Gelding","Katsca (IRE)","Oscar (IRE)","0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","8","2nd","3.75","The Last Drop (IRE)","0","Doyle, P M J","4","Doyle, Miss S M","7","154","3.33",,"0","4 mins 23.40s","263.4","3.75","0","16","2","National Hunt","0","0","3","0","3570","0","NH Flat","held up behind leaders, 4th halfway, closer in 3rd 3f out, ridden into 2nd 1 1/2f out, no impression on winner final furlong, kept on same pace","9","None","Right Handed"," TT","30","1","Mahler","Undulating","1770","Filly","Western Garden (IRE)","Westerner","0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","8","3rd","11","Noriska De La Mare (FR)","0","Fenton, Philip","5","Phillips, Ms H","7","154","14",,"0","4 mins 23.40s","263.4","14.75","0","16","3","National Hunt","0","0","3","0","3570","0","NH Flat","held up early, mid-division halfway, ridden in 6th 3f out, no impression in moderate 4th 1 1/2f out, kept on one pace","8","None","Right Handed",,"162","4","No Risk At All (FR)","Undulating","885","Mare","Springa De La Mare (FR)","Kaldounevees (FR)","0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","8","4th","1.25","Battle Roar (IRE)","0","Murphy, Ciaran","4","Skerry, Ms C","7","161","28",,"0","4 mins 23.40s","263.4","16","0","16","4","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders, 3rd halfway, 2nd 5f ou,, ridden in 3rd 1 1/2f out, no impression over 1f out, kept on one pace","1","None","Right Handed",,"None","0","Let The Lion Roar","Undulating","442","Gelding","First Battle (IRE)","Un Desperado (FR)","0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","8","5th","13","Shades Of Tara","0","Fahy, P A","6","Walsh, Ms C A","7","161","66",,"0","4 mins 23.40s","263.4","29","0","16","5","National Hunt","0","0","3","0","3570","0","NH Flat","held up behind leaders, 5th halfway, ridden in 4th 2 1/2f out, soon no extra and kept on one pace","4","None","Right Handed",,"None","0","Kayf Tara","Undulating","265","Gelding","Shades Of Grey","Dr Fong (USA)","0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","8","6th","1.5","Lispopple (IRE)","0","Fenton, Philip","5","Verling, Sarah","7","161","50",,"0","4 mins 23.40s","263.4","30.5","0","16","6","National Hunt","0","0","3","0","3570","0","NH Flat","led, headed after 4f, remained close up on inner, dropped to 5th 3f out, ridden and no extra over 2f out","3","None","Right Handed",,"10","1","Milan","Undulating","177","Gelding","Coolure Lady (IRE)","Presenting","0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","8","7th","23","Gabbys Doll House (IRE)","0","Fahey, James","4","Heffernan, Miss H","7","154","28",,"0","4 mins 23.40s","263.4","53.5","0","16","7","National Hunt","0","0","3","0","3570","0","NH Flat","held up towards rear, no extra 4f out, weakened","7","None","Right Handed",,"None","0","Champs Elysees","Undulating","0","Filly","Hard Fought (IRE)","Exit To Nowhere (USA)","0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","8","8th","14","Caracci Queen (IRE)","0","ODonoghue, S M","4","Walton, Miss J","5","156","28",,"0","4 mins 23.40s","263.4","67.5","0","16","8","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division early, towards rear after 4f, weakened in rear 5f out","6","None","Right Handed",,"None","0","Sandmason","Undulating","0","Filly","Caracciella (IRE)","Kayf Tara","0",
