racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","1st",,"Gurkhali Girl (IRE)","8","Jardine, I","3","Mullen, Andrew","0","134","14",,"54","1 mins 59.25s","119.25",,"48","9","1","Flat","16","3.25","3","3","1968","7","Handicap","prominent, led 3f out, ridden 2f out, stayed on well, always doing enough","4","Inside","Right Handed","CkPc","15","7","The Gurkha (IRE)","Flat","3186",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","2nd","2.75","Tafsir (USA)","4","Goldie, J S","3","Mulrennan, Paul","0","126","20",,"46","1 mins 59.25s","119.25","2.75","48","9","2","Flat","23","4.1939152278593985","3","3","1968","7","Handicap","steadied in rear, ridden 3f out, headway over 2f out, went 3rd 1f out, stayed on, not trouble winner","8","Inside","Right Handed",,"7","4","Tamarkuz (USA)","Flat","1496",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","3rd","0.75","Caracristi","2","Kirby, P A","3","Patzelt, Madigan","7","126","2.25",,"53","1 mins 59.25s","119.25","3.5","48","9","3","Flat","3.7843613861425904","1.415901234249759","3","3","1968","7","Handicap","chased leaders, switched right 3f out, ridden 2f out, tried to press leader over 1f out, kept on, no impression","5","Inside","Right Handed",,"21","16","Mondialiste (IRE)","Flat","748",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","4th","2","Doomsday","5","Smart, B","3","Shaw, Harrison","0","135","6",,"55","1 mins 59.25s","119.25","5.5","48","9","4","Flat","9.532430931648147","2.06","3","3","1968","7","Handicap","front mid-division, ridden 3f out, plugged on one pace","3","Inside","Right Handed",,"19","13","Lethal Force (IRE)","Flat","374",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","5th","NK","Robin Goodfellow (IRE)","9","Waggott, Miss Tracy","3","Swift, Mr Dale","0","126","100",,"46","1 mins 59.25s","119.25","5.65","48","9","5","Flat","170","19.921971099880043","3","3","1968","7","Handicap","slowly into stride, in rear, pushed along over 3f out, stayed on steadily, never a threat","9","Inside","Right Handed",,"31","3","Dark Angel (IRE)","Flat","300",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","6th","NK","Hegemon","7","Easterby, T D","3","Hardie, Cameron","0","127","20",,"47","1 mins 59.25s","119.25","5.8","48","9","6","Flat","28.869332704","4.4","3","3","1968","7","Handicap","led narrowly, pushed along and headed 3f out, ridden over 2f out, gradually faded inside last","6","Inside","Right Handed",,"20","9","Mondialiste (IRE)","Flat","300",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","7th","8","City Vaults","1","OMeara, D","3","Tudhope, Daniel","0","135","1","(Fav)","55","1 mins 59.25s","119.25","13.8","48","9","7","Flat","2.165101455","1.2212489454275803","3","3","1968","7","Handicap","mid-division, ridden over 2f out and no response, hung right over 1f out and beaten, eased","2","Inside","Right Handed",,"11","6","Dark Angel (IRE)","Flat","0",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","8th","2.5","Calderbank","10","Smith, R Michael","3","Mathers, Patrick","0","126","80",,"46","1 mins 59.25s","119.25","16.3","48","9","8","Flat","137.138523772","16.5","3","3","1968","7","Handicap","towards rear, always behind","10","Inside","Right Handed",,"23","5","Bobbys Kitten (USA)","Flat","0",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"1m1f ","3186","Good To Soft","9","9th","29","Nazca","3","Perratt, Miss L A","3","Rodriguez, Callum","0","128","40",,"48","1 mins 59.25s","119.25","45.3","48","9","9","Flat","53.45428897546224","8.4","3","3","1968","7","Handicap","mid-division, pushed along and beaten 2f out, eased","7","Inside","Right Handed",,"23","7","Oasis Dream","Flat",,
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","3996","Good To Soft","8","1st",,"Bicep (IRE)","2","Tuer, Grant","3","James, S H","0","129","2.25","(Fav)","69","1 mins 31.59s","91.59",,"69","7","1","Flat","3.442739904","1.56","3","3","1573","7","Handicap","chased leaders, switched left 2f out, led 1f out, ridden and edged right inside last, kept on, readily","9","Inside","Right Handed",,"7","15","Mehmas (IRE)","Flat","3996",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","3996","Good To Soft","8","2nd","1.5","Muntadab (IRE)","7","Fell, Roger","10","Tudhope, Daniel","0","140","10",,"75","1 mins 31.59s","91.59","1.5","69","7","2","Flat","11","3.45","3","3","1573","7","Handicap","prominent, ridden and pressed leader 2f out, every chance 1f out, soon held by winner","2","Inside","Right Handed",,"42","83","Invincible Spirit (IRE)","Flat","1876",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","3996","Good To Soft","8","3rd","NSE","Global Humor (USA)","1","Goldie, J S","7","Mulrennan, Paul","0","129","9",,"64","1 mins 31.59s","91.59","1.53","69","7","3","Flat","12","3.072007094838521","3","3","1573","7","Handicap","slowly into stride, soon in mid-division, pushed along and switched left over 1f out, stayed on to take 3rd close home","8","Inside","Right Handed","Blnk","8","60","Distorted Humor (USA)","Flat","938",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","3996","Good To Soft","8","4th","NK","Gometra Ginty (IRE)","3","Dalgleish, Keith","6","Rodriguez, Callum","0","140","3.5",,"75","1 mins 31.59s","91.59","1.68","69","7","4","Flat","5.3","1.85","3","3","1573","7","Handicap","soon led, pushed along 2f out and faced strong challenge, ridden over 1f out, headed 1f out, ran on, no extra closing stages","1","Inside","Right Handed","CkPc","5","38","Morpheus","Flat","469",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","3996","Good To Soft","8","5th","NK","Iris Dancer","10","Davidson, Tristan","4","Dennis, Phil","0","130","5.5",,"65","1 mins 31.59s","91.59","1.83","69","7","5","Flat","7.2195752105074265","2.02","3","3","1573","7","Handicap","front mid-division, ridden over 1f out, kept on, not pace to challenge","7","Inside","Right Handed","CkPc","5","29","Kodiac","Flat","300",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","3996","Good To Soft","8","6th","3.75","Jackhammer (IRE)","6","Sayer, Mrs Dianne","8","Lee, G","0","134","20",,"69","1 mins 31.59s","91.59","5.58","69","7","6","Flat","26","6.4","3","3","1573","7","Handicap","towards rear, ridden 2f out, never in contention","5","Inside","Right Handed","Blnk","21","47","Thewayyouare (USA)","Flat","300",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","3996","Good To Soft","8","7th","4","Tacitus (IRE)","9","Collier, Tjade","4","Swift, Mr Dale","0","124","66",,"59","1 mins 31.59s","91.59","9.58","69","7","7","Flat","100","16.772296648511695","3","3","1573","7","Handicap","steadied in rear, ridden 2f out, no progress","10","Inside","Right Handed"," TT","9","11","Zoffany (IRE)","Flat","0",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","3996","Good To Soft","8","8th","NK","Jilly Cooper (IRE)","4","Johnston, M","3","Rawal, N","0","136","4",,"76","1 mins 31.59s","91.59","9.73","69","7","8","Flat","5.857547537640857","1.9586271511305013","3","3","1573","7","Handicap","rear mid-division, ridden over 1f out and beaten","3","Inside","Right Handed",,"9","15","Lope De Vega (IRE)","Flat","0",
"2022-08-24","16:50:00","Sedgefield","Welcome To Our Family Baby Iris Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good","3","1st",,"Presentandcounting (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","168","0.02","(Fav)","125","4 mins 36.90s","276.9",,"0","19.5","1","National Hunt","1.0316483427676868","0","1","0","4368","-88","Novices Hurdle","made all, clear when shaken up before last, very easily","1","None","Left Handed",,"9","21","Presenting","Undulating","4520",
"2022-08-24","16:50:00","Sedgefield","Welcome To Our Family Baby Iris Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good","3","2nd","18","Mactavish","0","Thompson, D W","5","Kavanagh, Peter J","5","151","25",,"0","4 mins 36.90s","276.9","18","0","19.5","2","National Hunt","58.90376070517902","0","1","0","4368","-88","Novices Hurdle","chased leaders, not always fluent, closed 3 out, went 2nd before 2 out, no impression, well held before last","3","None","Left Handed",,"31","3","Yorgunnabelucky (USA)","Undulating","2082",
"2022-08-24","16:50:00","Sedgefield","Welcome To Our Family Baby Iris Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good","3","3rd","14","Longstone Cowboy (IRE)","0","Burns, Hugh","6","Bewley, Callum","0","156","20",,"0","4 mins 36.90s","276.9","32","0","19.5","3","National Hunt","69.027387738","0","1","0","4368","-88","Novices Hurdle","chased winner until before 2 out, soon weakened","2","None","Left Handed",,"None","0","Yeats (IRE)","Undulating","1041",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3730","Good To Firm","7","1st",,"Danger Money","0","McCain Jnr, D","5","Hughes, Brian","0","148","2.75","(Fav)","80","4 mins 35.90s","275.9",,"85","19.5","1","National Hunt","3.65","1.63","2","3","4368","-88","Handicap Hurdle","prominent, left in lead 2nd, headed 6th, led next, headed before 3 out, led 2 out, driven flat, all out","8","None","Left Handed","Blnk","31","18","Nayef (USA)","Undulating","3730",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3730","Good To Firm","7","2nd","NK","Al Muffrih (IRE)","0","Jeffreys, D J","7","Woods, K K","0","160","3",,"92","4 mins 35.90s","275.9","0.15","85","19.5","2","National Hunt","4.9","1.745667429664178","2","3","4368","-88","Handicap Hurdle","held up in rear, took keen hold, not fluent 4th or 3 out, headway before 2 out, chased winner approaching last, switched left flat, stayed on, just held","3","None","Left Handed","Hood","28","23","Sea The Stars (IRE)","Undulating","1719",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3730","Good To Firm","7","3rd","6","Nastasiya","0","Menzies, Rebecca","4","Moscrop, Nathan","0","149","16",,"85","4 mins 35.90s","275.9","6.15","85","19.5","3","National Hunt","18.22946937620625","4.693458454","2","3","4368","-88","Handicap Hurdle","held up in rear on outside, not fluent, headway 4th, went 2nd next, led 6th, headed next, led before 3 out, headed 2 out, no extra flat","7","None","Left Handed",,"24","14","Archipenko (USA)","Undulating","859",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3730","Good To Firm","7","4th","3.75","Follow Your Fire (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","159","8",,"91","4 mins 35.90s","275.9","9.9","85","19.5","4","National Hunt","10.5","2.6410977173298313","2","3","4368","-88","Handicap Hurdle","mid-division on inside, effort before 2 out, soon ridden, 4th and no impression last","4","None","Left Handed","CkPc","45","32","Le Fou (IRE)","Undulating","430",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3730","Good To Firm","7","5th","2.5","Calliope","0","Sayer, Mrs Dianne","9","OFarrell, C","0","150","5.5",,"82","4 mins 35.90s","275.9","12.4","85","19.5","5","National Hunt","7.480066871476773","2.158567945524993","2","3","4368","-88","Handicap Hurdle","led until blundered 2nd, chased winner until 5th, lost place 2 out","6","None","Left Handed",,"15","68","Poets Voice","Undulating","350",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3730","Good To Firm","7","6th","8","Kings Creek (IRE)","0","Walford, Mark","5","Midgley, Tom","5","158","3",,"95","4 mins 35.90s","275.9","20.4","85","19.5","6","National Hunt","4.308203402331584","1.5665316633672046","2","3","4368","-88","Handicap Hurdle","chased leaders, lost place 5th, closed next, pushed along before 3 out, lost place before 2 out","2","None","Left Handed","CkPc TT","32","29","Elusive Quality (USA)","Undulating","350",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3730","Good To Firm","7","7th","7.5","Jovial Jack (IRE)","0","Midgley, P T","5","England, Jonathan","0","151","22",,"83","4 mins 35.90s","275.9","27.9","85","19.5","7","National Hunt","32","6.8","2","3","4368","-88","Handicap Hurdle","mid-division, lost place after 3rd, not fluent 3 out, soon weakened","5","None","Left Handed","CkPc","26","9","Flemensfirth (USA)","Undulating","0",
"2022-08-24","17:50:00","Sedgefield","Roflow Environmental Engineering Specialist Ventilation Services Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","6219","Good To Firm","4","1st",,"Finisk River","0","McCain Jnr, D","9","Hughes, Brian","0","160","1.75",,"115","4 mins 32.20s","272.2",,"112.5","19.5","1","National Hunt","2.6006553655495166","1.4580469213011267","1","2","4368","-88","Handicap Hurdle","led, mistake 4th and 5th, headed 7th, not fluent 3 out, switched right before 2 out, rallied approaching last, stayed on, led close home","2","None","Left Handed","CkPc TT","11","23","Red Rocks (IRE)","Undulating","6219",
"2022-08-24","17:50:00","Sedgefield","Roflow Environmental Engineering Specialist Ventilation Services Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","6219","Good To Firm","4","2nd","NK","Presenting Pete (IRE)","0","Mackie, J","5","Kavanagh, Peter J","5","150","1.38","(Fav)","110","4 mins 32.20s","272.2","0.15","112.5","19.5","2","National Hunt","2.742329562540726","1.4373351211213432","1","2","4368","-88","Handicap Hurdle","wore net muzzle, held up in last, headway 6th, led before 2 out, headed close home","3","None","Left Handed",,"7","11","Presenting","Undulating","2865",
"2022-08-24","17:50:00","Sedgefield","Roflow Environmental Engineering Specialist Ventilation Services Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","6219","Good To Firm","4","3rd","46","Iolani (GER)","0","Sayer, Mrs Dianne","10","Quinlan, Sean","0","154","6",,"109","4 mins 32.20s","272.2","46.15","112.5","19.5","3","National Hunt","7.498417249455814","2.680409275852284","1","2","4368","-88","Handicap Hurdle","chased leaders, last 6th, outpaced next, well beaten from 3 out, left 3rd flat","4","None","Left Handed",,"23","72","Sholokhov (IRE)","Undulating","1432",
"2022-08-24","17:50:00","Sedgefield","Roflow Environmental Engineering Specialist Ventilation Services Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","6219","Good To Firm","4","PU",,"Imperial Elysian (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","168","7",,"123","4 mins 32.20s","272.2",,"112.5","19.5","PU","National Hunt","9.5860183175288","4.2","1","2","4368","-88","Handicap Hurdle","chased leader, not fluent 3rd, led 7th, headed before 2 out, 3rd and no extra last, pulled up and dismounted flat","1","None","Left Handed"," TT","41","14","Kalanisi (IRE)","Undulating",,
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good To Firm","5","1st",,"First Revolution (IRE)","0","Todhunter, M","8","Bewley, Callum","0","157","7.5",,"99","4 mins 8.10s","248.1",,"99","17","1","National Hunt","9","3.35","2","2","3740","0","Handicap Chase","held up in rear, not fluent 7th, headway 2 out, went 3 lengths 2nd last when leader made mistake, stayed on, led close home","3","None","Left Handed","Hood","59","25","Jeremy (USA)","Undulating","5010",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good To Firm","5","2nd","HD","Cawthorne","0","Greenall, Oliver","8","Brooke, Henry","0","155","1.63","(Fav)","97","4 mins 8.10s","248.1","0.1","99","17","2","National Hunt","2.6356325461247363","1.4990975266584061","2","2","3740","0","Handicap Chase","chased leaders, reached at 7th and made mistake, went 2nd from 2 out, led and 3 lengths clear when reached at last, landed awkwardly and lost momentum, headed close home","4","None","Left Handed"," TT","24","20","Sulamani (IRE)","Undulating","2308",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good To Firm","5","3rd","1.75","Tontos Spirit","0","Sayer, Mrs Dianne","10","OFarrell, C","0","168","2.25",,"110","4 mins 8.10s","248.1","1.85","99","17","3","National Hunt","3.480174294","1.91","2","2","3740","0","Handicap Chase","prominent, led 2nd, headed 8th, led 10th, headed before last, soon lost 2nd, one pace","1","None","Left Handed",,"23","71","Authorized (IRE)","Undulating","1154",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good To Firm","5","4th","9","Lost In Montmartre (FR)","0","Ralph, Alastair","6","Edwards, Alex","3","159","3.5",,"104","4 mins 8.10s","248.1","10.85","99","17","4","National Hunt","5.5","2.4535799976096317","2","2","3740","0","Handicap Chase","led until 2nd, not fluent 7th, led 8th, jumped right 9th and when headed 10th, no extra before last","2","None","Left Handed"," TT","26","12","Montmartre (FR)","Undulating","578",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","4yo+","Class 4",,"2m1f ","5010","Good To Firm","5","5th","36","Pateen (IRE)","0","Bedi, Miss J","10","Anderson, Mr A","5","149","16",,"96","4 mins 8.10s","248.1","46.85","99","17","5","National Hunt","22.291712136871638","7.60747940172732","2","2","3740","0","Handicap Chase","chased leaders, slow and big 2nd and 3rd, lost place 8th, well beaten before 2 out","5","None","Left Handed","Vsor","26","35","Vinnie Roe (IRE)","Undulating","350",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good To Firm","5","1st",,"Larusso (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","156","0.25","(Fav)","106","3 mins 57.30s","237.3",,"0","16.5","1","National Hunt","1.287789815","1.09","2","2","3698","-77","Novices Hurdle","led, not fluent 4th, shaken up before 2 out, went left and mistake last, headed flat, rallied to lead again close home","5","None","Left Handed",,"31","9","Doyen (IRE)","Undulating","4520",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good To Firm","5","2nd","0.5","Largy Reach","0","McCain Jnr, D","6","Hughes, Brian","0","156","6.5",,"99","3 mins 57.30s","237.3","0.5","0","16.5","2","National Hunt","7.983927211","2.0685425367383856","2","2","3698","-77","Novices Hurdle","chased leader until 1st, 2nd again 3 out, driven before last, led flat, headed close home","4","None","Left Handed"," TT","50","4","Phoenix Reach (IRE)","Undulating","2082",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good To Firm","5","3rd","6.5","Danking","0","Crook, A","5","Kington, John","0","156","100",,"0","3 mins 57.30s","237.3","7","0","16.5","3","National Hunt","196.1026658098947","23.621397005469774","2","2","3698","-77","Novices Hurdle","raced in last pair, not fluent 1st, effort 2 out, went 3rd last, no impression","3","None","Left Handed",,"42","21","Dansili","Undulating","1041",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good To Firm","5","4th","1","Bulls Aye (IRE)","0","Jardine, I","4","OFarrell, C","0","153","8",,"0","3 mins 57.30s","237.3","8","0","16.5","4","National Hunt","12.184514797","2.593263236201964","2","2","3698","-77","Novices Hurdle","raced keenly, chased leader 1st until 3 out, hung left and lost 3rd before last","7","None","Left Handed",,"19","15","Intello (GER)","Undulating","521",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good To Firm","5","5th","1","Calculus (IRE)","0","Ender, Miss S J","5","Moscrop, Nathan","0","156","28",,"0","3 mins 57.30s","237.3","9","0","16.5","5","National Hunt","39.57380441270536","6.6","2","2","3698","-77","Novices Hurdle","not jump well in last pair, in touch when mistake 2 out, no impression","2","None","Left Handed",,"54","18","Frankel","Undulating","0",
"2022-08-24","19:20:00","Sedgefield","Roflow Supporting Great North Air Ambulance Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m3f ","5010","Good To Firm","3","1st",,"Larry Looby (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","5","150","1.1","(Fav)","97","6 mins 54.30s","414.3",,"110","27","1","National Hunt","2.2929785745150726","1.256858378","1","2","5922","0","Handicap Novices Chase","jumped right at times, chased leader, not fluent 2nd, challenged 14th, led before next, joined last, soon headed, stayed on gamely, led again towards finish","4","None","Left Handed","CkPc","37","21","Golden Lariat (USA)","Undulating","5010",
"2022-08-24","19:20:00","Sedgefield","Roflow Supporting Great North Air Ambulance Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m3f ","5010","Good To Firm","3","2nd","NK","Zoffalee (FR)","0","Sowersby, M E","7","Anderson, Mr A","5","163","3.33",,"110","6 mins 54.30s","414.3","0.15","110","27","2","National Hunt","4.64815068572517","1.791063738487137","1","2","5922","0","Handicap Novices Chase","chased leaders, mistake 15th, closed 17th, went 2nd before 2 out, challenged last, soon led, headed towards finish","2","None","Left Handed"," TT","24","42","Zoffany (IRE)","Undulating","2308",
"2022-08-24","19:20:00","Sedgefield","Roflow Supporting Great North Air Ambulance Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m3f ","5010","Good To Firm","3","3rd","17","Aye Aye Charlie","0","Williams, Christian","10","Tudor, Jack","0","168","1.75",,"110","6 mins 54.30s","414.3","17.15","110","27","3","National Hunt","2.847888628","1.47","1","2","5922","0","Handicap Novices Chase","led, guessed at 5th, headed before 15th, lost 2nd before 2 out, soon well beaten","1","None","Left Handed","CkPc","38","34","Midnight Legend","Undulating","1154",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good To Firm","8","1st",,"Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","158","4",,"92","3 mins 49.30s","229.3",,"92.5","16.5","1","National Hunt","6.7979705167509366","2.18","3","3","3698","-77","Handicap Hurdle","held up in mid-division, outpaced before 2 out, rallied last, stayed on, led last strides","7","None","Left Handed","CkPc TT","37","28","Teofilo (IRE)","Undulating","3730",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good To Firm","8","2nd","SH","My Little Toni","0","McCain Jnr, D","4","Hughes, Brian","0","156","10",,"93","3 mins 49.30s","229.3","0.05","92.5","16.5","2","National Hunt","12.5","3.5330023116621305","3","3","3698","-77","Handicap Hurdle","raced keenly, led early, prominent on inside, led after 3 out, headed last strides","8","None","Left Handed"," TT","26","5","Kayf Tara","Undulating","1719",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good To Firm","8","3rd","0.75","Major Snugfit","0","Menzies, Rebecca","6","Moscrop, Nathan","0","158","3.33","(Fav)","92","3 mins 49.30s","229.3","0.8","92.5","16.5","3","National Hunt","4.234873911549656","1.6722049924570093","3","3","3698","-77","Handicap Hurdle","soon led, headed after 3rd, headed after 3 out, edged left before last, lost 2nd towards finish","6","None","Left Handed","Vsor TT","39","49","Ruler Of The World (IRE)","Undulating","859",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good To Firm","8","4th","1.25","Golden Town (IRE)","0","Moffatt, James","11","Jones, Charlotte","3","165","6",,"102","3 mins 49.30s","229.3","2.05","92.5","16.5","4","National Hunt","7.421244214179968","2.5","3","3","3698","-77","Handicap Hurdle","held up in touch, outpaced before 2 out, kept on flat, unable to get on terms","3","None","Left Handed",,"61","48","Invincible Spirit (IRE)","Undulating","430",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good To Firm","8","5th","2.25","Strong Team (IRE)","0","Grant, C","9","Quinlan, Sean","0","142","11",,"76","3 mins 49.30s","229.3","4.3","92.5","16.5","5","National Hunt","13.218383579305193","3.45","3","3","3698","-77","Handicap Hurdle","prominent, ridden 2 out, 3rd and held when not fluent last, no extra flat","11","None","Left Handed","Vsor","11","46","Exceed And Excel (AUS)","Undulating","350",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good To Firm","8","6th","4.5","Reams Of Love","0","Jeffreys, D J","4","Woods, K K","0","168","4.5",,"105","3 mins 49.30s","229.3","8.8","92.5","16.5","6","National Hunt","7.713794393","2.266842125383995","3","3","3698","-77","Handicap Hurdle","held up, took keen hold, soon in touch, not fluent 3 out, 4th and held 2 out, mistake and weakened last","1","None","Left Handed",,"38","16","Frankel","Undulating","350",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good To Firm","8","7th","2","Top Attraction","0","Fairhurst, C W","5","England, Jonathan","0","151","4",,"85","3 mins 49.30s","229.3","10.8","92.5","16.5","7","National Hunt","5.018639824661603","2.0767391544582225","3","3","3698","-77","Handicap Hurdle","held up in rear, pulled hard, jumped left 3rd, never in contention","9","None","Left Handed","Vsor","21","22","Fountain Of Youth (IRE)","Undulating","0",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good To Firm","8","PU",,"Helvic Princess","0","Burns, Hugh","4","Kavanagh, Peter J","5","158","40",,"100","3 mins 49.30s","229.3",,"92.5","16.5","PU","National Hunt","140.5618315857558","18","3","3","3698","-77","Handicap Hurdle","not always fluent, in rear on outside, struggling 5th, behind when pulled up before 3 out","4","None","Left Handed",,"42","18","Marcel (IRE)","Undulating",,
