racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","3rd","3.5","Marsh Benham (IRE)","12","Baker, George","3","Cosgrave, Pat","0","136","16",,"65","1 mins 25.40s","85.4","4.25","63.5","7","3","Flat","27","6.2","3","3","1530","6","Handicap","held up in rear, headway over 1f out, went 3rd well inside final furlong, stayed on","5","Inside","Left Handed",,"10","15","Galileo Gold","Very Undulating","875",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","4th","1","Plymouth Rock (IRE)","2","Carter, Lee","5","ONeill, K T","0","125","16",,"52","1 mins 25.40s","85.4","5.25","63.5","7","4","Flat","24","6.584309489","3","3","1530","6","Handicap","slowly into stride, soon chasing leaders, ridden 2f out, stayed on same pace final furlong","13","Inside","Left Handed","Vsor TT","14","20","Starspangledbanner (AUS)","Very Undulating","437",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","5th","1","Girl Inthe Picture (IRE)","8","Dunlop, E A L","3","Crouch, Hector","0","135","33",,"64","1 mins 25.40s","85.4","6.25","63.5","7","5","Flat","70.72612804933246","13.5","3","3","1530","6","Handicap","slowly into stride, towards rear and pushed along, headway 1f out, not trouble leaders","9","Inside","Left Handed","Blnk","23","18","Lawman (FR)","Very Undulating","300",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","6th","2.5","De Vegas Kid (IRE)","9","Carroll, A W","8","Lee, Clifford","0","136","8.5",,"63","1 mins 25.40s","85.4","8.75","63.5","7","6","Flat","13.429836643252639","3.75","3","3","1530","6","Handicap","chased leaders, went 2nd over 4f out, challenged over 3f out, beaten over 1f out, plugged on","8","Inside","Left Handed",,"52","67","Lope De Vega (IRE)","Very Undulating","300",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","7th","SH","Big Bard","10","Moore, G L","4","Clutterbuck, Rhys","3","133","2.25","(Fav)","63","1 mins 25.40s","85.4","8.8","63.5","7","7","Flat","3.4016385143294015","1.62","3","3","1530","6","Handicap","held up rear of mid-division, switched right over 3f out, never dangerous","6","Inside","Left Handed","CkPc","10","14","Poets Voice","Very Undulating","0",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","8th","NK","Maidens Green","6","Hills, Charles","3","Mitchell, Jack","0","136","18",,"65","1 mins 25.40s","85.4","8.95","63.5","7","8","Flat","28.897525378735736","6.598610399528405","3","3","1530","6","Handicap","behind, some headway over 1f out, never involved","7","Inside","Left Handed",,"14","4","Oasis Dream","Very Undulating","0",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","9th","NK","Danny Bleu (IRE)","1","Spearing, J L","4","Dobie, Georgia","3","121","14",,"51","1 mins 25.40s","85.4","9.1","63.5","7","9","Flat","19.034197751788298","4.9","3","3","1530","6","Handicap","led, headed over 4f out, weakened over 1f out","14","Inside","Left Handed","CkPc","9","13","Clodovil (IRE)","Very Undulating",,
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","10th","3","Zlatan (IRE)","5","De Giles, Ed","9","Whelan, Trevor","0","134","25",,"61","1 mins 25.40s","85.4","12.1","63.5","7","10","Flat","35.093133831","7.8","3","3","1530","6","Handicap","chased leaders, ridden and weakened from over 2f out","10","Inside","Left Handed",,"19","73","Dark Angel (IRE)","Very Undulating",,
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","11th","7","Lethal Angel","3","Johnson, B R","7","Greatrex, Thomas","0","138","11",,"65","1 mins 25.40s","85.4","19.1","63.5","7","11","Flat","18","4.5","3","3","1530","6","Handicap","towards rear, pushed along 5f out, well beaten over 2f out","3","Inside","Left Handed","Vsor","9","64","Lethal Force (IRE)","Very Undulating",,
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","3yo+","Class 6",,"7f ","3726","Soft","12","12th","7.5","Hot Legs Lil (IRE)","14","Davis, D J S Ffrench","3","Keniry, L P","0","128","66",,"57","1 mins 25.40s","85.4","26.6","63.5","7","12","Flat","118.92892333","26","3","3","1530","6","Handicap","prominent early, chased leaders, ridden and weakened from over 2f out","12","Inside","Left Handed","CkPc","22","8","Hot Streak (IRE)","Very Undulating",,
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"5.5f ","4536","Soft","7","1st",,"Pop Dancer (IRE)","10","Carroll, A W","5","Lee, Clifford","0","136","5",,"74","1 mins 2.90s","62.9",,"70","5.5","1","Flat","6.2","2.3","2","3","1160","6","Handicap","prominent, switched right and led 3f out, hard pressed from over 1f out, edged left and in command inside final 100 yards, ran on well","1","Centre","Left Handed","CkPc","10","33","Kodiac","Very Undulating","4536",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"5.5f ","4536","Soft","7","2nd","1.5","So Smart (IRE)","5","Evans, P D","3","Cosgrave, Pat","0","132","3.5","(Fav)","70","1 mins 2.90s","62.9","1.5","70","5.5","2","Flat","5.4","1.72","2","3","1160","6","Handicap","led until 3f out, every chance over 1f out, held inside final 100 yards","4","Centre","Left Handed"," TT","18","17","Dandy Man (IRE)","Very Undulating","2129",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"5.5f ","4536","Soft","7","3rd","4.5","Batchelor Boy (IRE)","1","Gallagher, J","5","Clutterbuck, Rhys","3","132","10",,"73","1 mins 2.90s","62.9","6","70","5.5","3","Flat","11","3.15","2","3","1160","6","Handicap","veered left start, behind, headway and hung left over 1f out, went 3rd inside final furlong, no impression","2","Centre","Left Handed","Blnk","22","33","Footstepsinthesand","Very Undulating","1065",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"5.5f ","4536","Soft","7","4th","SH","Bonita B","3","Channon, M R","3","Dawes, Rose","7","128","4.5",,"73","1 mins 2.90s","62.9","6.05","70","5.5","4","Flat","6","2.013734167609182","2","3","1160","6","Handicap","chased leaders, ridden 2f out, stayed on same pace from over 1f out","3","Centre","Left Handed",,"3","36","Oasis Dream","Very Undulating","533",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"5.5f ","4536","Soft","7","5th","NK","Dorothee","9","Fellowes, Charlie","3","Davies, Harry","3","123","5.5",,"64","1 mins 2.90s","62.9","6.2","70","5.5","5","Flat","7","2.6358322742617566","2","3","1160","6","Handicap","last to break, raced keenly, headway and switched right over 3f out, one pace on stands rail from over 1f out","9","Centre","Left Handed",,"126","3","Equiano (FR)","Very Undulating","300",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"5.5f ","4536","Soft","7","6th","1.25","Sporting Icon","2","Balding, A M","3","Bryan, Joshua","0","132","4",,"70","1 mins 2.90s","62.9","7.45","70","5.5","6","Flat","5.848299875897135","2.1","2","3","1160","6","Handicap","prominent over 1f, chased leaders, stayed on same pace from over 1f out","5","Centre","Left Handed","Hood","18","4","Recorder","Very Undulating","300",
"2022-10-13","17:00:00","Brighton","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"5.5f ","4536","Soft","7","7th","3.75","Handytalk (IRE)","6","Millman, B R","9","Searle, Oliver","7","120","8.5",,"65","1 mins 2.90s","62.9","11.2","70","5.5","7","Flat","11.586365414581955","3.0097047956517917","2","3","1160","6","Handicap","chased leaders, outpaced over 2f out, soon weakened","7","Centre","Left Handed",,"18","67","Lilbourne Lad (IRE)","Very Undulating","0",
"2022-10-13","13:00:00","Carlisle","Book Your Christmas Party Now Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6862","Good","2","1st",,"Tommys Oscar (IRE)","0","Hamilton, Mrs A","7","McMenamin, Daniel","0","164","1.38",,"155","4 mins 0.00s","240",,"146.5","16","1","National Hunt","2.8944475097880424","0","1","0","3507","0","Handicap Novices Chase","jumped well, tracked leader, pushed along before 2 out, upsides last, strong challenge run-in, driven ahead final strides","1","None","Right Handed",,"212","15","Oscar (IRE)","Undulating","6862",
"2022-10-13","13:00:00","Carlisle","Book Your Christmas Party Now Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6862","Good","2","2nd","HD","Geromino (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","147","0.62","(Fav)","138","4 mins 0.00s","240","0.1","146.5","16","2","National Hunt","1.601570845","0","1","0","3507","0","Handicap Novices Chase","jumped well, led, pushed along before 2 out, ridden between last two, joined last, driven and stayed on run-in, headed final strides","2","None","Right Handed"," TT","14","21","Masked Marvel","Undulating","3161",
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","1st",,"Mulberry Hill (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","6","155","4","(Fav)","112","5 mins 4.70s","304.7",,"113","20","1","National Hunt","5.142315534586706","2.1172944328269647","3","3","4408","0","Handicap Hurdle","waited with in mid-division on inside, not fluent 6th, good headway chasing leaders before 4 out, 2nd soon after next, ridden to lead and edged right run-in, all out","6","None","Right Handed"," TT","43","9","Califet (FR)","Undulating","4357",
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","2nd","HD","Salvino (IRE)","0","Thomson, A M","6","Lynn, Bruce","0","162","10",,"113","5 mins 4.70s","304.7","0.1","113","20","2","National Hunt","13.540338266202017","4.2","3","3","4408","0","Handicap Hurdle","held up in last pair, good headway tracking leaders before 4 out, led soon after next, ridden and headed run-in, rallied gamely close home, just held","5","None","Right Handed"," TT","176","6","Leading Light (IRE)","Undulating","2007",
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","3rd","1.25","Good Bye (GER)","0","Ender, Miss S J","7","Armson, Philip","0","156","5",,"107","5 mins 4.70s","304.7","1.35","113","20","3","National Hunt","7.2","2.2633256222566156","3","3","4408","0","Handicap Hurdle","mid-division, headway chasing leaders 7th, ridden approaching 2 out, edged right under pressure and one pace in 3rd run-in","7","None","Right Handed","CkPc","19","22","Tertullian (USA)","Undulating","1003",
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","4th","22","Better Getalong (IRE)","0","Richards, N G","11","Rabbitt, Mr C","10","158","4.5",,"119","5 mins 4.70s","304.7","23.35","113","20","4","National Hunt","6.041918791757782","2.266029808","3","3","4408","0","Handicap Hurdle","chased leaders out wide, no extra in 4th between last two","1","None","Right Handed",,"155","29","Gold Well","Undulating","502",
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","5th","0.5","Aire Valley Lad","0","Smith, Mrs S J","8","Willmott, Thomas","3","145","12",,"99","5 mins 4.70s","304.7","23.85","113","20","5","National Hunt","13.5","3.9773745315783895","3","3","4408","0","Handicap Hurdle","led and disputed, headed 7th, chased leader until 3 out, chased leaders, weakened before next","8","None","Right Handed","Blnk","148","15","Schiaparelli (GER)","Undulating","350",
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","6th","18","Wall Of Fame (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","165","6",,"119","5 mins 4.70s","304.7","41.85","113","20","6","National Hunt","6.822573634446779","2.6384678941355375","3","3","4408","0","Handicap Hurdle","chased leaders out wide, pushed along before 7th, weakened next","2","None","Right Handed","CkPc","31","11","Fame And Glory","Undulating","350",
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","7th","4.5","Shaws Bridge (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","3","143","5",,"97","5 mins 4.70s","304.7","46.35","113","20","7","National Hunt","7.474250462430645","2.32","3","3","4408","0","Handicap Hurdle","led and disputed, mistake and headed 5th, led again 7th until pushed along and headed soon after 3 out, weakened before mistake next","9","None","Right Handed",,"37","22","Kalanisi (IRE)","Undulating","0",
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","PU",,"Louis Vac Pouch (IRE)","0","Kirby, P A","10","Williamson, Joseph","3","159","50",,"113","5 mins 4.70s","304.7",,"113","20","PU","National Hunt","104.856074364229","19","3","3","4408","0","Handicap Hurdle","steadied well in rear, never a factor, tailed off 7th, pulled up before 3 out","3","None","Right Handed",,"357","34","Oscar (IRE)","Undulating",,
"2022-10-13","13:35:00","Carlisle","Welcome Back To The Jumps Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4357","Good To Soft","9","PU",,"Deluxe Range (IRE)","0","Thomson, A M","7","Kavanagh, Peter J","0","162","9",,"113","5 mins 4.70s","304.7",,"113","20","PU","National Hunt","12","3.5585906335666158","3","3","4408","0","Handicap Hurdle","chased leaders, weakened 7th, tailed off next, pulled up before 3 out","4","None","Right Handed","CkPc","124","15","Westerner","Undulating",,
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good To Soft","9","1st",,"Springwell Bay","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","0.4","(Fav)","0","4 mins 32.70s","272.7",,"0","17","1","National Hunt","1.4387038055758359","1.07","3","3","3773","0","Novices Hurdle","went right 1st, tracked leaders in 3rd, hit 5th, 2nd going well before 3 out, led approaching next, quickened clear run-in, eased towards finish","7","None","Right Handed",,"329","2","Kayf Tara","Undulating","4629",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good To Soft","9","2nd","3.25","Iorens (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","146","3.33",,"0","4 mins 32.70s","272.7","3.25","0","17","2","National Hunt","7","1.3573528445658125","3","3","3773","0","Novices Hurdle","off the pace in 4th, much closer before 3 out, went 2nd at the last, readily outpaced run-in, no chance with winner","10","None","Right Handed",,"None","0","Coastal Path","Undulating","2133",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good To Soft","9","3rd","9","Quickasican (IRE)","0","Menzies, Rebecca","5","Anderson, Mr A","5","149","50",,"0","4 mins 32.70s","272.7","12.25","0","17","3","National Hunt","227.0397641005367","8.739778445620175","3","3","3773","0","Novices Hurdle","led and went clear after 3rd, reduced lead before 3 out, headed before next, mistake and lost 2nd at the last, ridden and no extra run-in","4","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating","1066",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good To Soft","9","4th","0.5","Rathgearan (IRE)","0","Grant, C","6","Bewley, Callum","0","154","100",,"0","4 mins 32.70s","272.7","12.75","0","17","4","National Hunt","313.54410651124135","13.5","3","3","3773","0","Novices Hurdle","off the pace in mid-division, closer approaching 3 out, kept on well run-in, just missed 3rd","5","None","Right Handed",,"315","6","Califet (FR)","Undulating","534",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good To Soft","9","5th","0.5","Piaff Bubbles (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","154","6",,"0","4 mins 32.70s","272.7","13.25","0","17","5","National Hunt","9.528084683384","1.644401021","3","3","3773","0","Novices Hurdle","well off the pace in last pair, pushed along in modest 6th after 3 out, kept on run-in, never","3","None","Right Handed","Hood","322","4","Fame And Glory","Undulating","0",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good To Soft","9","6th","1.75","Bushmill Boy","0","Thompson, D W","8","Kavanagh, Peter J","5","149","40",,"0","4 mins 32.70s","272.7","15","0","17","6","National Hunt","118.82601267584191","6.4","3","3","3773","0","Novices Hurdle","held up off the pace in 6th, headway out wide before 3 out, weakened between last two","1","None","Right Handed","Hood","37","4","Malinas (GER)","Undulating","0",
