racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","9th","0.5","Diocletian (IRE)","8","Dalgleish, Keith","7","Sexton, Ryan","5","125","25",,"77","3 mins 30.14s","210.14","10.35","80.5","16","9","Flat","31.49346725562224","7.6","3","3","3517","0","Handicap","always towards rear, never involved","9","Outside","Right Handed",,"14","29","Camelot","Flat",,
"2022-06-05","17:15:00","Musselburgh","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m ","15876","Good","10","10th","HD","Glasses Up (USA)","7","Smith, R Michael","7","Curtis, B A","0","134","28",,"81","3 mins 30.14s","210.14","10.45","80.5","16","10","Flat","44.9601483496574","9.288617281820919","3","3","3517","0","Handicap","always towards rear, never landed a blow","5","Outside","Right Handed",,"28","48","English Channel (USA)","Flat",,
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","1st",,"Snooze N You Lose (FR)","3","Burke, K R","3","James, S H","0","119","4.5",,"93","1 mins 26.74s","86.74",,"92.5","7","1","Flat","6.2","2.216158838","3","3","1573","0","Non-Handicap","made all, ridden 2f out, few lengths clear final furlong, ridden out","12","Inside","Right Handed",,"25","5","Ribchester (IRE)","Flat","28355",
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","2nd","2","Improvised (IRE)","5","OMeara, D","4","Tudhope, Daniel","0","129","18",,"84","1 mins 26.74s","86.74","2","92.5","7","2","Flat","24","6.6","3","3","1573","0","Non-Handicap","mid-division on inner, headway under pressure when switched out approaching final furlong, chased leader final 100 yards but never made any impression","2","Inside","Right Handed",,"21","8","Ravens Pass (USA)","Flat","10750",
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","3rd","NK","Clitheroe","12","Simcock, D M","3","Fanning, Joe","0","119","7.5",,"96","1 mins 26.74s","86.74","2.15","92.5","7","3","Flat","11","3.5","3","3","1573","0","Non-Handicap","in rear, pushed along 2f out, headway when switched to inner final furlong, kept on well close home, never nearer","7","Inside","Right Handed",,"29","4","Ribchester (IRE)","Flat","5380",
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","4th","NK","Lets (IRE)","2","Condon, K J","4","Sheridan, J M","0","129","28",,"92","1 mins 26.74s","86.74","2.3","92.5","7","4","Flat","34.351003777465536","8.2","3","3","1573","0","Non-Handicap","mid-division on inner, going well 2f out, soon pushed along and outpaced, ran on well final 100 yards","3","Inside","Right Handed",,"34","19","Shalaa (IRE)","Flat","2680",
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","5th","1.5","Queen Kahlua","10","Williams, S C","5","Ghiani, Marco","0","129","25",,"88","1 mins 26.74s","86.74","3.8","92.5","7","5","Flat","38","7.8","3","3","1573","0","Non-Handicap","chased leaders on outer, keen early, ridden and every chance approaching final furlong, soon outpaced and weakened quickly","4","Inside","Right Handed",,"36","9","Kingman","Flat","1345",
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","6th","0.5","Pearl Glory (IRE)","9","Foy, Kevin","3","Curtis, B A","0","119","2.25","(Fav)","103","1 mins 26.74s","86.74","4.3","92.5","7","6","Flat","3.2184725635509133","1.6712064054300568","3","3","1573","0","Non-Handicap","awkward start, mid-division, pushed along 3f out, moderate headway out wide approaching final furlong, never going pace of leaders","10","Inside","Right Handed",,"29","5","Cotai Glory","Flat","675",
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","7th","0.5","Rosemary And Thyme","7","Morrison, H","4","Mulrennan, Paul","0","129","22",,"92","1 mins 26.74s","86.74","4.8","92.5","7","7","Flat","25.997521037741095","7","3","3","1573","0","Non-Handicap","held up, pushed along and made no impression 2f out, weakened inside final furlong","5","Inside","Right Handed"," TT","29","15","Camelot","Flat","0",
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","8th","0.5","Eidikos","8","Bethell, Ed","3","Scott, Rowan","0","119","5.5",,"93","1 mins 26.74s","86.74","5.3","92.5","7","8","Flat","9.198132379756135","2.8889716318732823","3","3","1573","0","Non-Handicap","handy, pushed along and weakened 2f out","8","Inside","Right Handed",,"23","5","Ardad (IRE)","Flat","0",
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","9th","0.75","Scots Grace (IRE)","4","Palmer, Hugo","3","Mullen, Andrew","0","119","20",,"89","1 mins 26.74s","86.74","6.05","92.5","7","9","Flat","27","7.114306913459442","3","3","1573","0","Non-Handicap","held up, pushed along and made no impression 2f out, dropped towards rear final furlong","11","Inside","Right Handed","Hood","16","5","Mehmas (IRE)","Flat",,
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","10th","NK","Happy Craf (ARG)","1","Smith, Martin","5","Hanagan, Paul","0","129","12",,"104","1 mins 26.74s","86.74","6.2","92.5","7","10","Flat","16.16150635143334","4.967122408315481","3","3","1573","0","Non-Handicap","tracked leaders on inner, short of room briefly early, ridden and outpaced 2f out, weakened inside final furlong","1","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Flat",,
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","11th","1.5","Talabaat","6","Watson, Archie","4","Doyle, Hollie","0","129","28",,"87","1 mins 26.74s","86.74","7.7","92.5","7","11","Flat","38.979931067276766","9.006384788667326","3","3","1573","0","Non-Handicap","mid-division, pushed along and not quicken approaching final furlong, weakened thereafter","6","Inside","Right Handed","CkPc","36","1","Shalaa (IRE)","Flat",,
"2022-06-05","17:45:00","Musselburgh","Sky Bet Sunday Series Queen Of Scots Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","12","12th","7","Morag Mccullagh","11","Bell, M L W","3","Shepherd, Callum","0","119","9",,"93","1 mins 26.74s","86.74","14.7","92.5","7","12","Flat","13.389932524532199","3.6877481786228605","3","3","1573","0","Non-Handicap","always towards rear, never involved","9","Inside","Right Handed",,"38","3","Exceed And Excel (AUS)","Flat",,
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","1st",,"Mister Bluebird","7","Main, Mrs H S","4","Ghiani, Marco","0","136","5",,"79","1 mins 26.92s","86.92",,"77","7","1","Flat","6.3895601031831735","2.435017150748754","3","3","1573","0","Handicap","tracked leaders, took it up when switched out approaching final furlong, ran on well, comfortably","2","Inside","Right Handed","CkPc","14","17","Outstrip","Flat","13176",
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","2nd","1.25","Tamaska","1","OMeara, D","4","Tudhope, Daniel","0","137","2.5","(Fav)","80","1 mins 26.92s","86.92","1.25","77","7","2","Flat","3.9782258845892287","1.81","3","3","1573","0","Handicap","mid-division on inner, headway when switched out wide approaching final furlong, could not match pace of leader final 100 yards, ran on well","1","Inside","Right Handed","CkPc","15","21","Starspangledbanner (AUS)","Flat","6185",
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","3rd","0.75","Abduction (FR)","3","Tuer, Grant","4","James, S H","0","130","10",,"73","1 mins 26.92s","86.92","2","77","7","3","Flat","10.884951124417714","4.2","3","3","1573","0","Handicap","mid-division, headway when switched out approaching final furlong, could not go pace of leader final 100 yards, kept on well","11","Inside","Right Handed",,"29","16","Acclamation","Flat","3094",
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","4th","1.75","Danzan (IRE)","11","Easterby, T D","7","Fentiman, Duran","0","134","9",,"77","1 mins 26.92s","86.92","3.75","77","7","4","Flat","11.195444834878","3.373417681","3","3","1573","0","Handicap","led, ridden and headed 2f out, plugged on inside final furlong","5","Inside","Right Handed","Blnk","15","47","Lawman (FR)","Flat","1547",
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","5th","NK","Gometra Ginty (IRE)","6","Dalgleish, Keith","6","Garritty, Billy","0","132","28",,"75","1 mins 26.92s","86.92","3.9","77","7","5","Flat","33.60709943152541","8.4","3","3","1573","0","Handicap","prominent, took it up 2f out but soon pressed and headed, weakened inside final furlong","9","Inside","Right Handed",,"14","32","Morpheus","Flat","300",
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","6th","1.5","Bringitonboris (USA)","10","Dalgleish, Keith","5","Sexton, Ryan","5","125","9",,"73","1 mins 26.92s","86.92","5.4","77","7","6","Flat","13.692452723425813","4.100493823","3","3","1573","0","Handicap","mid-division on outside, pushed along 3f out, moderate late headway inside final furlong","12","Inside","Right Handed","Vsor TT","15","31","Distorted Humor (USA)","Flat","300",
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","7th","1","Dutch Decoy","2","Johnston, M","5","Fanning, Joe","0","136","10",,"79","1 mins 26.92s","86.92","6.4","77","7","7","Flat","16.679298707684502","4.639559177180637","3","3","1573","0","Handicap","held up, pushed along and outpaced 2f out, plugged on final furlong","4","Inside","Right Handed",,"8","34","Dutch Art","Flat","0",
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","8th","1.25","Muntadab (IRE)","8","Fell, Roger","10","Peate, Jonny","5","131","25",,"79","1 mins 26.92s","86.92","7.65","77","7","8","Flat","32.789536174167885","7.879612836858723","3","3","1573","0","Handicap","chased leaders on outside, pushed along and weakened 2f out","3","Inside","Right Handed",,"15","81","Invincible Spirit (IRE)","Flat","0",
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","9th","0.5","Starshiba","5","OMeara, D","5","Stott, Kevin","0","134","8.5",,"77","1 mins 26.92s","86.92","8.15","77","7","9","Flat","11.5","3.2476832424527613","3","3","1573","0","Handicap","held up, headway out wide 2f out, soon pushed along and weakened quickly","6","Inside","Right Handed",,"15","15","Acclamation","Flat",,
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","10th","1.75","Tommy G","9","Goldie, J S","9","Mulrennan, Paul","0","131","9",,"74","1 mins 26.92s","86.92","9.9","77","7","10","Flat","13.5","3.756073236","3","3","1573","0","Handicap","held up, pushed along and made no impression 2f out","10","Inside","Right Handed",,"6","91","Makfi","Flat",,
"2022-06-05","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","13176","Good","11","11th","1.5","Business (FR)","4","Elliott, Gordon","5","Orr, Oisin","0","134","18",,"77","1 mins 26.92s","86.92","11.4","77","7","11","Flat","22.764784349729307","6.233065764","3","3","1573","0","Handicap","always towards rear, never a factor","7","Inside","Right Handed","Hood","43","14","Siyouni (FR)","Flat",,
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","1st",,"El Picador (IRE)","8","Dalgleish, Keith","6","Sexton, Ryan","5","132","8",,"79","2 mins 42.53s","162.53",,"74","12.5","1","Flat","12.531522921534489","3.4302483211579977","3","3","2744","0","Handicap","in rear, headway going well out wide 2f out, ridden to lead inside final furlong, won going away","4","Inside","Right Handed",,"14","29","Dansili","Flat","13176",
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","2nd","1.5","Emaraty Hero","2","Tuer, Grant","5","Stammers, Oliver","3","135","3","(Fav)","80","2 mins 42.53s","162.53","1.5","74","12.5","2","Flat","4.387121024","1.85","3","3","2744","0","Handicap","led, ridden and headed approaching final furlong, chased leader thereafter, ran on well close home","3","Inside","Right Handed",,"14","14","Lope De Vega (IRE)","Flat","6185",
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","3rd","0.5","Grand Canal (IRE)","7","Goldie, J S","5","Mulrennan, Paul","0","132","14",,"74","2 mins 42.53s","162.53","2","74","12.5","3","Flat","18.341035189899273","4.9","3","3","2744","0","Handicap","handy, ridden and every chance approaching final furlong, headed inside final furlong, held on well for 3rd","6","Inside","Right Handed","CkPc","6","13","Australia","Flat","3094",
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","4th","HD","Colinton","3","Scott, Miss Katie","4","Hart, Jason","0","139","5.5",,"81","2 mins 42.53s","162.53","2.1","74","12.5","4","Flat","6.829844568548744","2.54","3","3","2744","0","Handicap","chased leaders, keen throughout, ridden upsides 2f out, soon outpaced, rallied close home","1","Inside","Right Handed","CkPc","15","15","Red Jazz (USA)","Flat","1547",
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","5th","0.5","Graces Quest","9","Goldie, J S","4","Hardie, Cameron","0","120","7",,"62","2 mins 42.53s","162.53","2.6","74","12.5","5","Flat","8.8","2.854196435","3","3","2744","0","Handicap","mid-division, pushed along 2f out and not quicken, late headway inside final furlong","11","Inside","Right Handed",,"6","12","Telescope (IRE)","Flat","300",
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","6th","0.5","Zuraig","11","Jardine, I","4","Mullen, Andrew","0","138","25",,"80","2 mins 42.53s","162.53","3.1","74","12.5","6","Flat","32","7.8","3","3","2744","0","Handicap","held up, pulled hard early, ridden 2f out, snatched up when not much room inside final furlong, no chance thereafter, unlucky","2","Inside","Right Handed",,"28","9","Teofilo (IRE)","Flat","300",
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","7th","SH","Sulochana (IRE)","6","Morrison, H","5","Curtis, B A","0","124","8.5",,"66","2 mins 42.53s","162.53","3.15","74","12.5","7","Flat","12.716170298","4.018858519695787","3","3","2744","0","Handicap","mid-division on inner, pushed along and not quicken approaching final furlong, no extra final 100 yards","10","Inside","Right Handed",,"17","17","Lope De Vega (IRE)","Flat","0",
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","8th","0.5","Wickywickywheels (IRE)","10","Goldie, J S","4","Scott, Rowan","0","124","5",,"66","2 mins 42.53s","162.53","3.65","74","12.5","8","Flat","7.1017829406712085","2.767632427132484","3","3","2744","0","Handicap","held up, pushed along 4f out, never landed a blow","9","Inside","Right Handed",,"11","6","The Carbon Unit (USA)","Flat","0",
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","9th","0.75","Ghadbbaan","5","Walford, Mark","6","Mason, Joanna","0","124","9",,"66","2 mins 42.53s","162.53","4.4","74","12.5","9","Flat","10","3.15","3","3","2744","0","Handicap","mid-division, pushed along and made no impression 3f out","8","Inside","Right Handed",,"14","23","Intello (GER)","Flat",,
"2022-06-05","18:45:00","Musselburgh","Sky Bet Sunday Series Middle-Distance Handicap","4yo+","Class 4",,"1m4.5f ","13176","Good","10","10th","4.25","Goodwood Glen","1","Dalgleish, Keith","4","Garritty, Billy","0","132","18",,"74","2 mins 42.53s","162.53","8.65","74","12.5","10","Flat","23.61437677636801","6.8","3","3","2744","0","Handicap","tracked leaders on inner, pushed along and outpaced 2f out, weakened inside final furlong","5","Inside","Right Handed"," TT","12","12","Territories (IRE)","Flat",,
"2022-06-05","14:20:00","Perth","bet365 Queens Platinum Jubilee Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","1st",,"Enki Flacke (FR)","0","Elliott, Gordon","5","Bowen, Sean P","0","162","0.57","(Fav)","121","5 mins 14.10s","314.1",,"0","20.5","1","National Hunt","1.649250235663096","1.153410462834258","2","2","4435","108","Novices Hurdle","tracked leaders, pushed along final bend, switched left and challenged 2 out, soon led, clear flat, comfortably","1","None","Right Handed",,"25","8","Bucks Boum (FR)","Flat","4225",
"2022-06-05","14:20:00","Perth","bet365 Queens Platinum Jubilee Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","2nd","6","Footys Bridge (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","148","16",,"0","5 mins 14.10s","314.1","6","0","20.5","2","National Hunt","21.02260973042252","6.8","2","2","4435","108","Novices Hurdle","held up in touch, not fluent 7th, went 2nd last, kept on, no impression on winner","3","None","Right Handed",,"7","2","Fame And Glory","Flat","1944",
"2022-06-05","14:20:00","Perth","bet365 Queens Platinum Jubilee Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","3rd","2","Kilbrainy (IRE)","0","Thomson, A M","6","Mania, Ryan","0","155","18",,"0","5 mins 14.10s","314.1","8","0","20.5","3","National Hunt","17","5.48851003","2","2","4435","108","Novices Hurdle","led, jumped right 1st, not fluent 3 out, headed after 2 out, lost 2nd last","5","None","Right Handed",,"33","4","Beat Hollow","Flat","972",
"2022-06-05","14:20:00","Perth","bet365 Queens Platinum Jubilee Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","4th","3.5","Holmes St Georges (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","155","4.5",,"0","5 mins 14.10s","314.1","11.5","0","20.5","4","National Hunt","7.105591522542234","2.293089462729622","2","2","4435","108","Novices Hurdle","in rear, slow 3rd, headway 3 out, pressing leaders when mistake 2 out, soon beaten, no extra last","4","None","Right Handed",,"48","3","Saddler Maker (IRE)","Flat","486",
"2022-06-05","14:20:00","Perth","bet365 Queens Platinum Jubilee Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","5th","25","Toucan Sam","0","Hamilton, A B","4","Fox, Derek R","0","149","66",,"0","5 mins 14.10s","314.1","36.5","0","20.5","5","National Hunt","142.96574762648132","22.009791752","2","2","4435","108","Novices Hurdle","jumped right, in rear, outpaced after 7th, well beaten 3 out","6","None","Right Handed",,"88","3","Frankel","Flat","242",
"2022-06-05","14:20:00","Perth","bet365 Queens Platinum Jubilee Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","6th","5","Aint No Sunshine (IRE)","0","Dalgleish, Keith","6","Hughes, Brian","0","155","5",,"0","5 mins 14.10s","314.1","41.5","0","20.5","6","National Hunt","8.748736424768289","2.92","2","2","4435","108","Novices Hurdle","tracked leader, jumped left 1st, wandered into 2nd, not fluent 3 out, lost place before 2 out, soon well beaten","2","None","Right Handed",,"71","3","Shantou (USA)","Flat","0",
"2022-06-05","14:55:00","Perth","bet365 Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7624","Good","5","1st",,"Ash Tree Meadow (FR)","0","Elliott, Gordon","6","Bowen, Sean P","0","154","1.5","(Fav)","136","3 mins 53.50s","233.5",,"127","16.5","1","National Hunt","2.74","1.670299636","2","2","3520","87","Novices Chase","held up in touch behind leaders, closed to take 2nd 2 out, led before not fluent last, clear flat, easily","4","None","Right Handed"," TT","22","6","Bonbon Rose (FR)","Flat","7624",
"2022-06-05","14:55:00","Perth","bet365 Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7624","Good","5","2nd","8","Timberman (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","160","2.75",,"127","3 mins 53.50s","233.5","8","127","16.5","2","National Hunt","4","2.1081981112319763","2","2","3520","87","Novices Chase","jumped right at times, led 1st until 6th, led next, not fluent 4 out, headed before last, not pace of winner","3","None","Right Handed","Hood TT","20","13","Califet (FR)","Flat","3513",
"2022-06-05","14:55:00","Perth","bet365 Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7624","Good","5","3rd","1.5","Floating Rock (GER)","0","Walford, Mark","7","Midgley, Tom","5","155","5.5",,"122","3 mins 53.50s","233.5","9.5","127","16.5","3","National Hunt","7.257302034","2.8344210574030155","2","2","3520","87","Novices Chase","led until 1st, led 6th, headed next, outpaced 2 out, kept on same pace flat","1","None","Right Handed","CkPc TT","18","24","Its Gino (GER)","Flat","1756",
"2022-06-05","14:55:00","Perth","bet365 Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7624","Good","5","4th","HD","Geromino (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","160","3",,"133","3 mins 53.50s","233.5","9.6","127","16.5","4","National Hunt","3.963660557639705","1.879660095","2","2","3520","87","Novices Chase","tracked leaders, disputing 2nd 3 out, ridden before 2 out, soon beaten, kept on same pace","2","None","Right Handed"," TT","33","15","Masked Marvel","Flat","879",
"2022-06-05","14:55:00","Perth","bet365 Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7624","Good","5","5th","86","Deerfoot","0","Barnes, M A","6","Mulqueen, S","0","154","200",,"74","3 mins 53.50s","233.5","95.6","127","16.5","5","National Hunt","387.08961394144626","54.085246054","2","2","3520","87","Novices Chase","in rear, outpaced and behind from 8th, tailed off","5","None","Right Handed"," TT","26","20","Archipenko (USA)","Flat","350",
"2022-06-05","15:30:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5065","Good","6","1st",,"Well Planted (FR)","0","Smith, R Michael","5","Mania, Ryan","0","168","2",,"107","4 mins 2.10s","242.1",,"94.5","16.5","1","National Hunt","3.5952316918053473","1.35","2","3","3567","90","Handicap Hurdle","held up behind leaders, improved after 3 out, led 2 out, clear flat, readily","1","None","Right Handed",,"24","17","Planteur (IRE)","Flat","5065",
"2022-06-05","15:30:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5065","Good","6","2nd","4.5","Cliffs Of Dooneen (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","150","3.5",,"89","4 mins 2.10s","242.1","4.5","94.5","16.5","2","National Hunt","5.3","1.547381425","2","3","3567","90","Handicap Hurdle","held up in 6th, improved after 3 out, went 2nd and awkward last, no impression on winner, kept on","7","None","Right Handed"," TT","25","16","Galileo (IRE)","Flat","2333",
"2022-06-05","15:30:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5065","Good","6","3rd","1.75","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Hughes, Brian","0","155","1.75","(Fav)","94","4 mins 2.10s","242.1","6.25","94.5","16.5","3","National Hunt","2.7512370966011757","1.349796381","2","3","3567","90","Handicap Hurdle","chased leaders, not much room when not fluent 5th, ridden and stayed on same pace from 2 out, went 3rd flat","4","None","Right Handed",,"24","12","Born To Sea (IRE)","Flat","1166",
"2022-06-05","15:30:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5065","Good","6","4th","1.25","Flighty Bride","0","Jeffreys, D J","7","Woods, K K","0","156","8.5",,"95","4 mins 2.10s","242.1","7.5","94.5","16.5","4","National Hunt","10.5","2.46","2","3","3567","90","Handicap Hurdle","led, jumped right 5th, headed 2 out, no extra flat","3","None","Right Handed",,"263","9","Bahri (USA)","Flat","584",
"2022-06-05","15:30:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5065","Good","6","5th","9.5","Chosen Flame (IRE)","0","Dobbin, Mrs R","10","Austin, Edward","5","148","20",,"92","4 mins 2.10s","242.1","17","94.5","16.5","5","National Hunt","26.133314642659823","4.6","2","3","3567","90","Handicap Hurdle","held up in rear, ridden and headway approaching 2 out, soon held, no extra last","6","None","Right Handed",,"513","16","Well Chosen","Flat","350",
"2022-06-05","15:30:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5065","Good","6","6th","29","Roma Bangkok","0","Barnes, M A","6","Mulqueen, S","0","166","20",,"105","4 mins 2.10s","242.1","46","94.5","16.5","6","National Hunt","24.43187859","4.500376454394425","2","3","3567","90","Handicap Hurdle","chased leader, jumped left and awkward 2nd, ridden and weakened before 2 out","2","None","Right Handed"," TT","24","8","Mount Nelson","Flat","350",
"2022-06-05","16:01:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","14308","Good","5","1st",,"Minella Trump (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","166","1.75","(Fav)","145","5 mins 59.90s","359.9",,"142","24.5","1","National Hunt","2.9","1.755078499","2","2","5240","128","Handicap Chase","chased leaders, jumped left 1st, not fluent 4 out, challenged 3 out, led 2 out, driven flat, all out","2","None","Right Handed",,"44","19","Shantou (USA)","Flat","14308",
"2022-06-05","16:01:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","14308","Good","5","2nd","0.5","Broken Quest (IRE)","0","Dennis, David","10","Andrews, Jack","5","154","9",,"138","5 mins 59.90s","359.9","0.5","142","24.5","2","National Hunt","12.554504493706919","4.3","2","2","5240","128","Handicap Chase","pressed leader, closed when not fluent 14th, led 4 out, headed 2 out, stayed on towards finish, just held","4","None","Right Handed","CkPc TT","30","24","Ask","Flat","6578",
"2022-06-05","16:01:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","14308","Good","5","3rd","0.5","Exelerator Express (FR)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","168","2.25",,"147","5 mins 59.90s","359.9","1","142","24.5","3","National Hunt","3.45","1.9264829922418718","2","2","5240","128","Handicap Chase","bumped badly 1st, held up in last, effort from 3 out, 3rd before 2 out, stayed on well final 100 yards, not quite able to get on terms","1","None","Right Handed"," TT","23","18","Poliglote","Flat","3289",
