racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-03","14:19:00","Catterick","Try Racing TV For Free Now Handicap","3yo","Class 6",,"5f ","3456","Good","8","2nd","1.25","Golden Gal (IRE)","7","Pears, Ollie","3","Russell, Harry","3","131","4",,"59","1 mins 0.25s","60.25","1.25","57","5","2","Flat","4.08997747057172","1.6405132","3","3","1100","0","Handicap","prominent, led 3f out, pushed along 2f out, ridden over 1f out, headed inside final furlong, kept on","2","Inside","Straight",,"17","11","Galileo Gold","Undulating","1622",
"2022-06-03","14:19:00","Catterick","Try Racing TV For Free Now Handicap","3yo","Class 6",,"5f ","3456","Good","8","3rd","1.25","Golden Prosperity (IRE)","9","Coyle, Tony","3","Schofield, Kieran","5","122","12",,"52","1 mins 0.25s","60.25","2.5","57","5","3","Flat","12.731051787075906","2.9145775","3","3","1100","0","Handicap","towards rear, pushed along 3f out, ridden over 1f out, stayed on to go third inside final furlong","8","Inside","Straight","CkPc","9","8","Galileo Gold","Undulating","812",
"2022-06-03","14:19:00","Catterick","Try Racing TV For Free Now Handicap","3yo","Class 6",,"5f ","3456","Good","8","4th","1.75","Rockprincess","8","Ryan, K A","3","Eaves, Tom","0","136","2.5","(Fav)","61","1 mins 0.25s","60.25","4.25","57","5","4","Flat","2.8992306340199354","1.39429055960689","3","3","1100","0","Handicap","went right leaving stalls, chased leaders, pushed along over 2f out, ridden over 1f out, no extra final 100yds","1","Inside","Straight",,"13","9","Belardo (IRE)","Undulating","406",
"2022-06-03","14:19:00","Catterick","Try Racing TV For Free Now Handicap","3yo","Class 6",,"5f ","3456","Good","8","5th","SH","Slate Cracker","5","Carroll, D","3","Shaw, Harrison","0","132","28",,"57","1 mins 0.25s","60.25","4.3","57","5","5","Flat","31.462656007190226","6.56968","3","3","1100","0","Handicap","led, headed 3f out, ridden over 2f out, no extra final furlong","4","Inside","Straight",,"18","3","Bated Breath","Undulating","300",
"2022-06-03","14:19:00","Catterick","Try Racing TV For Free Now Handicap","3yo","Class 6",,"5f ","3456","Good","8","6th","1.5","Coast","2","Dixon, Scott","3","Dennis, Phil","0","132","11",,"57","1 mins 0.25s","60.25","5.8","57","5","6","Flat","11.101345","2.678818892298747","3","3","1100","0","Handicap","chased leaders, pushed along over 2f out, plugged on one pace final furlong","5","Inside","Straight","CkPc","25","13","Aclaim (IRE)","Undulating","300",
"2022-06-03","14:19:00","Catterick","Try Racing TV For Free Now Handicap","3yo","Class 6",,"5f ","3456","Good","8","7th","2.75","Jungle Bee (IRE)","4","Easterby, T D","3","Hamilton, Tony","0","134","18",,"59","1 mins 0.25s","60.25","8.55","57","5","7","Flat","19.14025","4.341808","3","3","1100","0","Handicap","mid-division, pushed along and became unbalanced over 2f out, weakened over 1f out","3","Inside","Straight","CkPc TT","18","10","Bungle Inthejungle","Undulating","0",
"2022-06-03","14:19:00","Catterick","Try Racing TV For Free Now Handicap","3yo","Class 6",,"5f ","3456","Good","8","8th","1.5","Chant For More (IRE)","6","Midgley, P T","3","Lee, G","0","129","9",,"54","1 mins 0.25s","60.25","10.05","57","5","8","Flat","9.833738658670518","2.6979344448764198","3","3","1100","0","Handicap","restless in stalls, slowly away, in rear, outpaced when took false step over 2f out, soon weakened","6","Inside","Straight",,"37","5","Alhebayeb (IRE)","Undulating","0",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","1st",,"Gordons Jet (IRE)","13","Ellison, B","6","Robinson, Ben","0","142","16",,"0","2 mins 39.01s","159.01",,"0","12","1","Flat","27","4.318438042286434","3","3","2653","0","Maiden","slowly away, soon led, headed after 1f, chased leaders, pushed along over 2f out, ridden to lead over 1f out, stayed on final furlong","1","Inside","Left Handed",,"10","13","Jet Away","Undulating","4428",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","2nd","NK","Planet Legend (IRE)","4","Ferguson, James","3","James, S H","0","127","3.5",,"0","2 mins 39.01s","159.01","0.15","0","12","2","Flat","6.93761503954549","1.7781885023841462","3","3","2653","0","Maiden","missed break, midfield, outpaced briefly over 4f out, ridden over 2f out, headway over 1f out, stayed on to challenge inside final furlong, went second final strides","8","Inside","Left Handed",,"20","1","Galileo (IRE)","Undulating","2079",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","3rd","1","Liquid Metric","5","Horton, James","3","McDonald, P J","0","127","2.5",,"0","2 mins 39.01s","159.01","1.15","0","12","3","Flat","4.2","1.43","3","3","2653","0","Maiden","led after 1f, pushed along over 2f out, headed over 1f out, rallied inside final furlong, no extra and lost second final strides","7","Inside","Left Handed",,"24","2","Kingman","Undulating","1040",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","4th","1","Pretty Bouquet (IRE)","11","Dalgleish, Keith","3","Hanagan, Paul","0","122","18",,"0","2 mins 39.01s","159.01","2.15","0","12","4","Flat","34.06855602383146","5.88437568435428","3","3","2653","0","Maiden","midfield, showed signs of greenness on bend over 3f out, pushed along over 2f out, ridden over 1f out, kept on under hands and heels final furlong","12","Inside","Left Handed",,"None","0","Champs Elysees","Undulating","520",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","5th","2.25","Game Master","6","Suroor, Saeed Bin","3","Costello, Dougie","0","127","1","(Fav)","0","2 mins 39.01s","159.01","4.4","0","12","5","Flat","2.0434142001183315","1.17","3","3","2653","0","Maiden","close up, pushed along over 2f out, every chance 1f out, no extra final 100yds","6","Inside","Left Handed",,"25","2","Postponed (IRE)","Undulating","0",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","6th","1.25","Robertthebruce (IRE)","10","Quinn, J J","3","Hart, Jason","0","127","11",,"0","2 mins 39.01s","159.01","5.65","0","12","6","Flat","20.28099638526226","4.052185381804303","3","3","2653","0","Maiden","chased leaders, nudged along over 2f out, ridden over 1f out, faded inside final furlong","10","Inside","Left Handed",,"20","1","Decorated Knight","Undulating","0",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","7th","7.5","Starlyte (IRE)","7","Perratt, Miss L A","5","Allan, David","0","137","50",,"0","2 mins 39.01s","159.01","13.15","0","12","7","Flat","80","10.283867455","3","3","2653","0","Maiden","slowly away, in rear, pushed along over 4f out, made headway into midfield from over 2f out, never dangerous","3","Inside","Left Handed","CkPc TT","32","10","Sir Percy","Undulating","0",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","8th","5.5","Star Of Markinch (IRE)","12","Graham, Harriet/Rutherford, Gary","6","Dennis, Phil","0","137","250",,"0","2 mins 39.01s","159.01","18.65","0","12","8","Flat","683.8266947488733","120.31912382412703","3","3","2653","0","Maiden","mid-division, given reminder over 4f out, ridden over 2f out, made no impression","4","Inside","Left Handed",,"8","7","Watar (IRE)","Undulating","0",
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","9th","3.5","Au Jus","8","Easterby, M W","6","Russell, Harry","3","134","125",,"0","2 mins 39.01s","159.01","22.15","0","12","9","Flat","456.3988248416978","51.73336282443257","3","3","2653","0","Maiden","never better than mid-division","2","Inside","Left Handed",,"19","5","Nayef (USA)","Undulating",,
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","10th","3.5","Regal Vision","1","Easterby, M W","3","Eaves, Tom","0","127","125",,"0","2 mins 39.01s","159.01","25.65","0","12","10","Flat","497.603346786","65","3","3","2653","0","Maiden","midfield, pushed along and outpaced over 3f out, soon weakened","9","Inside","Left Handed",,"234","2","Ulysses (IRE)","Undulating",,
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","11th","7.5","Zephlyn (IRE)","3","Whillans, Ewan","3","Garritty, Jack","0","127","100",,"0","2 mins 39.01s","159.01","33.15","0","12","11","Flat","290.83570911134814","30","3","3","2653","0","Maiden","very slowly away and swished tail, always in rear","11","Inside","Left Handed",,"None","0","Iffraaj","Undulating",,
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","12th","HD","Teescomponentstwo","2","Barron, T D","3","Lee, G","0","122","150",,"0","2 mins 39.01s","159.01","33.25","0","12","12","Flat","866.5865306471767","76.72693869449195","3","3","2653","0","Maiden","in rear of midfield, pushed along over 4f out, soon beaten","13","Inside","Left Handed",,"18","2","Scorpion (IRE)","Undulating",,
"2022-06-03","14:54:00","Catterick","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4428","Good","13","13th","33","Talk Of Charlotte (IRE)","9","Graham, Harriet/Rutherford, Gary","6","Gormley, Jamie","0","137","150",,"0","2 mins 39.01s","159.01","66.25","0","12","13","Flat","910","128.9585029353667","3","3","2653","0","Maiden","towards rear, pushed along over 4f out, tailed off over 2f out, eased over 1f out","5","Inside","Left Handed",,"569","2","Watar (IRE)","Undulating",,
"2022-06-03","15:29:00","Catterick","Queens Platinum Jubilee Handicap","4yo+","Class 4",,"6f ","8316","Good","6","1st",,"Music Society (IRE)","1","Easterby, T D","7","Allan, David","0","135","1.1","(Fav)","76","1 mins 13.12s","73.12",,"74.5","6","1","Flat","2.18","1.45","2","2","1312","0","Handicap","towards rear, switched right over 2f out, ridden over 1f out, stayed on well to lead inside final furlong","1","Inside","Left Handed",,"6","48","Society Rock (IRE)","Undulating","8316",
"2022-06-03","15:29:00","Catterick","Queens Platinum Jubilee Handicap","4yo+","Class 4",,"6f ","8316","Good","6","2nd","1.5","Good Earth (IRE)","2","Herrington,M ","5","Eaves, Tom","0","131","4.5",,"72","1 mins 13.12s","73.12","1.5","74.5","6","2","Flat","5.8","2.5","2","2","1312","0","Handicap","chased leaders, switched right to challenge and pushed along over 1f out, ridden inside final furlong, kept on to go second final 100yds","5","Inside","Left Handed",,"6","42","Acclamation","Undulating","3904",
"2022-06-03","15:29:00","Catterick","Queens Platinum Jubilee Handicap","4yo+","Class 4",,"6f ","8316","Good","6","3rd","1","Prospect","4","Midgley, P T","4","Lee, G","0","135","4.5",,"76","1 mins 13.12s","73.12","2.5","74.5","6","3","Flat","5.908491491307031","3.15","2","2","1312","0","Handicap","raced keenly, close up, pushed along over 1f out, soon ridden, every chance 1f out, plugged on one pace inside final furlong","2","Inside","Left Handed",,"20","24","Shalaa (IRE)","Undulating","1953",
"2022-06-03","15:29:00","Catterick","Queens Platinum Jubilee Handicap","4yo+","Class 4",,"6f ","8316","Good","6","4th","0.5","Water Of Leith (IRE)","6","Menzies, Rebecca","4","Mathers, Patrick","0","120","16",,"61","1 mins 13.12s","73.12","3","74.5","6","4","Flat","20.211620226","7.600636266","2","2","1312","0","Handicap","slowly away, outpaced in rear, pushed along 3f out, made late headway final furlong, never in contention","6","Inside","Left Handed",,"10","28","Kodiac","Undulating","976",
"2022-06-03","15:29:00","Catterick","Queens Platinum Jubilee Handicap","4yo+","Class 4",,"6f ","8316","Good","6","5th","HD","Dark Shot","5","Dixon, Scott","9","Dennis, Phil","0","133","22",,"74","1 mins 13.12s","73.12","3.1","74.5","6","5","Flat","28","9","2","2","1312","0","Handicap","led narrowly, pushed along over 2f out, ridden over 1f out, headed inside final furlong, no extra final 100yds","4","Inside","Left Handed","Blnk","7","90","Acclamation","Undulating","300",
"2022-06-03","15:29:00","Catterick","Queens Platinum Jubilee Handicap","4yo+","Class 4",,"6f ","8316","Good","6","6th","0.75","Yukon Mission (IRE)","3","Quinn, J J","5","Hart, Jason","0","134","5",,"75","1 mins 13.12s","73.12","3.85","74.5","6","6","Flat","6.674263043","2.876380584","2","2","1312","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, faded inside final furlong","3","Inside","Left Handed","Blnk","14","26","Kodiac","Undulating","300",
"2022-06-03","16:04:00","Catterick","Racing TV Free For A Month Claiming Stakes","4yo+","Class 5",,"2m ","3996","Good","6","1st",,"Go Fox","2","Duffield, Mrs A","7","Gray, S A","0","128","1.75","(Fav)","55","3 mins 35.28s","215.28",,"57.5","16","1","Flat","3.0686577295201998","1.64","2","2","3489","0","Claimer","made all, ridden and went clear over 1f out, stayed on strongly final furlong, comfortably","4","Inside","Left Handed","CkPc","25","28","Foxwedge (AUS)","Undulating","3996",
"2022-06-03","16:04:00","Catterick","Racing TV Free For A Month Claiming Stakes","4yo+","Class 5",,"2m ","3996","Good","6","2nd","5.5","Uncle Henry (IRE)","7","Harris, S A","8","Dennis, Phil","0","124","12",,"67","3 mins 35.28s","215.28","5.5","57.5","16","2","Flat","17.947491182208758","6.2","2","2","3489","0","Claimer","held up in rear, headway into mid-division over 10f out, pushed along 3f out, ridden over 2f out, ran on to go second inside final furlong, no match for winner","7","Inside","Left Handed",,"34","26","Henrythenavigator (USA)","Undulating","1876",
"2022-06-03","16:04:00","Catterick","Racing TV Free For A Month Claiming Stakes","4yo+","Class 5",,"2m ","3996","Good","6","3rd","2.25","Olympus (IRE)","3","Duffield, Mrs A","4","Costello, Dougie","0","130","7.5",,"63","3 mins 35.28s","215.28","7.75","57.5","16","3","Flat","10","4.054220487262212","2","2","3489","0","Claimer","chased leaders, pushed along over 2f out, went second over 1f out, soon ridden, held when lost second inside final furlong","3","Inside","Left Handed","Vsor","23","11","Kingman","Undulating","938",
"2022-06-03","16:04:00","Catterick","Racing TV Free For A Month Claiming Stakes","4yo+","Class 5",,"2m ","3996","Good","6","4th","3","Huntsmans Call (IRE)","5","Menzies, Rebecca","5","Eaves, Tom","0","134","2.75",,"0","3 mins 35.28s","215.28","10.75","57.5","16","4","Flat","4.3876556101249715","2.402634073","2","2","3489","0","Claimer","raced keenly, prominent, ridden along over 2f out, no extra over 1f out","2","Inside","Left Handed",,"16","4","Golden Horn","Undulating","469",
"2022-06-03","16:04:00","Catterick","Racing TV Free For A Month Claiming Stakes","4yo+","Class 5",,"2m ","3996","Good","6","5th","13","Regimento","4","Smart, B","4","Sanna, G","7","121","7.5",,"47","3 mins 35.28s","215.28","23.75","57.5","16","5","Flat","9.917744247209342","3.961382422","2","2","3489","0","Claimer","raced keenly, slowly away, mid-division, pushed along over 2f out, soon weakened","5","Inside","Left Handed","CkPc","25","12","Casamento (IRE)","Undulating","300",
"2022-06-03","16:04:00","Catterick","Racing TV Free For A Month Claiming Stakes","4yo+","Class 5",,"2m ","3996","Good","6","6th","28","Grand Revival (USA)","6","King, N B","4","Lee, G","0","126","4.5",,"60","3 mins 35.28s","215.28","51.75","57.5","16","6","Flat","5.6","3.131300041","2","2","3489","0","Claimer","pushed along from early stage, chased leaders, dropped to rear and given reminder over 10f out, tailed off 3f out","6","Inside","Left Handed","Vsor","12","14","American Pharoah (USA)","Undulating","300",
"2022-06-03","16:45:00","Catterick","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good","5","1st",,"Eponina (IRE)","4","Appleby, M","8","Larson, Frederick","5","130","6.5",,"69","1 mins 28.06s","88.06",,"72","7","1","Flat","7.557715277108399","3.1532762466341957","2","2","1546","0","Handicap","made all, ridden over 1f out, ran on gamely inside final furlong","1","Inside","Left Handed","CkPc","11","58","Zoffany (IRE)","Undulating","7776",
"2022-06-03","16:45:00","Catterick","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good","5","2nd","0.5","Gnat Alley (IRE)","3","Easterby, T D","3","Allan, David","0","128","1.25","(Fav)","72","1 mins 28.06s","88.06","0.5","72","7","2","Flat","2.4152531758067104","1.5084323052275428","2","2","1546","0","Handicap","chased leaders, ridden to challenge over 1f out, ran on final furlong","5","Inside","Left Handed",,"12","8","Caravaggio (USA)","Undulating","3650",
"2022-06-03","16:45:00","Catterick","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good","5","3rd","NSE","Burning Emotion","5","Camacho, Miss J A","3","Lee, G","0","128","5.5",,"72","1 mins 28.06s","88.06","0.53","72","7","3","Flat","7.476350992","3.1555591552492115","2","2","1546","0","Handicap","slowly away, soon prominent, pushed along over 2f out, every chance 1f out, hung slightly left and bumped rival final 50yds","4","Inside","Left Handed",,"184","3","Mondialiste (IRE)","Undulating","1826",
