racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-06","17:45:00","Ripon","Traditional Family Funday Sunday 15th May Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4050","Good","8","4th","5","Mick Mchugh","3","OMeara, D","3","Watson, Jason","0","133","6",,"0","1 mins 10.87s","70.87","10.75","0","6","4","Flat","9.177796778327611","2.16","3","3","1320","0","Maiden","midfield, niggled along and lost ground after 1f, outpaced 3f out, no impression until headway over 1f out, no further progress","2","Stands Side","Straight",,"100","2","Caravaggio (USA)","Undulating","476",
"2022-05-06","17:45:00","Ripon","Traditional Family Funday Sunday 15th May Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4050","Good","8","5th","3","Communion","1","Easterby, T D","3","Hardie, Cameron","0","133","125",,"0","1 mins 10.87s","70.87","13.75","0","6","5","Flat","269.62479391459385","25.05308129756711","3","3","1320","0","Maiden","went right start, chased leaders on outer early, pushed along and dropped to midfield after 1f, lost ground and struggling over 3f out, no impression until kept on final furlong","1","Stands Side","Straight",,"14","1","Mattmu","Undulating","0",
"2022-05-06","17:45:00","Ripon","Traditional Family Funday Sunday 15th May Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4050","Good","8","6th","1.5","Phoenix Beach (IRE)","7","Fahey, R A","3","Hanagan, Paul","0","133","9",,"0","1 mins 10.87s","70.87","15.25","0","6","6","Flat","12.294110665424377","2.8501229843484914","3","3","1320","0","Maiden","slowly away and in rear, headway under 4f out, pushed along over 2f out, green and outpaced under 2f out, held and weakened gradually final furlong","3","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating","0",
"2022-05-06","17:45:00","Ripon","Traditional Family Funday Sunday 15th May Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4050","Good","8","7th","8","Jungley (IRE)","5","Easterby, T D","3","Fentiman, Duran","0","128","100",,"0","1 mins 10.87s","70.87","23.25","0","6","7","Flat","270","23.243333791382604","3","3","1320","0","Maiden","slowly into stride, in rear and pushed along early, ridden 3f out and soon left behind","6","Stands Side","Straight",,"8","2","Bungle Inthejungle","Undulating","0",
"2022-05-06","17:45:00","Ripon","Traditional Family Funday Sunday 15th May Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","4050","Good","8","8th","1.25","Lakeside","8","Tate, James","3","Hart, Jason","0","128","9",,"0","1 mins 10.87s","70.87","24.5","0","6","8","Flat","16.868065983388355","3.7","3","3","1320","0","Maiden","tracked leaders, pushed along 3f out, outpaced over 2f out and soon weakened","7","Stands Side","Straight",,"None","0","Equiano (FR)","Undulating","0",
"2022-05-06","18:15:00","Ripon","Ripon Races Ladies Day 16th June Handicap","4yo+","Class 5",,"5f ","3726","Good","7","1st",,"James Watt (IRE)","3","Midgley, P T","6","Lee, G","0","135","7.5",,"73","0 mins 58.89s","58.89",,"71","5","1","Flat","8.576366384372434","3.9401992493390567","2","2","1100","0","Handicap","dwelt, in rear and niggled along early, closer 3f out, headway on outer over 2f out, ridden and led 1f out, went clear inside final furlong and well on top at line","2","Stands Side","Straight","CkPc","15","41","Morpheus","Undulating","3726",
"2022-05-06","18:15:00","Ripon","Ripon Races Ladies Day 16th June Handicap","4yo+","Class 5",,"5f ","3726","Good","7","2nd","3","Not On Your Nellie (IRE)","2","Tinkler, N","5","McManoman, Faye","3","132","6.5",,"73","0 mins 58.89s","58.89","3","71","5","2","Flat","9.091148968896594","3.85","2","2","1100","0","Handicap","chased leaders towards outer, headway over 2f out, shaken up and challenged over 1f out, edged left and outpaced by winner entering final furlong, ran on same pace","1","Stands Side","Straight",,"15","26","Zebedee","Undulating","1749",
"2022-05-06","18:15:00","Ripon","Ripon Races Ladies Day 16th June Handicap","4yo+","Class 5",,"5f ","3726","Good","7","3rd","NK","Van Gerwen","6","Midgley, P T","9","Stott, Kevin","0","133","14",,"71","0 mins 58.89s","58.89","3.15","71","5","3","Flat","18","6.671232782649834","2","2","1100","0","Handicap","midfield, lost ground and towards rear after 1f, closed over 2f out and soon waiting for room, switched right and some headway over 1f out, ridden and kept on into 3rd well inside final furlong","3","Stands Side","Straight",,"25","74","Bahamian Bounty","Undulating","875",
"2022-05-06","18:15:00","Ripon","Ripon Races Ladies Day 16th June Handicap","4yo+","Class 5",,"5f ","3726","Good","7","4th","NK","Gullane One (IRE)","1","Easterby, T D","7","Fentiman, Duran","0","119","10",,"57","0 mins 58.89s","58.89","3.3","71","5","4","Flat","11.253058958192561","6.116965374394787","2","2","1100","0","Handicap","broke well and led, shaken up under 2f out, faced challenge over 1f out and soon headed, kept on same pace","7","Stands Side","Straight","CkPc TT","193","38","Dream Ahead (USA)","Undulating","437",
"2022-05-06","18:15:00","Ripon","Ripon Races Ladies Day 16th June Handicap","4yo+","Class 5",,"5f ","3726","Good","7","5th","1.5","Mews House","4","Tuer, Grant","5","Allan, David","0","129","2","(Fav)","67","0 mins 58.89s","58.89","4.8","71","5","5","Flat","3.8","1.9834843953748122","2","2","1100","0","Handicap","tracked leaders, slightly short of room under 3f out, niggled along over 2f out, not clear run and lost position under 2f out, held but kept on steadily final furlong","6","Stands Side","Straight",,"49","30","Coach House (IRE)","Undulating","300",
"2022-05-06","18:15:00","Ripon","Ripon Races Ladies Day 16th June Handicap","4yo+","Class 5",,"5f ","3726","Good","7","6th","NK","Dapper Man (IRE)","5","Fell, Roger","8","Hart, Jason","0","133","3",,"71","0 mins 58.89s","58.89","4.95","71","5","6","Flat","4.0983950875770265","2.46","2","2","1100","0","Handicap","stumbled start, soon recovered and close up, pushed along under 2f out, ridden and weakened over 1f out","4","Stands Side","Straight",,"9","86","Dandy Man (IRE)","Undulating","300",
"2022-05-06","18:15:00","Ripon","Ripon Races Ladies Day 16th June Handicap","4yo+","Class 5",,"5f ","3726","Good","7","7th","8","Cahors","7","Carson, Anthony","4","Carson, William","0","132","7",,"70","0 mins 58.89s","58.89","12.95","71","5","7","Flat","8.503801628","3.95","2","2","1100","0","Handicap","chased leaders towards stands rail, niggled along and lost ground over 3f out, ridden 2f out and soon left behind","5","Stands Side","Straight",,"20","14","Lethal Force (IRE)","Undulating","0",
"2022-05-06","18:45:00","Ripon","Dr Keith Howard OBE Memorial Handicap","4yo+","Class 4",,"6f ","6156","Good","8","1st",,"Fortamour (IRE)","4","Haslam, B M R","6","Mulrennan, Paul","0","135","1.63","(Fav)","85","1 mins 11.07s","71.07",,"79.5","6","1","Flat","2.9","1.448520058","3","3","1320","0","Handicap","chased leaders, closed going best over 2f out, led well over 1f out, ridden out and ran on well final furlong","1","Stands Side","Straight",,"22","25","Es Que Love (IRE)","Undulating","6156",
"2022-05-06","18:45:00","Ripon","Dr Keith Howard OBE Memorial Handicap","4yo+","Class 4",,"6f ","6156","Good","8","2nd","1.75","Manigordo (USA)","6","Easterby, T D","5","Allan, David","0","127","4.5",,"77","1 mins 11.07s","71.07","1.75","79.5","6","2","Flat","5.9574633633845036","2.053737332","3","3","1320","0","Handicap","went right start, led, shaken up over 2f out, ridden and headed well over 1f out, slightly short of room inside final furlong but kept on","7","Stands Side","Straight","CkPc TT","22","26","Kittens Joy (USA)","Undulating","2890",
"2022-05-06","18:45:00","Ripon","Dr Keith Howard OBE Memorial Handicap","4yo+","Class 4",,"6f ","6156","Good","8","3rd","HD","Shallow Hal","8","Burke, K R","6","Feilden, Sam","7","118","6.5",,"75","1 mins 11.07s","71.07","1.85","79.5","6","3","Flat","10.288483910178474","2.8360492234559196","3","3","1320","0","Handicap","midfield, lost ground and towards rear after 1f, dropped to last and pushed along under 4f out, ridden over 2f out, headway and slightly short of room over 1f out, ran on into 3rd closing stages","9","Stands Side","Straight",,"10","40","Mayson","Undulating","1446",
"2022-05-06","18:45:00","Ripon","Dr Keith Howard OBE Memorial Handicap","4yo+","Class 4",,"6f ","6156","Good","8","4th","1","Marks Choice (IRE)","5","England, Sam","6","McSweeney, O","5","127","7",,"82","1 mins 11.07s","71.07","2.85","79.5","6","4","Flat","8.338812809528065","2.461871315391618","3","3","1320","0","Handicap","dwelt, held up in touch, ridden over 2f out, no impression until closed entering final furlong, kept on","3","Stands Side","Straight",,"22","37","Bungle Inthejungle","Undulating","723",
"2022-05-06","18:45:00","Ripon","Dr Keith Howard OBE Memorial Handicap","4yo+","Class 4",,"6f ","6156","Good","8","5th","0.75","Cottam Lane","1","Tinkler, N","4","Jary, Alex","7","124","25",,"81","1 mins 11.07s","71.07","3.6","79.5","6","5","Flat","29.10302694372629","6.781626094758976","3","3","1320","0","Handicap","tracked leader, pushed along over 2f out, ran on same pace until no extra and dropped to 5th closing stages","4","Stands Side","Straight",,"209","11","Twilight Son","Undulating","300",
"2022-05-06","18:45:00","Ripon","Dr Keith Howard OBE Memorial Handicap","4yo+","Class 4",,"6f ","6156","Good","8","6th","2.75","Twilight Secret","7","Tuer, Grant","4","James, S H","0","127","5.5",,"77","1 mins 11.07s","71.07","6.35","79.5","6","6","Flat","7.523167894612413","2.26","3","3","1320","0","Handicap","tracked leaders, lost place and niggled along over 4f out, pushed along well over 3f out and soon outpaced, no impression until closed over 1f out, kept on until no extra close home","8","Stands Side","Straight",,"8","6","Twilight Son","Undulating","300",
"2022-05-06","18:45:00","Ripon","Dr Keith Howard OBE Memorial Handicap","4yo+","Class 4",,"6f ","6156","Good","8","7th","1.25","Imperium Blue","3","Tinkler, N","4","McManoman, Faye","3","131","8.5",,"84","1 mins 11.07s","71.07","7.6","79.5","6","7","Flat","10.96838724","2.812240068469655","3","3","1320","0","Handicap","mid-division, niggled along 3f out, ridden and outpaced well over 1f out, held final furlong","2","Stands Side","Straight",,"18","16","Lethal Force (IRE)","Undulating","0",
"2022-05-06","18:45:00","Ripon","Dr Keith Howard OBE Memorial Handicap","4yo+","Class 4",,"6f ","6156","Good","8","8th","1.25","Flying Pursuit","2","Easterby, T D","9","Wilkie, Brandon","7","121","33",,"78","1 mins 11.07s","71.07","8.85","79.5","6","8","Flat","47.734886346","7.8","3","3","1320","0","Handicap","in touch towards outer, pushed along 3f out, ridden over 2f out, no impression and beaten over 1f out","6","Stands Side","Straight"," TT","219","75","Pastoral Pursuits","Undulating","0",
"2022-05-06","19:15:00","Ripon","Titanium Racing Club Handicap","4yo+","Class 5",,"2m ","3726","Good","7","1st",,"Evaluation","6","Dalgleish, Keith","4","Rodriguez, Callum","0","140","1","(Fav)","73","3 mins 36.12s","216.12",,"61","16","1","Flat","2.0528290718753714","1.25","2","3","3520","12","Handicap","tracked leaders on outside, went 2nd 3f out, ridden to challenge over 1f out, stayed on to lead towards finish","1","Outside","Right Handed"," TT","3","11","Dubawi (IRE)","Undulating","3726",
"2022-05-06","19:15:00","Ripon","Titanium Racing Club Handicap","4yo+","Class 5",,"2m ","3726","Good","7","2nd","0.5","Spantik","5","Fell, Roger","5","Hart, Jason","0","133","5.5",,"65","3 mins 36.12s","216.12","0.5","61","16","2","Flat","7.15153231862696","2.013134881176229","2","3","3520","12","Handicap","tracked leaders out wide, went 2nd after 2f, led 10f out until 7f out, in front again over 3f out, ridden and strongly pressed over 1f out, stayed on but headed towards finish","3","Outside","Right Handed",,"9","28","Canford Cliffs (IRE)","Undulating","1749",
"2022-05-06","19:15:00","Ripon","Titanium Racing Club Handicap","4yo+","Class 5",,"2m ","3726","Good","7","3rd","5","Kittens Dream","2","Dixon, Scott","5","Dennis, Phil","0","129","16",,"61","3 mins 36.12s","216.12","5.5","61","16","3","Flat","21.73197787785205","3.8","2","3","3520","12","Handicap","slowly into stride, held up and behind, headway on inside and plugged on in final 2f, went modest 3rd final strides","5","Outside","Right Handed","Blnk","11","25","Kittens Joy (USA)","Undulating","875",
"2022-05-06","19:15:00","Ripon","Titanium Racing Club Handicap","4yo+","Class 5",,"2m ","3726","Good","7","4th","HD","The Resdev Way","8","Hammond, Micky","9","Muir, Paula","3","119","12",,"54","3 mins 36.12s","216.12","5.6","61","16","4","Flat","18.58867101383395","3.45","2","3","3520","12","Handicap","slowly into stride, raced keenly in last pair, good headway out wide chasing leaders 4f out, ridden inside final 3f, plugged on in modest 3rd over 1f out, dropped to 4th final strides","7","Outside","Right Handed",,"8","86","Multiplex","Undulating","437",
"2022-05-06","19:15:00","Ripon","Titanium Racing Club Handicap","4yo+","Class 5",,"2m ","3726","Good","7","5th","4.75","Hellenista","3","Easterby, T D","4","Allan, David","0","125","4.5",,"58","3 mins 36.12s","216.12","10.35","61","16","5","Flat","6.420590473","1.93","2","3","3520","12","Handicap","held up tracing leaders in 5th, pushed along 4f out, soon outpaced weakened over 2f out","6","Outside","Right Handed",,"11","8","Nathaniel (IRE)","Undulating","300",
"2022-05-06","19:15:00","Ripon","Titanium Racing Club Handicap","4yo+","Class 5",,"2m ","3726","Good","7","6th","0.5","Denable","4","Carson, Anthony","6","Carson, William","0","119","20",,"51","3 mins 36.12s","216.12","10.85","61","16","6","Flat","27.40269881345099","4.642196444115231","2","3","3520","12","Handicap","tracked leader, led after 2f, narrowly headed 10f out, led again 7f out, pushed along 4f out, lost 2nd 3f out, chased leaders, weakened over 2f out","8","Outside","Right Handed",,"19","22","Champs Elysees","Undulating","300",
"2022-05-06","19:15:00","Ripon","Titanium Racing Club Handicap","4yo+","Class 5",,"2m ","3726","Good","7","7th","5","Rukwa (FR)","1","England, Sam","8","England, Jonathan","0","136","9",,"68","3 mins 36.12s","216.12","15.85","61","16","7","Flat","13.5","2.56","2","3","3520","12","Handicap","raced keenly, led 2f, then tracked leaders on inside, pushed along over 3f out, soon ridden and weakened over 2f out","2","Outside","Right Handed",,"31","24","Soldier Hollow","Undulating","0",
"2022-05-06","19:45:00","Ripon","Next Evening Meeting Wednesday 25th May Handicap","4yo+","Class 5",,"1m2f ","3726","Good","8","1st",,"Billy Roberts (IRE)","1","Whitaker, Simon","9","Dennis, Phil","0","130","14",,"65","2 mins 4.24s","124.24",,"64","10","1","Flat","19","4.6","3","3","2150","12","Handicap","chased leaders on inside, switched left 2f out, ridden to challenge over 1f out, led entering final furlong, driven out, stayed on","4","Inside","Right Handed",,"109","55","Multiplex","Undulating","3726",
"2022-05-06","19:45:00","Ripon","Next Evening Meeting Wednesday 25th May Handicap","4yo+","Class 5",,"1m2f ","3726","Good","8","2nd","NK","Bit Of A Quirke","2","Walford, Mark","9","James, S H","0","122","11",,"57","2 mins 4.24s","124.24","0.15","64","10","2","Flat","13.921135642257287","3.45","3","3","2150","12","Handicap","led, pushed along 4f out, ridden and headed entering final furlong, stayed on","8","Inside","Right Handed","Vsor","15","59","Monsieur Bond (IRE)","Undulating","1749",
"2022-05-06","19:45:00","Ripon","Next Evening Meeting Wednesday 25th May Handicap","4yo+","Class 5",,"1m2f ","3726","Good","8","3rd","1","Wots The Wifi Code","7","Coyle, Tony","5","Peate, Jonny","7","130","3.5",,"72","2 mins 4.24s","124.24","1.15","64","10","3","Flat","6.459869888148389","2.1324240725841808","3","3","2150","12","Handicap","held up in rear, headway out wide chasing leaders over 2f out, every chance over 1f out, 3rd and one pace inside final furlong","1","Inside","Right Handed","CkPc","22","23","Fast Company (IRE)","Undulating","875",
"2022-05-06","19:45:00","Ripon","Next Evening Meeting Wednesday 25th May Handicap","4yo+","Class 5",,"1m2f ","3726","Good","8","4th","9","Eligible (IRE)","3","Easterby, M W","6","Mulrennan, Paul","0","132","4.5",,"67","2 mins 4.24s","124.24","10.15","64","10","4","Flat","5.8","2.12","3","3","2150","12","Handicap","restless in stalls, steadied start, held up in last pair, headway 3f out, chased leaders over 2f out, ridden and weakened inside final 2f","2","Inside","Right Handed",,"116","21","Dark Angel (IRE)","Undulating","437",
"2022-05-06","19:45:00","Ripon","Next Evening Meeting Wednesday 25th May Handicap","4yo+","Class 5",,"1m2f ","3726","Good","8","5th","1.5","Intercessor","5","Gallagher, J","5","Fanning, Joe","0","127","3","(Fav)","62","2 mins 4.24s","124.24","11.65","64","10","5","Flat","4.37639250116894","1.8744759641436755","3","3","2150","12","Handicap","tracked leader until pushed along 2f out, weakened soon after","7","Inside","Right Handed","Blnk","13","19","Due Diligence (USA)","Undulating","300",
"2022-05-06","19:45:00","Ripon","Next Evening Meeting Wednesday 25th May Handicap","4yo+","Class 5",,"1m2f ","3726","Good","8","6th","1.5","Cote dAzur","4","Eyre, J L","9","Hardie, Cameron","0","130","16",,"65","2 mins 4.24s","124.24","13.15","64","10","6","Flat","19.746086689138387","4.626810859454563","3","3","2150","12","Handicap","off the pace in last trio, pushed along and weakened over 3f out, tailed off","3","Inside","Right Handed",,"57","65","Champs Elysees","Undulating","300",
"2022-05-06","19:45:00","Ripon","Next Evening Meeting Wednesday 25th May Handicap","4yo+","Class 5",,"1m2f ","3726","Good","8","7th","15","Little Ted","8","Easterby, T D","5","Allan, David","0","128","7",,"63","2 mins 4.24s","124.24","28.15","64","10","7","Flat","10.286877845","2.76806846871259","3","3","2150","12","Handicap","chased leaders out wide, pushed along 3f out, weakened soon after, tailed off","5","Inside","Right Handed","CkPc","30","37","Cityscape","Undulating","0",
"2022-05-06","19:45:00","Ripon","Next Evening Meeting Wednesday 25th May Handicap","4yo+","Class 5",,"1m2f ","3726","Good","8","8th","14","All Things Bright (IRE)","6","Davidson, Tristan","4","Hart, Jason","0","127","5",,"62","2 mins 4.24s","124.24","42.15","64","10","8","Flat","7.175430317","2.36","3","3","2150","12","Handicap","raced keenly tracking leaders, weakened 3f out, tailed off","6","Inside","Right Handed"," TT","185","18","Acclamation","Undulating","0",
"2022-05-06","20:15:00","Ripon","Yorkshires Garden Racecourse Supporting Yorkshire Feastival Handicap","3yo","Class 5",,"1m ","3726","Good","8","1st",,"Albegrey","6","Easterby, T D","3","Allan, David","0","126","7",,"66","1 mins 41.29s","101.29",,"67","8","1","Flat","10.411553616605811","2.44","3","3","1760","12","Handicap","slowly into stride, held up off the pace in rear, good headway out wide chasing leaders over 3f out, went 2nd over 2f out, ridden to lead inside final 2f, stayed on well, eased towards finish","7","Inside","Right Handed",,"15","5","Alhebayeb (IRE)","Undulating","3726",
"2022-05-06","20:15:00","Ripon","Yorkshires Garden Racecourse Supporting Yorkshire Feastival Handicap","3yo","Class 5",,"1m ","3726","Good","8","2nd","1.5","Autumn Festival","2","OMeara, D","3","Watson, Jason","0","127","1.5","(Fav)","67","1 mins 41.29s","101.29","1.5","67","8","2","Flat","2.574543878219984","1.4","3","3","1760","12","Handicap","led 1f, chased leader, led again 5f out, pushed along and headed inside final 2f, chased winner, soon ridden, stayed on same pace and no impression final furlong","6","Inside","Right Handed",,"15","6","Poets Voice","Undulating","1749",
"2022-05-06","20:15:00","Ripon","Yorkshires Garden Racecourse Supporting Yorkshire Feastival Handicap","3yo","Class 5",,"1m ","3726","Good","8","3rd","1.75","Golden Sands (IRE)","9","Johnston, M","3","Fanning, Joe","0","131","3.5",,"71","1 mins 41.29s","101.29","3.25","67","8","3","Flat","5.173656291531007","1.96","3","3","1760","12","Handicap","chased leaders out wide, led 7f out until 5f out, chased leader every chance 3f out, lost 2nd over 2f out, ridden and stayed on same pace in 3rd","4","Inside","Right Handed",,"15","8","Footstepsinthesand","Undulating","875",
"2022-05-06","20:15:00","Ripon","Yorkshires Garden Racecourse Supporting Yorkshire Feastival Handicap","3yo","Class 5",,"1m ","3726","Good","8","4th","1.5","Billyb (FR)","1","Duffield, Mrs A","3","Gray, S A","0","132","22",,"72","1 mins 41.29s","101.29","4.75","67","8","4","Flat","33.15733309375355","5.6","3","3","1760","12","Handicap","slowly into stride, soon tracking leaders on inside, switched left 2f out, soon hung back right, pushed along and stayed on same pace in 4th final furlong","3","Inside","Right Handed",,"16","3","Ravens Pass (USA)","Undulating","437",
"2022-05-06","20:15:00","Ripon","Yorkshires Garden Racecourse Supporting Yorkshire Feastival Handicap","3yo","Class 5",,"1m ","3726","Good","8","5th","0.5","Stripzee","8","Easterby, T D","3","Fentiman, Duran","0","125","50",,"65","1 mins 41.29s","101.29","5.25","67","8","5","Flat","94.02124418285675","12.990279033742848","3","3","1760","12","Handicap","raced keenly, held up in last trio, headway out wide 3f out, chased leaders over 2f out, ridden and no impression in 5th when edged right over 1f out,","9","Inside","Right Handed","CkPc","11","11","Outstrip","Undulating","300",
"2022-05-06","20:15:00","Ripon","Yorkshires Garden Racecourse Supporting Yorkshire Feastival Handicap","3yo","Class 5",,"1m ","3726","Good","8","6th","1","Makalu (IRE)","4","Carr, Mrs R A","3","Mulrennan, Paul","0","135","14",,"75","1 mins 41.29s","101.29","6.25","67","8","6","Flat","19","4.3","3","3","1760","12","Handicap","held up in last pair, headway on inside chasing leaders over 2f out, ridden and weakened inside final 2f","1","Inside","Right Handed",,"23","7","Mehmas (IRE)","Undulating","300",
"2022-05-06","20:15:00","Ripon","Yorkshires Garden Racecourse Supporting Yorkshire Feastival Handicap","3yo","Class 5",,"1m ","3726","Good","8","7th","4.75","Letter Of The Law (IRE)","3","Boughey, George","3","James, S H","0","125","3.5",,"65","1 mins 41.29s","101.29","11","67","8","7","Flat","4.943633849","1.7032083591652916","3","3","1760","12","Handicap","tracked leaders, weakened over 2f out","8","Inside","Right Handed","CkPc","12","5","Lawman (FR)","Undulating","0",
"2022-05-06","20:15:00","Ripon","Yorkshires Garden Racecourse Supporting Yorkshire Feastival Handicap","3yo","Class 5",,"1m ","3726","Good","8","8th","4.25","The Smull (IRE)","7","Burke, K R","3","Jamin, Pierre-Louis","3","124","16",,"67","1 mins 41.29s","101.29","15.25","67","8","8","Flat","23.179137271740473","4.266317831324788","3","3","1760","12","Handicap","chased leaders out wide, pushed along and weakened over 2f out","5","Inside","Right Handed",,"15","6","Kodiac","Undulating","0",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","1st",,"Broughtons Peace","6","McBride, P J","4","Fallon, Cieren","0","126","6.5",,"45","1 mins 48.89s","108.89",,"50","8.5","1","All Weather","8.115561919444588","3.033979332","3","3","1902","0","Handicap","midfield, pushed before 2f out, kept on strongly under hands and heels to get up on line","12","Inside","Left Handed","CkPc","34","9","Adaay (IRE)","Tapeta","2970",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","2nd","HD","Camacho Man (IRE)","7","Carroll, A W","5","Morris, Luke","0","131","9",,"50","1 mins 48.89s","108.89","0.1","50","8.5","2","All Weather","11.603488961","3.8","3","3","1902","0","Handicap","close-up, slightly outpaced and pushed after 3f out, keeping on when ridden inside final furlong, led briefly but headed close home","6","Inside","Left Handed",,"50","20","Camacho","Tapeta","1394",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","3rd","1.25","Street Poet (IRE)","4","Herrington,M ","9","Eaves, Tom","0","132","9",,"51","1 mins 48.89s","108.89","1.35","50","8.5","3","All Weather","12.442532846145912","3.3","3","3","1902","0","Handicap","prominent, hit front after 3f out and pushed clear, ridden before final furlong, headed late on and faded into 3rd","3","Inside","Left Handed","CkPc TT","17","75","Poets Voice","Tapeta","697",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","4th","0.75","Raffles Rebel","12","Kirby, P A","4","Stammers, Oliver","3","125","18",,"47","1 mins 48.89s","108.89","2.1","50","8.5","4","All Weather","23","6.2","3","3","1902","0","Handicap","towards rear, pushed before 3f out, ridden after 2f out, stayed on well in closing stages","11","Inside","Left Handed","CkPc","32","9","Al Kazeem","Tapeta","349",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","5th","0.75","Chloellie","1","Jenkins, J R","7","Walsh, E J","0","126","14",,"45","1 mins 48.89s","108.89","2.85","50","8.5","5","All Weather","19.751772391","4.5","3","3","1902","0","Handicap","midfield, pushed 3f out, ridden 2f out, kept on one pace","13","Inside","Left Handed","Vsor","13","59","Delegator","Tapeta","300",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","6th","SH","Marchetti (IRE)","3","Fox, J C","5","ONeill, K T","0","129","8",,"48","1 mins 48.89s","108.89","2.9","50","8.5","6","All Weather","10.5","3.45","3","3","1902","0","Handicap","tracked leaders, pushed before 2f out, ridden before final furlong, unable to mount a challenge and faded late on","9","Inside","Left Handed","CkPc","34","15","Camelot","Tapeta","300",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","7th","0.5","Chifa (IRE)","9","De Giles, Ed","5","Howarth, Christian","7","126","6",,"52","1 mins 48.89s","108.89","3.4","50","8.5","7","All Weather","7.2","2.8505133758198653","3","3","1902","0","Handicap","towards rear, pushed after 2f out, ridden inside final furlong, kept on one pace","2","Inside","Left Handed",,"178","9","Gutaifan (IRE)","Tapeta","0",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","8th","0.75","Parikarma (IRE)","2","Dunlop, E A L","5","Doyle, Hollie","0","135","1.88","(Fav)","54","1 mins 48.89s","108.89","4.15","50","8.5","8","All Weather","3.9212911224155684","1.55","3","3","1902","0","Handicap","very slow away, in rear, cajoled along from an early stage, ridden after 2f out, some late headway","1","Inside","Left Handed","Hood","7","34","Canford Cliffs (IRE)","Tapeta","0",
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","9th","NK","Luscifer","8","Harris, R A","5","McDonald, P J","0","131","11",,"50","1 mins 48.89s","108.89","4.3","50","8.5","9","All Weather","15.36554166","4.210984827320207","3","3","1902","0","Handicap","midfield, pushed 2f out, ridden before final furlong, unable to land a blow","8","Inside","Left Handed","CkPc","27","38","Heeraat (IRE)","Tapeta",,
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","10th","2.5","Cavallo Grigio","5","Kittow, W S","4","Downing, George","0","131","66",,"50","1 mins 48.89s","108.89","6.8","50","8.5","10","All Weather","120.33227219510789","30","3","3","1902","0","Handicap","always towards rear","7","Inside","Left Handed",,"22","3","Lethal Force (IRE)","Tapeta",,
"2022-05-06","17:26:00","Wolverhampton","Visit attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard","11","11th","2.5","He Can Dance (IRE)","10","Brown, G","4","Kelly, Shane","0","131","25",,"50","1 mins 48.89s","108.89","9.3","50","8.5","11","All Weather","34","8.4","3","3","1902","0","Handicap","soon led, pushed when headed after 3f out, ridden before 2f out and soon weakened","5","Inside","Left Handed",,"9","13","Es Que Love (IRE)","Tapeta",,
"2022-05-06","17:56:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"1m.5f ","2970","Standard","7","1st",,"Gatecrasher Girl","4","Knight, W J","3","Doyle, Hollie","0","142","0.57","(Fav)","72","1 mins 48.67s","108.67",,"64","8.5","1","All Weather","1.717671691","1.24","2","2","1902","0","Handicap","chased leaders, went 2nd over 2f out, soon switched right, led over 1f out, stayed on","1","Inside","Left Handed",,"10","4","Lope De Vega (IRE)","Tapeta","2970",
