racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-06","12:30:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6179","Soft","4","2nd","71","Halfway House Lad","0","Barnes, M A","5","Austin, Edward","5","140","80",,"107","4 mins 19.70s","259.7","71","118.5","16.5","2","National Hunt","144.45698487","20","1","2","3595","82","Handicap Novices Chase","soon well behind, left 3rd 3 out, left 2nd 2 out","4","None","Left Handed"," TT","43","7","Recharge (IRE)","Slight Undulations","2843","Gelding","Pezula","Diktat","122",
"2024-01-06","12:30:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6179","Soft","4","PU",,"Champ De Gane (FR)","0","Coltherd, W S","7","Coltherd, Sam W","0","159","6",,"117","4 mins 19.70s","259.7",,"118.5","16.5","PU","National Hunt","8.6","2.42214334","1","2","3595","82","Handicap Novices Chase","chased leader until 7th, weakening when not fluent 4 out, pulled up before 3 out","3","None","Left Handed",,"140","17","Kapgarde (FR)","Slight Undulations",,"Gelding","La Champmesle (FR)","Turgeon (USA)","122",
"2024-01-06","12:30:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6179","Soft","4","UR",,"Gardener (FR)","0","Murphy, Olly","8","Gregory, Fergus","0","162","1.38",,"120","4 mins 19.70s","259.7",,"118.5","16.5","UR","National Hunt","2.4","1.35527291","1","2","3595","82","Handicap Novices Chase","led, pecked slightly 3 out, shaken up and 5 lengths ahead when bad mistake and unseated rider 2 out","2","None","Left Handed",,"20","8","Dragon Dancer","Slight Undulations",,"Gelding","Alliance Doree (FR)","Network (GER)","122",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","4yo+","Class 3",,"3m ","5651","Soft","7","1st",,"Curley Finger (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","156","3.5",,"111","6 mins 19.80s","379.8",,"108","24","1","National Hunt","4.83167134","2.8726241","2","2","5209","37","Handicap Hurdle","made all, not fluent 3rd or 3 out, ridden after 2 out, stayed on well","3","None","Left Handed","CkPc TT","59","14","Getaway (GER)","Slight Undulations","5651","Gelding","Tooreen (IRE)","Gold Well","123",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","4yo+","Class 3",,"3m ","5651","Soft","7","2nd","1.25","Teescomponentstrig","0","Boanas, Miss G","9","Hughes, Brian","0","153","4.5",,"108","6 mins 19.80s","379.8","1.25","108","24","2","National Hunt","6","3.42169922","2","2","5209","37","Handicap Hurdle","tracked winner, not fluent 5th, hit 7th, every chance from 3 out, not fluent last, held final 150 yards, kept on","4","None","Left Handed","CkPc","24","11","Black Sam Bellamy (IRE)","Slight Undulations","2600","Gelding","La Calinda","Presenting","123",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","4yo+","Class 3",,"3m ","5651","Soft","7","3rd","6.5","Artic Mann","0","Alexander, N W","10","Quinlan, Sean","0","143","3.5",,"98","6 mins 19.80s","379.8","7.75","108","24","3","National Hunt","5.4","2.86864202","2","2","5209","37","Handicap Hurdle","in rear, jumped right at times, not fluent 1st, slow next, headway on outside 4 out, went 3rd from 3 out, no impression last","7","None","Left Handed",,"56","14","Sulamani (IRE)","Slight Undulations","1300","Gelding","Line Artic (FR)","Freedom Cry","123",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","4yo+","Class 3",,"3m ","5651","Soft","7","4th","3.75","Guernesey (FR)","0","Stephen, Mrs Jackie","8","Hamilton, Jamie","0","157","6.5",,"112","6 mins 19.80s","379.8","11.5","108","24","4","National Hunt","8.6270078","3.7","2","2","5209","37","Handicap Hurdle","held up rear of mid-division, not fluent 8th, outpaced in 5th before 3 out, went 4th from last but no chance with front pair","2","None","Left Handed",,"26","25","Martaline","Slight Undulations","651","Gelding","Myrtille Jersey (FR)","Murmure (FR)","123",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","4yo+","Class 3",,"3m ","5651","Soft","7","5th","4","The Vollan (IRE)","0","Morgan, Miss Laura","10","Dobb, Lewis","7","144","16",,"106","6 mins 19.80s","379.8","15.5","108","24","5","National Hunt","19.73790299","8.2","2","2","5209","37","Handicap Hurdle","in touch, closed 4 out, ridden 3 out, 4th and well held from 2 out, dropped to 5th flat","6","None","Left Handed","CkPc","37","49","Scorpion (IRE)","Slight Undulations","324","Gelding","Print It On Lips (IRE)","Blueprint (IRE)","123",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","4yo+","Class 3",,"3m ","5651","Soft","7","6th","10","Juge Et Parti (FR)","0","Ewart, J P L","11","McMenamin, Daniel","0","151","7",,"106","6 mins 19.80s","379.8","25.5","108","24","6","National Hunt","9","4.29799755","2","2","5209","37","Handicap Hurdle","towards rear, slow 2nd, pushed along after 7th, ridden from next, well beaten from 4 out","5","None","Left Handed","CkPc","24","38","Martaline","Slight Undulations","0","Gelding","Nakota Rag (FR)","Nikos","123",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","4yo+","Class 3",,"3m ","5651","Soft","7","7th","NSE","Space Voyage","0","Murphy, Olly","7","Stones, Lewis","3","165","3","(Fav)","123","6 mins 19.80s","379.8","25.53","108","24","7","National Hunt","4.95372347","2.71928709","2","2","5209","37","Handicap Hurdle","tracked leaders, lost place when not fluent 4 out, well behind 3 out","1","None","Left Handed"," TT","40","9","Kayf Tara","Slight Undulations","0","Mare","Maiden Voyage","Slip Anchor","123",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","1st",,"Blazing Soldier (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","156","16",,"0","4 mins 25.60s","265.6",,"0","17","1","National Hunt","22.63736986","4.88534018","3","3","3710","22","Novices Hurdle","held up in touch, not fluent 2nd, went 2nd after 3 out, challenged last, stayed on flat, led towards finish","2","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","4193","Gelding","Blazing Belle (IRE)","Presenting","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","2nd","NK","Two Auld Pals (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","3","153","1.2","(Fav)","0","4 mins 25.60s","265.6","0.15","0","17","2","National Hunt","2.48235711","1.38012139","3","3","3710","22","Novices Hurdle","prominent, led 5th, ridden and joined last, stayed on, headed towards finish","7","None","Left Handed",,"22","21","The Carbon Unit (USA)","Slight Undulations","1932","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","3rd","8.5","Forged Well (IRE)","0","Todhunter, M","5","Bewley, Callum","0","163","4",,"0","4 mins 25.60s","265.6","8.65","0","17","3","National Hunt","7.33316888","1.90385776","3","3","3710","22","Novices Hurdle","mid-division, headway before 3 out, no impression on leading pair from 2 out, 3rd and one pace from last","1","None","Left Handed",,"34","1","Jet Away","Slight Undulations","966","Gelding","Forge Field (IRE)","Gold Well","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","4th","0.5","Poetry Man (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","156","125",,"0","4 mins 25.60s","265.6","9.15","0","17","4","National Hunt","235.32978369","37.83651768","3","3","3710","22","Novices Hurdle","mid-division, headway and hanging left before 3 out, held by leaders from 2 out, one pace flat, went 4th towards finish","6","None","Left Handed",,"84","2","Mahler","Slight Undulations","484","Gelding","Sommer Sonnet (IRE)","Taipan (IRE)","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","5th","1","Lord Denning (IRE)","0","Robson, Miss P","6","Nichol, Craig","0","156","33",,"0","4 mins 25.60s","265.6","10.15","0","17","5","National Hunt","63.30289927","9.93271358","3","3","3710","22","Novices Hurdle","held up towards rear, headway before 3 out, jumped left 2 out and last, no extra in 5th towards finish","4","None","Left Handed",,"26","2","Doyen (IRE)","Slight Undulations","0","Gelding","Miss Baden (IRE)","Supreme Leader","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","6th","7.5","We Got Your Back","0","Morgan, Miss Laura","6","Hughes, Brian","0","156","18",,"0","4 mins 25.60s","265.6","17.65","0","17","6","National Hunt","24.48271747","5.28824015","3","3","3710","22","Novices Hurdle","led until not fluent 5th, pushed along 3 out, beaten before 2 out, weakened last","8","None","Left Handed"," TT","69","2","Kayf Tara","Slight Undulations","0","Gelding","Blaeberry","Kirkwall","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","7th","2.25","Missy Ava (IRE)","0","Walford, Mark","6","Williamson, Joseph","5","144","200",,"0","4 mins 25.60s","265.6","19.9","0","17","7","National Hunt","680","72.23885089","3","3","3710","22","Novices Hurdle","chased leaders, pushed along before 3 out, weakened from 2 out","11","None","Left Handed",,"11","1","Westerner","Slight Undulations","0","Mare","Sea Breeze Lady (IRE)","Oscar (IRE)","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","8th","NK","Cantalupo Bella","0","Easterby, M W","4","Quinlan, Jack","0","142","20",,"0","4 mins 25.60s","265.6","20.05","0","17","8","National Hunt","32","6.10894649","3","3","3710","22","Novices Hurdle","mid-division on outside, closed 5th, slow next, weakened before 3 out","15","None","Left Handed",,"51","12","Massaat (IRE)","Slight Undulations","0","Filly","Otrooha (IRE)","Oasis Dream","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","9th","3","Konfusion","0","Smith, Mrs S J","6","Scholfield, Nick","0","156","3.5",,"0","4 mins 25.60s","265.6","23.05","0","17","9","National Hunt","5","2.02217529","3","3","3710","22","Novices Hurdle","jumped left at times, mid-division, mistake 4th, struggling after 4 out, well behind 3 out","3","None","Left Handed",,"543","2","Schiaparelli (GER)","Slight Undulations",,"Gelding","Tahira (GER)","Doyen (IRE)","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","10th","2.5","Whosmydaddy (IRE)","0","Thomson, A M","6","Mania, Ryan","0","156","25",,"0","4 mins 25.60s","265.6","25.55","0","17","10","National Hunt","56.95018422","10.15131566","3","3","3710","22","Novices Hurdle","held up towards rear, ridden and well beaten after 4 out","9","None","Left Handed",,"25","2","Atlantic Waves (IRE)","Slight Undulations",,"Gelding","Misty Native (IRE)","Be My Native (USA)","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","11th","24","Princess Of Mercia","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","149","80",,"0","4 mins 25.60s","265.6","49.55","0","17","11","National Hunt","165.36102738","19.5","3","3","3710","22","Novices Hurdle","rear of mid-division, not much room 2nd, effort 4 out, lost place before 3 out","12","None","Left Handed"," TT","24","1","Blue Bresil (FR)","Slight Undulations",,"Mare","Very Special One (IRE)","Supreme Leader","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","12th","1","Anamanda (FR)","0","Alexander, N W","5","Brooke, Henry","0","149","10",,"0","4 mins 25.60s","265.6","50.55","0","17","12","National Hunt","15.65631392","3.75998257","3","3","3710","22","Novices Hurdle","chased leaders, jumped left and not fluent 1st, not fluent 6th, lost place before 3 out","10","None","Left Handed",,"38","1","Reliable Man","Slight Undulations",,"Mare","Anyana","Nathaniel (IRE)","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","13th","61","Vive De Charnie (FR)","0","Russell, Miss Lucinda V","7","Doyle, Alan","5","144","40",,"0","4 mins 25.60s","265.6","111.55","0","17","13","National Hunt","77.6363807","11.5","3","3","3710","22","Novices Hurdle","behind, mistake 4th, tailed off from next","13","None","Left Handed",,"24","4","Zambezi Sun","Slight Undulations",,"Mare","Hecate (IRE)","Act One","0",
"2024-01-06","13:40:00","Newcastle","QuinnBet Acca Bonus Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Soft","14","PU",,"Mad Mode","0","Walford, Mark","4","McMenamin, Daniel","0","143","50",,"0","4 mins 25.60s","265.6",,"0","17","PU","National Hunt","75","15.30071024","3","3","3710","22","Novices Hurdle","took keen hold, prominent, weakened quickly from 4 out, pulled up before 3 out","14","None","Left Handed",,"43","1","Ulysses (IRE)","Slight Undulations",,"Gelding","Perfect Persuasion","Myboycharlie (IRE)","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","1st",,"Handstands (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","161","0.29","(Fav)","0","5 mins 19.80s","319.8",,"0","20.5","1","National Hunt","1.29","1.06","3","3","4462","30","Novices Hurdle","chased leader, led before 4 out, drawing clear when not fluent last, easily","1","None","Left Handed",,"21","1","Getaway (GER)","Slight Undulations","4193","Gelding","Wattle Bridge (IRE)","Kings Theatre (IRE)","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","2nd","7","Taras Halls (IRE)","0","Smith, Mrs S J","6","Scholfield, Nick","0","154","8",,"0","5 mins 19.80s","319.8","7","0","20.5","2","National Hunt","12.48153606","2.14","3","3","4462","30","Novices Hurdle","mid-division, slow 1st, headway before 5th, challenged after 4 out, no impression on winner last","10","None","Left Handed",,"11","5","Yeats (IRE)","Slight Undulations","1932","Gelding","Brixen (IRE)","Heron Island (IRE)","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","3rd","8.5","Mayheblucky (IRE)","0","Aprahamian, Billy","7","Bannister, Harry A A","0","154","20",,"0","5 mins 19.80s","319.8","15.5","0","20.5","3","National Hunt","22","3.77329075","3","3","4462","30","Novices Hurdle","chased leader until after 4th, stayed in touch, ridden in 3rd when mistake 3 out, no impression","7","None","Left Handed",,"None","0","Libertarian","Slight Undulations","966","Gelding","Golden Ard (IRE)","Beneficial","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","4th","22","Boolamore Classic (IRE)","0","Alexander, N W","5","McMenamin, Daniel","0","154","11",,"0","5 mins 19.80s","319.8","37.5","0","20.5","4","National Hunt","14.92968095","2.14","3","3","4462","30","Novices Hurdle","in touch in mid-division, pushed along and outpaced 4 out, well beaten from 3 out but plugged on from 2 out","2","None","Left Handed",,"None","0","Workforce","Slight Undulations","484","Gelding","Castlelost (IRE)","Flemensfirth (USA)","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","5th","NK","Kinder Kid (IRE)","0","Jackson, Miss T","6","Mulqueen, S","0","154","100",,"0","5 mins 19.80s","319.8","37.65","0","20.5","5","National Hunt","260","15.03249197","3","3","4462","30","Novices Hurdle","towards rear, disputed modest 5th but well beaten 3 out","6","None","Left Handed",,"23","1","Milan","Slight Undulations","0","Gelding","Another Nudge (IRE)","Getaway (GER)","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","6th","1.25","Rock Steady Eddie","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","154","25",,"0","5 mins 19.80s","319.8","38.9","0","20.5","6","National Hunt","53.26490032","4.11642705","3","3","4462","30","Novices Hurdle","held up in mid-division, headway 6th, ridden in 4th before 3 out, well held 2 out","9","None","Left Handed",,"84","1","Telescope (IRE)","Slight Undulations","0","Gelding","Little Carmela","Beat Hollow","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","7th","17","Bowler Jack (IRE)","0","Thomson, A M","6","Mania, Ryan","0","154","80",,"0","5 mins 19.80s","319.8","55.9","0","20.5","7","National Hunt","171.82002344","16.41514466","3","3","4462","30","Novices Hurdle","in rear, not fluent 4 out, well beaten before 3 out, tailed off","3","None","Left Handed",,"26","3","Mahler","Slight Undulations","0","Gelding","Ballybrowney Hall (IRE)","Saddlers Hall (IRE)","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","8th","1","Hubbel Bubbel","0","Kirby, P A","6","Williamson, Joseph","5","149","33",,"0","5 mins 19.80s","319.8","56.9","0","20.5","8","National Hunt","103.67625088","6.90796732","3","3","4462","30","Novices Hurdle","rear of mid-division, closed 5th, weakened before 3 out, tailed off","5","None","Left Handed",,"34","4","Telescope (IRE)","Slight Undulations","0","Gelding","Cormorant Cove","Fair Mix (IRE)","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","9th","1.5","Great Warford (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","154","200",,"0","5 mins 19.80s","319.8","58.4","0","20.5","9","National Hunt","1000","34","3","3","4462","30","Novices Hurdle","in rear, mistake 6th, well beaten after 4 out, tailed off","4","None","Left Handed",,"20","3","Court Cave (IRE)","Slight Undulations",,"Gelding","Stormy Spirit (IRE)","Kalanisi (IRE)","0",
"2024-01-06","14:15:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4193","Soft","10","10th","31","Raffles Wonder (FR)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","154","16",,"0","5 mins 19.80s","319.8","89.4","0","20.5","10","National Hunt","30.17239145","3.3","3","3","4462","30","Novices Hurdle","led, clear 2nd until before 5th, headed before 4 out, soon weakened, tailed off","8","None","Left Handed"," TT","14","5","Balko (FR)","Slight Undulations",,"Gelding","Ruthenoise (FR)","Robin Des Champs (FR)","0",
"2024-01-06","14:50:00","Newcastle","QuinnBet Acca Bonus Handicap Chase","5yo+","Class 5",,"2m4.5f ","3248","Soft","7","1st",,"Carrigeen Castle (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","164","3.5",,"94","5 mins 29.90s","329.9",,"92","20.5","1","National Hunt","4.9","1.91517446","2","3","4419","110","Handicap Chase","tracked leaders, slow 1st, challenged after 8th, led after 4 out, headed and not fluent 2 out, led again last, stayed on well","3","None","Left Handed",,"24","8","Doyen (IRE)","Slight Undulations","3248","Gelding","Carrigeen Kariega (IRE)","Luso","98",
"2024-01-06","14:50:00","Newcastle","QuinnBet Acca Bonus Handicap Chase","5yo+","Class 5",,"2m4.5f ","3248","Soft","7","2nd","2.5","En Meme Temps (FR)","0","Corbett, Mrs Susan","10","Coltherd, Sam W","0","165","4",,"95","5 mins 29.90s","329.9","2.5","92","20.5","2","National Hunt","5.4","1.7216963","2","3","4419","110","Handicap Chase","mid-division on inside, not fluent 6th, headway after 9th, switched right and went 2nd 3 out, led and not fluent 2 out, headed last, no impression towards finish","2","None","Left Handed","CkPc TT","44","29","Saddler Maker (IRE)","Slight Undulations","1494","Gelding","Lady Reine (FR)","Ragmar (FR)","98",
"2024-01-06","14:50:00","Newcastle","QuinnBet Acca Bonus Handicap Chase","5yo+","Class 5",,"2m4.5f ","3248","Soft","7","3rd","15","Torosay (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","162","10",,"92","5 mins 29.90s","329.9","17.5","92","20.5","3","National Hunt","14.05095699","3.30670165","2","3","4419","110","Handicap Chase","mid-division, pecked slightly 1st, ridden 9th, effort 4 out, went modest 3rd from 2 out, no impression","4","None","Left Handed",,"24","6","Getaway (GER)","Slight Undulations","747","Mare","The Toft","Kayf Tara","98",
"2024-01-06","14:50:00","Newcastle","QuinnBet Acca Bonus Handicap Chase","5yo+","Class 5",,"2m4.5f ","3248","Soft","7","4th","14","Goodoldbill","0","Walton, Mrs J M","8","Chapman, Ross","0","147","3","(Fav)","77","5 mins 29.90s","329.9","31.5","92","20.5","4","National Hunt","4.4","1.80400228","2","3","4419","110","Handicap Chase","led until 1st, prominent, led after 9th, headed after 4 out, weakened from 2 out","8","None","Left Handed",,"44","8","Leading Light (IRE)","Slight Undulations","374","Gelding","Golden Sunbird (IRE)","Bob Back (USA)","98",
"2024-01-06","14:50:00","Newcastle","QuinnBet Acca Bonus Handicap Chase","5yo+","Class 5",,"2m4.5f ","3248","Soft","7","5th","HD","Great Raffles (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","149","5.5",,"82","5 mins 29.90s","329.9","31.6","92","20.5","5","National Hunt","7.6","2.2068256","2","3","4419","110","Handicap Chase","towards rear, well beaten 4 out","7","None","Left Handed",,"23","16","Kapgarde (FR)","Slight Undulations","186","Gelding","Une Artiste (FR)","Alberto Giacometti (IRE)","98",
"2024-01-06","14:50:00","Newcastle","QuinnBet Acca Bonus Handicap Chase","5yo+","Class 5",,"2m4.5f ","3248","Soft","7","PU",,"Attention All (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","168","4",,"98","5 mins 29.90s","329.9",,"92","20.5","PU","National Hunt","5.6604922","1.89627197","2","3","4419","110","Handicap Chase","in rear, some headway 5 out, outpaced before 4 out, soon weakened, pulled up before 2 out","1","None","Left Handed",,"20","6","Westerner","Slight Undulations",,"Gelding","Moon Light Shadow","Compton Place","98",
"2024-01-06","14:50:00","Newcastle","QuinnBet Acca Bonus Handicap Chase","5yo+","Class 5",,"2m4.5f ","3248","Soft","7","PU",,"Glenavaddra (IRE)","0","Bewley, G T","8","Bewley, Jonathon","0","142","50",,"72","5 mins 29.90s","329.9",,"92","20.5","PU","National Hunt","83.73686743","11","2","3","4419","110","Handicap Chase","led 1st, headed after 9th, soon weakened, pulled up before 2 out","9","None","Left Handed"," TT","24","6","Jet Away","Slight Undulations",,"Gelding","Kerryhead Sunshine (IRE)","Topanoora (IRE)","98",
"2024-01-06","15:25:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","1st",,"Yealand (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","159","1.88","(Fav)","96","5 mins 31.80s","331.8",,"93","20.5","1","National Hunt","2.89916777","1.47319536","3","3","4462","30","Handicap Hurdle","mid-division on inside, closed 3 out, challenged 2 out, soon led, edged right towards finish, driven out","4","None","Left Handed",,"22","3","Shirocco (GER)","Slight Undulations","3248","Gelding","Jane Hall (IRE)","Saddlers Hall (IRE)","105",
"2024-01-06","15:25:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","2nd","NK","Glory Hights","0","Grant, C","8","McMenamin, Daniel","0","142","6.5",,"79","5 mins 31.80s","331.8","0.15","93","20.5","2","National Hunt","7.4","2.4362701","3","3","4462","30","Handicap Hurdle","prominent, led and mistake 2 out, soon headed, not much room and switched left towards finish, stayed on","10","None","Left Handed",,"56","4","Fame And Glory","Slight Undulations","1494","Gelding","Lady Hight (FR)","Take Risks (FR)","105",
"2024-01-06","15:25:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","3rd","8.5","Scalloway Bay (IRE)","0","Alexander, N W","8","Brooke, Henry","0","156","22",,"93","5 mins 31.80s","331.8","8.65","93","20.5","3","National Hunt","31.66817441","7.01144892","3","3","4462","30","Handicap Hurdle","held up in rear, headway on inside 3 out, went 3rd after last, no impression on front pair","5","None","Left Handed"," TT","26","4","And Beyond (IRE)","Slight Undulations","747","Gelding","Gretton","Terimon","105",
"2024-01-06","15:25:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","4th","2.75","Not Staying Long (IRE)","0","Smith, R Michael","6","Hughes, Brian","0","166","33",,"103","5 mins 31.80s","331.8","11.4","93","20.5","4","National Hunt","53.23266365","8.4","3","3","4462","30","Handicap Hurdle","led, not fluent 3 out, headed 2 out, no extra flat","2","None","Left Handed",,"21","4","Soldier Of Fortune (IRE)","Slight Undulations","374","Mare","Princess Bella (IRE)","Presenting","105",
"2024-01-06","15:25:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","5th","1.75","Tommy Johnson (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","168","3.5",,"105","5 mins 31.80s","331.8","13.15","93","20.5","5","National Hunt","5.76889572","1.95512909","3","3","4462","30","Handicap Hurdle","in touch behind leaders, took keen hold, mistake 2nd, not fluent 3 out, lost place 2 out, mistake last","1","None","Left Handed",,"18","3","Westerner","Slight Undulations","186","Gelding","Sea Breeze Lady (IRE)","Oscar (IRE)","105",
"2024-01-06","15:25:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","6th","3.5","Donso Star","0","Smith, R Michael","6","Smith, Ben","10","145","11",,"92","5 mins 31.80s","331.8","16.65","93","20.5","6","National Hunt","17.16389185","3.57146306","3","3","4462","30","Handicap Hurdle","towards rear, not fluent 2nd, bumped next, mistake 5th, well beaten 2 out","6","None","Left Handed",,"19","8","Sun Central (IRE)","Slight Undulations","0","Mare","Fame Is The Spur","Motivator","105",
"2024-01-06","15:25:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","7th","2.25","Wild Polly (IRE)","0","Dobbin, Mrs R","10","OShea, Mr C P","7","159","12",,"103","5 mins 31.80s","331.8","18.9","93","20.5","7","National Hunt","15.5","3.68988504","3","3","4462","30","Handicap Hurdle","mid-division, headway from 5th, lost place before 2 out","3","None","Left Handed",,"253","8","Mahler","Slight Undulations","0","Mare","Dalzenia (FR)","Cadoudal (FR)","105",
