racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","10","6th","0.5","Sir William (IRE)","1","Haggas, W J","2","Marquand, Tom","0","133","14",,"0","1 mins 39.78s","99.78","5","0","8","6","Flat","0","0","3","0","1760","0","Maiden","slowly into stride, held up towards rear, headway 2f out, soon pushed along, 6th and no impression inside final furlong","7","Inside","Right Handed"," TT","25","1","Night Of Thunder (IRE)","Undulating","453","Colt","Lady G (IRE)","Golden Horn","84",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","10","7th","3.25","Mighty Boy (FR)","7","Meehan, B J","2","Levey, S M","0","133","3.33",,"0","1 mins 39.78s","99.78","8.25","0","8","7","Flat","0","0","3","0","1760","0","Maiden","went left and bumped rivals start, chased leaders, went 2nd 5f out, pushed along and lost 2nd inside final 2f, ridden and weakened over 1f out","2","Inside","Right Handed",,"None","0","Zarak (FR)","Undulating","0","Colt","Age Of Refinement (IRE)","Pivotal","84",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","10","8th","3","Stormy Monday","9","Walker, Ed","2","Osborne, Saffie","0","133","25",,"0","1 mins 39.78s","99.78","11.25","0","8","8","Flat","0","0","3","0","1760","0","Maiden","carried left start, last pair, never involved","8","Inside","Right Handed",,"26","1","Too Darn Hot","Undulating","0","Colt","Frankels Storm","Frankel","84",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","10","9th","13","Pistrucci (IRE)","6","Greatrex, W J","2","Greatrex, Edward","0","133","80",,"0","1 mins 39.78s","99.78","24.25","0","8","9","Flat","0","0","3","0","1760","0","Maiden","pressed leader, led over 5f out, pushed along and headed inside final 2f, weakened quickly","4","Inside","Right Handed",,"25","2","Ten Sovereigns (IRE)","Undulating",,"Colt","Tooreen Katie (IRE)","Intello (GER)","84",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","10","10th","5.5","Whatcombe (IRE)","10","Cole, P F I","2","Crouch, Hector","0","133","28",,"0","1 mins 39.78s","99.78","29.75","0","8","10","Flat","0","0","3","0","1760","0","Maiden","always behind","10","Inside","Right Handed",,"None","0","Camelot","Undulating",,"Colt","Duchess Andorra (IRE)","Duke Of Marmalade (IRE)","84",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 4",,"5f ","6621","Good","4","1st",,"Almaty Star (IRE)","1","Cowell, R M H","4","Doyle, Hollie","0","136","8",,"78","0 mins 59.72s","59.72",,"76.5","5","1","Flat","0","0","1","0","1100","0","Handicap","went right start, prominent far side of group, pushed along halfway, went 2nd over 1f out, ridden to lead inside final furlong, ran on","3","Centre","Straight","CkPc","17","19","Kodiac","Undulating","6621","Gelding","Sante (IRE)","Dream Ahead (USA)","82",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 4",,"5f ","6621","Good","4","2nd","NK","Angle Land","5","Cowell, R M H","5","Ryan, Rossa","0","131","4",,"73","0 mins 59.72s","59.72","0.15","76.5","5","2","Flat","0","0","1","0","1100","0","Handicap","held up last, good headway near side of group over 1f out, strong run inside final furlong, went 2nd final 100 yards and closed, not reach winner","6","Centre","Straight","Vsor","10","49","Mayson","Undulating","3107","Mare","Jumeirah Star (USA)","Street Boss (USA)","82",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 4",,"5f ","6621","Good","4","3rd","1.5","Kiss And Run","3","Bridger, J / Cook, R","3","Murphy, Oisin","0","132","1.25","(Fav)","75","0 mins 59.72s","59.72","1.65","76.5","5","3","Flat","0","0","1","0","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened into 3rd final 100 yards","5","Centre","Straight",,"11","16","Twilight Son","Undulating","1552","Filly","Desert Kiss","Cape Cross (IRE)","82",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","3yo+","Class 4",,"5f ","6621","Good","4","4th","NK","Alligator Alley","4","OMeara, D","7","Watson, Jason","0","140","2",,"82","0 mins 59.72s","59.72","1.7999999999999998","76.5","5","4","Flat","0","0","1","0","1100","0","Handicap","chased leader, ridden and lost 2nd over 1f out, weakened inside final furlong","2","Centre","Straight","Vsor TT","10","51","Kingman","Undulating","777","Gelding","Overturned","Cape Cross (IRE)","82",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","1st",,"Sir Lowrys Pass","7","Walker, Ed","3","Osborne, Saffie","0","130","3.5",,"0","2 mins 9.46s","129.46",,"0","10","1","Flat","0","0","3","0","2177","0","Novices","slowly into stride, held up and behind, headway far side of group inside final 2f, stayed on to lead final 100 yards, won going away","8","Inside","Right Handed",,"80","1","Siyouni (FR)","Undulating","7851","Colt","Anzhelika (IRE)","Galileo (IRE)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","2nd","1.25","Forest Gate (IRE)","1","Houghton, Eve Johnson","3","Bishop, Charles","0","130","7",,"0","2 mins 9.46s","129.46","1.25","0","10","2","Flat","0","0","3","0","2177","0","Novices","tracked leader 3f, remained handy on inside, pushed along to lead inside final furlong, headed and no extra final 100 yards","6","Inside","Right Handed",,"54","2","Waldgeist","Undulating","3684","Gelding","Planchart (USA)","Gio Ponti (USA)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","3rd","0.5","Hillbridge (IRE)","11","Balding, A M","3","Murphy, Oisin","0","125","9",,"78","2 mins 9.46s","129.46","1.75","0","10","3","Flat","0","0","3","0","2177","0","Novices","soon steadied towards rear, headway out wide chasing leaders over 2f out, ridden over 1f out, stayed on inside final furlong, went 3rd towards finish, not pace to challenge","11","Inside","Right Handed","Hood","94","3","Frankel","Undulating","1840","Filly","Classical Times","Lawman (FR)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","4th","NK","Urban Lion","4","Channon, Jack","3","Probert, David","0","137","11",,"0","2 mins 9.46s","129.46","1.9","0","10","4","Flat","0","0","3","0","2177","0","Novices","tracked leaders, led inside final 2f, ridden and headed inside final furlong, soon lost 2nd, lost modest 3rd towards finish","3","Inside","Right Handed",,"19","2","Zoustar (AUS)","Undulating","921","Gelding","Vive Ma Fille (GER)","Doyen (IRE)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","5th","2.25","Retracement (IRE)","5","Haggas, W J","3","Marquand, Tom","0","137","2.25","(Fav)","0","2 mins 9.46s","129.46","4.15","0","10","5","Flat","0","0","3","0","2177","0","Novices","mid-division, headway tracking leaders 4f out, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"37","2","Australia","Undulating","459","Gelding","Piccadilly Filly (IRE)","Exceed And Excel (AUS)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","6th","HD","Radwan","9","Gosden, John and Thady","3","Shoemark, Kieran","0","137","8.5",,"0","2 mins 9.46s","129.46","4.25","0","10","6","Flat","0","0","3","0","2177","0","Novices","soon tracking leaders out wide, went 2nd after 3f, led over 3f out, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened inside final furlong","1","Inside","Right Handed","CkPc","31","1","Too Darn Hot","Undulating","0","Colt","Bastet (IRE)","Giants Causeway (USA)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","7th","12","Samra Star (IRE)","8","Hughes, Richard","3","Buick, William","0","132","8.5",,"0","2 mins 9.46s","129.46","16.25","0","10","7","Flat","0","0","3","0","2177","0","Novices","pulled hard, soon steadied towards rear, pushed along over 2f out, soon beaten, never a factor","5","Inside","Right Handed",,"18","2","Magna Grecia (IRE)","Undulating","0","Filly","Bint Samraan","Shamardal (USA)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","8th","17","Shimmering Spin (USA)","2","Chapple-Hyam, Jane","3","Doyle, Hollie","0","130","22",,"0","2 mins 9.46s","129.46","33.25","0","10","8","Flat","0","0","3","0","2177","0","Novices","led, pushed along and headed over 3f out, weakened quickly, soon behind, tailed off","7","Inside","Right Handed",,"19","2","Hard Spun (USA)","Undulating","0","Colt","Shimmering Moon (USA)","Malibu Moon (USA)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","9th","2","Wind River (IRE)","6","Dunlop, E A L","3","Ryan, Rossa","0","130","20",,"0","2 mins 9.46s","129.46","35.25","0","10","9","Flat","0","0","3","0","2177","0","Novices","off the pace and always towards rear, never a factor, tailed off","10","Inside","Right Handed",,"37","2","Sioux Nation (USA)","Undulating",,"Colt","Decorative (IRE)","Danehill Dancer (IRE)","78",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","7851","Good","10","10th","12","Castle Peak (USA)","10","Baker, George","4","Cosgrave, Pat","0","136","125",,"0","2 mins 9.46s","129.46","47.25","0","10","10","Flat","0","0","3","0","2177","0","Novices","slowly into stride, always in rear, never a factor, tailed off","4","Inside","Right Handed"," TT","90","2","Uncle Mo (USA)","Undulating",,"Gelding","Premura (USA)","Bernardini (USA)","78",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","2yo","Class 4",,"6f ","10643","Good","7","1st",,"Leyhaimur","4","Simcock, D M","2","Doyle, Hollie","0","114","6",,"63","1 mins 12.66s","72.66",,"78","6","1","Flat","0","0","2","0","1320","0","Handicap Nursery","held up in last pair, smooth headway out wide over 2f out, chased leaders over 1f out, led final 150 yards, soon clear, readily","7","Centre","Straight",,"16","6","Pinatubo (IRE)","Undulating","10643","Filly","Dabyah (IRE)","Sepoy (AUS)","84",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","2yo","Class 4",,"6f ","10643","Good","7","2nd","2.5","Lady Luzon (IRE)","5","OMeara, D","2","Watson, Jason","0","129","7.5",,"78","1 mins 12.66s","72.66","2.5","78","6","2","Flat","0","0","2","0","1320","0","Handicap Nursery","held up in last trio, headway chasing leaders edging right when not clear run inside final 2f until switched right and stayed on between horses inside final furlong, went 2nd close home, no chance with winner","4","Centre","Straight",,"19","6","Pinatubo (IRE)","Undulating","4991","Filly","Jadanna (IRE)","Mujadil (USA)","84",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","2yo","Class 4",,"6f ","10643","Good","7","3rd","NK","Havana Gila","1","Eustace, Harry","2","Marquand, Tom","0","130","4",,"79","1 mins 12.66s","72.66","2.65","78","6","3","Flat","0","0","2","0","1320","0","Handicap Nursery","tracked leader, pushed along and edged right over 2f out, ridden to lead briefly inside final furlong, headed final 150 yards, lost 2nd towards finish","2","Centre","Straight",,"18","5","Havana Gold (IRE)","Undulating","2497","Filly","With Caution (IRE)","Dandy Man (IRE)","84",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","2yo","Class 4",,"6f ","10643","Good","7","4th","0.5","Pouting","3","Hughes, Richard","2","Buick, William","0","127","5.5",,"76","1 mins 12.66s","72.66","3.15","78","6","4","Flat","0","0","2","0","1320","0","Handicap Nursery","soon steadied rear, not clear run and switched right inside final 2f, ridden out wide and stayed on inside final furlong, never near to challenge","5","Centre","Straight","Hood","46","4","Blue Point (IRE)","Undulating","1247","Filly","Mujadil Lachy","Kyllachy","84",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","2yo","Class 4",,"6f ","10643","Good","7","5th","2","Wheres Clare (IRE)","6","Johnston, Charlie","2","Murphy, Oisin","0","135","2","(Fav)","84","1 mins 12.66s","72.66","5.15","78","6","5","Flat","0","0","2","0","1320","0","Handicap Nursery","led against near side rail, ridden and headed inside final furlong, soon weakened","1","Centre","Straight",,"14","6","Mehmas (IRE)","Undulating","624","Filly","Jessely (FR)","Charm Spirit (IRE)","84",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","2yo","Class 4",,"6f ","10643","Good","7","6th","1","Jakarta","2","Cole, P F I","2","Ryan, Rossa","0","130","6",,"79","1 mins 12.66s","72.66","6.15","78","6","6","Flat","0","0","2","0","1320","0","Handicap Nursery","held up in last pair, headway chasing leaders over 2f out, hung right 2f out, ridden and weakened final furlong","3","Centre","Straight","Blnk","17","4","Night Of Thunder (IRE)","Undulating","312","Filly","Pink Symphony","Montjeu (IRE)","84",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","2yo","Class 4",,"6f ","10643","Good","7","7th","1.25","Enigmatic Princess (IRE)","7","Millman, B R","2","Probert, David","0","121","33",,"70","1 mins 12.66s","72.66","7.4","78","6","7","Flat","0","0","2","0","1320","0","Handicap Nursery","chased leaders near side rail, pushed along inside, final 2f, ridden and weakened soon after","6","Centre","Straight",,"37","4","Mehmas (IRE)","Undulating","0","Filly","Naseej","Medaglia Doro (USA)","84",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo+","Class 4",,"6f ","6831","Good","10","1st",,"Durham Castle","3","Crisford, Simon","3","Buick, William","0","134","2","(Fav)","80","1 mins 11.70s","71.7",,"79","6","1","Flat","0","0","3","0","1320","0","Handicap","raced far side of group, soon steadied mid-division, headway chasing leaders and pushed along over 2f out, ridden to lead over 1f out, came clear final furlong, ran on strongly","5","Centre","Straight"," TT","16","3","Havana Grey","Undulating","6831","Gelding","Dundunah (USA)","Sidneys Candy (USA)","84",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo+","Class 4",,"6f ","6831","Good","10","2nd","3","Rhythm N Hooves","8","Watson, Archie","4","Doyle, Hollie","0","140","6.5",,"84","1 mins 11.70s","71.7","3","79","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leaders near side of group, went 2nd halfway until pushed along inside final 2f, ridden and wandered when went 2nd again final furlong, no chance with winner","2","Centre","Straight","Blnk","10","19","Pearl Secret","Undulating","3207","Gelding","Street Jazz","Acclamation","84",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo+","Class 4",,"6f ","6831","Good","10","3rd","0.5","Aramram (IRE)","4","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","133","4",,"84","1 mins 11.70s","71.7","3.5","79","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division, headway chasing leaders over 2f out, went 3rd final furlong, no chance with winner","3","Centre","Straight",,"17","6","Blue Point (IRE)","Undulating","1604","Colt","Queens Pearl (IRE)","Exceed And Excel (AUS)","84",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo+","Class 4",,"6f ","6831","Good","10","4th","NK","Alcazan","10","Teal, R A","6","Doughty, Jack","5","128","14",,"77","1 mins 11.70s","71.7","3.65","79","6","4","Flat","0","0","3","0","1320","0","Handicap","chased leaders near side of group, ridden and kept on inside final furlong, never any chance with winner","7","Centre","Straight",,"13","45","Al Kazeem","Undulating","802","Mare","Glorious Dreams (USA)","Honour And Glory (USA)","84",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo+","Class 4",,"6f ","6831","Good","10","5th","1.75","Mister Bluebird","2","Main, Mrs H S","6","Mitchell, Jack","0","131","12",,"75","1 mins 11.70s","71.7","5.4","79","6","5","Flat","0","0","3","0","1320","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened quickly final furlong","8","Centre","Straight","Vsor","17","39","Outstrip","Undulating","0","Gelding","Childesplay","Byron","84",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo+","Class 4",,"6f ","6831","Good","10","6th","NK","Tiger Crusade (FR)","1","Simcock, D M","7","Ryan, Rossa","0","136","12",,"80","1 mins 11.70s","71.7","5.55","79","6","6","Flat","0","0","3","0","1320","0","Handicap","held up in rear, ridden and and no impression when hung right over 1f out, never involved","4","Centre","Straight",,"33","35","No Nay Never (USA)","Undulating","0","Gelding","Folle Allure (FR)","Poliglote","84",
