racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-25","14:00:00","Newcastle","Scu Selects Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard To Slow","7","4th","6.5","Originally (IRE)","3","Butler, John","3","Muscutt, D","0","122","0.91","(Fav)","0","1 mins 34.03s","94.03","7.5","0","7","4","All Weather","1.99","1.309259086883249","2","2","1554","0","Novices","chased leaders, switched left over 2f out, outpaced and no impression from over 1f out","4","Inside","Straight",,"25","1","Anjaal","Tapeta","507",
"2023-01-25","14:00:00","Newcastle","Scu Selects Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard To Slow","7","5th","4.5","Garifullina","6","Davies, J J","3","Waugh, Amie","5","112","50",,"0","1 mins 34.03s","94.03","12","0","7","5","All Weather","90","22","2","2","1554","0","Novices","pulled hard, tracked leader, led 2f out, headed over 1f out, weakened inside final furlong","7","Inside","Straight",,"103","1","Mondialiste (IRE)","Tapeta","0",
"2023-01-25","14:00:00","Newcastle","Scu Selects Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard To Slow","7","6th","16","Gethiptothetrip","1","Nicholls, Adrian","3","Murtagh, Connor","0","124","50",,"0","1 mins 34.03s","94.03","28","0","7","6","All Weather","85","20.877337641","2","2","1554","0","Novices","led until 2f out, driven over 1f out, soon weakened","2","Inside","Straight",,"223","2","Tasleet","Tapeta","0",
"2023-01-25","14:00:00","Newcastle","Scu Selects Expert Tips By BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard To Slow","7","7th","0.5","Garswood Lady","5","Murtagh, Barry","4","Sexton, Ryan","3","132","300",,"0","1 mins 34.03s","94.03","28.5","0","7","7","All Weather","813.509739257","230","2","2","1554","0","Novices","slowly into stride, soon recovered to chase leaders, ridden over 3f out, weakened quickly","1","Inside","Straight",,"18","2","Garswood","Tapeta","0",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m2f ","5129","Standard To Slow","7","1st",,"Zealot","2","Appleby, M","5","Loughnane, Mr Billy","5","131","3",,"83","2 mins 13.20s","133.2",,"83","10","1","All Weather","4.5","2.229114771","2","2","2242","0","Handicap","slowly away, held up in last, headway and switched right over 2f out, went 2nd over 1f out, led entering final furlong, pushed out, readily","2","Inside","Left Handed","CkPc","2","13","Pivotal","Tapeta","5129",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m2f ","5129","Standard To Slow","7","2nd","2.25","Crystal Delight","7","Jarvis, W","4","Shoemark, Kieran","0","135","3.33",,"83","2 mins 13.20s","133.2","2.25","83","10","2","All Weather","5.06485653420139","2.478974849709193","2","2","2242","0","Handicap","chased leaders, led over 2f out, ridden and headed entering final furlong, soon no impression on winner, kept on","4","Inside","Left Handed",,"49","3","New Approach (IRE)","Tapeta","2407",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m2f ","5129","Standard To Slow","7","3rd","5.5","Dream Harder (IRE)","1","Williams, Ian","4","Sanderson, Benjamin","3","130","1.5","(Fav)","81","2 mins 13.20s","133.2","7.75","83","10","3","All Weather","2.65130544861986","1.58","2","2","2242","0","Handicap","held up towards rear, headway 3f out, 3rd and driven over 1f out, no impression, stayed on same pace inside final furlong","5","Inside","Left Handed",,"4","14","Muhaarar","Tapeta","1202",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m2f ","5129","Standard To Slow","7","4th","3","Freak Out (IRE)","5","Tutty, Gemma","5","Beasley, Connor","0","129","10",,"76","2 mins 13.20s","133.2","10.75","83","10","4","All Weather","14","5.2","2","2","2242","0","Handicap","chased leader, ridden and every chance over 2f out, beaten over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"28","25","Kodiac","Tapeta","602",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m2f ","5129","Standard To Slow","7","5th","2.5","Busby (IRE)","3","Kirby, P A","8","Stott, Kevin","0","126","16",,"73","2 mins 13.20s","133.2","13.25","83","10","5","All Weather","19.89566046235828","7.732822959","2","2","2242","0","Handicap","led, ridden and headed over 2f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","16","51","Kodiac","Tapeta","300",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m2f ","5129","Standard To Slow","7","6th","5","Society Red","6","Fahey, R A","9","Orr, Oisin","0","137","12",,"84","2 mins 13.20s","133.2","18.25","83","10","6","All Weather","15.5","6.470624472","2","2","2242","0","Handicap","held up towards rear, brief effort 3f out, no impression, well beaten inside final 2f","1","Inside","Left Handed",,"30","67","Arcano (IRE)","Tapeta","0",
"2023-01-25","14:30:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m2f ","5129","Standard To Slow","7","7th","0.75","Absolute Ruler (USA)","4","Candlish, Jennie","4","Morris, Luke","0","136","80",,"84","2 mins 13.20s","133.2","19","83","10","7","All Weather","150","39.93356196169509","2","2","2242","0","Handicap","took keen hold, chased leaders, pushed along over 3f out, soon weakened","3","Inside","Left Handed","CkPc","124","8","War Front (USA)","Tapeta","0",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard To Slow","7","1st",,"Ron O","1","Craggs, R","5","Eaves, Tom","0","126","6.5",,"71","1 mins 48.20s","108.2",,"75","8","1","All Weather","7.581963601445897","2.3","2","3","1765","0","Handicap","held up towards rear, headway over 1f out, ran on to challenge well inside final furlong, led close home","7","Inside","Straight",,"34","20","Toronado (IRE)","Tapeta","5129",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard To Slow","7","2nd","HD","Roudemental (IRE)","3","Palmer, Hugo","4","McDonald, P J","0","134","5",,"79","1 mins 48.20s","108.2","0.1","75","8","2","All Weather","6.440590052","2.08353832181705","2","3","1765","0","Handicap","took keen hold, chased leaders, went 2nd over 6f out, challenged 2f out, driven over 1f out, led well inside final furlong, headed close home","2","Inside","Straight"," TT","26","11","Footstepsinthesand","Tapeta","2407",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard To Slow","7","3rd","0.5","Dingle (IRE)","7","Camacho, Miss J A","5","Muscutt, D","0","133","2","(Fav)","78","1 mins 48.20s","108.2","0.6","75","8","3","All Weather","3.55","1.44","2","3","1765","0","Handicap","led, hard pressed from 2f out, driven over 1f out, headed well inside final furlong, 3rd and held close home","4","Inside","Straight",,"15","18","Footstepsinthesand","Tapeta","1202",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard To Slow","7","4th","1.75","Umneyaat (IRE)","2","England, Sam","5","Mulrennan, Paul","0","128","50",,"73","1 mins 48.20s","108.2","2.35","75","8","4","All Weather","50","9.2","2","3","1765","0","Handicap","held up in mid-division, headway and switched left over 2f out, 4th and unable to quicken inside final furlong, kept on same pace","6","Inside","Straight"," TT","15","14","Dansili","Tapeta","602",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard To Slow","7","5th","2.75","Fast Style (IRE)","8","Appleby, M","4","Stott, Kevin","0","126","2.25",,"71","1 mins 48.20s","108.2","5.1","75","8","5","All Weather","3.723858838505766","1.4436225003174874","2","3","1765","0","Handicap","slowly away, held up in rear, headway and switched right over 1f out, no impression inside final furlong","8","Inside","Straight","CkPc","7","9","Camacho","Tapeta","300",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard To Slow","7","6th","7","Imperial Command (IRE)","6","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","5","130","7.5",,"80","1 mins 48.20s","108.2","12.1","75","8","6","All Weather","9.026518032201164","2.2657705245445525","2","3","1765","0","Handicap","steadied start, held up in mid-division, pushed along over 2f out, soon weakened","1","Inside","Straight",,"15","25","War Command (USA)","Tapeta","0",
"2023-01-25","15:00:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","5129","Standard To Slow","7","7th","0.5","Star Shield","4","OMeara, D","8","Oliver, Richard","0","130","22",,"75","1 mins 48.20s","108.2","12.6","75","8","7","All Weather","24.628154875","5.359590149486683","2","3","1765","0","Handicap","chased leader over 1f out, in touch, ridden 2f out, soon beaten","5","Inside","Straight","CkPc","17","57","Helmet (AUS)","Tapeta","0",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"7f ","3402","Standard To Slow","5","1st",,"Lilikoi (IRE)","4","Barron, T D","5","Beasley, Connor","0","134","3.33",,"64","1 mins 33.38s","93.38",,"62","7","1","All Weather","4.723532243241934","2.183000734802844","2","2","1554","0","Handicap","held up in rear, headway over 2f out, challenged going well over 1f out, shaken up to lead inside final furlong, readily","2","Inside","Straight",,"13","19","Alhebayeb (IRE)","Tapeta","3402",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"7f ","3402","Standard To Slow","5","2nd","1.75","Bobby Joe Leg","1","Carr, Mrs R A","9","Sullivan, James P","0","132","3.5",,"62","1 mins 33.38s","93.38","1.75","62","7","2","All Weather","5.36961045759963","2.501180835412816","2","2","1554","0","Handicap","chased leader, pushed along over 2f out, led over 1f out, headed inside final furlong, no impression on winner","3","Inside","Straight","Blnk","40","68","Pastoral Pursuits","Tapeta","1596",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"7f ","3402","Standard To Slow","5","3rd","1.75","Code Purple","5","Haslam, B M R","4","Mulrennan, Paul","0","132","11",,"62","1 mins 33.38s","93.38","3.5","62","7","3","All Weather","12.5","5.12801698439871","2","2","1554","0","Handicap","held up in rear, took keen hold, effort and switched left 2f out, no impression, one pace and well held inside final frulong","4","Inside","Straight",,"40","8","Ribchester (IRE)","Tapeta","798",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"7f ","3402","Standard To Slow","5","4th","NK","Novak","3","Jardine, I","4","Mullen, Andrew","0","136","1.38","(Fav)","66","1 mins 33.38s","93.38","3.65","62","7","4","All Weather","2.4","1.5029497922917425","2","2","1554","0","Handicap","led, pushed along and headed 2f out, soon outpaced, no impression after, kept on inside final 100 yards","1","Inside","Straight",,"13","22","Mastercraftsman (IRE)","Tapeta","399",
"2023-01-25","15:30:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"7f ","3402","Standard To Slow","5","5th","NSE","Non Mollare (IRE)","2","Bourke, D F","6","Hardie, Cameron","0","117","6",,"47","1 mins 33.38s","93.38","3.68","62","7","5","All Weather","9.888724894","3.5701532914605925","2","2","1554","0","Handicap","chased leaders, pushed along to lead 2f out, headed over 1f out, soon beaten, one pace","5","Inside","Straight","CkPc","11","10","Cappella Sansevero","Tapeta","199",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","1st",,"Northern Spirit","5","Ellison, B","3","Robinson, Ben","0","130","12",,"60","1 mins 18.40s","78.4",,"61","6","1","All Weather","15","4.10767086","3","3","1320","0","Handicap","towards rear, pushed along and headway 2f out, soon every chance, ridden to lead inside final furlong","6","Inside","Straight",,"60","3","Adaay (IRE)","Tapeta","3402",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","2nd","1","Daley T (IRE)","7","Barron, T D","3","Beasley, Connor","0","135","8",,"65","1 mins 18.40s","78.4","1","61","6","2","All Weather","12.08078144067753","3.15","3","3","1320","0","Handicap","tracked leader, ridden to lead 2f out, soon carried head high, headed inside final furlong","3","Inside","Straight",,"24","4","Dragon Pulse (IRE)","Tapeta","1596",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","3rd","1","Goose Rock (IRE)","6","Scott, George","3","Muscutt, D","0","129","3",,"59","1 mins 18.40s","78.4","2","61","6","3","All Weather","4.18010861312845","1.85","3","3","1320","0","Handicap","close up, pushed along 2f out, ridden and stayed on inside final furlong","7","Inside","Straight",,"130","5","Mehmas (IRE)","Tapeta","798",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","4th","0.75","Bode","1","Botti, M","3","Morris, Luke","0","133","7",,"63","1 mins 18.40s","78.4","2.75","61","6","4","All Weather","9.299574616","2.51622446022382","3","3","1320","0","Handicap","in rear, ridden and headway approaching final furlong, kept on one pace","4","Inside","Straight","Blnk TT","14","5","Camacho","Tapeta","399",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","5th","0.5","Samba Lady (IRE)","4","Loughnane, David","3","Stott, Kevin","0","135","9",,"65","1 mins 18.40s","78.4","3.25","61","6","5","All Weather","14.5","3.6","3","3","1320","0","Handicap","led, pushed along and headed 2f out, no extra inside final furlong","2","Inside","Straight",,"11","4","Kodi Bear (IRE)","Tapeta","199",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","6th","NSE","Wiccan","8","Palmer, Hugo","3","Loughnane, Mr Billy","5","117","2","(Fav)","52","1 mins 18.40s","78.4","3.28","61","6","6","All Weather","3.295549723651188","1.54","3","3","1320","0","Handicap","close up, pushed along 2f out, weakened inside final furlong","9","Inside","Straight",,"4","4","Zoustar (AUS)","Tapeta","0",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","7th","0.5","Tantalus (IRE)","3","Haslam, B M R","3","Mulrennan, Paul","0","137","28",,"67","1 mins 18.40s","78.4","3.78","61","6","7","All Weather","31.523146764373813","7.750845112","3","3","1320","0","Handicap","keen, tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","1","Inside","Straight",,"21","4","Kodiac","Tapeta","0",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","8th","4.75","Unrequited Love (IRE)","2","Ryan, K A","3","Eaves, Tom","0","131","33",,"61","1 mins 18.40s","78.4","8.53","61","6","8","All Weather","48","8.686467844663351","3","3","1320","0","Handicap","towards rear, ridden and weakened over 1f out","5","Inside","Straight",,"81","3","No Nay Never (USA)","Tapeta","0",
"2023-01-25","16:00:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"6f ","3402","Standard To Slow","9","9th","2.5","Kasino","9","Smart, B","3","Shaw, Harrison","0","128","8",,"58","1 mins 18.40s","78.4","11.03","61","6","9","All Weather","9.735422154701808","2.7344062422208664","3","3","1320","0","Handicap","took keen hold, towards rear, weakened over 1f out","8","Inside","Straight","Hood","40","7","Equiano (FR)","Tapeta",,
