racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-28","16:05:00","Southwell","32RedBet.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3482","Standard To Slow","12","6th","0.5","The Ferick (IRE)","0","Swinbank, G A","7","Colliver, J","5","149","5",,"0","3 mins 53.50s","233.5","31.5","0","16","6","National Hunt","6.96030091826862","2.430941772","3","3","3520","0","NH Flat","chased leaders in 3rd, led over 5f out, headed over 4f out, ridden over 3f out, weakened over 2f out","8","None","Left Handed",,"136","8","Kris Kin (USA)","Fibresand","0",
"2013-03-28","16:05:00","Southwell","32RedBet.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3482","Standard To Slow","12","7th","1","Comeragh King","0","Fitzgerald, T J","9","Hughes, Brian","0","154","5.5",,"0","3 mins 53.50s","233.5","32.5","0","16","7","National Hunt","6.8","2.43272733973045","3","3","3520","0","NH Flat","held up towards rear, headway 8f out, went 4th over 4f out, weakened 2f out","2","None","Left Handed"," Eye","92","10","Kayf Tara","Fibresand","0",
"2013-03-28","16:05:00","Southwell","32RedBet.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3482","Standard To Slow","12","8th","1.75","Montys Revenge (IRE)","0","Keighley, M","8","Garner, Mr O","10","144","10",,"0","3 mins 53.50s","233.5","34.25","0","16","8","National Hunt","14.6714924245386","4.3","3","3","3520","0","NH Flat","in touch, pushed along aftr 5f, soon lost place, tailed off over 4f out","6","None","Left Handed",,"56","20","Bobs Return (IRE)","Fibresand","0",
"2013-03-28","16:05:00","Southwell","32RedBet.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3482","Standard To Slow","12","9th","6","Lombardy Boy (IRE)","0","Banks, M C","8","Merriam, Alex","0","154","5",,"0","3 mins 53.50s","233.5","40.25","0","16","9","National Hunt","7","2.42","3","3","3520","0","NH Flat","behind, outpaced and struggling over 9f out","5","None","Left Handed",,"14","10","Milan","Fibresand",,
"2013-03-28","16:05:00","Southwell","32RedBet.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3482","Standard To Slow","12","10th","1.5","Flame Of The Glen","0","Brennan, F J","7","Giles, Felix De","0","154","16",,"0","3 mins 53.50s","233.5","41.75","0","16","10","National Hunt","23.9932173056409","6.4","3","3","3520","0","NH Flat","chased leaders, pushed along 8f out, weakened over 5f out","3","None","Left Handed",,"10","3","Deploy","Fibresand",,
"2013-03-28","16:05:00","Southwell","32RedBet.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3482","Standard To Slow","12","11th","10","Shivalric (IRE)","0","Richards, N G","5","Harding, Brian","0","154","40",,"0","3 mins 53.50s","233.5","51.75","0","16","11","National Hunt","54.640844986703","16","3","3","3520","0","NH Flat","behind, pushed along and weakened over 4f out","7","None","Left Handed",,"108","5","Fruits Of Love (USA)","Fibresand",,
"2013-03-28","16:05:00","Southwell","32RedBet.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3482","Standard To Slow","12","12th","27","Pagham Belle","0","Hawke, N J","5","Quinlan, Mr Mark","3","144","50",,"0","3 mins 53.50s","233.5","78.75","0","16","12","National Hunt","304.554927741344","90.597278412","3","3","3520","0","NH Flat","chased leader, weakened over 4f out, tailed off","9","None","Left Handed",,"302","1","Brian Boru","Fibresand",,
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","1st",,"Annas Arch (IRE)","0","Swinbank, G A","6","Colliver, J","5","149","2.5",,"0","3 mins 48.80s","228.8",,"0","16","1","National Hunt","3.74113534735975","1.61","3","3","3520","0","NH Flat","tracked leaders, led over 4f out, ridden and pressed over 1f out, kept on well","3","None","Left Handed",,"21","18","Arch (USA)","Fibresand","4431",
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","2nd","1.5","Mashaari (IRE)","0","Ellison, B","4","Cook, Danny","0","147","1.88","(Fav)","0","3 mins 48.80s","228.8","1.5","0","16","2","National Hunt","2.87950945933758","1.43","3","3","3520","0","NH Flat","towards rear, headway over 7f out, ridden and every chance over 1f out, kept on","12","None","Left Handed",,"91","7","Monsun (GER)","Fibresand","1309",
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","3rd","2.5","Brassbound (USA)","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","154","12",,"0","3 mins 48.80s","228.8","4","0","16","3","National Hunt","18.358318610501","4","3","3","3520","0","NH Flat","towards rear, headway over 7f out, kept on same pace from over 1f out","5","None","Left Handed",,"8","10","Redoutes Choice (AUS)","Fibresand","654",
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","4th","3.5","Rocky Rebel","0","Bealby, C C","5","Messenger, Tom","0","154","12",,"0","3 mins 48.80s","228.8","7.5","0","16","4","National Hunt","21.6953156757099","4","3","3","3520","0","NH Flat","towards rear and wide, headway over 9f out to chase leaders, ridden and every chance 3f out, weakened inside final furlong","8","None","Left Handed","CkPc","15","20","Norse Dancer (IRE)","Fibresand","328",
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","5th","HD","Pure Style (IRE)","0","Longsdon, C E","5","Woods, K K","3","157","5",,"0","3 mins 48.80s","228.8","7.6","0","16","5","National Hunt","8.21822925276123","2.1955567825085","3","3","3520","0","NH Flat","held up mid-division, chased leaders over 8f out, weakened over 1f out","2","None","Left Handed",,"108","5","Desert Style (IRE)","Fibresand","164",
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","6th","11","Double Cee","0","Greatrex, W J","4","Garner, Thomas","7","140","12",,"0","3 mins 48.80s","228.8","18.6","0","16","6","National Hunt","19","4.70697425079998","3","3","3520","0","NH Flat","tracked leaders, weakened over 3f out","10","None","Left Handed",,"51","16","Haafhd","Fibresand","0",
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","7th","20","Castlemorris King","0","Barr, Brian","5","Maguire, Jason","0","154","33",,"0","3 mins 48.80s","228.8","38.6","0","16","7","National Hunt","65","10.0636808906645","3","3","3520","0","NH Flat","chased leaders, led over 9f out, headed over 4f out, soon weakened","6","None","Left Handed",,"12","17","And Beyond (IRE)","Fibresand","0",
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","8th","31","Copt Hill","0","Waggott, Miss Tracy","5","Voy, A L","3","151","50",,"0","3 mins 48.80s","228.8","69.6","0","16","8","National Hunt","100","17.1710293041427","3","3","3520","0","NH Flat","held up towards rear, headway halfway, tailed off over 4f out","7","None","Left Handed",,"6","10","Avonbridge","Fibresand","0",
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","9th","15","The Hollinwell","0","Murphy, Ferdy","10","Kelly, T","5","161","12",,"0","3 mins 48.80s","228.8","84.6","0","16","9","National Hunt","16.1345273005136","3.685772179","3","3","3520","0","NH Flat","with leader, lost place over 8f out, tailed off","1","None","Left Handed",,"43","36","Classic Cliche (IRE)","Fibresand",,
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","10th","1.25","Rogue Dancer (FR)","0","Banks, M C","8","Merriam, Alex","0","154","66",,"0","3 mins 48.80s","228.8","85.85","0","16","10","National Hunt","254.265268479","31.695774285","3","3","3520","0","NH Flat","always behind, reminders over 9f out, tailed off","9","None","Left Handed",,"10","6","Dark Moondancer","Fibresand",,
"2013-03-28","16:35:00","Southwell","32Red.com Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","4431","Standard To Slow","11","11th","24","Apache Dawn","0","Sadik, A","9","Phelan, T J","0","154","66",,"0","3 mins 48.80s","228.8","109.85","0","16","11","National Hunt","361.206393079379","44","3","3","3520","0","NH Flat","led, headed over 9f out, weakened over 8f out, tailed off and soon eased","4","None","Left Handed"," TT","140","79","Pursuit Of Love","Fibresand",,
"2013-03-28","17:10:00","Southwell","32Red Casino Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3798","Standard To Slow","7","1st",,"Natural Spring","0","Smith, Miss Suzy","8","Powell, Brendan","3","157","1.5","(Fav)","0","3 mins 50.40s","230.4",,"0","16","1","National Hunt","2.66053860841846","1.3","2","3","3520","0","NH Flat","tracked leader, led 9f out, ridden over 1f out, soon clear, stayed on well","1","None","Left Handed",,"33","15","Generous (IRE)","Fibresand","3798",
"2013-03-28","17:10:00","Southwell","32Red Casino Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3798","Standard To Slow","7","2nd","5","Dubaianswer","0","Coyle, Tony","5","Toomey, Brian","3","151","4.5",,"0","3 mins 50.40s","230.4","5","0","16","2","National Hunt","6.6","1.957112263","2","3","3520","0","NH Flat","in rear, headway over 8f out, chased winner over 3f out, ridden and hung left over 1f out, one pace","4","None","Left Handed",,"22","20","Dubawi (IRE)","Fibresand","1122",
"2013-03-28","17:10:00","Southwell","32Red Casino Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3798","Standard To Slow","7","3rd","8","Detour Ahead","0","Candlish, Jennie","5","Ring, C V","7","147","18",,"0","3 mins 50.40s","230.4","13","0","16","3","National Hunt","25.6061238436085","5.5","2","3","3520","0","NH Flat","towards rear, headway over 8f out, went 2nd over 5f out until over 3f out, one pace","3","None","Left Handed","CkPc","26","10","Needwood Blade","Fibresand","561",
"2013-03-28","17:10:00","Southwell","32Red Casino Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3798","Standard To Slow","7","4th","13","Countess Comet (IRE)","0","Bealby, C C","6","Messenger, Tom","0","154","6.5",,"0","3 mins 50.40s","230.4","26","0","16","4","National Hunt","8.53442006159574","2.17529997529513","2","3","3520","0","NH Flat","in touch, went 4th over 3f out, soon outpaced, kept on and no impression","2","None","Left Handed","CkPc","27","25","Medicean","Fibresand","281",
"2013-03-28","17:10:00","Southwell","32Red Casino Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3798","Standard To Slow","7","5th","1","Vavite (IRE)","0","Middleton, A","6","Banks, Mr J","5","149","3.5",,"0","3 mins 50.40s","230.4","27","0","16","5","National Hunt","5.2","1.75","2","3","3520","0","NH Flat","towards rear, pushed along over 7f out, soon weakened","8","None","Left Handed",,"14","7","Vinnie Roe (IRE)","Fibresand","140",
"2013-03-28","17:10:00","Southwell","32Red Casino Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3798","Standard To Slow","7","6th","29","Willow Wren","0","Robeson, Mrs P","8","Jones, S P","0","154","33",,"0","3 mins 50.40s","230.4","56","0","16","6","National Hunt","43.0264885814465","8.4","2","3","3520","0","NH Flat","tracked leaders, pushed along before halfway, soon in rear and weakened","9","None","Left Handed",,"660","9","Alflora (IRE)","Fibresand","0",
"2013-03-28","17:10:00","Southwell","32Red Casino Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3798","Standard To Slow","7","7th","3.5","Ma Toolan (IRE)","0","Loughnane, Daniel Mark","6","Cawley, A P","0","154","11",,"0","3 mins 50.40s","230.4","59.5","0","16","7","National Hunt","13.5","3.2","2","3","3520","0","NH Flat","led to 9f out, pushed along and weakened 5f out, tailed off and eased over 2f out","6","None","Left Handed"," TT","29","6","Presenting","Fibresand","0",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","1st",,"Dolatulo (FR)","0","Greatrex, W J","6","Maguire, Jason","0","154","2.25","(Fav)","0","3 mins 50.20s","230.2",,"0","16","1","National Hunt","3.89842473170281","1.60238066","3","3","3520","0","NH Flat","made all, ridden over 2f out, clear over 1f out, eased towards finish","4","None","Left Handed",,"47","10","Le Fou (IRE)","Fibresand","3798",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","2nd","2.5","Dr Livingstone (IRE)","0","Egerton, C R","8","Twiston-Davies, Mr W","3","163","2.75",,"0","3 mins 50.20s","230.2","2.5","0","16","2","National Hunt","4.23488920545307","1.66","3","3","3520","0","NH Flat","held up towards rear, headway over 4f out, went 2nd over 2f out, kept on and no impression","1","None","Left Handed",,"28","38","Dr Fong (USA)","Fibresand","1122",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","3rd","11","Refusal","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","154","20",,"0","3 mins 50.20s","230.2","13.5","0","16","3","National Hunt","38.519486567","6.6","3","3","3520","0","NH Flat","prominent, pushed along over 3f out, went 3rd over 1f out, one pace","7","None","Left Handed",,"20","16","Teofilio (IRE)","Fibresand","561",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","4th","3","All That Remains (IRE)","0","Ellison, B","8","Cook, Danny","0","154","6",,"0","3 mins 50.20s","230.2","16.5","0","16","4","National Hunt","7.2","2.48724960380598","3","3","3520","0","NH Flat","held up towards rear, headway over 7f out, went 3rd over, 4f out, chased winner over 3f out until over 2f out, soon weakened","2","None","Left Handed",,"154","18","Kings Theatre (IRE)","Fibresand","281",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","5th","1.25","Jack The Gent (IRE)","0","Moore, G M","9","Keniry, Barry","0","154","3.5",,"0","3 mins 50.20s","230.2","17.75","0","16","5","National Hunt","5.17865300857018","1.78","3","3","3520","0","NH Flat","held up mid-division, headway to chase winner over 8f out, quickly weakened over 3f out","6","None","Left Handed",,"24","19","Anshan","Fibresand","140",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","6th","5","Always Bold (IRE)","0","Keighley, M","8","Popham, Mr I","3","151","10",,"0","3 mins 50.20s","230.2","22.75","0","16","6","National Hunt","13.6437344113353","2.9347321002253","3","3","3520","0","NH Flat","held up mid-division, pushed along over 8f out, weakened over 4f out","3","None","Left Handed"," TT","79","58","Kings Best (USA)","Fibresand","0",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","7th","13","Venir Rouge","0","Whittington, H","9","Banks, Mr J","5","149","33",,"0","3 mins 50.20s","230.2","35.75","0","16","7","National Hunt","120","14.5039292955585","3","3","3520","0","NH Flat","prominent, weakened over 7f out, tailed off","9","None","Left Handed",,"37","51","Dancing Spree (USA)","Fibresand","0",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","8th","6","ThatLl Do Nicely (IRE)","0","Richards, N G","10","Richards, Miss J R","7","147","20",,"0","3 mins 50.20s","230.2","41.75","0","16","8","National Hunt","25","5.139814063","3","3","3520","0","NH Flat","always behind","8","None","Left Handed",,"177","38","Bahhare (USA)","Fibresand","0",
"2013-03-28","17:40:00","Southwell","&pound;32 Bonus At 32Red.com Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3798","Standard To Slow","9","9th","43","Grenoli (FR)","0","Cornwall, J R","12","Cornwall, Mr Joseph","5","149","100",,"0","3 mins 50.20s","230.2","84.75","0","16","9","National Hunt","326.735386815153","53.915729568","3","3","3520","0","NH Flat","with winner, weakened over 8f out, tailed off","5","None","Left Handed","Blnk TT","129","35","Garde Royale (IRE)","Fibresand",,
"2013-03-28","13:40:00","Wolverhampton","32Red Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","1st",,"Silcas Dream","3","Channon, M R","3","Harley, M","0","127","1.1","(Fav)","69","1 mins 2.10s","62.1",,"48","5","1","All Weather","2.02","1.28865372961529","2","2","1120","0","Maiden","tracked leaders, went 2nd over 1f out, effort when carried left and short of room just inside final furlong, ridden and squezzed through to lead towards finish","5","Inside","Left Handed",,"11","5","Oasis Dream","Polytrack","2588",
"2013-03-28","13:40:00","Wolverhampton","32Red Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","2nd","0.75","Alhaarth Beauty (IRE)","6","Mohammed, Ismail","3","Jones, Liam","0","122","2.25",,"66","1 mins 2.10s","62.1","0.75","48","5","2","All Weather","3.70641242710291","1.75","2","2","1120","0","Maiden","went right start, keen led, ridden and hung left approaching final furlong, headed towards finish","6","Inside","Left Handed",,"139","7","Alhaarth (IRE)","Polytrack","770",
"2013-03-28","13:40:00","Wolverhampton","32Red Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","3rd","1.75","Red Baron (IRE)","2","Alston, E J","4","Morris, Luke","0","139","10",,"62","1 mins 2.10s","62.1","2.5","48","5","3","All Weather","13.753274888","5","2","2","1120","0","Maiden","close up, ridden 2f out, kept on to go 3rd inside final furlong, not trouble leaders","2","Inside","Left Handed",,"168","6","Moss Vale (IRE)","Polytrack","385",
"2013-03-28","13:40:00","Wolverhampton","32Red Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","4th","SH","A J Cook (IRE)","1","Barron, T D","3","Gibbons, Graham","0","127","5.5",,"0","1 mins 2.10s","62.1","2.55","48","5","4","All Weather","7.2","3.3","2","2","1120","0","Maiden","in touch, headway over 1f out, effort when short of room and hampered just inside final furlong, stayed on towards finish","4","Inside","Left Handed",,"200","2","Mujadil (USA)","Polytrack","192",
"2013-03-28","13:40:00","Wolverhampton","32Red Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","5th","6","Poyle Todream","7","Brotherton, R","5","Eaves, Tom","0","139","50",,"48","1 mins 2.10s","62.1","8.55","48","5","5","All Weather","107.213133744888","15.7828175384868","2","2","1120","0","Maiden","tracked leader until ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"21","8","Oasis Dream","Polytrack","0",
"2013-03-28","13:40:00","Wolverhampton","32Red Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","6th","4","Satwas Sister","5","Cowell, R M H","3","Fanning, Joe","0","122","40",,"0","1 mins 2.10s","62.1","12.55","48","5","6","All Weather","95","17.214310359","2","2","1120","0","Maiden","raced wide always in rear","7","Inside","Left Handed",,"9","2","Elusive City (USA)","Polytrack","0",
"2013-03-28","13:40:00","Wolverhampton","32Red Maiden Stakes ","3yo+","Class 5",,"5f ","2588","Standard","7","7th","5","Stoneacre Oskar","4","Grayson, Peter","4","OHara, Slade","5","129","66",,"0","1 mins 2.10s","62.1","17.55","48","5","7","All Weather","306.195664180786","29.7139997095377","2","2","1120","0","Maiden","dwelt always in rear","3","Inside","Left Handed",,"27","1","Echo Of Light","Polytrack","0",
"2013-03-28","14:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","3yo","Class 6",,"5f ","1941","Standard","4","1st",,"La Sylphe","1","Shaw, D","3","Dwyer, Martin","0","125","1.38",,"65","1 mins 3.06s","63.06",,"56.5","5","1","All Weather","2.606395216","1.32","1","2","1120","0","Seller","made all, ridden over 1f out, stayed on","1","Inside","Left Handed",,"12","14","Refuse To Bend (IRE)","Polytrack","1941",
"2013-03-28","14:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","3yo","Class 6",,"5f ","1941","Standard","4","2nd","3.5","Nors The Panic","2","Guest, R C","3","Fitzpatrick, Robbie","0","124","9",,"48","1 mins 3.06s","63.06","3.5","56.5","5","2","All Weather","10.975929865","2.96","1","2","1120","0","Seller","keen tracked leaders, ridden 2f out, kept on to go 2nd inside final furlong, not trouble winner","3","Inside","Left Handed"," Eye","21","3","Bahamian Bounty","Polytrack","578",
"2013-03-28","14:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","3yo","Class 6",,"5f ","1941","Standard","4","3rd","1.5","Annaley My Darling (IRE)","5","Hughes, Jo","3","Culhane, Tony","0","119","0.91","(Fav)","67","1 mins 3.06s","63.06","5","56.5","5","3","All Weather","1.9688708692109","1.15651158767462","1","2","1120","0","Seller","tracked winner, ridden and not quicken over 1f out, no extra and lost 2nd inside final furlong","4","Inside","Left Handed",,"11","4","Shamardal (USA)","Polytrack","289",
"2013-03-28","14:10:00","Wolverhampton","&pound;32 Bonus At 32Red.com Selling Stakes ","3yo","Class 6",,"5f ","1941","Standard","4","4th","3.5","Dalhousie Lassie","4","Unett, J W","3","Jones, Liam","0","119","50",,"42","1 mins 3.06s","63.06","8.5","56.5","5","4","All Weather","79.576442103","24.561542464","1","2","1120","0","Seller","pushed along througthout in rear","5","Inside","Left Handed",,"12","3","Indesatchel (IRE)","Polytrack","144",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","1st",,"Mazij","4","Hiatt, P W","5","Morris, Luke","0","133","4",,"60","2 mins 43.51s","163.51",,"56","12","1","All Weather","5.09538680270915","1.9224947235566","3","3","2690","0","Handicap","prominent, ridden over 2f out, led just inside final furlong, edged right and driven out","1","Inside","Left Handed",,"20","27","Haafhd","Polytrack","1941",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","2nd","SH","Cape Alex","1","Brittain, C E","4","Catlin, Chris","0","121","14",,"50","2 mins 43.51s","163.51","0.05","56","12","2","All Weather","15.5","5.28225431588711","3","3","2690","0","Handicap","towards rear, pushed along 4f out, ridden over 2f out, effort when hung left entering final furlong, driven and stayed on to press winner final strides","9","Inside","Left Handed",,"175","6","Cape Cross (IRE)","Polytrack","578",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","3rd","1.25","Laylas Boy","2","West, S G","6","Prince,Mr P ","5","125","10",,"57","2 mins 43.51s","163.51","1.3","56","12","3","All Weather","14.3913627717143","3.5","3","3","2690","0","Handicap","held up, pushed along 4f out, ridden and headway over 1f out, kept on under pressure to go 3rd final strides","3","Inside","Left Handed","Blnk TT","16","44","Sakhee (USA)","Polytrack","289",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","4th","NK","Lady Of Burgundy","8","Usher, M D I","7","Sweeney, Fergus","0","130","3","(Fav)","57","2 mins 43.51s","163.51","1.45","56","12","4","All Weather","4.3","1.77199446466888","3","3","2690","0","Handicap","in rear, headway on outer to track leaders 2f out, ridden and every chance inside final furlong, no extra near finish","2","Inside","Left Handed",,"10","21","Montjeu (IRE)","Polytrack","144",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","5th","2","Needwood Park","9","Craggs, R","5","Dwyer, Martin","0","124","6.5",,"51","2 mins 43.51s","163.51","3.45","56","12","5","All Weather","9.05032896632183","2.76","3","3","2690","0","Handicap","led, joined over 5f out, ridden over 2f out, headed just inside final furlong, kept on one pace","7","Inside","Left Handed","CkPc","13","18","Needwood Blade","Polytrack","0",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","6th","2.5","Vertueux (FR)","3","Carroll, A W","8","Quinn, Jimmy","0","130","16",,"57","2 mins 43.51s","163.51","5.95","56","12","6","All Weather","29.6074798515253","6.2692130534962","3","3","2690","0","Handicap","in touch, outpaced over 2f out, kept on inside final furlong","4","Inside","Left Handed",,"16","39","Verglas (IRE)","Polytrack","0",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","7th","1","Crimson Monarch (USA)","7","Hiatt, P W","9","Carson, William","0","122","3.5",,"49","2 mins 43.51s","163.51","6.95","56","12","7","All Weather","5.08528965051734","1.85","3","3","2690","0","Handicap","steadied and switched left start, always in rear","8","Inside","Left Handed","Blnk","3","31","Red Ransom (USA)","Polytrack","0",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","8th","5","Lord Golan","6","Jordan, V M","5","Gannon, Catherine","0","129","14",,"56","2 mins 43.51s","163.51","11.95","56","12","8","All Weather","24.541220118","4.9","3","3","2690","0","Handicap","raced wide keen tracked leader, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed","CkPc","31","5","Singspiel (IRE)","Polytrack","0",
"2013-03-28","14:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","9","9th","1.25","Rubi Dia","5","Curran, S","6","Doyle, James","0","129","12",,"56","2 mins 43.51s","163.51","13.2","56","12","9","All Weather","19.359389205","5.5","3","3","2690","0","Handicap","in touch, headway on outer to join leader over 5f out, ridden 2f out, weakened and eased final furlong","6","Inside","Left Handed","Vsor","23","17","Hernando (FR)","Polytrack",,
"2013-03-28","15:15:00","Wolverhampton","Weatherbys Hamilton Insurance Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","7","1st",,"Fosters Road","6","Channon, M R","4","Bishop, Charles","5","119","3.33",,"72","3 mins 41.72s","221.72",,"72","16.5","1","All Weather","4.9","2.45227894219823","2","2","3639","0","Handicap","in rear, headway on outer over 2f out, led over 1f out, ridden and joined inside final furlong, edged right and ran on","5","Inside","Left Handed",,"13","28","Imperial Dancer","Polytrack","4690",
"2013-03-28","15:15:00","Wolverhampton","Weatherbys Hamilton Insurance Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","7","2nd","HD","Capellanus (IRE)","3","Ellison, B","7","Lee, G","0","129","4.5",,"72","3 mins 41.72s","221.72","0.1","72","16.5","2","All Weather","6.4","3","2","2","3639","0","Handicap","close up, ridden over 2f out, effort over 1f out, joined winner inside final furlong, ran on, just held","3","Inside","Left Handed",,"13","32","Montjeu (IRE)","Polytrack","1396",
