racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","7th","NK","Camelopardalis","4","Coles, T B P","4","Lane, Martin","0","134","50",,"0","2 mins 39.31s","159.31","10.9","0","12","7","All Weather","183.211366822105","17","3","3","2690","0","Maiden","bumped start, held up in rear, not clear run 3f out, never on terms","1","Inside","Left Handed",,"26","2","Tobougg (IRE)","Polytrack","0","Filly","Bonne Etoile","Diesis","76",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","8th","28","Green And White (ITY)","6","Sheridan, F","3","Morris, Luke","0","126","100",,"0","2 mins 39.31s","159.31","38.9","0","12","8","All Weather","642.90073286864","53.3405281276489","3","3","2690","0","Maiden","slowly into stride, held up, headway over 3f out, ridden over 2f out, soon weakened","4","Inside","Left Handed"," TT","7","1","Denon (USA)","Polytrack","0","Gelding","Sequita (GER)","Lomitas","76",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","9th","25","Grivola (GER)","3","Allen, C N","3","Dwyer, Martin","0","121","40",,"0","2 mins 39.31s","159.31","63.9","0","12","9","All Weather","120","15.3360318824486","3","3","2690","0","Maiden","mid-division, ridden over 4f out, soon weakened, well behind final 3f","10","Inside","Left Handed",,"54","1","Ransom Owar (USA)","Polytrack",,"Filly","Ginza (GER)","Acatenango (GER)","76",
"2013-07-01","16:15:00","Wolverhampton","BetVictor Casino On Your Mobile Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m4f ","1941","Standard","10","10th","2.5","Thecornishwren (IRE)","5","Ryan, J","4","Eaton, Natasha","5","129","100",,"35","2 mins 39.31s","159.31","66.4","0","12","10","All Weather","857.342681337781","55.3822339381743","3","3","2690","0","Maiden","went left start, led early, tracked leaders, lost place over 4f out, well behind over 2f out","2","Inside","Left Handed",,"227","3","Medecis","Polytrack",,"Filly","Coulisse (IRE)","In The Wings","76",
"2013-07-01","16:45:00","Wolverhampton","BetVictor.com Handicap ","3yo","Class 4",,"1m4f ","4690","Standard","8","1st",,"Portmonarch (IRE)","6","Lanigan, D R","3","Durcan, Ted","0","130","4",,"76","2 mins 38.43s","158.43",,"74","12","1","All Weather","5.4","1.61678185028898","3","3","2690","0","Handicap","prominent, led after 1f, headed over 10f out, prominent, led again well over 1f out, edged left inside final furlong, ran on","4","Inside","Left Handed","CkPc","40","6","Galileo (IRE)","Polytrack","4690","Colt","Egyptian Queen (USA)","Storm Cat (USA)","77",
"2013-07-01","16:45:00","Wolverhampton","BetVictor.com Handicap ","3yo","Class 4",,"1m4f ","4690","Standard","8","2nd","1.75","Alwilda","2","Prescott, Sir Mark","3","Morris, Luke","0","127","6",,"73","2 mins 38.43s","158.43","1.75","74","12","2","All Weather","9.2","2.33406739555357","3","3","2690","0","Handicap","tracked leaders, ridden over 2f out, went 2nd inside final furlong, stayed on, no impression on winner","6","Inside","Left Handed",,"19","4","Hernando (FR)","Polytrack","1396","Filly","Albanova","Alzao (USA)","77",
"2013-07-01","16:45:00","Wolverhampton","BetVictor.com Handicap ","3yo","Class 4",,"1m4f ","4690","Standard","8","3rd","0.75","Getaway Car","4","Butler, G A","3","Lane, Martin","0","119","14",,"65","2 mins 38.43s","158.43","2.5","74","12","3","All Weather","15.6282154842522","4","3","3","2690","0","Handicap","held up in rear, ridden over 3f out, ran on inside final furlong, went 3rd towards finish","9","Inside","Left Handed","Blnk TT","3","12","Medicean","Polytrack","697","Gelding","Lomapamar","Nashwan (USA)","77",
"2013-07-01","16:45:00","Wolverhampton","BetVictor.com Handicap ","3yo","Class 4",,"1m4f ","4690","Standard","8","4th","1.25","Bantam (IRE)","9","Dunlop, E A L","3","Dettori, L","0","129","1.2","(Fav)","75","2 mins 38.43s","158.43","3.75","74","12","4","All Weather","2.41588446750347","1.32","3","3","2690","0","Handicap","held up in rear, headway on outside over 4f out, ridden 2f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"18","3","Teofilo (IRE)","Polytrack","349","Filly","Firecrest (IRE)","Darshaan","77",
"2013-07-01","16:45:00","Wolverhampton","BetVictor.com Handicap ","3yo","Class 4",,"1m4f ","4690","Standard","8","5th","1.25","King Muro","8","Balding, A M","3","Fortune, Jimmy","0","131","10",,"77","2 mins 38.43s","158.43","5","74","12","5","All Weather","14","3.23605318450951","3","3","2690","0","Handicap","prominent, led over 10f out, headed well over 1f out, no extra inside final 100 yards","2","Inside","Left Handed","Hood","17","7","Halling (USA)","Polytrack","0","Colt","Ushindi (IRE)","Montjeu (IRE)","77",
"2013-07-01","16:45:00","Wolverhampton","BetVictor.com Handicap ","3yo","Class 4",,"1m4f ","4690","Standard","8","6th","2","Revise (IRE)","7","Botti, M","3","Kirby, Adam","0","131","8",,"77","2 mins 38.43s","158.43","7","74","12","6","All Weather","13","3.31603150764946","3","3","2690","0","Handicap","held up, headway after 2f, went 2nd over 9f out, ridden over 3f out, weakened inside final furlong","3","Inside","Left Handed","Hood","54","3","Dansili","Polytrack","0","Colt","Niners Home (USA)","Forty Niner (USA)","77",
"2013-07-01","16:45:00","Wolverhampton","BetVictor.com Handicap ","3yo","Class 4",,"1m4f ","4690","Standard","8","7th","5","Paddys Saltantes (IRE)","1","Moore, J S","3","Jones, Liam","0","124","14",,"70","2 mins 38.43s","158.43","12","74","12","7","All Weather","17.5","4.4","3","3","2690","0","Handicap","held up, pushed along briefly over 8f out, well beaten over 1f out","7","Inside","Left Handed",,"70","7","Redback","Polytrack","0","Gelding","Shall We Tell","Intikhab (USA)","77",
"2013-07-01","16:45:00","Wolverhampton","BetVictor.com Handicap ","3yo","Class 4",,"1m4f ","4690","Standard","8","8th","1.75","Strategic Strike (IRE)","3","Cole, P F I","3","Morgan, Ashley","3","121","40",,"70","2 mins 38.43s","158.43","13.75","74","12","8","All Weather","44","8.4","3","3","2690","0","Handicap","led 1f, tracked leaders, ridden and lost place over 2f out","8","Inside","Left Handed","CkPc","7","6","Strategic Prince","Polytrack","0","Gelding","Puteri Wentworth","Sadlers Wells (USA)","77",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","1st",,"Safwaan","3","Harrison, Gary","6","Guillambert, J-P","0","137","5",,"57","1 mins 50.30s","110.3",,"53.5","8.5","1","All Weather","7.30825593288247","2.69395177360915","3","3","1901","0","Handicap","mid-division, headway on inside over 1f out, ran on inside final furlong, led towards finish","4","Inside","Left Handed",,"62","20","Selkirk (USA)","Polytrack","1941","Gelding","Kawn","Cadeaux Genereux","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","2nd","0.75","Men Dont Cry (IRE)","12","De Giles, Ed","4","Catlin, Chris","0","130","11",,"50","1 mins 50.30s","110.3","0.75","53.5","8.5","2","All Weather","15.6272948614298","4.233959548","3","3","1901","0","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong, went 2nd close home","8","Inside","Left Handed","Blnk","20","20","Street Cry (IRE)","Polytrack","578","Gelding","Naissance Royale (IRE)","Giants Causeway (USA)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","3rd","HD","King Of Wing (IRE)","1","McEntee, P S","4","Kirby, Adam","0","127","16",,"47","1 mins 50.30s","110.3","0.85","53.5","8.5","3","All Weather","32.7461090308381","8.6","3","3","1901","0","Handicap","held up towards rear, ridden 3f out, ran on inside final furlong, nearest finish","11","Inside","Left Handed","Blnk Eye","14","20","Hawk Wing (USA)","Polytrack","289","Gelding","Miss Shivvy (IRE)","Montjeu (IRE)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","4th","SH","Opus Maximus (IRE)","5","Candlish, Jennie","8","Fortune, Jimmy","0","129","2","(Fav)","49","1 mins 50.30s","110.3","0.9","53.5","8.5","4","All Weather","3.550421373","1.53853602049444","3","3","1901","0","Handicap","tracked leaders, ridden and went 2nd over 1f out, led inside final furlong, headed towards finish","9","Inside","Left Handed","CkPc","7","93","Titus Livius (FR)","Polytrack","144","Gelding","Law Review (IRE)","Case Law (IRE)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","5th","1.25","Katmai River (IRE)","8","Usher, M D I","6","Kneller, Miss R","5","122","14",,"47","1 mins 50.30s","110.3","2.15","53.5","8.5","5","All Weather","18.5","6.08356022763997","3","3","1901","0","Handicap","in touch in mid-division, headway 1f out, never dangerous","12","Inside","Left Handed","Vsor","28","54","Choisir (AUS)","Polytrack","0","Gelding","Katavi (USA)","Stravinsky (USA)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","6th","1","Glenridding","6","Given, J G","9","Swift, Mr Dale","0","139","12",,"59","1 mins 50.30s","110.3","3.15","53.5","8.5","6","All Weather","17.9284771964738","5.117783694","3","3","1901","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra towards finish","2","Inside","Left Handed","CkPc","7","94","Averti (IRE)","Polytrack","0","Gelding","Appelone","Emperor Jones (USA)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","7th","HD","Spirit Of Gondree (IRE)","11","Bradley, J M","5","Morris, Luke","0","138","8",,"58","1 mins 50.30s","110.3","3.25","53.5","8.5","7","All Weather","11.214115433688","3.35","3","3","1901","0","Handicap","took keen hold early, held up, not much room when headway inside final furlong, never on terms","3","Inside","Left Handed","Blnk","16","27","Invincible Spirit (IRE)","Polytrack","0","Gelding","Kristals Paradise (IRE)","Bluebird (USA)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","8th","NK","Munaawib","4","Smith, C","5","While, Mr R","7","128","6.5",,"55","1 mins 50.30s","110.3","3.4","53.5","8.5","8","All Weather","9.26662556416268","2.84195163670076","3","3","1901","0","Handicap","held up, not clear run on inside over 2f out, headway 1f out, never on terms","6","Inside","Left Handed"," Eye TT","6","23","Haafhd","Polytrack","0","Gelding","Mouwadh (USA)","Nureyev (USA)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","9th","0.75","Meglio Ancora","9","Ford, R","6","Scott, Amy","5","130","20",,"55","1 mins 50.30s","110.3","4.15","53.5","8.5","9","All Weather","24.5812924866723","6.869463634","3","3","1901","0","Handicap","slowly into stride, in rear, headway on outside over 2f out, hampered inside final furlong, no impression","5","Inside","Left Handed",,"19","31","Best Of The Bests (IRE)","Polytrack",,"Gelding","May Fox","Zilzal (USA)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","10th","1.25","Guardi (IRE)","10","Ivory, D K","4","Durcan, Ted","0","132","16",,"52","1 mins 50.30s","110.3","5.4","53.5","8.5","10","All Weather","20.4456909225858","6.92771967458539","3","3","1901","0","Handicap","pressed leader, ridden over 2f out, weakening when bumped inside final furlong","7","Inside","Left Handed",,"13","6","Dalakhani (IRE)","Polytrack",,"Gelding","Grizel","Lion Cavern (USA)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","11th","6","Silver Fawn (IRE)","7","Weymes, J R","3","Quinn, Jimmy","0","120","20",,"50","1 mins 50.30s","110.3","11.4","53.5","8.5","11","All Weather","28.4248961374396","7.8","3","3","1901","0","Handicap","in touch in mid-division, ridden over 2f out, effort over 1f out, weakened inside final furlong","13","Inside","Left Handed","Blnk Eye","4","15","Clodovil (IRE)","Polytrack",,"Gelding","Tinareena (IRE)","Barathea (IRE)","60",
"2013-07-01","17:15:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div I)","3yo+","Class 6",,"1m.5f ","1941","Standard","12","12th","4","This Is Me","2","Cantillon, D E","5","ONeill, Dane","0","140","16",,"60","1 mins 50.30s","110.3","15.4","53.5","8.5","12","All Weather","19.4061175614095","6.4","3","3","1901","0","Handicap","slowly away, always behind, well beaten over 1f out","1","Inside","Left Handed",,"19","7","Presenting","Polytrack",,"Gelding","Shayzara (IRE)","Turtle Island (IRE)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","1st",,"Crucis Abbey (IRE)","12","Brisbourne, W M","5","Fitzpatrick, Robbie","0","128","16",,"48","1 mins 50.72s","110.72",,"54","8.5","1","All Weather","28.8375654932871","8.10646040575637","3","3","1901","0","Handicap","held up in rear, headway over 2f out, ran on inside final furlong, led close home","9","Inside","Left Handed","CkPc","56","33","Acclamation","Polytrack","1941","Gelding","Golden Ribes (USA)","Charismatic (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","2nd","0.5","Moment In The Sun","7","Flood, D","4","Marshall, Jemma","5","135","6.5",,"60","1 mins 50.72s","110.72","0.5","54","8.5","2","All Weather","9.83240494959903","2.828259777","3","3","1901","0","Handicap","chased leaders, went 2nd over 3f out, led inside final furlong, headed close home","1","Inside","Left Handed","Blnk","11","31","Dubai Destination (USA)","Polytrack","578","Filly","Special Moment (IRE)","Sadlers Wells (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","3rd","1","Buaiteoir (FR)","2","Evans, Mrs N S","7","Kirby, Adam","0","138","5.5",,"58","1 mins 50.72s","110.72","1.5","54","8.5","3","All Weather","7.6","2.674536159","3","3","1901","0","Handicap","slowly into stride, held up, headway over 3f out, every chance inside final furlong, no extra close home","2","Inside","Left Handed",,"14","27","Mineshaft (USA)","Polytrack","289","Gelding","Witching Hour (FR)","Fairy King (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","4th","3","Coastal Passage","9","Smith, C","5","While, Mr R","7","125","14",,"52","1 mins 50.72s","110.72","4.5","54","8.5","4","All Weather","16.1382739258873","5.46842358985974","3","3","1901","0","Handicap","prominent, took keen hold, led 6f out, headed inside final furlong, no extra towards finish","7","Inside","Left Handed","Blnk","7","20","Ishiguru (USA)","Polytrack","144","Gelding","Ellcon (IRE)","Royal Applause","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","5th","1","Marguerite St Just","8","Maylam, Miss Olivia","3","Teasdale, Shirley","5","114","16",,"49","1 mins 50.72s","110.72","5.5","54","8.5","5","All Weather","29","8.47944531551097","3","3","1901","0","Handicap","in touch, lost place 5f out, stayed on inside final furlong, not able to reach leaders","13","Inside","Left Handed",,"11","9","Sir Percy","Polytrack","0","Filly","Ships Watch (IRE)","Night Shift (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","6th","5","Adorable Choice (IRE)","6","Dascombe, Tom","5","Craine, S J","0","136","8",,"56","1 mins 50.72s","110.72","10.5","54","8.5","6","All Weather","12.268842582","3.32169205749885","3","3","1901","0","Handicap","towards rear, reminders over 7f out, some headway final furlong, never dangerous","4","Inside","Left Handed","Vsor TT","32","22","Choisir (AUS)","Polytrack","0","Mare","Burnin Memories (USA)","Lit De Justice (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","7th","0.5","Kat Moon","11","Easterby, T D","3","Durcan, Ted","0","127","4","(Fav)","57","1 mins 50.72s","110.72","11","54","8.5","7","All Weather","5.72740944732297","2.49876863662499","3","3","1901","0","Handicap","towards rear, pushed along over 7f out, some headway final furlong, never in contention","11","Inside","Left Handed",,"310","3","Cockney Rebel (IRE)","Polytrack","0","Filly","Damelza (IRE)","Orpen (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","8th","2","Downtown Boy (IRE)","10","Craggs, R","5","Swift, Mr Dale","0","138","5",,"58","1 mins 50.72s","110.72","13","54","8.5","8","All Weather","7.19949554947517","2.803089511","3","3","1901","0","Handicap","prominent, ridden over 4f out, lost place over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","41","24","Kheleyf (USA)","Polytrack","0","Gelding","Uptown (IRE)","Be My Guest (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","9th","3.5","Euroquip Boy (IRE)","13","Scudamore, M J","6","Kennemore, Russell","0","135","40",,"55","1 mins 50.72s","110.72","16.5","54","8.5","9","All Weather","83.0927380035073","20","3","3","1901","0","Handicap","steadied start, held up in rear, ridden over 4f out, never in contention","5","Inside","Left Handed",,"17","14","Antonius Pius (USA)","Polytrack",,"Gelding","La Shalak (IRE)","Shalford (IRE)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","10th","3.5","Dubara Reef (IRE)","1","Green, Paul","6","Morris, Luke","0","128","12",,"48","1 mins 50.72s","110.72","20","54","8.5","10","All Weather","22.4636449026973","6.2","3","3","1901","0","Handicap","towards rear, soon ridden along, well beaten over 2f out","10","Inside","Left Handed","CkPc","23","49","Dubawi (IRE)","Polytrack",,"Gelding","Mamara Reef","Salse (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","11th","4","Impeccability","5","Mackie, J","3","Da Silva, Raul","3","117","8",,"50","1 mins 50.72s","110.72","24","54","8.5","11","All Weather","10.0606048292926","3.95","3","3","1901","0","Handicap","prominent, ridden over 3f out, weakened over 2f out","12","Inside","Left Handed",,"22","5","Lucky Story (USA)","Polytrack",,"Filly","Impeccable Guest (IRE)","Orpen (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","12th","1","Nonaynever","3","Carr, Mrs R A","5","Sullivan, James P","0","129","10",,"49","1 mins 50.72s","110.72","25","54","8.5","12","All Weather","12.4341839672951","4.194601644","3","3","1901","0","Handicap","tracked leaders, not clear run on inside and lost place 3f out, soon well beaten","8","Inside","Left Handed","Blnk","13","12","Nayef (USA)","Polytrack",,"Gelding","Qirmazi (USA)","Riverman (USA)","60",
"2013-07-01","17:45:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap  (Div II)","3yo+","Class 6",,"1m.5f ","1941","Standard","13","13th","24","Imtithal (IRE)","4","Weymes, J R","4","Catlin, Chris","0","134","28",,"54","1 mins 50.72s","110.72","49","54","8.5","13","All Weather","48","11.5","3","3","1901","0","Handicap","took keen hold, led, headed 6f out, weakened over 2f out","6","Inside","Left Handed","Blnk","7","16","Invincible Spirit (IRE)","Polytrack",,"Filly","Dream Time","Rainbow Quest (USA)","60",
