racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","4th","0.75","Three Loud Knocks (IRE)","0","Mortell, Brian","10","OKeeffe, Darragh","0","155","9",,"89","5 mins 49.50s","349.5","6","90","22.5","4","National Hunt","14.5","3.55","3","4","5000","0","Handicap Chase","mid-division on inner, 4th 4 out, pushed along entering straight, ridden in 3rd 2 out, no impression before last, kept on one pace, 4th close home","10","None","Right Handed",,"29","16","Mahler","Undulating","465",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","5th","8","Crimson Chief (IRE)","0","Morrison, J","10","McGrath, Mr D T","7","149","11",,"90","5 mins 49.50s","349.5","14","90","22.5","5","National Hunt","17","3.75","3","4","5000","0","Handicap Chase","tracked leaders, 5th halfway, not fluent 8th, pushed along approaching straight, ridden in 4th 2 out, no impression before last, kept on one pace","8","None","Right Handed",,"15","35","Arcadio (GER)","Undulating","279",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","6th","11","Secret Cargo (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","166","8",,"100","5 mins 49.50s","349.5","25","90","22.5","6","National Hunt","9.2","2.916943643408267","3","4","5000","0","Handicap Chase","mid-division, ridden and no extra after 3 out","2","None","Right Handed",,"13","29","Mahler","Undulating","185",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","7th","NSE","Greenway Machine (IRE)","0","Markham, Ms Helen P","10","Smithers, C D","7","143","20",,"84","5 mins 49.50s","349.5","25.03","90","22.5","7","National Hunt","27.179754604795015","5.3","3","4","5000","0","Handicap Chase","in rear, some headway into mid-division halfway, went 2nd 4 out, disputed entering straight, ridden and headed before 2 out, 5th when mistake 2 out, no extra","11","None","Right Handed",,"297","10","Robin Des Pres (FR)","Undulating","0",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","8th","1.75","Rudy Catrail (IRE)","0","Sheehy, E","11","Fenelon, S","7","143","18",,"84","5 mins 49.50s","349.5","26.78","90","22.5","8","National Hunt","21","4.902508174","3","4","5000","0","Handicap Chase","led and soon clear, slight mistake 5th, 6 length lead halfway, slight mistake 8th, reduced lead when mistake 4 out, ridden and headed entering straight, soon weakened","12","None","Right Handed",,"56","39","Nazar (IRE)","Undulating","0",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","9th","8","Top Question (IRE)","0","Archdeacon, L J","9","Deegan, R","0","149","14",,"83","5 mins 49.50s","349.5","34.78","90","22.5","9","National Hunt","22","4.087445744","3","4","5000","0","Handicap Chase","tracked leaders, 4th halfway, pushed along and lost place before 3 out, soon ridden and weakened","13","None","Right Handed",,"12","24","Ask","Undulating",,
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","10th","0.5","Four Country Roads (IRE)","0","McMahon, Brian M","8","Enright, P T","0","141","8",,"75","5 mins 49.50s","349.5","35.28","90","22.5","10","National Hunt","12","3.0226962392073737","3","4","5000","0","Handicap Chase","towards rear, pushed along when not fluent 4 out, ridden and no extra from next, never a factor","16","None","Right Handed",,"21","28","Arcadio (GER)","Undulating",,
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","PU",,"Mamaslittlestar (IRE)","0","Fahey, James","8","Torrens, Simon","0","160","14",,"94","5 mins 49.50s","349.5",,"90","22.5","PU","National Hunt","24","4.7","3","4","5000","0","Handicap Chase","tracked clear leader, mistake 3rd and not fluent next, 2nd halfway, lost place 4 out, ridden and weakened from next, behind when pulled up before 2 out","5","None","Right Handed",,"41","13","Stowaway","Undulating",,
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","PU",,"Lawlors Choice","0","Rothwell, P J","8","Slevin, J J","0","156","25",,"90","5 mins 49.50s","349.5",,"90","22.5","PU","National Hunt","36","7","3","4","5000","0","Handicap Chase","always towards rear, mistakes 4th and 5th, pushed along in rear halfway, ridden and no threat when mistake 5 out, behind when pulled up before 3 out","9","None","Right Handed",,"46","4","Black Sam Bellamy (IRE)","Undulating",,
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","PU",,"Fahrenheit De Lecu (FR)","0","Mangan, James Joseph","7","Flanagan, S W","0","146","18",,"80","5 mins 49.50s","349.5",,"90","22.5","PU","National Hunt","29.775803718","5.4","3","4","5000","0","Handicap Chase","always towards rear, slight mistake 3rd and mistake next, ridden and no threat from 5 out, behind when pulled up before 3 out","15","None","Right Handed","CkPc","24","13","Kapgarde (FR)","Undulating",,
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","PU",,"My Oakclahome (IRE)","0","Cawley, Brian Francis","9","Fitzgerald, S","5","163","16",,"102","5 mins 49.50s","349.5",,"90","22.5","PU","National Hunt","25.895763793641514","4.8","3","4","5000","0","Handicap Chase","tracked leaders, 6th halfway, bad mistake 9th, soon lost place, ridden and weakened after 3 out, behind when pulled up before next","1","None","Right Handed","CkPc","24","20","Dansant","Undulating",,
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good","15","PU",,"Trickey Trix (IRE)","0","McLoughlin, D A","10","OHanlon, P J","5","155","10",,"94","5 mins 49.50s","349.5",,"90","22.5","PU","National Hunt","13.8458714486668","3.301353866681456","3","4","5000","0","Handicap Chase","tracked leaders, dropped to rear of mid-division when mistake 5 out, soon ridden and no extra, before when pulled up before 2 out","6","None","Right Handed"," TT","21","30","Mahler","Undulating",,
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","1st",,"Twilight Girl (IRE)","0","Fahey, Peter","9","Flanagan, S W","0","161","20",,"109","6 mins 39.40s","399.4",,"110.5","25.5","1","National Hunt","26.135430542305116","5","3","4","5610","0","Handicap Chase","prominent, led or disputed from 3rd, led 3 out, pushed along and pressed approaching straight, headed before 2 out, soon ridden, rallied under pressure run-in, kept on well, led final strides","11","None","Right Handed",,"118","25","Craigsteel","Undulating","6106",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","2nd","HD","Balinaboola Steel (IRE)","0","Hanlon, John Joseph","10","Mullins, D E","0","162","8.5",,"110","6 mins 39.40s","399.4","0.1","110.5","25.5","2","National Hunt","12","2.866462943","3","4","5610","0","Handicap Chase","mid-division, not fluent 5 out, progress 3 out, 6th approaching straight, pushed along on outer and headway to lead before 2 out, ridden and strongly pressed run-in, kept on well, headed final strides","10","None","Right Handed","CkPc TT","13","41","Craigsteel","Undulating","2035",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","3rd","2","Super Citizen","0","OSullivan, Eugene M","8","OSullivan, Mr M J M","7","158","7.5",,"113","6 mins 39.40s","399.4","2.1","110.5","25.5","3","National Hunt","10.869644808331067","2.6024938806303544","3","4","5610","0","Handicap Chase","tracked leaders on inner, 3rd halfway, pushed along entering straight, 3rd 2 out, ridden and no impression before last, kept on one pace","6","None","Right Handed","CkPc","27","22","Multiplex","Undulating","1018",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","4th","4.5","Ask Cory (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","163","6",,"111","6 mins 39.40s","399.4","6.6","110.5","25.5","4","National Hunt","8.392758218724627","2.387654084","3","4","5610","0","Handicap Chase","held up towards rear, slight mistake 10th, ridden in 7th entering straight, 6th 2 out, no impression in 4th at last, kept on one pace","8","None","Right Handed","Blnk","25","23","Ask","Undulating","509",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","5th","8.5","Father Jed (IRE)","0","Ryan, John Patrick","11","Meyler, D","0","153","5","(Fav)","101","6 mins 39.40s","399.4","15.1","110.5","25.5","5","National Hunt","6.979601652","2.0921213912337047","3","4","5610","0","Handicap Chase","held up in rear, mid-division halfway, ridden and no impression in 8th entering straight, kept on one pace without threatening from 2 out","16","None","Right Handed",,"15","52","Kutub (IRE)","Undulating","305",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","6th","1.25","Clonmoyle (IRE)","0","Fahey, Peter","7","OKeeffe, Darragh","0","160","7.5",,"108","6 mins 39.40s","399.4","16.35","110.5","25.5","6","National Hunt","10","2.695379922641586","3","4","5610","0","Handicap Chase","mid-division, 5th halfway, ridden and no impression in 4th 2 out, no extra before last","12","None","Right Handed",,"29","9","Shirocco (GER)","Undulating","204",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","7th","3.25","Mister Bells (IRE)","0","Nolan, Paul","8","James, Mr R","7","158","5.5",,"113","6 mins 39.40s","399.4","19.6","110.5","25.5","7","National Hunt","6.822373171109586","2.26","3","4","5610","0","Handicap Chase","led, joined 3rd and led or disputed after, headed 3 out, remained close up until ridden and weakened 2 out","5","None","Right Handed","Blnk TT","25","17","Power","Undulating","0",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","8th","1.5","Ragnar Lodbrok (IRE)","0","Elliott, Gordon","7","Fitzgerald, S","5","166","11",,"119","6 mins 39.40s","399.4","21.1","110.5","25.5","8","National Hunt","13.5","3.3182053576968618","3","4","5610","0","Handicap Chase","tracked leaders, 4th halfway, slight mistake 5 out, headway to press leader approaching straight, ridden and no impression in 5th when slight mistake 2 out, no extra","1","None","Right Handed","Blnk","25","17","Fame And Glory","Undulating","0",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","9th","2.25","Oscer Romero (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","154","16",,"107","6 mins 39.40s","399.4","23.35","110.5","25.5","9","National Hunt","21.793934578825144","4.6","3","4","5610","0","Handicap Chase","held up towards rear, not fluent 1st, slight mistake and pushed along 4 out, ridden and no impression after 3 out","13","None","Right Handed"," TT","25","20","Court Cave (IRE)","Undulating",,
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","10th","2.25","Heroes Of Renown (IRE)","0","Motherway, J","8","Torrens, Simon","0","167","8.5",,"115","6 mins 39.40s","399.4","25.6","110.5","25.5","10","National Hunt","12.926348675","2.94","3","4","5610","0","Handicap Chase","tracked leaders, jumped left 1st, slight mistake 9th, ridden in 9th after 3 out, no extra","4","None","Right Handed","CkPc","22","17","Beneficial","Undulating",,
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","11th","9.5","Avec Espoir","0","OBrien, V T","9","ORegan, Denis","0","153","10",,"101","6 mins 39.40s","399.4","35.1","110.5","25.5","11","National Hunt","13","3","3","4","5610","0","Handicap Chase","always towards rear, not fluent 4th, ridden and no extra after 3 out, never a factor","15","None","Right Handed",,"13","26","Flying Legend (USA)","Undulating",,
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good","12","PU",,"Sizing Rome (IRE)","0","Dreaper, J T R","10","Donoghue, K M","0","168","33",,"116","6 mins 39.40s","399.4",,"110.5","25.5","PU","National Hunt","43.10177157179919","7.4","3","4","5610","0","Handicap Chase","mid-division, 6th halfway, bad mistake and pecked 6 out, soon dropped towards rear, pushed along after 4 out, ridden and weakened from next, behind when pulled up before 2 out","3","None","Right Handed","Vsor","11","14","Milan","Undulating",,
"2022-05-27","18:30:00","Pontefract","Frank Fitton Memorial Birthday Handicap","4yo+","Class 5",,"1m ","3456","Good To Firm","8","1st",,"Eligible (IRE)","8","Easterby, M W","6","Mason, Joanna","0","125","14",,"65","1 mins 44.74s","104.74",,"72","8","1","Flat","19.318799611576836","4.1","3","3","1766","5","Handicap","towards rear, pushed along and headway on inner approaching final furlong, ran on to lead towards finish","8","Inside","Left Handed","Vsor","3","23","Dark Angel (IRE)","Undulating","3456",
"2022-05-27","18:30:00","Pontefract","Frank Fitton Memorial Birthday Handicap","4yo+","Class 5",,"1m ","3456","Good To Firm","8","2nd","NK","Carnival Zain","6","Hammond, Micky","5","Garritty, Billy","0","132","3","(JFav)","72","1 mins 44.74s","104.74","0.15","72","8","2","Flat","4.4","1.7385825008709612","3","3","1766","5","Handicap","tracked leader, ridden to lead inside final furlong, headed towards finish","4","Inside","Left Handed","Hood","27","9","Youmzain (IRE)","Undulating","1622",
"2022-05-27","18:30:00","Pontefract","Frank Fitton Memorial Birthday Handicap","4yo+","Class 5",,"1m ","3456","Good To Firm","8","3rd","1.5","End Zone","1","Fell, Roger","5","Hart, Jason","0","133","5",,"73","1 mins 44.74s","104.74","1.65","72","8","3","Flat","7.746879576","2.3317966194721516","3","3","1766","5","Handicap","tracked leaders, pushed along over 2f out, ridden and stayed on one pace","2","Inside","Left Handed","Blnk","11","25","Dark Angel (IRE)","Undulating","812",
"2022-05-27","18:30:00","Pontefract","Frank Fitton Memorial Birthday Handicap","4yo+","Class 5",,"1m ","3456","Good To Firm","8","4th","NK","Thrave","3","Appleby, M","7","Parkinson, Erika","7","120","5",,"67","1 mins 44.74s","104.74","1.8","72","8","4","Flat","7.6","2.18","3","3","1766","5","Handicap","in touch, pushed along and headway entering final 2f, ridden and stayed on inside final furlong","7","Inside","Left Handed","Vsor","2","40","Sir Percy","Undulating","406",
"2022-05-27","18:30:00","Pontefract","Frank Fitton Memorial Birthday Handicap","4yo+","Class 5",,"1m ","3456","Good To Firm","8","5th","1.75","Ventura Rascal","2","Ryan, K A","5","McSweeney, O","5","132","3","(JFav)","77","1 mins 44.74s","104.74","3.55","72","8","5","Flat","3.9","1.67","3","3","1766","5","Handicap","led, ridden and headed inside final furlong, no extra","1","Inside","Left Handed",,"37","17","Fountain Of Youth (IRE)","Undulating","300",
"2022-05-27","18:30:00","Pontefract","Frank Fitton Memorial Birthday Handicap","4yo+","Class 5",,"1m ","3456","Good To Firm","8","6th","11","Valorant","5","Dixon, Scott","4","Swift, Mr Dale","0","129","100",,"69","1 mins 44.74s","104.74","14.55","72","8","6","Flat","182.436026886","25.03420525550871","3","3","1766","5","Handicap","raced wide close up, pushed along 3f out, weakened over 1f out","6","Inside","Left Handed","CkPc","19","7","Showcasing","Undulating","300",
"2022-05-27","18:30:00","Pontefract","Frank Fitton Memorial Birthday Handicap","4yo+","Class 5",,"1m ","3456","Good To Firm","8","7th","NSE","Frog And Toad (IRE)","7","OMeara, D","4","Tudhope, Daniel","0","132","4",,"72","1 mins 44.74s","104.74","14.58","72","8","7","Flat","5.488171207165944","1.99","3","3","1766","5","Handicap","raced wide, in touch, pushed along over 3f out, ridden 2f out, soon weakened","5","Inside","Left Handed"," TT","13","12","Mehmas (IRE)","Undulating","0",
"2022-05-27","18:30:00","Pontefract","Frank Fitton Memorial Birthday Handicap","4yo+","Class 5",,"1m ","3456","Good To Firm","8","8th","0.75","Ramiro (IRE)","4","Ellison, B","6","Hardie, Cameron","0","133","28",,"73","1 mins 44.74s","104.74","15.33","72","8","8","Flat","35.772701068","7.2","3","3","1766","5","Handicap","reared in stalls and slowly away, always in rear","3","Inside","Left Handed",,"14","17","Born To Sea (IRE)","Undulating","0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3888","Good To Firm","8","1st",,"Mas Poder (IRE)","3","Ryan, K A","3","Eaves, Tom","0","130","3.33",,"75","1 mins 3.93s","63.93",,"0","5","1","Flat","5.108723442380117","1.66979434938432","3","3","1103","5","Novices","made all, ridden out","6","Inside","Left Handed",,"29","4","Mehmas (IRE)","Undulating","3888",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3888","Good To Firm","8","2nd","0.75","Close Quarters (IRE)","6","Quinn, J J","3","Tudhope, Daniel","0","130","1.1","(Fav)","0","1 mins 3.93s","63.93","0.75","0","5","2","Flat","2.22","1.23","3","3","1103","5","Novices","raced wide in touch, pushed along 2f out, ridden and headway entering final furlong, ran on, not reach winner","1","Inside","Left Handed",,"7","2","Fast Company (IRE)","Undulating","1825",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3888","Good To Firm","8","3rd","1.5","Frisky","7","Pearce, Simon","3","Hanagan, Paul","0","130","11",,"68","1 mins 3.93s","63.93","2.25","0","5","3","Flat","15.807810578336937","3.341146616104652","3","3","1103","5","Novices","tracked winner, ridden and unable to quicken inside final furlong, lost 2nd towards finish","2","Inside","Left Handed",,"301","3","Bated Breath","Undulating","913",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3888","Good To Firm","8","4th","1","Grantley Hall","4","Easterby, M W","3","Mason, Joanna","0","130","14",,"0","1 mins 3.93s","63.93","3.25","0","5","4","Flat","19.034064207102638","4.283610155229109","3","3","1103","5","Novices","fly-leapt start and awkwardly away, keen towards rear, headway and switched left over 1f out, stayed on","3","Inside","Left Handed",,"None","0","Ardad (IRE)","Undulating","456",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3888","Good To Firm","8","5th","NSE","Hotter In Time","2","OMeara, D","3","Hart, Jason","0","130","14",,"0","1 mins 3.93s","63.93","3.28","0","5","5","Flat","20.693608760327905","4.2","3","3","1103","5","Novices","tracked leaders, ridden over 1f out, kept on same pace","4","Inside","Left Handed",,"30","2","Hot Streak (IRE)","Undulating","0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3888","Good To Firm","8","6th","1","Theoretical (IRE)","5","Ellison, B","3","Hardie, Cameron","0","130","5",,"62","1 mins 3.93s","63.93","4.28","0","5","6","Flat","8","1.8688961074212422","3","3","1103","5","Novices","keen close up, pushed along 2f out, weakened inside final furlong","8","Inside","Left Handed",,"11","6","Bungle Inthejungle","Undulating","0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3888","Good To Firm","8","7th","0.5","Spear Fir","8","Whitaker, Simon","3","Dennis, Phil","0","130","40",,"0","1 mins 3.93s","63.93","4.78","0","5","7","Flat","53.260864634","9.905133360202893","3","3","1103","5","Novices","dwelt in touch, pushed along 2f out, no impression","7","Inside","Left Handed",,"None","0","Spill The Beans (AUS)","Undulating","0",
"2022-05-27","19:00:00","Pontefract","Melanie Jolliffs 60th Birthday Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3888","Good To Firm","8","8th","1.25","Iconicdaay","1","OMeara, D","3","Gray, S A","0","130","20",,"0","1 mins 3.93s","63.93","6.03","0","5","8","Flat","28.846636868538337","5.431377746368525","3","3","1103","5","Novices","dwelt always in rear","5","Inside","Left Handed",,"None","0","Adaay (IRE)","Undulating","0",
"2022-05-27","19:30:00","Pontefract","EBF Stallions VW Van Centre (West Yorkshire) Ltd Youngsters Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good To Firm","4","1st",,"Rousing Encore (IRE)","4","Fahey, R A","2","Hanagan, Paul","0","133","6",,"0","1 mins 16.64s","76.64",,"0","6","1","Flat","8.746695883","2.24","1","2","1320","5","Non-Handicap","made most, pushed along over 1f out, ridden and ran on","1","Inside","Left Handed",,"44","2","Acclamation","Undulating","12740",
"2022-05-27","19:30:00","Pontefract","EBF Stallions VW Van Centre (West Yorkshire) Ltd Youngsters Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good To Firm","4","2nd","2.25","Breege","1","Quinn, J J","2","Hart, Jason","0","128","0.44","(Fav)","0","1 mins 16.64s","76.64","2.25","0","6","2","Flat","1.4810826806517052","1.1050296398820683","1","2","1320","5","Non-Handicap","dwelt, tracked leaders, pushed along to chase winner 2f out, ridden over 1f out, no impression","2","Inside","Left Handed",,"24","1","Starspangledbanner (AUS)","Undulating","5972",
"2022-05-27","19:30:00","Pontefract","EBF Stallions VW Van Centre (West Yorkshire) Ltd Youngsters Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good To Firm","4","3rd","2.25","Miss Jungle Cat","2","Burke, K R","2","James, S H","0","128","3.5",,"0","1 mins 16.64s","76.64","4.5","0","6","3","Flat","5.2","1.7975403497799194","1","2","1320","5","Non-Handicap","led early, tracked winner until pushed along 2f out, kept on same pace","3","Inside","Left Handed",,"41","1","Jungle Cat (IRE)","Undulating","2990",
"2022-05-27","19:30:00","Pontefract","EBF Stallions VW Van Centre (West Yorkshire) Ltd Youngsters Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","12740","Good To Firm","4","4th","2.5","Eagle Prince (IRE)","3","Ellison, B","2","Hardie, Cameron","0","127","25",,"0","1 mins 16.64s","76.64","7","0","6","4","Flat","41.157250789632094","9.6","1","2","1320","5","Non-Handicap","raced wide close up, pushed along halfway, no impression","4","Inside","Left Handed",,"None","0","Free Eagle (IRE)","Undulating","1492",
"2022-05-27","20:00:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap","4yo+","Class 5",,"1m4f ","3456","Good To Firm","4","1st",,"Sociologist (FR)","2","Dixon, Scott","7","Duern, J","3","120","5.5",,"57","2 mins 40.85s","160.85",,"67.5","12","1","Flat","7.073696295","3.05","1","2","2645","5","Handicap","pushed along to soon lead, pushed 3 lengths clear over 2f out, ridden out","4","Inside","Left Handed","CkPc","7","51","Society Rock (IRE)","Undulating","3456",
"2022-05-27","20:00:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap","4yo+","Class 5",,"1m4f ","3456","Good To Firm","4","2nd","1","Myboymax (FR)","1","Hammond, Micky","4","Brookes, Aiden","7","126","2.25",,"67","2 mins 40.85s","160.85","1","67.5","12","2","Flat","3.45686756","1.86","1","2","2645","5","Handicap","tracked leaders, chased clear winner over 2f out, ridden over 1f out, stayed on towards finish","3","Inside","Left Handed",,"20","22","Myboycharlie (IRE)","Undulating","1622",
"2022-05-27","20:00:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap","4yo+","Class 5",,"1m4f ","3456","Good To Firm","4","3rd","60","Spantik","4","Fell, Roger","5","Hart, Jason","0","134","3.33",,"68","2 mins 40.85s","160.85","61","67.5","12","3","Flat","4.562127432268682","2.18","1","2","2645","5","Handicap","raced wide close up, ridden and weakened over 3f out, detached","2","Inside","Left Handed",,"21","29","Canford Cliffs (IRE)","Undulating","812",
"2022-05-27","20:00:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap","4yo+","Class 5",,"1m4f ","3456","Good To Firm","4","4th","7","Lawmans Blis (IRE)","3","French, Alex","4","Cherchi, Stefano","3","132","1.75","(Fav)","69","2 mins 40.85s","160.85","68","67.5","12","4","Flat","2.7941180807056663","1.5172886695204626","1","2","2645","5","Handicap","raced wide tracked winner, ridden over 4f out, weakened over 3f out, detached","1","Inside","Left Handed",,"20","14","Lawman (FR)","Undulating","406",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","7","1st",,"Smiling Jayne (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","135","2.25","(JFav)","72","2 mins 16.15s","136.15",,"68","10","1","Flat","3.4326963022118075","1.46","2","3","2205","5","Handicap Maiden","made all, pressed from 3f out, ridden and all out","1","Inside","Left Handed",,"15","4","Farhh","Undulating","3456",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","7","2nd","HD","Mackenzie Rose (IRE)","2","Johnston, M","3","Stammers, Oliver","3","128","4",,"68","2 mins 16.15s","136.15","0.1","68","10","2","Flat","5.1012229","1.745535951","2","3","2205","5","Handicap Maiden","towards rear, headway to track leaders 2f out, ridden to press winner inside final furlong, ran on","4","Inside","Left Handed",,"14","8","Dark Angel (IRE)","Undulating","1622",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","7","3rd","5","Fylde Coast (FR)","3","Fahey, R A","3","Hamilton, Tony","0","133","2.25","(JFav)","70","2 mins 16.15s","136.15","5.1","68","10","3","Flat","3.65","1.44","2","3","2205","5","Handicap Maiden","tracked winner, challenged from 3f out until hung left over 1f out, no extra and lost 2nd inside final furlong","3","Inside","Left Handed",,"17","4","Birchwood (IRE)","Undulating","812",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","7","4th","1.75","Waba Daba Do (IRE)","1","Easterby, M W","3","Mason, Joanna","0","127","5.5",,"64","2 mins 16.15s","136.15","6.85","68","10","4","Flat","7.026300253","2.168513472","2","3","2205","5","Handicap Maiden","keen tracked leaders, pushed along 3f out, ridden and kept on inside final furlong","7","Inside","Left Handed",,"27","4","Caravaggio (USA)","Undulating","406",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","7","5th","5","Prophesise (IRE)","8","Easterby, T D","3","Fentiman, Duran","0","126","100",,"63","2 mins 16.15s","136.15","11.85","68","10","5","Flat","170.52500440975155","24","2","3","2205","5","Handicap Maiden","in rear, pushed along 3f out, ridden and kept on inside final furlong, never nearer","8","Inside","Left Handed","CkPc TT","30","4","Divine Prophet (AUS)","Undulating","300",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","7","6th","NK","Cognocenti (IRE)","6","Easterby, T D","3","Eaves, Tom","0","131","11",,"68","2 mins 16.15s","136.15","12","68","10","6","Flat","15.162354906775288","3.15","2","3","2205","5","Handicap Maiden","in touch, weakened 2f out","5","Inside","Left Handed",,"20","3","Intello (GER)","Undulating","300",
