racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-16","20:25:00","Fontwell","32RedBingo.com Open Hunters Chase  (For the United Hunts Cup)","5yo+","Class 6",,"2m2f ","1317","Good","9","PU",,"Restezen Darmor (FR)","0","Jackson, Mrs O C","8","Hardwick, Claire","7","161","4",,"122","4 mins 40.60s","280.6",,"94","18","PU","National Hunt","5.4","1.95372886518944","3","3","3960","0","Hunters Chase","in touch, weakened before 8th, tailed off and pulled up before 2 out","8","None","Figure of 8","CkPc","418","19","Grand Tresor (FR)","Undulating",,"Gelding","Lafrizen DArmor (FR)","Africanus (FR)","124",
"2013-05-16","20:25:00","Fontwell","32RedBingo.com Open Hunters Chase  (For the United Hunts Cup)","5yo+","Class 6",,"2m2f ","1317","Good","9","PU",,"Cant Agree","0","Morris, Stuart","8","Bailey, Mr Jonathan","5","156","25",,"0","4 mins 40.60s","280.6",,"94","18","PU","National Hunt","38","6.405837064","3","3","3960","0","Hunters Chase","always behind, pushed along and struggling before 8th, tailed off and soon pulled up","10","None","Figure of 8"," TT","None","0","Dansili","Undulating",,"Mare","Bucks Fizz","Kris","124",
"2013-05-16","17:30:00","Ludlow","St John Ambulance Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2599","Good","5","1st",,"Dantari (IRE)","0","Williams, Evan","8","Ring, C V","8","158","2.5",,"110","3 mins 41.90s","221.9",,"106","16","1","National Hunt","3.54818761024268","2.14","2","2","3520","0","Seller Hurdle","led, strongly challenged 3 out, headed next, rallied last, every chance when hung left under pressure closing stages, kept on to lead last strides","1","None","Right Handed","CkPc TT","218","44","Alhaarth (IRE)","Slight Undulations","2599","Gelding","Daniysha (IRE)","Doyoun","112",
"2013-05-16","17:30:00","Ludlow","St John Ambulance Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2599","Good","5","2nd","HD","Descaro (USA)","0","Oshea, J G M","7","Mckee, Ciaran","8","154","2","(JFav)","112","3 mins 41.90s","221.9","0.1","106","16","2","National Hunt","3.1","1.716275889","2","2","3520","0","Seller Hurdle","chased leaders, went 2nd at 4th, every chance 3 out, led next, strongly challenged when bumped 50 yards out, headed and no extra towards finish","2","None","Right Handed",,"1","66","Dr Fong (USA)","Slight Undulations","763","Gelding","Miarixa (FR)","Linamix (FR)","112",
"2013-05-16","17:30:00","Ludlow","St John Ambulance Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2599","Good","5","3rd","15","Cruise Control","0","Groucott, J B","7","Challoner, Mr Harry","0","152","10",,"85","3 mins 41.90s","221.9","15.1","106","16","3","National Hunt","13","4.8","2","2","3520","0","Seller Hurdle","settled in rear but in touch, headway when hit 4 out, soon under pressure, weakened 2 out, modest 3rd","4","None","Right Handed",,"13","35","Piccolo","Slight Undulations","382","Gelding","Urban Dancer (IRE)","Generous (IRE)","112",
"2013-05-16","17:30:00","Ludlow","St John Ambulance Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2599","Good","5","4th","91","El Camino Real (IRE)","0","Leavy, B D","5","Woods, K K","0","152","18",,"0","3 mins 41.90s","221.9","106.1","106","16","4","National Hunt","24","8.21862936547259","2","2","3520","0","Seller Hurdle","with leader, slow 4th, soon lost place, weakened 4 out, tailed off","5","None","Right Handed"," TT","33","6","Dansili","Slight Undulations","191","Gelding","Soviet Artic (FR)","Bering","112",
"2013-05-16","17:30:00","Ludlow","St John Ambulance Conditional Jockeys Selling Hurdle ","4-8yo","Class 5",,"2m ","2599","Good","5","UR",,"Lauberhorn","0","Williams, Evan","6","Wedge, Adam","3","155","2","(JFav)","106","3 mins 41.90s","221.9",,"106","16","UR","National Hunt","3.45","1.668773614","2","2","3520","0","Seller Hurdle","chasing leaders when blundered and unseated rider 2nd","3","None","Right Handed","Vsor","16","34","Dubai Destination (USA)","Slight Undulations",,"Gelding","Ski Run","Petoski","112",
"2013-05-16","18:05:00","Ludlow","Lycetts Insurance Brokers Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","4549","Good","8","1st",,"Church Field (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","154","0.5","(Fav)","92","3 mins 43.20s","223.2",,"93.5","16","1","National Hunt","1.56","1.18","3","3","3520","0","Handicap Novices Hurdle","chased leaders, headway 5th, led before 3 out, challenged next, ran on well","5","None","Right Handed",,"7","5","Heron Island (IRE)","Slight Undulations","4549","Gelding","Dantes Thatch (IRE)","Phardante (FR)","108",
"2013-05-16","18:05:00","Ludlow","Lycetts Insurance Brokers Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","4549","Good","8","2nd","5","Eightfold","0","Durack, S","4","OFarrell, C","0","166","16",,"108","3 mins 43.20s","223.2","5","93.5","16","2","National Hunt","24.522170386","3.77924482216426","3","3","3520","0","Handicap Novices Hurdle","pulled hard in rear, driven and headway after 4 out, soon chasing leaders, every chance 2 out, not fluent last, no extra flat","2","None","Right Handed"," TT","14","18","Cadeaux Genereux","Slight Undulations","1336","Gelding","Nirvana","Marju (IRE)","108",
"2013-05-16","18:05:00","Ludlow","Lycetts Insurance Brokers Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","4549","Good","8","3rd","2.5","Bobs Legend (IRE)","0","Bosley, M R","7","Twiston-Davies, Sam","0","160","16",,"98","3 mins 43.20s","223.2","7.5","93.5","16","3","National Hunt","28","4.2","3","3","3520","0","Handicap Novices Hurdle","held up towards rear, outpaced 4 out, headway 2 out, stayed on approaching last, nearest finish","3","None","Right Handed",,"22","7","Bobs Return (IRE)","Slight Undulations","668","Gelding","Pepsi Starlet (IRE)","Heavenly Manna","108",
"2013-05-16","18:05:00","Ludlow","Lycetts Insurance Brokers Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","4549","Good","8","4th","0.5","Honey Of A Kitten (USA)","0","Evans, P D","5","Coleman, A","0","153","7",,"91","3 mins 43.20s","223.2","8","93.5","16","4","National Hunt","13","2.634894515","3","3","3520","0","Handicap Novices Hurdle","chased leaders, effort 2 out, weakened next","6","None","Right Handed","Vsor","17","43","Kittens Joy (USA)","Slight Undulations","334","Gelding","Sweet Baby Jane (USA)","Kingmambo (USA)","108",
"2013-05-16","18:05:00","Ludlow","Lycetts Insurance Brokers Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","4549","Good","8","5th","1.75","Kayalar (IRE)","0","Williams, Evan","5","Moloney, Paul","0","166","7",,"104","3 mins 43.20s","223.2","9.75","93.5","16","5","National Hunt","11","2.2","3","3","3520","0","Handicap Novices Hurdle","chased leaders, effort 2 out, weakened after last","1","None","Right Handed",,"13","12","Noverre (USA)","Slight Undulations","0","Gelding","Katiykha (IRE)","Darshaan","108",
"2013-05-16","18:05:00","Ludlow","Lycetts Insurance Brokers Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","4549","Good","8","6th","40","Duneen Dream (USA)","0","Evans, Mrs N S","8","Dunne, R T","3","137","50",,"78","3 mins 43.20s","223.2","49.75","93.5","16","6","National Hunt","71.0527755103655","11.1426852367984","3","3","3520","0","Handicap Novices Hurdle","led, mistake 1st, driven and headed approaching 3 out, soon weakened, tailed off","8","None","Right Handed",,"243","43","Hennessy (USA)","Slight Undulations","0","Gelding","T N T Red (USA)","Explosive Red (CAN)","108",
"2013-05-16","18:05:00","Ludlow","Lycetts Insurance Brokers Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","4549","Good","8","BD",,"Blewit (IRE)","0","Kinsey, W R","5","Challoner, Mr Harry","5","148","12",,"91","3 mins 43.20s","223.2",,"93.5","16","BD","National Hunt","14.8979145535087","2.54776867039691","3","3","3520","0","Handicap Novices Hurdle","tracked leader, lost place 2nd, soon towards rear, brought down 4th","7","None","Right Handed",,"26","13","Iffraaj","Slight Undulations",,"Gelding","Privileged Speech (USA)","General Assembly (USA)","108",
"2013-05-16","18:05:00","Ludlow","Lycetts Insurance Brokers Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","4549","Good","8","F",,"Fairy Alisha","0","Wall, T","5","Wall, Josh","7","150","14",,"95","3 mins 43.20s","223.2",,"93.5","16","F","National Hunt","24","3.25","3","3","3520","0","Handicap Novices Hurdle","in rear when fell 4th","4","None","Right Handed",,"23","11","Doyen (IRE)","Slight Undulations",,"Mare","Regal Fairy (IRE)","Desert King (IRE)","108",
"2013-05-16","18:40:00","Ludlow","Tanners Wines Handicap Chase ","5yo+","Class 3",,"3m1.5f ","9495","Good","8","1st",,"Billie Magern","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","166","4.5",,"130","6 mins 20.50s","380.5",,"124","25.5","1","National Hunt","5.9639303701715","2.08","3","3","5610","0","Handicap Chase","led until before 6th, led 15th, not fluent 17th, clear 2 out, easily","1","None","Right Handed","Vsor","18","38","Alderbrook","Slight Undulations","9495","Gelding","Outfield","Monksfield","130",
"2013-05-16","18:40:00","Ludlow","Tanners Wines Handicap Chase ","5yo+","Class 3",,"3m1.5f ","9495","Good","8","2nd","14","Gambo (IRE)","0","Williams, Evan","7","Moloney, Paul","0","156","4","(Fav)","120","6 mins 20.50s","380.5","14","124","25.5","2","National Hunt","5.03707151288828","2.07561339038086","3","3","5610","0","Handicap Chase","held up in rear, headway 15th, not fluent 17th, went 3rd before 4 out, chased winner 2 out, no impression, mistake last","7","None","Right Handed",,"18","16","Oscar (IRE)","Slight Undulations","2805","Gelding","River Thyne (IRE)","Good Thyne (USA)","130",
"2013-05-16","18:40:00","Ludlow","Tanners Wines Handicap Chase ","5yo+","Class 3",,"3m1.5f ","9495","Good","8","3rd","5","Giorgio Quercus (FR)","0","Henderson, N J","8","Boinville, Nico","5","160","5",,"129","6 mins 20.50s","380.5","19","124","25.5","3","National Hunt","6.6","2.31109193339342","3","3","5610","0","Handicap Chase","chased leaders, went 2nd 18th, no impression on winner and dropped to 3rd 2 out, stayed on one pace","2","None","Right Handed","Blnk","18","21","Starborough","Slight Undulations","1402","Gelding","Winter Breeze (FR)","Kaldoun (FR)","130",
"2013-05-16","18:40:00","Ludlow","Tanners Wines Handicap Chase ","5yo+","Class 3",,"3m1.5f ","9495","Good","8","4th","8","Rockiteer (IRE)","0","Daly, H D","10","Johnson, Richard","0","156","5",,"120","6 mins 20.50s","380.5","27","124","25.5","4","National Hunt","6.8","2.55565776638256","3","3","5610","0","Handicap Chase","tracked leaders, went 2nd 3rd, led before 6th, not fluent and headed 15th, 4th and well beaten before 4 out","6","None","Right Handed","CkPc","39","37","Rudimentary (USA)","Slight Undulations","702","Gelding","Party Woman (IRE)","Sexton Blake","130",
"2013-05-16","18:40:00","Ludlow","Tanners Wines Handicap Chase ","5yo+","Class 3",,"3m1.5f ","9495","Good","8","5th","11","Basoda","0","Bailey, K C","10","Scholfield, Nick","0","149","5.5",,"113","6 mins 20.50s","380.5","38","124","25.5","5","National Hunt","6.54063432515319","2.46664891512046","3","3","5610","0","Handicap Chase","chased leaders, blundered and lost place 6th, not fluent next, struggling when mistakes 15th, 17th and 18th","8","None","Right Handed","CkPc TT","30","21","Karinga Bay","Slight Undulations","351","Gelding","Another Wag","Scallywag","130",
"2013-05-16","18:40:00","Ludlow","Tanners Wines Handicap Chase ","5yo+","Class 3",,"3m1.5f ","9495","Good","8","6th","14","Prophete de Guye (FR)","0","Evans, H J","10","Giles, Felix De","0","161","10",,"125","6 mins 20.50s","380.5","52","124","25.5","6","National Hunt","11.979034149112","3.25","3","3","5610","0","Handicap Chase","held up, headway 10th, ridden and struggling from 16th, mistake and well held from 18th, tailed off","4","None","Right Handed",,"29","57","Apple Tree (FR)","Slight Undulations","0","Gelding","Kasibelle De Guye (FR)","Scooter Bleu (IRE)","130",
"2013-05-16","18:40:00","Ludlow","Tanners Wines Handicap Chase ","5yo+","Class 3",,"3m1.5f ","9495","Good","8","7th","48","Sun Tzu (IRE)","0","Bowen, P","9","OBrien, T J","0","161","8",,"125","6 mins 20.50s","380.5","100","124","25.5","7","National Hunt","10.6660704715905","2.94","3","3","5610","0","Handicap Chase","prominent, jumped left 2nd, lost place before 10th, jumped left 15th, soon struggling, blundered badly 18th and well beaten after, tailed off","3","None","Right Handed","Vsor","232","33","Definite Article","Slight Undulations","0","Gelding","Told You So (IRE)","Glacial Storm (USA)","130",
"2013-05-16","18:40:00","Ludlow","Tanners Wines Handicap Chase ","5yo+","Class 3",,"3m1.5f ","9495","Good","8","F",,"Point Blank (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","159","16",,"123","6 mins 20.50s","380.5",,"124","25.5","F","National Hunt","23","6.4485491614676","3","3","5610","0","Handicap Chase","held up in rear, fell 8th","5","None","Right Handed",,"350","9","Oscar (IRE)","Slight Undulations",,"Gelding","High Ace (IRE)","Good Thyne (USA)","130",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","1st",,"Rebel Alliance (IRE)","0","Thomas, Richard A","8","Johns, Alan","7","157","8.5",,"0","5 mins 0.40s","300.4",,"0","20","1","National Hunt","13.4247688875758","3.494112664","3","3","4400","0","Hunters Chase","soon close up, led 4th, headed before 4 out, led again approaching next, edged left flat, just held on","8","None","Right Handed"," TT","85","9","Lord Of Appeal","Slight Undulations","1872","Gelding","Pandoras Hope (IRE)","Carefree Dancer (USA)","119",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","2nd","HD","Pathian Prince","0","Clough, E R","10","Williams, Mr Nick","0","164","3.33","(Fav)","92","5 mins 0.40s","300.4","0.1","0","20","2","National Hunt","4.2","1.98479666351463","3","3","4400","0","Hunters Chase","chased leaders, went 2nd 12th, not fluent next, led before 4 out, headed approaching 3 out, hung left before next, edged left and stayed on flat, just held","6","None","Right Handed",,"88","9","Parthian Springs","Slight Undulations","580","Gelding","Smilingatstrangers","Macmillion","119",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","3rd","7","Fresh Air And Fun (IRE)","0","Ralph, Alastair","10","Payter, Mr L R","5","163","4",,"115","5 mins 0.40s","300.4","7.1","0","20","3","National Hunt","5.8","2.04414134743236","3","3","4400","0","Hunters Chase","prominent, not fluent 4th, outpaced 12th, stayed on from 4 out, went 3rd when mistake 2 out, no impression on front pair","1","None","Right Handed",,"15","27","Trans Island","Slight Undulations","290","Gelding","Executive Ellie (IRE)","Executive Perk","119",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","4th","10","Intac (IRE)","0","Gibbs, D C","11","Gibbs, Mr B","7","161","8",,"119","5 mins 0.40s","300.4","17.1","0","20","4","National Hunt","9.63618040113688","2.9290123418362","3","3","4400","0","Hunters Chase","led until 4th, stayed prominent, ridden and beaten in 3rd 4 out, dropped to 4th and no extra from next","2","None","Right Handed","Blnk","218","40","Dr Massini (IRE)","Slight Undulations","145","Gelding","Nicat","Wolver Hollow","119",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","5th","27","Fairwood Present (IRE)","0","Buxton, John","15","Furnival, Mr B","7","157","20",,"104","5 mins 0.40s","300.4","44.1","0","20","5","National Hunt","32.4237087244913","6.71250561764929","3","3","4400","0","Hunters Chase","held up, not fluent 6th, ridden after 9th, mistake 10th, well behind 13th, went remote 5th before 2 out","5","None","Right Handed",,"42","45","Presenting","Slight Undulations","0","Gelding","Ladys Wager","Girandole","119",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","6th","4","Archie Boy (IRE)","0","Brotherton, J L","11","Potter, Mr R D","7","157","4.5",,"0","5 mins 0.40s","300.4","48.1","0","20","6","National Hunt","6.2","2.25817069131663","3","3","4400","0","Hunters Chase","in rear, modest 6th 10th, not fluent 11th or when well beaten 13th","3","None","Right Handed","Hood TT","280","47","Basanta (IRE)","Slight Undulations","0","Gelding","Darial Mill (IRE)","Salluceva (IRE)","119",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","7th","8","Schindlers Prince (IRE)","0","Hardinge, Mrs Christine","8","Ridley, Mr J M","7","157","8",,"0","5 mins 0.40s","300.4","56.1","0","20","7","National Hunt","9.75988897054063","3.28305688683642","3","3","4400","0","Hunters Chase","tracked leaders, lost place 7th, behind from 10th","9","None","Right Handed",,"79","1","Oscar Schindler (IRE)","Slight Undulations","0","Gelding","Coppeen Storm (IRE)","Glacial Storm (USA)","119",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","PU",,"Porto Prince (IRE)","0","Clarke, Mrs Belinda","7","Jenkinson, Mr Jamie","7","157","33",,"0","5 mins 0.40s","300.4",,"0","20","PU","National Hunt","93.6856091844291","21.5350636167547","3","3","4400","0","Hunters Chase","held up, mistake 2nd, hampered 4th, headway 8th, struggling 10th, well beaten 13th, pulled up before 3 out","7","None","Right Handed","CkPc","None","0","Court Cave (IRE)","Slight Undulations",,"Gelding","Green Formation","Green Desert (USA)","119",
"2013-05-16","19:15:00","Ludlow","Ann Esp Memorial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good","10","PU",,"Thunder Child","0","Allin, N K","13","Shoemark, Conor P","3","161","14",,"0","5 mins 0.40s","300.4",,"0","20","PU","National Hunt","22","5.75424391183624","3","3","4400","0","Hunters Chase","tracked leaders, lost place before 10th, tailed off when pulled up before 4 out","10","None","Right Handed"," TT","414","38","Cloudings (IRE)","Slight Undulations",,"Gelding","Double Dutch","Nicholas Bill","119",
