racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Soft","18","16th","NK","Sioux Grit (IRE)","17","Burns, R P","5","Bird, Sean","7","117","100",,"47","1 mins 45.75s","105.75","15.100000000000001","54","8","16","Flat","0","0","4","0","1760","0","Handicap","soon disputed lead, headed approaching halfway, pushed along and weakened from over 3f out, ridden and no extra from over 2f out","16","None","Left Handed",,"551","10","Al Kazeem","Undulating",,"Mare","Midnite Ride (IRE)","Footstepsinthesand","65",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Soft","18","17th","0.75","Mumma Mac","15","Downey, P","4","Horgan, H J","2","136","100",,"61","1 mins 45.75s","105.75","15.850000000000001","54","8","17","Flat","0","0","4","0","1760","0","Handicap","always towards rear, pushed along over 2f out, soon ridden and no extra","2","None","Left Handed"," TT","40","9","Ulysses (IRE)","Undulating",,"Filly","White Wedding (IRE)","Green Desert (USA)","65",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Soft","18","18th","3.25","Nickys Champ (IRE)","16","Harrington, Mrs John","4","Hassett, M W","7","131","16",,"61","1 mins 45.75s","105.75","19.099999999999998","54","8","18","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden from 3f out and ran around in straight, weakened from 2f out","4","None","Left Handed",,"41","4","Champs Elysees","Undulating",,"Gelding","Zaafran","Singspiel (IRE)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","1st",,"Simply Sideways (IRE)","11","Doyle, Timothy","6","Bowen, S D","4","132","7",,"59","1 mins 46.06s","106.06",,"51","8","1","Flat","0","0","4","0","1760","0","Handicap","soon towards rear of mid-division, progress from 3f out and soon switched right, ridden to challenge over 1f out and soon led, kept on well inside final furlong","4","None","Left Handed",,"20","15","Sir Prancealot (IRE)","Undulating","5575","Mare","Miss Sundance (IRE)","Desert Sun","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","2nd","1.25","Singe Anglais (IRE)","1","McGuigan, H D","6","Horgan, H J","2","126","11",,"51","1 mins 46.06s","106.06","1.25","51","8","2","Flat","0","0","4","0","1760","0","Handicap","edged right from stalls, pushed along early, soon towards rear of mid-division, good progress from 3f out and ridden to challenge over 1f out, soon went 2nd and kept on inside final furlong without matching winner","10","None","Left Handed","Vsor TT","38","35","Footstepsinthesand","Undulating","1858","Gelding","Callanish","Inchinor","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","3rd","1.5","Morning Approach (IRE)","4","McCreery, W","5","Maye, Jessica","7","134","12",,"64","1 mins 46.06s","106.06","2.75","51","8","3","Flat","0","0","4","0","1760","0","Handicap","slightly slow into stride and towards rear, pushed along from 3f out, ridden and progress towards far side from 2f out, kept on well into 3rd inside final furlong, never nearer","2","None","Left Handed",,"22","27","Dawn Approach (IRE)","Undulating","929","Mare","Cape Of Night (IRE)","Cape Cross (IRE)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","4th","0.75","Shawaf","14","McConnell, John C","7","Curran, D N","4","120","20",,"47","1 mins 46.06s","106.06","3.5","51","8","4","Flat","0","0","4","0","1760","0","Handicap","soon tracked leaders, 4th halfway, took closer order from 3f out and ridden from 2f out, almost on terms over 1f out, no extra inside final furlong and dropped to 4th close home","16","None","Left Handed"," TT","20","31","Mukhadram","Undulating","465","Gelding","Dijlah","Linamix (FR)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","5th","0.75","Pallasmore Lass (IRE)","15","Flynn, Paul W","5","Whearty, R","2","123","6.5",,"48","1 mins 46.06s","106.06","4.25","51","8","5","Flat","0","0","4","0","1760","0","Handicap","mid-division, brought towards nearside rail and ridden from 2f out, no impression from 1f out, kept on into 5th close home","12","None","Left Handed","CkPc TT","7","23","Kodi Bear (IRE)","Undulating","279","Mare","Naddwah","Pivotal","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","6th","HD","Sioux Princess","12","OCallaghan, M D","4","Ryan, J J G","2","122","3.5","(Fav)","47","1 mins 46.06s","106.06","4.35","51","8","6","Flat","0","0","4","0","1760","0","Handicap","soon tracked leaders, pushed along from 3f out and ridden from 2f out, no impression inside final furlong and kept on same pace","17","None","Left Handed",,"292","7","Divine Prophet (AUS)","Undulating","186","Filly","So Dandy (IRE)","Oratorio (IRE)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","7th","1","Brewel Hill (IRE)","13","McCreery, Peter","7","Cleary, Jack","4","136","11",,"63","1 mins 46.06s","106.06","5.35","51","8","7","Flat","0","0","4","0","1760","0","Handicap","soon tracked leaders, 3rd halfway, went 2nd from 3f out, ridden and edged left from 2f out, almost on terms from 1f, no extra and weakened inside final furlong","3","None","Left Handed",,"55","14","Sageburg (IRE)","Undulating","0","Gelding","Sophie Rose (IRE)","Definite Article","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","8th","2","Geological (IRE)","8","English, Damian Joseph","11","Hayes, Amy Jo","4","128","11",,"55","1 mins 46.06s","106.06","7.35","51","8","8","Flat","0","0","4","0","1760","0","Handicap","soon tracked leader in close 2nd, improved to dispute lead approaching halfway, led from 3f out, ridden and pressed from 2f out, headed over 1f out, no extra and weakened inside final furlong","6","None","Left Handed",,"7","147","Rock Of Gibraltar (IRE)","Undulating","0","Gelding","Bean Uasal (IRE)","Oasis Dream","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","9th","HD","Skontonovski","17","McGuinness, Adrian","6","Caffrey, Adam","0","135","11",,"58","1 mins 46.06s","106.06","7.449999999999999","51","8","9","Flat","0","0","4","0","1760","0","Handicap","towards rear, pushed along and some progress from 3f out, slightly impeded over 2f out, ridden from 1f out, no impression and kept on same pace inside final furlong","5","None","Left Handed","Vsor","13","61","Harbour Watch (IRE)","Undulating",,"Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","10th","0.75","Finke River","7","McAuley, James","4","Stone-Walsh, C","4","127","9",,"54","1 mins 46.06s","106.06","8.2","51","8","10","Flat","0","0","4","0","1760","0","Handicap","mid-division, took closer order from 3f out and ridden behind leaders from 2f out, no extra and weakened from 1f out","8","None","Left Handed","CkPc","19","13","Australia","Undulating",,"Gelding","Reset In Blue (IRE)","Fastnet Rock (AUS)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","11th","7.5","Lofoten (IRE)","16","Rothwell, P J","5","Horgan, C","7","117","18",,"47","1 mins 46.06s","106.06","15.7","51","8","11","Flat","0","0","4","0","1760","0","Handicap","towards rear and pushed along from 3f out, ridden over 2f out and some modest progress from over 1f out, soon no extra","14","None","Left Handed","CkPc TT","11","11","Frankel","Undulating",,"Gelding","Gilt Edge Girl","Monsieur Bond (IRE)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","12th","1","The Dazzer (IRE)","9","Martin, Patrick","4","Kearney, J","2","124","9",,"49","1 mins 46.06s","106.06","16.700000000000003","51","8","12","Flat","0","0","4","0","1760","0","Handicap","mid-division, pushed along from 3f out and soon edged towards nearside, ridden and weakened from 2f out, soon no extra","11","None","Left Handed"," TT","71","12","Tough As Nails (IRE)","Undulating",,"Gelding","Pursuit of Passion","Pastoral Pursuits","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","13th","0.75","Lucky Number","18","McKiernan, Oliver","7","MacRedmond, Cian","0","124","40",,"47","1 mins 46.06s","106.06","17.450000000000003","51","8","13","Flat","0","0","4","0","1760","0","Handicap","mid-division early, took closer order from halfway, pushed along over 2f out and edged towards nearside, no extra and weakened from over 1f out","15","None","Left Handed","Blnk Eye","14","29","Dark Angel (IRE)","Undulating",,"Gelding","Keep Dancing (IRE)","Distant Music (USA)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","14th","4.5","Von Krolock (IRE)","6","Doyle, Timothy","4","McSweeney, O","0","124","16",,"47","1 mins 46.06s","106.06","21.950000000000003","51","8","14","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden from 2f out, no impression and weakened from over 1f out","18","None","Left Handed","Blnk","7","10","Morpheus","Undulating",,"Gelding","Maria Montez","Piccolo","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","15th","14","Drakensberg (IRE)","5","Martin, A J","9","Harnett, P A","2","140","100",,"65","1 mins 46.06s","106.06","35.95","51","8","15","Flat","0","0","4","0","1760","0","Handicap","always towards rear, pushed along in rear from 3f out and no extra from over 2f out","1","None","Left Handed"," TT","13","37","Samum (GER)","Undulating",,"Gelding","Djidda (GER)","Lando (GER)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","16th","0.5","Estella Bella (IRE)","3","Collins, Tracey / Halford, Mick","5","Powell, J A","0","130","66",,"53","1 mins 46.06s","106.06","36.45","51","8","16","Flat","0","0","4","0","1760","0","Handicap","mid-division on inner, pushed along and weakened from 3f out, no extra from 2f out","9","None","Left Handed"," TT","14","5","Estidhkaar (IRE)","Undulating",,"Mare","Dance Around (IRE)","Bushranger (IRE)","65",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Soft","17","17th","NK","Fan Na Tiobratan (IRE)","2","Tierney, Ruaidhri Joseph","4","Bird, Sean","7","117","80",,"47","1 mins 46.06s","106.06","36.6","51","8","17","Flat","0","0","4","0","1760","0","Handicap","pushed along from stalls and soon led, joined approaching halfway, headed and ridden from 3f out, weakened from over 2f out and soon no extra","13","None","Left Handed",,"11","5","Fast Company (IRE)","Undulating",,"Filly","Cionn Tsaile (IRE)","Tagula (IRE)","65",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","3yo+","Irish",,"7f ","9027","Soft","7","1st",,"Warrior Brave","6","OSullivan, Ross","5","Carroll, G F","0","136","8",,"101","1 mins 30.29s","90.29",,"101","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","made all, ridden and went 2 lengths clear over 1f out, went further clear inside final furlong, comfortably","6","None","Left Handed","Blnk","34","23","Twilight Son","Undulating","9027","Gelding","Gladiatrix","Compton Place","103",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","3yo+","Irish",,"7f ","9027","Soft","7","2nd","3.25","Carrytheone","10","Murtagh, J P","6","Coen, Ben M","0","136","0.91","(Fav)","103","1 mins 30.29s","90.29","3.25","101","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","soon tracked leader in 2nd, pushed along from 2f out and soon ridden, no impression on winner inside final furlong and kept on same pace","1","None","Left Handed","Hood TT","24","17","Lope De Vega (IRE)","Undulating","3009","Gelding","Song Of Passion (IRE)","Orpen (USA)","103",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","3yo+","Irish",,"7f ","9027","Soft","7","3rd","HD","Clever And Cool (IRE)","4","Bolger, J S","3","Cleary, R P","0","129","5.5",,"95","1 mins 30.29s","90.29","3.35","101","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","hooded to load, tracked leaders, pushed along in 3rd from 2f out and soon ridden, no impression on winner inside final furlong and kept on same pace, just held for 2nd","9","None","Left Handed","CkPc","7","11","Vocalised (USA)","Undulating","1504","Filly","Sunset Beauty (IRE)","Whipper (USA)","103",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","3yo+","Irish",,"7f ","9027","Soft","7","4th","1.5","Honey Sweet (IRE)","7","OBrien, Joseph Patrick","4","McDonogh, D P","0","131","11",,"95","1 mins 30.29s","90.29","4.85","101","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","towards rear, pushed along in 6th from 2f out and soon ridden, no impression from 1f out and kept on into 4th inside final furlong","8","None","Left Handed",,"298","15","Adaay (IRE)","Undulating","752","Filly","Sweet Sienna","Harbour Watch (IRE)","103",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","3yo+","Irish",,"7f ","9027","Soft","7","5th","1.75","Red Letter Bray (IRE)","8","OCallaghan, M D","3","Keane, C T","0","134","4.5",,"88","1 mins 30.29s","90.29","6.6","101","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","mid-division and 5th halfway, ridden in 4th over 1f out, no extra and dropped to 5th inside final furlong","7","None","Left Handed",,"60","4","New Bay","Undulating","451","Colt","Lamsa (IRE)","Invincible Spirit (IRE)","103",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","3yo+","Irish",,"7f ","9027","Soft","7","6th","10","Pretreville (FR)","2","McGuinness, Adrian","8","Caffrey, Adam","5","131","12",,"103","1 mins 30.29s","90.29","16.6","101","7","6","Flat","0","0","2","0","1540","0","Non-Handicap","mid-division, pushed along in 4th over 2f out and soon ridden, weakened to 6th and no extra from over 1f out","4","None","Left Handed",,"24","9","Acclamation","Undulating","301","Gelding","Pegase Hurry (USA)","Fusaichi Pegasus (USA)","103",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","3yo+","Irish",,"7f ","9027","Soft","7","7th","3.5","Freescape","3","Marnane, David","8","McAteer, L T","0","136","40",,"103","1 mins 30.29s","90.29","20.1","101","7","7","Flat","0","0","2","0","1540","0","Non-Handicap","always towards rear, pushed along in rear from 2f out, no extra from over 1f out","2","None","Left Handed",,"110","34","Cityscape","Undulating","0","Gelding","Careless Freedom","Bertolini (USA)","103",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","3yo+","Irish",,"7f ","8496","Soft","8","1st",,"Bells On Her Toes (IRE)","6","Slattery, Andrew","4","Slattery, A J","0","131","6",,"73","1 mins 32.00s","92",,"79","7","1","Flat","0","0","3","0","1540","0","Handicap",,"9","None","Left Handed","Vsor","18","20","Belardo (IRE)","Undulating","8496","Filly","Thanks (IRE)","Kheleyf (USA)","85",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","3yo+","Irish",,"7f ","8496","Soft","8","2nd","HD","Helpmeout (IRE)","9","McCreery, W","4","Lee, W J","0","136","18",,"78","1 mins 32.00s","92","0.1","79","7","2","Flat","0","0","3","0","1540","0","Handicap",,"3","None","Left Handed",,"13","16","Mastercraftsman (IRE)","Undulating","2832","Filly","Joyce Compton (IRE)","Tamayuz","85",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","3yo+","Irish",,"7f ","8496","Soft","8","3rd","NSE","Facethepuckout (IRE)","7","OCallaghan, M D","7","Sheridan, J M","0","134","7",,"76","1 mins 32.00s","92","0.13","79","7","3","Flat","0","0","3","0","1540","0","Handicap",,"7","None","Left Handed",,"28","56","Excelebration (IRE)","Undulating","1416","Gelding","Taarkod (IRE)","Singspiel (IRE)","85",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","3yo+","Irish",,"7f ","8496","Soft","8","4th","1.75","Desert Haven","4","Meade, Noel","3","Keane, C T","0","134","3","(JFav)","83","1 mins 32.00s","92","1.8800000000000001","79","7","4","Flat","0","0","3","0","1540","0","Handicap",,"6","None","Left Handed"," TT","14","9","Oasis Dream","Undulating","708","Gelding","Fantacise","Pivotal","85",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","3yo+","Irish",,"7f ","8496","Soft","8","5th","2","Coins Cross (IRE)","2","Harty, Edward and Patrick","5","McDonogh, D P","0","140","3","(JFav)","82","1 mins 32.00s","92","3.88","79","7","5","Flat","0","0","3","0","1540","0","Handicap",,"1","None","Left Handed","Blnk","13","25","Dragon Pulse (IRE)","Undulating","425","Gelding","Miz Makfi","Makfi","85",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","3yo+","Irish",,"7f ","8496","Soft","8","6th","1.25","Pale Iris (IRE)","1","Murphy, Joseph G","5","Carroll, G F","0","138","5.5",,"80","1 mins 32.00s","92","5.13","79","7","6","Flat","0","0","3","0","1540","0","Handicap",,"2","None","Left Handed",,"9","19","Dragon Pulse (IRE)","Undulating","283","Mare","Brimful (IRE)","Invincible Spirit (IRE)","85",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","3yo+","Irish",,"7f ","8496","Soft","8","7th","4.75","Siesta Beach","8","OCallaghan, M D","4","McMonagle, Dylan B","0","132","28",,"74","1 mins 32.00s","92","9.879999999999999","79","7","7","Flat","0","0","3","0","1540","0","Handicap",,"8","None","Left Handed","Blnk","396","7","Oasis Dream","Undulating","0","Filly","Eraadaat (IRE)","Intikhab (USA)","85",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","3yo+","Irish",,"7f ","8496","Soft","8","RR",,"Semblance Of Order (IRE)","3","Oliver, Andrew","3","Hayes, C D","0","136","5",,"85","1 mins 32.00s","92",,"79","7","RR","Flat","0","0","3","0","1540","0","Handicap",,"4","None","Left Handed","Blnk","26","12","Buratino (IRE)","Undulating",,"Gelding","Semblance","Pivotal","85",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","1st",,"Whitcombe Rockstar","6","Burke, Kieran","4","Nicholls, Mia","7","127","28",,"64","2 mins 10.81s","130.81",,"65.5","10","1","Flat","0","0","3","0","2189","24","Handicap","rear of mid-division, headway under pressure on inside final furlong, led close home, stayed on well","9","Inside","Right Handed"," TT","13","5","Footstepsinthesand","Slight Undulations","4711","Gelding","Roshina (IRE)","Chevalier (IRE)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","2nd","HD","Niarbyl Bay","3","Candy, H","4","Keeley, Aidan","0","136","7",,"66","2 mins 10.81s","130.81","0.1","65.5","10","2","Flat","0","0","3","0","2189","24","Handicap","mid-division on inside, ridden 2f out, headway to challenge inside final furlong, ran on for 2nd, not reach winner","5","Inside","Right Handed",,"25","5","Nayef (USA)","Slight Undulations","2210","Gelding","Danae","Dansili","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","3rd","0.5","Mrembo","14","Portman, J G","4","Tubb, Olivia","7","119","7",,"56","2 mins 10.81s","130.81","0.6","65.5","10","3","Flat","0","0","3","0","2189","24","Handicap","handy, ridden to lead 2f out, hard pressed inside final furlong, headed close home, no extra","14","Inside","Right Handed","CkPc","15","17","Albaasil (IRE)","Slight Undulations","1104","Filly","Shesha Bear","Tobougg (IRE)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","4th","1","Olympicus (USA)","13","Appleby, M","4","Larson, Frederick","0","136","12",,"66","2 mins 10.81s","130.81","1.6","65.5","10","4","Flat","0","0","3","0","2189","24","Handicap","in rear, keen early, struggling 3f out, late headway final furlong for 4th","6","Inside","Right Handed","Hood","26","5","American Pharoah (USA)","Slight Undulations","553","Gelding","Rumplestiltskin (IRE)","Danehill (USA)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","5th","0.5","Night Eagle (IRE)","15","Moore, G L","5","Gibson, Anna","7","132","4.5","(Fav)","69","2 mins 10.81s","130.81","2.1","65.5","10","5","Flat","0","0","3","0","2189","24","Handicap","mid-division out wide, headway under pressure out wide approaching final furlong, could not go pace of leaders close home, kept on","3","Inside","Right Handed","CkPc TT","6","21","Free Eagle (IRE)","Slight Undulations","275","Gelding","Life At Night (IRE)","Night Shift (USA)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","6th","1.25","Sea Of Charm (FR)","2","Nicholls, Georgina","5","Hutchinson, Callum","0","135","18",,"65","2 mins 10.81s","130.81","3.35","65.5","10","6","Flat","0","0","3","0","2189","24","Handicap","chased leader, ridden and outpaced 3f out, no extra inside final furlong","8","Inside","Right Handed","CkPc","23","26","Charm Spirit (IRE)","Slight Undulations","0","Mare","Sea Meets Sky (FR)","Dansili","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","7th","NSE","Lawn Ranger","11","Attwater, M J","8","Dobie, Georgia","0","133","11",,"63","2 mins 10.81s","130.81","3.38","65.5","10","7","Flat","0","0","3","0","2189","24","Handicap","prominent, ridden to lead 3f out, headed 2f out, weakened thereafter","12","Inside","Right Handed",,"13","56","Cityscape","Slight Undulations","0","Gelding","Baylini","Bertolini (USA)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","8th","1.75","Nonsuch Lad (IRE)","8","Boyle, J R","4","Catton, Luke","3","133","5",,"66","2 mins 10.81s","130.81","5.13","65.5","10","8","Flat","0","0","3","0","2189","24","Handicap","mid-division, pushed along and outpaced 2f out, plugged on final furlong","7","Inside","Right Handed",,"21","18","Tamayuz","Slight Undulations","0","Gelding","Solandia (IRE)","Teofilo (IRE)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","9th","0.5","Glen Again (IRE)","4","Williams, Ian","5","Todd, C J","0","139","12",,"69","2 mins 10.81s","130.81","5.63","65.5","10","9","Flat","0","0","3","0","2189","24","Handicap","mid-division on inside, pushed along and made no impression over 2f out","2","Inside","Right Handed","CkPc TT","21","14","Gleneagles (IRE)","Slight Undulations",,"Gelding","Four Eleven (CAN)","Arch (USA)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","10th","5","Beautiful Crown","10","Johnson, B R","5","Fraser, Kaiya","5","133","7.5",,"68","2 mins 10.81s","130.81","10.629999999999999","65.5","10","10","Flat","0","0","3","0","2189","24","Handicap","held up, pushed along off pace 3f out, behind final furlong","4","Inside","Right Handed",,"50","27","Helmet (AUS)","Slight Undulations",,"Gelding","Bright Halo (IRE)","Bigstone (IRE)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","11th","0.75","Come On John (IRE)","1","Attwater, M J","4","Bradley, Paddy","0","134","18",,"64","2 mins 10.81s","130.81","11.379999999999999","65.5","10","11","Flat","0","0","3","0","2189","24","Handicap","slowly away, held up, pulled hard early, never a factor","11","Inside","Right Handed",,"29","26","Kodiac","Slight Undulations",,"Gelding","Miss Glitters (IRE)","Chevalier (IRE)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","12th","5","Sarkha (IRE)","12","Dunlop, E A L","4","Sayette, B D L","0","134","12",,"64","2 mins 10.81s","130.81","16.38","65.5","10","12","Flat","0","0","3","0","2189","24","Handicap","led, ridden and headed 3f out, weakened 2f out","10","Inside","Right Handed","CkPc","37","8","The Gurkha (IRE)","Slight Undulations",,"Gelding","Saga Celebre (FR)","Peintre Celebre (USA)","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","13th","7","Hes Our Star (IRE)","9","Carroll, A W","8","Gunn, Molly","7","116","80",,"53","2 mins 10.81s","130.81","23.38","65.5","10","13","Flat","0","0","3","0","2189","24","Handicap","always towards near, never involved","15","Inside","Right Handed",,"110","64","Lord Shanakill (USA)","Slight Undulations",,"Gelding","Afilla","Dansili","70",
"2023-07-26","18:00:00","Sandown","Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","14","14th","29","The Conqueror (GER)","5","Boyle, J R","5","Howarth, Christian","3","137","25",,"70","2 mins 10.81s","130.81","52.38","65.5","10","14","Flat","0","0","3","0","2189","24","Handicap","mid-division, pushed along and weakened rapidly 3f out","1","Inside","Right Handed",,"21","4","The Gurkha (IRE)","Slight Undulations",,"Horse","Tiziana (FR)","Touch Down (GER)","70",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","5","1st",,"Miaharris","3","Burrows, Owen","2","Crowley, Jim","0","128","1.5",,"0","1 mins 3.96s","63.96",,"0","5","1","Flat","0","0","2","0","1110","0","Maiden","held up, headway going well out wide over 1f out, led inside final furlong and soon clear, readily","2","Far Side","Straight",,"None","0","Zoustar (AUS)","Slight Undulations","5400","Filly","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","83",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","5","2nd","3.25","Reflexion Faite (FR)","2","Foy, Kevin","2","Sayette, B D L","0","128","25",,"0","1 mins 3.96s","63.96","3.25","0","5","2","Flat","0","0","2","0","1110","0","Maiden","chased leader on inside, ridden and briefly outpaced final furlong, stayed on well final 100 yards to grab 2nd","4","Far Side","Straight",,"40","2","Intello (GER)","Slight Undulations","2535","Filly","Lady Ascot (IRE)","Excellent Art","83",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","5","3rd","0.5","Tallulabelle (IRE)","4","OMeara, D","2","Buick, William","0","128","1.2","(Fav)","83","1 mins 3.96s","63.96","3.75","0","5","3","Flat","0","0","2","0","1110","0","Maiden","led, ridden over 1f out, headed inside final furlong, no extra and lost 2nd close home","5","Far Side","Straight",,"35","3","Inns Of Court (IRE)","Slight Undulations","1268","Filly","Lady Lucia (IRE)","Royal Applause","83",
