racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","1st",,"True Faith (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","1.38","(Fav)","0","5 mins 21.10s","321.1",,"0","21.5","1","National Hunt","2.69704816","1.4230839095565169","3","3","4740","0","Beginners Chase","tracked leaders, 4th halfway, 2nd 4 out, not fluent next, pushed along when briefly unbalanced before 2 out, soon challenged and led 2 out, ridden before last, stayed on well","10","None","Right Handed",,"41","6","Milan","Undulating","6106",
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","2nd","4.25","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","4.5",,"109","5 mins 21.10s","321.1","4.25","0","21.5","2","National Hunt","6.323537834266144","2.12103061045127","3","3","4740","0","Beginners Chase","mid-division, improved to lead after 2nd, joined briefly 7th, pushed along and pressed before 2 out, mistake and headed 2 out, ridden and no impression when not fluent last, kept on one pace","1","None","Right Handed","CkPc","9","22","Born To Sea (IRE)","Undulating","2035",
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","3rd","12","Gateau De Miel (FR)","0","Bromhead, Henry De","6","Brassil, C","5","161","3.33",,"0","5 mins 21.10s","321.1","16.25","0","21.5","3","National Hunt","5.232239857228121","1.8855811435431313","3","3","4740","0","Beginners Chase","rear of mid-division, not fluent 5th, headway before 3 out, 4th when left 3rd before next, ridden and no impression before last, kept on one pace","5","None","Right Handed"," TT","61","6","Apsis","Undulating","1018",
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","4th","9.5","Cahirdown Boy (IRE)","0","McNamara, E","7","McNamara, Conor","0","166","14",,"0","5 mins 21.10s","321.1","25.75","0","21.5","4","National Hunt","17.94782453187858","4.059524756","3","3","4740","0","Beginners Chase","tracked leaders, 3rd halfway, mistake 6 out, pushed along in 5th when hampered before 2 out, soon left 4th, no impression from 2 out","2","None","Right Handed"," TT","27","23","Yeats (IRE)","Undulating","509",
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","5th","1","One For Joe (IRE)","0","Byrnes, C","7","Enright, P T","0","166","16",,"0","5 mins 21.10s","321.1","26.75","0","21.5","5","National Hunt","25.22756314018509","5.221439021214609","3","3","4740","0","Beginners Chase","prominent early, not fluent 5th and soon dropped to mid-division, pushed along and no impression in 7th when hampered before 2 out, no extra in 5th when mistake last","7","None","Right Handed",,"66","16","Arctic Cosmos (USA)","Undulating","305",
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","6th","2.5","Room To Roam (IRE)","0","McConnell, John C","8","Torrens, Simon","0","166","28",,"0","5 mins 21.10s","321.1","29.25","0","21.5","6","National Hunt","36.93067075910571","6.8","3","3","4740","0","Beginners Chase","led, headed after 2nd and soon tracked leaders, not fluent 3rd, 5th halfway, pushed along in 6th when slipped and badly hampered before 2 out, bad mistake 2 out, no extra","9","None","Right Handed",,"63","56","Fast Company (IRE)","Undulating","204",
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","7th","8.5","Elegant Dan (IRE)","0","OBrien, David M","9","Flanagan, S W","0","166","40",,"0","5 mins 21.10s","321.1","37.75","0","21.5","7","National Hunt","71.60192389625036","12.153843642212454","3","3","4740","0","Beginners Chase","always towards rear, never a factor, off pace from 3rd, pushed along 5 out, no impression when hampered before 2 out, no extra","3","None","Right Handed",,"335","22","Dansant","Undulating","0",
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","8th","26","Quaker Island (IRE)","0","Fahey, Peter","7","ORegan, Denis","0","166","6.5",,"0","5 mins 21.10s","321.1","63.75","0","21.5","8","National Hunt","10.655846146102995","2.693965164","3","3","4740","0","Beginners Chase","always towards rear, never a factor, mistake 3rd and soon off pace, no danger from 5 out, tailed off","8","None","Right Handed",,"32","13","Yeats (IRE)","Undulating","0",
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","PU",,"Local Rogue (IRE)","0","Doyle, Sean Thomas","8","Scallan, Mr J L","7","159","40",,"85","5 mins 21.10s","321.1",,"0","21.5","PU","National Hunt","71.68461777151677","11.510913517251907","3","3","4740","0","Beginners Chase","rear of mid-division, mistake 5 out and next, ridden and no extra when hampered before 2 out, soon pulled up","6","None","Right Handed",,"21","7","Mahler","Undulating",,
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","PU",,"Falcon Park (IRE)","0","Hennessy, Paul","6","Mullins, D E","0","166","40",,"0","5 mins 21.10s","321.1",,"0","21.5","PU","National Hunt","62.762374963868055","13.5","3","3","4740","0","Beginners Chase","prominent on outer, tracked leader in 2nd from 4th, not fluent next, disputed briefly 7th, mistake 10th, 3rd when not fluent 4 out, weakened quickly after next and pulled up before 2 out","4","None","Right Handed",,"27","10","Arcadio (GER)","Undulating",,
"2022-08-11","18:00:00","Tramore","Walter Halley Memorial Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","11","SU",,"Hopefully (IRE)","0","Cleary, Timothy","7","Quirke, Mr C M","7","152","66",,"80","5 mins 21.10s","321.1",,"0","21.5","SU","National Hunt","140","18","3","3","4740","0","Beginners Chase","mid-division, 6th halfway, some headway after 3 out, pushed along in 3rd when edged right before 2 out, soon slipped up","11","None","Right Handed",,"27","25","Beat Hollow","Undulating",,
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","1st",,"Evergreen And Red (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","161","1.63","(Fav)","118","3 mins 47.50s","227.5",,"0","16","1","National Hunt","2.9880907014417053","1.4392071762304295","3","3","3520","0","Maiden Hurdle","made all, slight mistake 4 out, pushed along and 4 lengths lead when left further clear 2 out, reduced lead and not fluent last, soon ridden, stayed on well, pressed final strides, just held on","2","None","Right Handed",,"35","19","Requinto (IRE)","Undulating","5575",
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","2nd","NK","Betty Dutton (IRE)","0","OGrady, E J","4","OKeeffe, Darragh","0","146","7.5",,"0","3 mins 47.50s","227.5","0.15","0","16","2","National Hunt","11.5","3.25","3","3","3520","0","Maiden Hurdle","tracked leaders, hampered 1st, 4th halfway, 3rd before 2 out where left 2nd, soon ridden and no impression, closer at last, stayed on well to press winner final strides, just failed","9","None","Right Handed",,"58","1","Frozen Fire (GER)","Undulating","1858",
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","3rd","9","Light Fury (IRE)","0","Roche, Padraig","4","Smithers, P T","7","139","7",,"0","3 mins 47.50s","227.5","9.15","0","16","3","National Hunt","11","2.933256368","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, ridden and no impression in 4th before 2 out where slightly hampered and left 3rd, kept on one pace","13","None","Right Handed"," TT","27","10","Sea The Stars (IRE)","Undulating","929",
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","4th","21","Leylani (IRE)","0","Fowler, Mrs Lorna","4","Orr, Conor","0","146","16",,"0","3 mins 47.50s","227.5","30.15","0","16","4","National Hunt","26","5.754084809103006","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, mistake 4 out, ridden and no impression in moderate 5th when slightly hampered and left 4th 2 out, no extra","12","None","Right Handed",,"32","1","Califet (FR)","Undulating","465",
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","5th","3.75","Poker Night (IRE)","0","Cody, Patrick","4","Meyler, D","0","146","33",,"0","3 mins 47.50s","227.5","33.9","0","16","5","National Hunt","70","12","3","3","3520","0","Maiden Hurdle","mid-division, slow 3rd, not fluent 6th and mistake next, moderate 6th before 2 out, no impression","14","None","Right Handed",,"79","2","Elusive Pimpernel (USA)","Undulating","279",
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","6th","0.5","Sholo Star (IRE)","0","Berry, J A","4","Berry, Mr R A","7","146","50",,"0","3 mins 47.50s","227.5","34.4","0","16","6","National Hunt","111.05155322678387","14.5","3","3","3520","0","Maiden Hurdle","rear of mid-division, mistake and hampered 1st, ridden and no extra before 2 out, never a factor","5","None","Right Handed",,"9","2","Sholokhov (IRE)","Undulating","185",
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","7th","3.25","Doyen Ta Win (IRE)","0","Queally, Declan","4","Torrens, Simon","0","146","66",,"0","3 mins 47.50s","227.5","37.65","0","16","7","National Hunt","150","23","3","3","3520","0","Maiden Hurdle","towards rear, off pace from 2nd, in touch towards rear halfway, pushed along after 3 out, ridden and no extra before next, never a factor","10","None","Right Handed","Hood","27","3","Doyen (IRE)","Undulating","0",
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","8th","19","Superlike (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","153","18",,"0","3 mins 47.50s","227.5","56.65","0","16","8","National Hunt","30","6.245799784","3","3","3520","0","Maiden Hurdle","mid-division, bumped 1st, no danger after 3 out, ridden and weakened before next","7","None","Right Handed",,"27","3","Fast Company (IRE)","Undulating","0",
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","9th","8","Modestus","0","Collins, C M","4","Gainford, Mr J C","0","153","7.5",,"0","3 mins 47.50s","227.5","64.65","0","16","9","National Hunt","11.292861529787553","3.1","3","3","3520","0","Maiden Hurdle","tracked leaders, jumped left 1st, 3rd halfway, ridden and no impression in 6th 3 out, soon weakened","4","None","Right Handed","CkPc","34","6","Invincible Spirit (IRE)","Undulating",,
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","10th","45","Pinball Wizard (IRE)","0","Nallen, John J","4","Enright, P T","0","161","66",,"0","3 mins 47.50s","227.5","109.65","0","16","10","National Hunt","134.4397457753328","18.41406525059877","3","3","3520","0","Maiden Hurdle","mid-division, dropped towards rear when mistake 3 out, soon weakened, tailed off","3","None","Right Handed",,"40","22","Dark Angel (IRE)","Undulating",,
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","11th","54","Sing Till Dawn (IRE)","0","Cleary, Michael G","4","Quirke, Mr C M","7","146","150",,"0","3 mins 47.50s","227.5","163.65","0","16","11","National Hunt","621.4556988323643","110","3","3","3520","0","Maiden Hurdle","held up in rear, ran freely, well off pace from 2nd, no danger from halfway, bad mistake 3 out, completely tailed off","6","None","Right Handed",,"41","4","New Approach (IRE)","Undulating",,
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","F",,"Baron Wild (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","2.25",,"109","3 mins 47.50s","227.5",,"0","16","F","National Hunt","3.65","1.5090199568346678","3","3","3520","0","Maiden Hurdle","tracked leaders, 2nd halfway, slight mistake 6th, pushed along before 2 out, 4 lengths down and no impression when fell 2 out","1","None","Right Handed","CkPc TT","32","14","Zoffany (IRE)","Undulating",,
"2022-08-11","18:30:00","Tramore","Velvet Cap Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","13","PU",,"Big Belief (IRE)","0","Fahey, Seamus","4","Sexton, K C","0","153","40",,"0","3 mins 47.50s","227.5",,"0","16","PU","National Hunt","86.021625606","16.39683759846492","3","3","3520","0","Maiden Hurdle","mid-division, jumped left and mistake 1st, towards rear when slow and reminder 2nd, soon off pace, mistakes 3rd and 4th, soon no extra, well behind when pulled up after 6th","16","None","Right Handed",,"61","4","Make Believe","Undulating",,
"2022-08-11","19:00:00","Tramore","Smart Move Property Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Firm","8","1st",,"Vischio (IRE)","0","Donohoe, R","5","Mullins, D E","0","146","3.33",,"103","3 mins 47.10s","227.1",,"106.5","16","1","National Hunt","5.452217852694085","2.0184718104216337","3","3","3520","0","Handicap Hurdle","held up in touch, not fluent 4th, 4th halfway, 2nd before 2 out (normal 3 out), disputed travelling well before last, led after last, soon ridden and asserted, kept on well","5","None","Right Handed",,"15","30","Holy Roman Emperor (IRE)","Undulating","7965",
"2022-08-11","19:00:00","Tramore","Smart Move Property Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Firm","8","2nd","7","Play The Game (IRE)","0","McConnell, John C","9","Buckley, Kieran","5","160","12",,"122","3 mins 47.10s","227.1","7","106.5","16","2","National Hunt","16.57258365176283","4.1","3","3","3520","0","Handicap Hurdle","tracked leader, mistake 1st, led 2nd, pushed along and joined before last (normal 2 out), headed after last, soon ridden and no impression, kept on one pace","2","None","Right Handed"," TT","28","41","Lawman (FR)","Undulating","2655",
"2022-08-11","19:00:00","Tramore","Smart Move Property Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Firm","8","3rd","10","Secret Sea (IRE)","0","Doyle, Eoin","5","Meyler, D","0","143","3.5",,"100","3 mins 47.10s","227.1","17","106.5","16","3","National Hunt","5.0655507617701","1.87","3","3","3520","0","Handicap Hurdle","held up towards rear, 6th when hampered at 6th, headway to 3rd after 2 out (normal 3 out), no impression when not fluent last, soon ridden and no extra","7","None","Right Handed"," TT","13","22","Sea The Stars (IRE)","Undulating","1327",
"2022-08-11","19:00:00","Tramore","Smart Move Property Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Firm","8","4th","0.5","Downthecellar (IRE)","0","OGrady, E J","8","Enright, P T","0","140","3","(Fav)","97","3 mins 47.10s","227.1","17.5","106.5","16","4","National Hunt","4.431778987","1.80442992","3","3","3520","0","Handicap Hurdle","held up in rear, mistake and pecked 1st, badly hampered 6th, pushed along in 5th and no impression before last (normal 2 out), 4th after last, no extra","8","None","Right Handed","CkPc TT","294","15","Arcadio (GER)","Undulating","664",
"2022-08-11","19:00:00","Tramore","Smart Move Property Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Firm","8","5th","2.5","Craic Eile (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","152","8",,"109","3 mins 47.10s","227.1","20","106.5","16","5","National Hunt","11","3.1","3","3","3520","0","Handicap Hurdle","led, headed 2nd and soon tracked leaders, 5th halfway, pushed along in 4th and no impression before last (normal 2 out), 5th after last, no extra","4","None","Right Handed","CkPc TT","58","29","Palavicini (USA)","Undulating","398",
"2022-08-11","19:00:00","Tramore","Smart Move Property Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Firm","8","6th","4.75","Alex D","0","Young, L","4","OKeeffe, Sean F","0","144","66",,"104","3 mins 47.10s","227.1","24.75","106.5","16","6","National Hunt","109.9496785832748","18","3","3","3520","0","Handicap Hurdle","held up in touch, 7th when mistake and slightly hampered at 6th, ridden and no extra before last (normal 2 out)","6","None","Right Handed","Hood","16","21","Oasis Dream","Undulating","265",
"2022-08-11","19:00:00","Tramore","Smart Move Property Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Firm","8","7th","13","Ingleby Mackenzie","0","Bromhead, Henry De","8","Blackmore, Rachael","0","156","8",,"113","3 mins 47.10s","227.1","37.75","106.5","16","7","National Hunt","10","2.9528154233546235","3","3","3520","0","Handicap Hurdle","tracked leaders on outer, mistake 1st, 2nd halfway, 3rd before 2 out (normal 3 out), soon ridden and weakened","3","None","Right Handed","CkPc TT","105","55","Sixties Icon","Undulating","0",
"2022-08-11","19:00:00","Tramore","Smart Move Property Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good To Firm","8","F",,"Eclair De Beaufeu (FR)","0","OGrady, E J","8","Derwin, Ms K L","7","159","5.5",,"123","3 mins 47.10s","227.1",,"106.5","16","F","National Hunt","7.408261270432558","2.26","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd when fell 6th","1","None","Right Handed","CkPc TT","10","33","Monitor Closely (IRE)","Undulating",,
"2022-08-11","19:30:00","Tramore","ONeills Bar Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Firm","6","1st",,"Rotten Row (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","154","25",,"100","4 mins 56.30s","296.3",,"108","20.5","1","National Hunt","32","9.688548326400632","2","2","4510","0","Novices Hurdle","tracked leaders, 4th halfway, pushed along in 3rd before 2 out, close 2nd 2 out, soon ridden to challenge and led before last, 1 length lead last, stayed on well","7","None","Right Handed",,"21","6","Leading Light (IRE)","Undulating","6106",
"2022-08-11","19:30:00","Tramore","ONeills Bar Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Firm","6","2nd","2.5","Evenwood Sonofagun (IRE)","0","OBrien, Richard John","4","OKeeffe, Sean F","0","159","5.5",,"111","4 mins 56.30s","296.3","2.5","108","20.5","2","National Hunt","7.6","3.288884234599827","2","2","4510","0","Novices Hurdle","tracked leaders, 3rd halfway, slight mistake 7th, progress to lead narrowly before 2 out, ridden and strongly pressed after 2 out, headed before last, no impression, kept on one pace","3","None","Right Handed",,"15","11","The Gurkha (IRE)","Undulating","2035",
"2022-08-11","19:30:00","Tramore","ONeills Bar Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Firm","6","3rd","0.5","Kilbarry Chianti (IRE)","0","OKeeffe, Cornelius","5","McKenna, Liam","7","147","3",,"102","4 mins 56.30s","296.3","3","108","20.5","3","National Hunt","4.3","2.116892548","2","2","4510","0","Novices Hurdle","held up in touch, not fluent 5th and next, 5th halfway, mistake and pecked 7th, wide before 2 out, ridden and no impression in 4th 2 out, stayed on to go 3rd run-in, kept on one pace","6","None","Right Handed",,"21","15","Getaway (GER)","Undulating","1018",
"2022-08-11","19:30:00","Tramore","ONeills Bar Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Firm","6","4th","0.5","Vocito (IRE)","0","Doyle, Eoin","4","Condon, R J","7","148","14",,"107","4 mins 56.30s","296.3","3.5","108","20.5","4","National Hunt","20","6.070260362850472","2","2","4510","0","Novices Hurdle","held up in touch in rear, not fluent 6th, pushed along and no impression before 2 out, 5th at last, kept on one pace without threatening","5","None","Right Handed","Hood","23","24","Vocalised (USA)","Undulating","509",
"2022-08-11","19:30:00","Tramore","ONeills Bar Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Firm","6","5th","0.75","Minella Youngy (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","157","1.38","(Fav)","109","4 mins 56.30s","296.3","4.25","108","20.5","5","National Hunt","2.546892425","1.719144926735504","2","2","4510","0","Novices Hurdle","tracked leaders, 2nd halfway, disputed 4 out, led narrowly next, pushed along and headed before 2 out, ridden and no impression in 3rd after 2 out, not fluent last, no extra","4","None","Right Handed",,"27","8","Beat Hollow","Undulating","305",
"2022-08-11","19:30:00","Tramore","ONeills Bar Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Firm","6","6th","1.75","Downtown Queen (IRE)","0","Bromhead, Henry De","5","McNamara, Conor","0","168","4",,"116","4 mins 56.30s","296.3","6","108","20.5","6","National Hunt","5.922526432227167","2.84","2","2","4510","0","Novices Hurdle","led, jumped left 3rd, slight mistake 8th, joined 4 out, headed narrowly next, pushed along and no impression in 5th when not fluent 2 out, soon ridden and no extra","1","None","Right Handed"," TT","21","6","Presenting","Undulating","204",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","1st",,"Hes Leading Me On (IRE)","0","Young, L","5","McNamara, Conor","0","166","3","(Fav)","90","4 mins 59.80s","299.8",,"84","20.5","1","National Hunt","4.6868825214535175","1.63","3","4","4510","0","Handicap Hurdle","mid-division, not fluent and briefly pushed along 4th, 3rd 3 out, challenged travelling well before next where not fluent and led, soon ridden to assert, stayed on strongly from last","1","None","Right Handed"," TT","21","11","Leading Light (IRE)","Undulating","5575",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","2nd","9","Jetango (IRE)","0","Purcell, Kieran","6","Meyler, D","0","167","7",,"91","4 mins 59.80s","299.8","9","84","20.5","2","National Hunt","11","2.7817438498583202","3","4","4510","0","Handicap Hurdle","tracked leaders, led briefly before 2nd, led halfway, joined after 3 out, ridden and pressed before next, headed and bumped 2 out, soon no impression in 3rd, kept on one pace, 2nd close home","17","None","Right Handed","CkPc","10","8","Jet Away","Undulating","1858",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","3rd","HD","Western Dreaming (FR)","0","Hearne, Jayne","7","Brassil, C","5","151","8",,"80","4 mins 59.80s","299.8","9.1","84","20.5","3","National Hunt","12.733344395","2.98","3","4","4510","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd 3 out, soon disputed, ridden and pressed before next, headed and bumped 2 out, no impression in 2nd when not fluent last, kept on one pace, 3rd close home","16","None","Right Handed"," TT","28","13","High Chaparral (IRE)","Undulating","929",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","4th","0.5","Echoes Of Family (IRE)","0","Harty, Edward and Patrick","10","Buckley, Kieran","5","159","4.5",,"88","4 mins 59.80s","299.8","9.6","84","20.5","4","National Hunt","5.9","1.9662491185308313","3","4","4510","0","Handicap Hurdle","mid-division on inner, ridden and no impression in moderate 6th before 2 out, stayed on to 5th at last, kept on to go 4th final 50 yards","3","None","Right Handed",,"34","24","Echo Of Light","Undulating","465",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","5th","1.75","Let Her Flow (IRE)","0","OShea, Miss Denise Marie","8","OKeeffe, Darragh","0","163","9",,"87","4 mins 59.80s","299.8","11.35","84","20.5","5","National Hunt","13.510484724","3","3","4","4510","0","Handicap Hurdle","mid-division, 5th halfway, 4th 3 out, ridden and no impression next, kept on one pace, no extra in 5th final 50 yards","4","None","Right Handed","Blnk","10","19","Scorpion (IRE)","Undulating","279",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","6th","3","Adele Co (IRE)","0","Corcoran, Una","7","Flanagan, S W","0","157","40",,"81","4 mins 59.80s","299.8","14.35","84","20.5","6","National Hunt","78.75612633822313","9.685662035564164","3","4","4510","0","Handicap Hurdle","towards rear, ridden and no impression in moderate 7th 2 out, kept on one pace, never a factor","12","None","Right Handed"," TT","28","7","Shirocco (GER)","Undulating","185",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","7th","NK","Corkbeg (IRE)","0","Kelly, David Harry","5","ORegan, Denis","0","160","33",,"84","4 mins 59.80s","299.8","14.5","84","20.5","7","National Hunt","53.7827236263454","8","3","4","4510","0","Handicap Hurdle","in rear and soon detached, in touch towards rear halfway, ridden and no impression in moderate 9th 2 out, kept on one pace, never a factor","10","None","Right Handed"," TT","79","6","Milan","Undulating","0",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","8th","1.75","Creggsman (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","162","5.5",,"86","4 mins 59.80s","299.8","16.25","84","20.5","8","National Hunt","7.635651240640218","2.238283772737463","3","4","4510","0","Handicap Hurdle","rear of mid-division, some headway after 3 out, ridden and no impression in 5th before 2 out, no extra before last","5","None","Right Handed","CkPc","79","11","Yeats (IRE)","Undulating","0",
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","9th","3.25","Camillas Choice (IRE)","0","Hanlon, John Joseph","6","McGarvey, J S","0","164","50",,"88","4 mins 59.80s","299.8","19.5","84","20.5","9","National Hunt","84.18375913","9.980638448612298","3","4","4510","0","Handicap Hurdle","rear of mid-division, ridden and no impression in moderate 10th 2 out, no extra","2","None","Right Handed",,"77","3","Americain (USA)","Undulating",,
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","10th","12","Kaylas Delight (IRE)","0","Budds, David Kenneth","8","Callaghan, Mr K","7","152","28",,"83","4 mins 59.80s","299.8","31.5","84","20.5","10","National Hunt","51.3954754028683","7.433030881249797","3","4","4510","0","Handicap Hurdle","tracked leaders, 4th halfway, 5th 3 out, soon ridden and weakened","11","None","Right Handed"," TT","396","5","Ask","Undulating",,
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","11th","3.5","Golden Silence (IRE)","0","Ward, V C","12","Ward, Ms L","7","149","80",,"80","4 mins 59.80s","299.8","35","84","20.5","11","National Hunt","233.54614552921612","23.160872090570635","3","4","4510","0","Handicap Hurdle","always towards rear, detached before 2nd, ridden and no extra after 3 out, never a factor","15","None","Right Handed","Blnk","32","33","Shirocco (GER)","Undulating",,
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","12th","0.75","Coconoir (IRE)","0","Flynn, Leonard","5","Enright, P T","0","160","25",,"84","4 mins 59.80s","299.8","35.75","84","20.5","12","National Hunt","40","6.2","3","4","4510","0","Handicap Hurdle","tracked leaders, ran freely, ridden and no extra after 3 out","9","None","Right Handed","CkPc","38","7","Ocovango","Undulating",,
"2022-08-11","20:00:00","Tramore","Mary Hearne Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5575","Good To Firm","15","13th","58","Sheilas Spirit","0","Tobin, Paul","6","Mullins, D E","0","157","40",,"81","4 mins 59.80s","299.8","93.75","84","20.5","13","National Hunt","77.55982556241679","11","3","4","4510","0","Handicap Hurdle","led early, headed before 2nd, soon tracked leaders, pushed along and no impression when mistake 3 out, soon ridden and weakened, tailed off","13","None","Right Handed","CkPc TT","463","9","Swiss Spirit","Undulating",,
