racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","4th","11","Riggsby (IRE)","0","England, Sam","5","England, Jonathan","0","159","12",,"0","4 mins 8.47s","248.47","22.75","0","17","4","National Hunt","31.853409272","3.315683230470749","3","3","3710","75","Novices Hurdle","held up in rear, ridden and headway into 4th 3 out where not fluent, weakened approaching last","10","None","Left Handed",,"35","16","Acclamation","Slight Undulations","565",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","5th","19","Shantous Temple","0","Robson, Miss P","6","Brooke, Henry","0","159","33",,"0","4 mins 8.47s","248.47","41.75","0","17","5","National Hunt","84.36122466280416","6.4","3","3","3710","75","Novices Hurdle","held up in rear, ridden and some headway before 3 out, stayed on past weakening rivals approaching last, kept on same pace run-in","11","None","Left Handed",,"44","3","Shantou (USA)","Slight Undulations","0",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","6th","4.5","Last Mission (FR)","0","Barnes, M A","5","Rabbitt, Mr C","7","152","100",,"0","4 mins 8.47s","248.47","46.25","0","17","6","National Hunt","455.7288169947646","28","3","3","3710","75","Novices Hurdle","prominent, ridden before 3 out where not fluent, lost touch before 2 out, weakened approaching last","6","None","Left Handed"," TT","178","14","Invincible Spirit (IRE)","Slight Undulations","0",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","7th","NK","Steel My Thunder (IRE)","0","Lacey, T","5","Sheppard, Stan","0","159","33",,"0","4 mins 8.47s","248.47","46.4","0","17","7","National Hunt","79.74256162838313","6.2","3","3","3710","75","Novices Hurdle","midfield, driven before 3 out where mistake, weakened before 2 out","13","None","Left Handed",,"37","2","Zambezi Sun","Slight Undulations","0",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","8th","2.25","Allibaba","0","Kirby, P A","5","Dowson, Thomas","0","159","40",,"0","4 mins 8.47s","248.47","48.65","0","17","8","National Hunt","86.37246338717638","5.464446547887055","3","3","3710","75","Novices Hurdle","held up in last, pushed along before 3 out, minor headway before 2 out, kept on same pace approaching last","3","None","Left Handed",,"35","5","Alhebayeb (IRE)","Slight Undulations","0",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","9th","HD","Heeztheboy (IRE)","0","Robson, Miss P","6","OFarrell, C","0","159","100",,"0","4 mins 8.47s","248.47","48.75","0","17","9","National Hunt","496.7512155186385","28","3","3","3710","75","Novices Hurdle","midfield, ridden before 3 out, tailed off before 2 out","5","None","Left Handed",,"44","1","Dylan Thomas (IRE)","Slight Undulations",,
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","10th","12","Lay Down The Law (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","159","100",,"0","4 mins 8.47s","248.47","60.75","0","17","10","National Hunt","660","34","3","3","3710","75","Novices Hurdle","held up in midfield, pushed along before 3 out, weakened before 2 out","7","None","Left Handed",,"81","1","Rule Of Law (USA)","Slight Undulations",,
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","11","11th","6","Libor Lad","0","Dennis, David","5","Davies, James","0","159","50",,"0","4 mins 8.47s","248.47","66.75","0","17","11","National Hunt","144.76877717934548","8.176904378135866","3","3","3710","75","Novices Hurdle","prominent, wandered 1st and dropped to rear of mid-division, ridden and dropped to rear before 3 out, kept on same pace approaching last","8","None","Left Handed"," TT","19","4","Passing Glance","Slight Undulations",,
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"2m.5f ","6232","Good","6","1st",,"Whodini (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","160","1.25","(Fav)","102","4 mins 9.30s","249.3",,"95","16.5","1","National Hunt","2.389748503","1.326355782","2","3","3595","80","Handicap Chase","chased leader on inside, smooth headway 3 out, led going well 2 out, clear last when not fluent, driven out run-in, always holding on","5","None","Left Handed"," TT","86","4","Conduit (IRE)","Slight Undulations","6232",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"2m.5f ","6232","Good","6","2nd","1.5","Six One Nine (IRE)","0","Grant, C","8","McMenamin, Daniel","0","144","3",,"86","4 mins 9.30s","249.3","1.5","95","16.5","2","National Hunt","4.151331236","1.4878600144432128","2","3","3595","80","Handicap Chase","led, not fluent 2nd, headed from 4th, pressed leader 4 out, soon regained lead, headed 2 out, kept on well from last, held on for 2nd","9","None","Left Handed","CkPc","52","28","Cloudings (IRE)","Slight Undulations","2867",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"2m.5f ","6232","Good","6","3rd","0.5","Fourth Of July (IRE)","0","Smith, R Michael","8","Dowson, Thomas","0","142","8",,"84","4 mins 9.30s","249.3","2","95","16.5","3","National Hunt","12","2.210258714","2","3","3595","80","Handicap Chase","mid-division, went on from 4th, hard pressed 4 out, soon ridden and headed, rallied from last in never nearer 3rd","10","None","Left Handed"," TT","16","34","Salutino (GER)","Slight Undulations","1434",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"2m.5f ","6232","Good","6","4th","7.5","Relkadam (FR)","0","Easterby, T D","9","Hamilton, Jamie","0","146","8.5",,"88","4 mins 9.30s","249.3","9.5","95","16.5","4","National Hunt","13.5","2.38","2","3","3595","80","Handicap Chase","held up, pushed along and made no impression approaching 3 out, plugged on from 2 out","8","None","Left Handed","Blnk TT","22","30","Muhtathir","Slight Undulations","717",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"2m.5f ","6232","Good","6","5th","8.5","Lake Takapuna (IRE)","0","Ewart, J P L","12","Hughes, Brian","0","169","5",,"111","4 mins 9.30s","249.3","18","95","16.5","5","National Hunt","6.4","1.796709941","2","3","3595","80","Handicap Chase","mid-division, pushed along and outpaced home turn, behind 3 out","2","None","Left Handed","CkPc","15","39","Shantou (USA)","Slight Undulations","358",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"2m.5f ","6232","Good","6","6th","7.5","Antey (GER)","0","Russell, Miss Lucinda V","10","Mulqueen, S","0","169","28",,"111","4 mins 9.30s","249.3","25.5","95","16.5","6","National Hunt","44.56854049820859","7","2","3","3595","80","Handicap Chase","in rear, not fluent 6 out, struggling home turn, tailed off","1","None","Left Handed"," TT","46","26","Lord Of England (GER)","Slight Undulations","0",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","6","1st",,"Lone Star","0","Kirby, P A","6","Williamson, Joseph","5","151","0.8","(Fav)","92","5 mins 57.11s","357.11",,"87.5","24","1","National Hunt","1.8238242384889056","1.111837501342531","2","3","5209","125","Handicap Hurdle","held up in midfield, headway to chase clear leader 4 out, travelling best and pressed leader 3 out, soon ridden to lead, not fluent 2 out, one length ahead last, stayed on well to extend advantage run-in","4","None","Left Handed"," TT","2","13","Kayf Tara","Slight Undulations","4330",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","6","2nd","2.5","Shesupincourt","0","Potter, R D","6","Kitts, Dylan","7","137","7",,"80","5 mins 57.11s","357.11","2.5","87.5","24","2","National Hunt","9.6","1.8521818518892905","2","3","5209","125","Handicap Hurdle","led, pushed along and pressed for lead 3 out, soon headed, lost 2nd 2 out, outpaced approaching last, rallied to regain 2nd close home","10","None","Left Handed",,"14","13","Court Cave (IRE)","Slight Undulations","1993",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","6","3rd","1","Silver Coin (IRE)","0","Jefferson, Ruth","6","Hamilton, Jamie","0","148","12",,"84","5 mins 57.11s","357.11","3.5","87.5","24","3","National Hunt","21.181727583738972","2.945015782570409","2","3","5209","125","Handicap Hurdle","midfield, pushed along before 3 out where briefly in touch, outpaced 2 out when not fluent, stayed on well to take 3rd run-in, no danger","9","None","Left Handed",,"117","4","Fairly Ransom (USA)","Slight Undulations","996",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","6","4th","0.75","Aazza (IRE)","0","Dobbin, Mrs R","7","Johnston, Dylan","7","160","2.75",,"103","5 mins 57.11s","357.11","4.25","87.5","24","4","National Hunt","4.218040602","1.32","2","3","5209","125","Handicap Hurdle","chased leader, pressed leader 3 out, soon pushed along, pressed new leader 2 out, one length down last, no extra and weakened into 4th near finish","3","None","Left Handed",,"37","9","Beat Hollow","Slight Undulations","499",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","6","5th","31","Fiadh (IRE)","0","Grant, C","7","Hughes, Brian","0","155","11",,"91","5 mins 57.11s","357.11","35.25","87.5","24","5","National Hunt","16.5","2.66","2","3","5209","125","Handicap Hurdle","prominent, dropped to rear 7th, not fluent 8th, driven before 3 out, weakened approaching last","6","None","Left Handed",,"21","12","Fame And Glory","Slight Undulations","248",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","6","PU",,"Nairobi Girl (IRE)","0","Murtagh, Barry","7","Wadge, P","7","135","80",,"78","5 mins 57.11s","357.11",,"87.5","24","PU","National Hunt","163.05237723636714","14.067604362","2","3","5209","125","Handicap Hurdle","held up in last, pushed along before 2nd, pulled up before 7th","12","None","Left Handed","CkPc","38","5","Sans Frontieres (IRE)","Slight Undulations",,
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","5yo+","Class 4",,"3m ","6232","Good","4","1st",,"Court At Slip (IRE)","0","Easterby, T D","6","Easterby, William","5","156","1.88",,"103","6 mins 3.54s","363.54",,"107","24","1","National Hunt","3.018899900227442","1.278210578","1","3","5151","132","Handicap Chase","prominent, led 5th, headed and chased leader 7th, led again before 15th where pressed for lead, 1 length ahead 3 out, soon pushed along, 2 lengths ahead 2 out, 5 lengths ahead approaching last, stayed on well run-in","7","None","Left Handed","Blnk","21","13","Court Cave (IRE)","Slight Undulations","6232",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","5yo+","Class 4",,"3m ","6232","Good","4","2nd","14","Return Fire (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","7","158","1.75","(Fav)","107","6 mins 3.54s","363.54","14","107","24","2","National Hunt","2.873570737","1.15","1","3","5151","132","Handicap Chase","midfield in touch, headway and pressed for lead 15th, ridden before 3 out where 1 length down, 2 lengths down 2 out, 5 lengths down approaching last, weakened run-in","5","None","Left Handed"," TT","21","13","Leading Light (IRE)","Slight Undulations","2867",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","5yo+","Class 4",,"3m ","6232","Good","4","3rd","11","Flying Verse","0","Dennis, David","11","Hughes, Brian","0","165","5.5",,"107","6 mins 3.54s","363.54","25","107","24","3","National Hunt","7.860922402","1.6525579951540217","1","3","5151","132","Handicap Chase","led, headed 5th, regained lead 7th, headed before 15th, soon pushed along, outpaced by leaders 4 out, kept on same pace approaching last","3","None","Left Handed","Blnk","18","60","Yeats (IRE)","Slight Undulations","1434",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","5yo+","Class 4",,"3m ","6232","Good","4","4th","1.75","Dragonfruit","0","Greenall, Oliver","8","Brooke, Henry","0","165","4",,"107","6 mins 3.54s","363.54","26.75","107","24","4","National Hunt","5.376349066","1.419439346881627","1","3","5151","132","Handicap Chase","midfield in touch, mistake 10th, driven in last before 15th, weakened before 2 out","4","None","Left Handed","CkPc","18","17","Black Sam Bellamy (IRE)","Slight Undulations","717",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good","6","1st",,"Ivetwiggedit","0","Lacey, T","6","Iles, Cameron","10","132","0.4","(Fav)","77","4 mins 6.71s","246.71",,"84.5","17","1","National Hunt","1.476876121","1.0778331368441414","2","3","3710","75","Handicap Hurdle","took keen hold, chased leader, not fluent 5th, pressed for lead before 3 out where led, soon ridden, 2 lengths clear 2 out, extended advantage approaching last, quickened clear run-in","12","None","Left Handed",,"7","5","Schiaparelli (GER)","Slight Undulations","4330",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good","6","2nd","19","Fazayte (FR)","0","Potter, R D","8","Kitts, Dylan","7","161","5.5",,"103","4 mins 6.71s","246.71","19","84.5","17","2","National Hunt","9.503457082656679","1.525979275","2","3","3710","75","Handicap Hurdle","held up in midfield, ridden headway to take closer order before 3 out, chased clear leader 2 out, not fluent last, kept on same pace run-in","1","None","Left Handed","CkPc","19","17","Spider Flight (FR)","Slight Undulations","1993",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good","6","3rd","2.5","Something Golden (IRE)","0","Jardine, I","7","Johnston, Dylan","7","149","16",,"91","4 mins 6.71s","246.71","21.5","84.5","17","3","National Hunt","23","2.7242327825695973","2","3","3710","75","Handicap Hurdle","detached in last, ridden before 3 out, stayed on into remote 3rd close home","7","None","Left Handed",,"16","5","Dylan Thomas (IRE)","Slight Undulations","996",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good","6","4th","3.5","Licit (IRE)","0","Easterby, T D","6","Easterby, William","5","148","20",,"88","4 mins 6.71s","246.71","25","84.5","17","4","National Hunt","38","3.4","2","3","3710","75","Handicap Hurdle","midfield, in touch 3 out, soon driven, stayed on into 3rd 2 out, weakened into 4th close home","8","None","Left Handed",,"22","32","Poets Voice","Slight Undulations","499",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good","6","5th","22","Bebside Banter (IRE)","0","Grant, C","6","Quinlan, Sean","0","146","6.5",,"81","4 mins 6.71s","246.71","47","84.5","17","5","National Hunt","8.6","1.6256732685899258","2","3","3710","75","Handicap Hurdle","led, pressed for lead 3 out where headed, weakened quickly before 2 out, tailed off approaching last","10","None","Left Handed",,"44","5","Westerner","Slight Undulations","248",
"2023-02-16","16:30:00","Newcastle","QuinnBet Handicap Hurdle","4yo+","Class 5",,"2m1f ","4330","Good","6","UR",,"Bulls Aye (IRE)","0","Jardine, I","5","McClung, Alisa","7","135","50",,"77","4 mins 6.71s","246.71",,"84.5","17","UR","National Hunt","100","7.395697583656032","2","3","3710","75","Handicap Hurdle","took keen hold, prominent, dropped to rear of midfield 4th, dropped to last before 3 out, unseated rider last","13","None","Left Handed","CkPc TT","44","18","Intello (GER)","Slight Undulations",,
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","1st",,"Beau Balko (FR)","0","Nicholls, P F","5","Cheleda, Angus","3","159","4",,"114","4 mins 8.80s","248.8",,"112","16","1","National Hunt","6.2","2.302666099","3","3","3516","20","Handicap Hurdle","raced keenly in 3rd on inside, went 2nd soon after 3rd, led 3 out, 6 lengths ahead when hit 2 out, stayed on strongly","4","None","Right Handed",,"57","3","Balko (FR)","Slight Undulations","5281",
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","2nd","6","Mayhem Mya","0","Honour, Chris","6","Lambert, Finn","0","163","6.5",,"115","4 mins 8.80s","248.8","6","112","16","2","National Hunt","8.4","2.6501455602366493","3","3","3516","20","Handicap Hurdle","raced widest, tracked leader until after 3rd, remained in handy 3rd, went 2nd again after turning in, stayed on same pace, no chance with winner","3","None","Right Handed",,"46","10","Authorized (IRE)","Slight Undulations","2430",
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","3rd","3.25","Swinging London (IRE)","0","Murphy, Olly","5","Stones, Lewis","0","164","28",,"116","4 mins 8.80s","248.8","9.25","112","16","3","National Hunt","35.177021821895615","7.2","3","3","3516","20","Handicap Hurdle","off the pace in last trio, headway between horses before 2 out, kept on same pace run-in, went modest 3rd post","2","None","Right Handed"," TT","52","7","Dark Angel (IRE)","Slight Undulations","1215",
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","4th","NSE","Jilaijone (FR)","0","Pipe, D E","4","Armson, Philip","3","150","4",,"117","4 mins 8.80s","248.8","9.28","112","16","4","National Hunt","5.271021889868172","1.8833680774308594","3","3","3516","20","Handicap Hurdle","held up towards rear, headway out wide turning in, ridden and stayed on same pace in 3rd between last two, lost modest 3rd post","9","None","Right Handed"," TT","17","3","Walzertakt (GER)","Slight Undulations","608",
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","5th","9.5","Kannapolis (IRE)","0","Lawes, T","8","Bromley, Ben","3","157","40",,"112","4 mins 8.80s","248.8","18.78","112","16","5","National Hunt","64.1378215198603","11.250010238813525","3","3","3516","20","Handicap Hurdle","tracked leaders in 4th, pushed along and outpaced before 2 out","5","None","Right Handed","Blnk","37","33","Makfi","Slight Undulations","303",
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","6th","2.75","Presuming Ed (IRE)","0","West, Adam","8","Ffrench Davis, Mr Ben","3","153","22",,"108","4 mins 8.80s","248.8","21.53","112","16","6","National Hunt","22.333227032860748","6.8","3","3","3516","20","Handicap Hurdle","led until 3 out, chased winner, pushed along turning in, soon lost 2nd, weakened 2 out","7","None","Right Handed","Hood","19","24","Westerner","Slight Undulations","0",
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","7th","NSE","Gingerbred","0","Hobbs, P J","5","Martin, Jack","8","149","3.33","(Fav)","109","4 mins 8.80s","248.8","21.56","112","16","7","National Hunt","4.633764939","1.871955521","3","3","3516","20","Handicap Hurdle","off the pace towards rear, jumped slowly and dropped to last pair 3rd, jumped slowly again and behind next, some headway 2 out, never involved","6","None","Right Handed",,"15","6","Universal (IRE)","Slight Undulations","0",
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","8th","1.75","Rays The One","0","Pattinson, Mark","6","Buckley, Tom","0","154","28",,"106","4 mins 8.80s","248.8","23.31","112","16","8","National Hunt","40.147196960752034","7.841428168692556","3","3","3516","20","Handicap Hurdle","raced keenly tracking leaders on inside, pushed along before 2 out, ridden between last two, weakened and went left last","8","None","Right Handed",,"19","27","Mount Nelson","Slight Undulations","0",
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","9th","10","Freddy Robinson","0","Ellison, B","4","Houlihan, Niall F","0","142","4",,"106","4 mins 8.80s","248.8","33.31","112","16","9","National Hunt","6.807837034","2.38","3","3","3516","20","Handicap Hurdle","mid-division on inside, hit 3 out, weakened before hit next","11","None","Right Handed",,"11","13","Adaay (IRE)","Slight Undulations",,
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","10th","11","Ferdinand Star","0","Pipe, D E","6","Wynne, Toby","0","152","66",,"104","4 mins 8.80s","248.8","44.31","112","16","10","National Hunt","102.59289588737488","17.5","3","3","3516","20","Handicap Hurdle","off the pace in last pair, pushed along and struggling home turn, never a factor","10","None","Right Handed",,"14","9","Kalanisi (IRE)","Slight Undulations",,
"2023-02-16","13:15:00","Sandown","Audley Chaucer Solicitors Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","11","11th","22","Flamelco (FR)","0","Moore, G L","5","Quinn, Caoilin","3","166","22",,"121","4 mins 8.80s","248.8","66.31","112","16","11","National Hunt","20.07182891021308","6.8","3","3","3516","20","Handicap Hurdle","keen in mid-division on inside, pushed along turning in, soon ridden and weakened, tailed off","1","None","Right Handed","Hood","None","0","Falco (USA)","Slight Undulations",,
"2023-02-16","13:50:00","Sandown","Ubique Handicap Chase","5yo+","Class 3",,"1m7.5f ","7804","Good","4","1st",,"Bun Doran (IRE)","0","George, T R","12","Burke, Jonathan","0","161","9",,"128","4 mins 1.30s","241.3",,"128.5","15.5","1","National Hunt","13","3.85","1","2","3399","40","Handicap Chase","held up in 4th, pushed along after 4 out, headway out wide before next, went 2nd before 2 out, challenged last, ridden to lead run-in, kept on gamely","3","None","Right Handed","CkPc TT","33","36","Shantou (USA)","Slight Undulations","7804",
"2023-02-16","13:50:00","Sandown","Ubique Handicap Chase","5yo+","Class 3",,"1m7.5f ","7804","Good","4","2nd","1.25","Corrigeen Rock (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","160","1.38","(Fav)","127","4 mins 1.30s","241.3","1.25","128.5","15.5","2","National Hunt","2.384212111534361","1.510163398","1","2","3399","40","Handicap Chase","led, joined when went left 3 out, ridden and headed run-in, stayed on same pace","4","None","Right Handed",,"40","10","Westerner","Slight Undulations","3588",
"2023-02-16","13:50:00","Sandown","Ubique Handicap Chase","5yo+","Class 3",,"1m7.5f ","7804","Good","4","3rd","11","Quel Destin (FR)","0","Nicholls, P F","8","Cobden, Harry","0","168","2.5",,"135","4 mins 1.30s","241.3","12.25","128.5","15.5","3","National Hunt","3.641838185","1.8828033316279833","1","2","3399","40","Handicap Chase","tracked leader, jumped slowly and lost 2nd at 5th, handy 3rd, not much room 3 out, lost 2nd soon after, weakened before next","1","None","Right Handed","CkPc","16","20","Muhtathir","Slight Undulations","1794",
"2023-02-16","13:50:00","Sandown","Ubique Handicap Chase","5yo+","Class 3",,"1m7.5f ","7804","Good","4","4th","7","Llandinabo Lad","0","Symonds, Tom","8","Noonan, David G","0","162","2.75",,"129","4 mins 1.30s","241.3","19.25","128.5","15.5","4","National Hunt","3.929900677","1.7753890455057082","1","2","3399","40","Handicap Chase","raced keenly out wide in 3rd, went 2nd at 5th until 3 out, weakened soon after","2","None","Right Handed",,"19","16","Malinas (GER)","Slight Undulations","897",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","5","1st",,"You Wear It Well","0","Snowden, Jamie","6","Sheehan, Gavin","0","158","1.25","(Fav)","133","5 mins 6.40s","306.4",,"124","20","1","National Hunt","2.3","1.318317242","2","2","4353","25","Novices Hurdle","led until before 4 out, chased leader, challenged out wide 2 out, led between last two, pushed clear before the last, stayed on strongly","5","None","Right Handed",,"47","5","Midnight Legend","Slight Undulations","28475",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","5","2nd","7.5","Shes A Saint (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","158","7.5",,"124","5 mins 6.40s","306.4","7.5","124","20","2","National Hunt","11.529981879","3.7639489172334444","2","2","4353","25","Novices Hurdle","held up in 4th, good headway out wide into 2nd before 4th, led before 4 out, joined 2 out, headed between last two, weakened and no chance with winner","2","None","Right Handed",,"16","5","Saint Des Saints (FR)","Slight Undulations","10685",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","5","3rd","6","Deeply Superficial (IRE)","0","Elliott, Gordon","6","Russell, D N","0","158","1.63",,"130","5 mins 6.40s","306.4","13.5","124","20","3","National Hunt","2.7","1.48985644931232","2","2","4353","25","Novices Hurdle","disputed close 2nd until 3rd, raced in 3rd, pushed along and outpaced in 4th 3 out, went modest 3rd before next","1","None","Right Handed"," TT","58","2","Flemensfirth (USA)","Slight Undulations","5350",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","5","4th","3.25","Vicki Vale (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","158","14",,"121","5 mins 6.40s","306.4","16.75","124","20","4","National Hunt","24.606802331","9","2","2","4353","25","Novices Hurdle","held up off the pace in last, pushed along and no response before 2 out, went remote 4th run-in, never involved","4","None","Right Handed"," TT","24","3","Westerner","Slight Undulations","2665",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good To Soft","5","5th","8","Touchy Feely","0","Henderson, N J","6","Boinville, Nico","0","158","14",,"118","5 mins 6.40s","306.4","24.75","124","20","5","National Hunt","15","5.025540721411816","2","2","4353","25","Novices Hurdle","raced keenly disputing 2nd on inside until before 4th, chased leaders, pushed along and outpaced in 4th before 2 out, weakened into 5th run-in","3","None","Right Handed",,"58","5","Kayf Tara","Slight Undulations","1340",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","7334","Good","6","1st",,"Broken Halo","0","Nicholls, P F","8","Sole, Mr J","3","170","1.25","(Fav)","130","6 mins 33.65s","393.65",,"125","24.5","1","National Hunt","2.4","1.554992309","2","2","5317","60","Chase","chased clear leading pair until before 6th, went 3rd again after 8th, much closer at 11th, led next until 14th, in front again and hit 18th, not fluent and ridden 3 out, in command next, not fluent and rider lost iron briefly last, ridden and kept on well run-in","3","None","Right Handed"," TT","12","11","Kayf Tara","Slight Undulations","7334",
