racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","9","6th","NK","Bonus","7","Boyle, J R","5","Crouch, Hector","0","136","6.5",,"61","1 mins 26.59s","86.59","5.15","61","7","6","All Weather","9.922224647","2.6","3","3","1540","0","Handicap","reared start, in rear, headway over 1f out, never dangerous","4","Inside","Right Handed",,"16","25","Roderic OConnor (IRE)","Polytrack","300",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","9","7th","1.5","Attentive","2","Butler, John","3","Dawson, R","0","135","18",,"63","1 mins 26.59s","86.59","6.65","61","7","7","All Weather","22","4.677680076241087","3","3","1540","0","Handicap","mid-division, ridden over 2f out, no impression","6","Inside","Right Handed","Vsor","14","8","Oasis Dream","Polytrack","0",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","9","8th","1.25","Dynakite","6","Carter, Lee","4","ONeill, K T","0","141","33",,"66","1 mins 26.59s","86.59","7.9","61","7","8","All Weather","54.05436326626657","8","3","3","1540","0","Handicap","chased leaders on outside, ridden over 2f out, soon weakened","2","Inside","Right Handed",,"12","20","Adaay (IRE)","Polytrack","0",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","9","9th","HD","Romantic Memories","10","Portman, J G","3","Clutterbuck, Rhys","3","126","28",,"57","1 mins 26.59s","86.59","8","61","7","9","All Weather","40","7.6","3","3","1540","0","Handicap","towards rear on outside, well beaten inside final 2f","8","Inside","Right Handed",,"52","8","Time Test","Polytrack",,
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","1st",,"Ring of Light","7","Candy, H","4","ONeill, Dane","0","136","3","(Fav)","61","1 mins 26.43s","86.43",,"60.5","7","1","All Weather","4.284811344724439","1.87652271","3","3","1540","0","Handicap","made virtually all, ridden and quickened over 1f out, soon clear, ran on well","4","Inside","Right Handed",,"52","5","Mayson","Polytrack","2916",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","2nd","3","Tellem Nowt","1","McEntee, P S","4","Larson, Frederick","5","137","3.5",,"67","1 mins 26.43s","86.43","3","60.5","7","2","All Weather","5.274386160710852","2.1295183255119623","3","3","1540","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong, went 2nd close home, no impression on winner","1","Inside","Right Handed","Hood TT","1","32","Belardo (IRE)","Polytrack","1369",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","3rd","SH","Shin Saw Gyi","2","Scott, George","3","Muscutt, D","0","134","4.5",,"62","1 mins 26.43s","86.43","3.05","60.5","7","3","All Weather","5.7","2.2","3","3","1540","0","Handicap","held up in touch, headway from 2f out, chased winner over 1f out, no impression, lost 2nd close home","6","Inside","Right Handed",,"12","3","Ardad (IRE)","Polytrack","685",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","4th","2.25","Inclement Weather","6","Hales, A M","4","Hutchinson, Callum","5","128","8",,"58","1 mins 26.43s","86.43","5.3","60.5","7","4","All Weather","12.27920392924512","3.086606202806289","3","3","1540","0","Handicap","chased leaders, effort over 2f out, stayed on one pace final furlong","7","Inside","Right Handed"," TT","30","12","Bated Breath","Polytrack","342",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","5th","NK","Debbies Choice (IRE)","4","Bridger, J J","3","Rooke, George","0","118","50",,"46","1 mins 26.43s","86.43","5.45","60.5","7","5","All Weather","86.878944914","16.241530502513328","3","3","1540","0","Handicap","prominent on inside, took keen hold, ridden and one pace from over 1f out","10","Inside","Right Handed",,"16","10","Ardad (IRE)","Polytrack","300",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","6th","1","Fangorn","3","Channon, M R","4","Bennett, Charlie","0","141","9",,"66","1 mins 26.43s","86.43","6.45","60.5","7","6","All Weather","14","3.5842916221227803","3","3","1540","0","Handicap","chased leaders on inside, hampered and bounced off rail after about 1f and lost place, effort over 2f out, hampered on inside and weakened over 1f out","2","Inside","Right Handed",,"11","26","Bungle Inthejungle","Polytrack","300",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","7th","0.75","The Charmer (IRE)","9","Shaw, D","3","Probert, David","0","123","16",,"51","1 mins 26.43s","86.43","7.2","60.5","7","7","All Weather","22","5.162244694","3","3","1540","0","Handicap","switched right after start, in rear, never involved","9","Inside","Right Handed",,"38","12","Dandy Man (IRE)","Polytrack","0",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","8th","0.5","Martineo","10","Butler, John","7","McEntee, Grace","3","132","28",,"60","1 mins 26.43s","86.43","7.7","60.5","7","8","All Weather","40","7.723170745722018","3","3","1540","0","Handicap","held up towards rear, ridden over 1f out, no impression","5","Inside","Right Handed",,"20","46","Declaration Of War (USA)","Polytrack","0",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","9th","0.5","Showdiemlad (IRE)","8","Brisland, Robyn","3","Havlin, Robert","0","129","66",,"57","1 mins 26.43s","86.43","8.2","60.5","7","9","All Weather","110","20","3","3","1540","0","Handicap","led early, prominent, ridden 2f out, weakened inside final furlong","8","Inside","Right Handed",,"30","11","Showcasing","Polytrack",,
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","10","10th","1.25","Atlantic Heart (IRE)","5","Kubler, Daniel","3","Morris, Luke","0","137","4",,"65","1 mins 26.43s","86.43","9.45","60.5","7","10","All Weather","5.4","1.958251035","3","3","1540","0","Handicap","chased leaders, ridden and switched left over 2f out, soon beaten","3","Inside","Right Handed","Blnk TT","11","10","Twilight Son","Polytrack",,
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","1st",,"Blazeon Five","5","Teal, R A","4","Marquand, Tom","0","140","16",,"63","3 mins 29.44s","209.44",,"63","16","1","All Weather","17.85021210938372","5.817196190176762","3","3","3518","0","Handicap","held up in touch, effort over 2f out, led well over 1f out, ridden out","6","Inside","Right Handed",,"41","7","Indian Haven","Polytrack","2916",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","2nd","2","Stiletto","3","Burke, Kieran","4","Greatrex, Thomas","0","140","4",,"63","3 mins 29.44s","209.44","2","63","16","2","All Weather","5.6","2.3467324071648905","3","3","3518","0","Handicap","held up in touch, lost ground over 10f out, switched right and headway over 2f out, every chance over 1f out, no impression on winner well inside final furlong","8","Inside","Right Handed","Hood TT","26","9","Frankel","Polytrack","1369",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","3rd","1.25","Sky Legend","9","Ferguson, James","3","Muscutt, D","0","133","5.5",,"66","3 mins 29.44s","209.44","3.25","63","16","3","All Weather","8","2.96","3","3","3518","0","Handicap","held up towards rear, switched right and effort over 2f out, kept on, went 3rd well inside final furlong","10","Inside","Right Handed"," TT","16","4","Galileo (IRE)","Polytrack","685",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","4th","1","Flying Standard (IRE)","10","Wall, C F","5","Mitchell, Jack","0","140","3.5","(Fav)","63","3 mins 29.44s","209.44","4.25","63","16","4","All Weather","5.845809058297309","2.28","3","3","3518","0","Handicap","held up towards rear, headway over 2f out, kept on inside final furlong, went 4th post","5","Inside","Right Handed",,"13","23","Starspangledbanner (AUS)","Polytrack","342",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","5th","NSE","Delphinus (IRE)","8","Botti, M","3","Cole, Morgan","7","125","14",,"65","3 mins 29.44s","209.44","4.28","63","16","5","All Weather","18.5","5.4","3","3","3518","0","Handicap","ridden away from stalls, prominent, led 2f out, soon headed, no extra towards finish","11","Inside","Right Handed","CkPc TT","21","12","Sea The Stars (IRE)","Polytrack","300",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","6th","1.75","Smith (IRE)","2","Richards, Mrs L","6","Callan, N","0","143","11",,"66","3 mins 29.44s","209.44","6.03","63","16","6","All Weather","14.531474","4.3","3","3","3518","0","Handicap","slowly into stride, held up in mid-division, bumped and hampered 2f out, never on terms","1","Inside","Right Handed","Vsor","28","27","Dawn Approach (IRE)","Polytrack","300",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","7th","HD","Psyche","12","Gordon, C","5","Osborne, Saffie","3","139","7",,"65","3 mins 29.44s","209.44","6.13","63","16","7","All Weather","9.6","3.0802704162367807","3","3","3518","0","Handicap","led until over 10f out, chased leaders, not much room over 2f out, no impression from over 1f out","3","Inside","Right Handed",,"30","26","Lope De Vega (IRE)","Polytrack","0",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","8th","NK","Anisoptera (IRE)","7","Johnson, B R","5","Carson, William","0","142","20",,"65","3 mins 29.44s","209.44","6.28","63","16","8","All Weather","27","7.2","3","3","3518","0","Handicap","took keen hold, prominent early, chased leaders, not clear run over 2f out, close up over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"322","13","Casamento (IRE)","Polytrack","0",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","9th","0.75","Blazon","4","Bailey, K C","9","Morris, Luke","0","138","9",,"61","3 mins 29.44s","209.44","7.03","63","16","9","All Weather","11.596590326663282","4","3","3","3518","0","Handicap","slowly into stride, soon mid-division, driven and switched left when hanging right over 2f out, well beaten over 1f out","9","Inside","Right Handed","Vsor","28","48","Dansili","Polytrack",,
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","10th","0.5","Bird For Life","11","Usher, M D I","8","Francis, Isobel","7","121","14",,"51","3 mins 29.44s","209.44","7.53","63","16","10","All Weather","20","5.5","3","3","3518","0","Handicap","slowly away, detached early, always in rear","12","Inside","Right Handed","CkPc","6","72","Delegator","Polytrack",,
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","11th","1.75","Guilty Party (IRE)","1","Chamings, P R","5","Bennett, Charlie","0","123","66",,"46","3 mins 29.44s","209.44","9.28","63","16","11","All Weather","99.37005052359136","21.65517382451857","3","3","3518","0","Handicap","slowly into stride, always towards rear","13","Inside","Right Handed","Vsor","57","8","Lawman (FR)","Polytrack",,
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","12th","5","Tin Fandango","13","Usher, M D I","7","Probert, David","0","140","18",,"63","3 mins 29.44s","209.44","14.28","63","16","12","All Weather","21.144313062","6.2","3","3","3518","0","Handicap","prominent, led over 2f out, soon headed, weakened over 1f out","7","Inside","Right Handed","Vsor","33","33","Steele Tango (USA)","Polytrack",,
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","13","13th","5","London Eye (USA)","6","Dwyer, C A","6","Bass, George","3","139","33",,"65","3 mins 29.44s","209.44","19.28","63","16","13","All Weather","50","12.37014789929497","3","3","3518","0","Handicap","slowly into stride, headway on outside after 2f, led over 10f out, driven over 4f out, headed over 2f out, soon weakened","2","Inside","Right Handed","CkPc","37","30","Australia","Polytrack",,
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3996","Standard To Slow","6","1st",,"Heathen","2","Dunlop, E A L","3","Rodriguez, Callum","0","133","2.25","(JFav)","66","2 mins 44.53s","164.53",,"65.5","12.5","1","All Weather","3.55","2.08","2","2","2738","0","Handicap","held up in 5th, smooth headway in centre over 2f out, went 2nd over 1f out, led inside final furlong, soon clear, easily","5","Outside","Left Handed","Hood","14","5","Lope De Vega (IRE)","Tapeta","3996",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3996","Standard To Slow","6","2nd","3.75","Longclaw (USA)","4","Frost, Kevin","5","Nolan, D","0","139","8.5",,"65","2 mins 44.53s","164.53","3.75","65.5","12.5","2","All Weather","9.707734819607285","4.2","2","2","2738","0","Handicap","led over 2f, tracked leader, led again 2f out, ridden and headed over 1f out, rallied towards finish, no chance with winner","3","Outside","Left Handed",,"13","21","Kittens Joy (USA)","Tapeta","1876",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3996","Standard To Slow","6","3rd","NSE","Purple Ice (IRE)","6","Dods, M","3","Dennis, Phil","0","129","3",,"62","2 mins 44.53s","164.53","3.78","65.5","12.5","3","All Weather","4.836074652","2.296820027861905","2","2","2738","0","Handicap","held up in rear, pushed along when not clear run from over 2f out, switched left inside final 2f, went between horses over 1f out, stayed on inside final furlong, almost snatched 2nd, no chance with winner","6","Outside","Left Handed","CkPc","8","9","El Kabeir (USA)","Tapeta","938",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3996","Standard To Slow","6","4th","0.75","Franco Grasso","3","Chapple-Hyam, P W","4","Sayette, B D L","3","137","2.25","(JFav)","66","2 mins 44.53s","164.53","4.53","65.5","12.5","4","All Weather","3.530641688433261","1.729733934","2","2","2738","0","Handicap","raced in close 3rd, ridden to lead over 1f out, headed inside final furlong, no chance with winner, weakened and lost two places towards finish","1","Outside","Left Handed","Blnk","7","9","Frankel","Tapeta","469",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3996","Standard To Slow","6","5th","7","Forlio","5","Bethell, Ed","3","Pyle, William","7","130","9",,"70","2 mins 44.53s","164.53","11.53","65.5","12.5","5","All Weather","12.313360763194794","4.898815261692377","2","2","2738","0","Handicap","raced keenly tracking leaders pushed along out wide over 3f out, pushed along and hung left over 2f out, soon ridden, weakened inside final 2f","4","Outside","Left Handed",,"14","3","Mayson","Tapeta","300",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3996","Standard To Slow","6","6th","1.5","Nastasiya","1","Menzies, Rebecca","4","Lee, G","0","139","33",,"65","2 mins 44.53s","164.53","13.03","65.5","12.5","6","All Weather","55.58467393725179","16","2","2","2738","0","Handicap","tracked leader, led 10f out, led field near side in home straight, ridden and headed 2f out, weakened quickly","2","Outside","Left Handed","CkPc","14","16","Archipenko (USA)","Tapeta","300",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","3yo+","Class 6",,"1m2f ","3456","Standard To Slow","9","1st",,"Oscar Doodle","2","Ellison, B","3","Robinson, Ben","0","127","3.33",,"46","2 mins 14.21s","134.21",,"46","10","1","All Weather","5.2","1.61","3","3","2242","0","Handicap","tracked leaders, 2nd going well 4f out, led inside final furlong, stayed on","10","Outside","Left Handed","CkPc","8","12","Outstrip","Tapeta","3456",
