racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-21","13:00:00","Worcester","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","6","4th","8","London Eye (USA)","0","Dwyer, C A","6","Moore, Jamie","0","167","3.5",,"109","4 mins 58.19s","298.19","17.65","108.5","20","4","National Hunt","5.068996751","2.64","2","2","4400","27","Handicap Chase","tracked leader, ridden after 9th, weakened 2 out","3","None","Left Handed",,"31","28","Australia","Flat","578",
"2022-07-21","13:00:00","Worcester","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","6","5th","3.5","Touchthesoul (ITY)","0","Davis, Miss J S","7","Worsley, Tabitha","3","149","12",,"94","4 mins 58.19s","298.19","21.15","108.5","20","5","National Hunt","15.5","5.5","2","2","4400","27","Handicap Chase","led, pushed along after 3 out, ridden and headed 2 out, weakened after last","7","None","Left Handed","CkPc TT","29","18","Red Rocks (IRE)","Flat","350",
"2022-07-21","13:00:00","Worcester","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","6","6th","29","Mister Sweets (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","166","10",,"108","4 mins 58.19s","298.19","50.15","108.5","20","6","National Hunt","14.014649033106398","5.3","2","2","4400","27","Handicap Chase","in rear, slow jumps at times, ridden and beaten 3 out","4","None","Left Handed"," TT","35","7","Scorpion (IRE)","Flat","350",
"2022-07-21","13:35:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","4yo+","Class 4",,"2m7f ","5010","Good","6","1st",,"Game Socks (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","156","2.75",,"109","5 mins 45.21s","345.21",,"113","23","1","National Hunt","4.1","2.2302229838347554","2","3","5060","27","Handicap Chase","made all, jumped well, shaken up 3 out, ridden after last, stayed on dourly and held on towards finish","6","None","Left Handed","CkPc","17","14","Leading Light (IRE)","Flat","5010",
"2022-07-21","13:35:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","4yo+","Class 4",,"2m7f ","5010","Good","6","2nd","DH","Dazzling Glory (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","161","5.5",,"114","5 mins 45.21s","345.21","0.5","113","23","2","National Hunt","8.4","4.023473864","2","3","5060","27","Handicap Chase","in rear, headway into 2nd 12th, ridden after 2 out, switched right after last, ran on run-in, not reach leader","3","None","Left Handed",,"24","12","Califet (FR)","Flat","2308",
"2022-07-21","13:35:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","4yo+","Class 4",,"2m7f ","5010","Good","6","2nd","0.5","Oscar Montel (IRE)","0","Longsdon, C E","8","Hughes, Brian","0","162","4.5",,"115","5 mins 45.21s","345.21","0.5","113","23","2","National Hunt","5.658311149416076","2.9644688153109753","2","3","5060","27","Handicap Chase","in touch, ridden in 3rd after 3 out and no impression, stayed on well final 110 yards on run-in, closing at finish","1","None","Left Handed","Vsor","25","26","Oscar (IRE)","Flat","2308",
"2022-07-21","13:35:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","4yo+","Class 4",,"2m7f ","5010","Good","6","4th","22","Thunderstruck (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","161","6",,"114","5 mins 45.21s","345.21","22.5","113","23","4","National Hunt","7.560051280517655","3.4874495076382295","2","3","5060","27","Handicap Chase","not fluent 1st behind leaders, jumped right throughout, dropped to rear 10th, never a danger","2","None","Left Handed",,"22","18","Fame And Glory","Flat","578",
"2022-07-21","13:35:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","4yo+","Class 4",,"2m7f ","5010","Good","6","5th","6","Present Chief (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","157","9",,"110","5 mins 45.21s","345.21","28.5","113","23","5","National Hunt","13.123034978472859","5.4","2","3","5060","27","Handicap Chase","towards rear, pushed along and headway into 3rd before 4 out, ridden and mistake 3 out, weakened 2 out","5","None","Left Handed",,"24","19","Presenting","Flat","350",
"2022-07-21","13:35:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","4yo+","Class 4",,"2m7f ","5010","Good","6","6th","2.5","Django (FR)","0","Pipe, D E","9","Armson, Philip","5","154","2.5","(Fav)","112","5 mins 45.21s","345.21","31","113","23","6","National Hunt","4","2.1169622888943564","2","3","5060","27","Handicap Chase","close up, not fluent 3rd, mistake 8th and reminder, pushed along and lost position after 12th, in rear and ridden before 4 out, no chance thereafter","4","None","Left Handed","Blnk TT","17","9","Balko (FR)","Flat","350",
"2022-07-21","14:10:00","Worcester","Cazoo Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good","7","1st",,"Noahthirtytwored (IRE)","0","West, Adam","6","Edwards, Lee","0","163","4.5",,"105","3 mins 53.09s","233.09",,"107","16","1","National Hunt","6.091386367","3.05","2","2","3520","18","Handicap Hurdle","tracked leaders, pushed along after 3 out, ridden and pressed leader last, led 110 yards on run-in, ran on well","4","None","Left Handed"," TT","32","12","Court Cave (IRE)","Flat","4684",
"2022-07-21","14:10:00","Worcester","Cazoo Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good","7","2nd","1.25","Bannister (FR)","0","George, T R","5","Burke, Jonathan","0","168","4",,"110","3 mins 53.09s","233.09","1.25","107","16","2","National Hunt","6.4","3.05","2","2","3520","18","Handicap Hurdle","in rear, shaken up and headway before 3 out, went 2nd 2 out, ridden and led narrowly after last, headed final 110 yards on flat, no extra","2","None","Left Handed"," TT","17","12","Olympic Glory (IRE)","Flat","2158",
"2022-07-21","14:10:00","Worcester","Cazoo Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good","7","3rd","1.5","Kolisi (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","159","5",,"105","3 mins 53.09s","233.09","2.75","107","16","3","National Hunt","7.857812233810256","3.3767841876260793","2","2","3520","18","Handicap Hurdle","chased leaders, ridden and every chance last, kept on one pace","6","None","Left Handed","Vsor TT","20","18","Harzand (IRE)","Flat","1078",
"2022-07-21","14:10:00","Worcester","Cazoo Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good","7","4th","3.5","Norley (IRE)","0","Pauling, Ben","7","Morgan, Luca","3","166","2.5","(Fav)","111","3 mins 53.09s","233.09","6.25","107","16","4","National Hunt","3.5084646301300118","2.18","2","2","3520","18","Handicap Hurdle","led, pushed along and not fluent 3 out or 2 out, ridden and pressed before last where mistake and nearly unseated rider, soon headed and beaten","1","None","Left Handed"," TT","238","10","Yeats (IRE)","Flat","540",
"2022-07-21","14:10:00","Worcester","Cazoo Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good","7","5th","2","Glajou (FR)","0","Mulholland, N P","6","Doggrell, T","7","158","6",,"107","3 mins 53.09s","233.09","8.25","107","16","5","National Hunt","8.424020281626003","4.1","2","2","3520","18","Handicap Hurdle","towards rear, ridden after 3 out, never threatened","3","None","Left Handed","CkPc TT","24","13","Network (GER)","Flat","350",
"2022-07-21","14:10:00","Worcester","Cazoo Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good","7","6th","7.5","Balzac","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","148","7",,"90","3 mins 53.09s","233.09","15.75","107","16","6","National Hunt","11.38174615861757","4.7","2","2","3520","18","Handicap Hurdle","handy, pushed along and weakened 2 out","7","None","Left Handed",,"16","11","Lope De Vega (IRE)","Flat","350",
"2022-07-21","14:10:00","Worcester","Cazoo Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good","7","7th","30","Carn A Chlamain (USA)","0","Lacey, T","4","Sheppard, Stan","0","162","20",,"108","3 mins 53.09s","233.09","45.75","107","16","7","National Hunt","27.387136581160583","10.290591282759154","2","2","3520","18","Handicap Hurdle","jumped badly left 1st, mid-division, pushed along before 3 out, weakened tamely","5","None","Left Handed",,"25","15","Fed Biz (USA)","Flat","0",
"2022-07-21","14:45:00","Worcester","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","7","1st",,"Trolley Boy","0","Mulholland, N P","4","Twiston-Davies, Sam","0","154","2.5",,"0","3 mins 48.42s","228.42",,"0","16","1","National Hunt","4.076163116431617","1.89","2","2","3520","18","Maiden Hurdle","mid-division, headway into 2nd after 4 out, pushed along before 2 out, ridden and closed in on leader before last, drifted left after final flight but ran on to lead 110 yards out, just did enough","6","None","Left Handed",,"215","2","Casamento (IRE)","Flat","4520",
"2022-07-21","14:45:00","Worcester","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","7","2nd","0.5","Kanukankan (IRE)","0","Hobbs, P J","7","OBrien, T J","0","158","6.5",,"104","3 mins 48.42s","228.42","0.5","0","16","2","National Hunt","8.475233237","3.15938236","2","2","3520","18","Maiden Hurdle","raced keenly, led 2nd and soon 20 lengths clear, reduced lead when pushed along and wandered before last, hung left after final flight, ridden and headed 110 yards out on flat, battled on but held towards finish","3","None","Left Handed",,"49","5","Arakan (USA)","Flat","2082",
"2022-07-21","14:45:00","Worcester","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","7","3rd","8","Ollys Folly","0","Gillard, Mark","8","Gillard, Fergus","3","155","14",,"94","3 mins 48.42s","228.42","8.5","0","16","3","National Hunt","15.594477283497179","5.218293011161731","2","2","3520","18","Maiden Hurdle","led, tracked clear leader 2nd, pushed along before 3 out, kept on one pace","4","None","Left Handed",,"12","54","Poets Voice","Flat","1041",
"2022-07-21","14:45:00","Worcester","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","7","4th","4.5","Al Zaraqaan","0","Watson, Archie","5","Scholfield, Nick","0","158","0.8","(Fav)","0","3 mins 48.42s","228.42","13","0","16","4","National Hunt","2.004775226","1.31","2","2","3520","18","Maiden Hurdle","held up in rear, headway into 4th after 4 out, shaken up after 3 out, no further progress and plugged on one pace","1","None","Left Handed","Hood","7","17","Golden Horn","Flat","521",
"2022-07-21","14:45:00","Worcester","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","7","5th","11","Arturus (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","158","11",,"0","3 mins 48.42s","228.42","24","0","16","5","National Hunt","17.751799992731158","6.061368645176989","2","2","3520","18","Maiden Hurdle","mid-division, ridden before 3 out, never involved","2","None","Left Handed"," TT","236","3","Camelot","Flat","0",
"2022-07-21","14:45:00","Worcester","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","7","6th","5","Blitz Spirit (IRE)","0","Dunn, Mrs Alex","4","Armson, Philip","5","142","100",,"0","3 mins 48.42s","228.42","29","0","16","6","National Hunt","184.4555419462546","45.621450496","2","2","3520","18","Maiden Hurdle","towards rear, pushed along and mistake 3 out, soon lost touch","7","None","Left Handed",,"39","1","Free Eagle (IRE)","Flat","0",
"2022-07-21","14:45:00","Worcester","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","7","PU",,"Rolled In Gold (IRE)","0","Edwards, Simon","6","Edwards, Alex","3","155","250",,"0","3 mins 48.42s","228.42",,"0","16","PU","National Hunt","641.4390529404147","160","2","2","3520","18","Maiden Hurdle","towards rear, ridden before 4 out, struggling and pulled up 3 out","5","None","Left Handed",,"47","2","Goldmark (USA)","Flat",,
"2022-07-21","15:20:00","Worcester","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","8","1st",,"Boomtime Banker (IRE)","0","Jeffreys, D J","8","Pinchin, Miss L M","3","139","4.5",,"74","4 mins 53.21s","293.21",,"81.5","20","1","National Hunt","6.776065889374003","2.279373852634744","3","3","4400","27","Handicap Novices Hurdle","chased leaders, went 2nd 4 out, led home turn, shaken up before 2 out where not fluent, ridden before last and jumped left, stayed on well flat","8","None","Left Handed",,"553","4","Kalanisi (IRE)","Flat","3730",
"2022-07-21","15:20:00","Worcester","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","8","2nd","1.75","Ami Des Flots (IRE)","0","Bailey, K C","5","Bass, David","0","169","6",,"101","4 mins 53.21s","293.21","1.75","81.5","20","2","National Hunt","8.2","2.506225992426916","3","3","4400","27","Handicap Novices Hurdle","led, headed 4th, tracked leader, dropped to 5th home turn, ridden 3 out, stayed on after last, not get on terms with winner","1","None","Left Handed",,"20","4","Notnowcato","Flat","1719",
"2022-07-21","15:20:00","Worcester","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","8","3rd","0.75","Sevenofus (IRE)","0","Mulholland, N P","6","Scudamore, Tom","0","143","2.25","(JFav)","75","4 mins 53.21s","293.21","2.5","81.5","20","3","National Hunt","3.513470530868121","1.557665859","3","3","4400","27","Handicap Novices Hurdle","mid-division, headway into 3rd before 3 out, chased leader approaching last, ridden run-in and no impression","6","None","Left Handed"," TT","110","6","Yeats (IRE)","Flat","859",
"2022-07-21","15:20:00","Worcester","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","8","4th","1","Little Jessture (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","154","2.25","(JFav)","86","4 mins 53.21s","293.21","3.5","81.5","20","4","National Hunt","3.2135238236424186","1.43","3","3","4400","27","Handicap Novices Hurdle","in rear, headway into 3rd after 4 out, pushed along before 2 out, ridden and one pace after last","4","None","Left Handed","Hood TT","20","14","Dylan Thomas (IRE)","Flat","430",
"2022-07-21","15:20:00","Worcester","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","8","5th","27","Scealoghan (IRE)","0","Gray, C J","6","Nolan, Michael G","0","145","33",,"77","4 mins 53.21s","293.21","30.5","81.5","20","5","National Hunt","50.470978032","8.4","3","3","4400","27","Handicap Novices Hurdle","prominent, led 4th, pushed along and headed home turn, soon weakened","5","None","Left Handed","CkPc","37","9","Mahler","Flat","350",
"2022-07-21","15:20:00","Worcester","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","8","6th","14","Ultimate Fame (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","166","11",,"98","4 mins 53.21s","293.21","44.5","81.5","20","6","National Hunt","16.360075749827374","3.4","3","3","4400","27","Handicap Novices Hurdle","rear mid-division, headway into 4th after 4 out, ridden before 3 out, soon beaten","2","None","Left Handed",,"17","7","Fame And Glory","Flat","350",
"2022-07-21","15:20:00","Worcester","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","8","7th","2.5","Tiffany Rose","0","Stephens, Robert","6","Houlihan, Sean M","0","143","18",,"75","4 mins 53.21s","293.21","47","81.5","20","7","National Hunt","23.06759186883754","4.6","3","3","4400","27","Handicap Novices Hurdle","in rear, raced keenly, headway into mid-division 3rd, lost position after 4 out, struggling before 3 out","7","None","Left Handed","Hood","62","8","Black Sam Bellamy (IRE)","Flat","0",
"2022-07-21","15:20:00","Worcester","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","8","8th","19","Mourne Lass (IRE)","0","Jefferson, Ruth","6","Hughes, Brian","0","162","18",,"94","4 mins 53.21s","293.21","66","81.5","20","8","National Hunt","24.02421999279766","4.7","3","3","4400","27","Handicap Novices Hurdle","slow jump 1st, towards rear, lost touch before 3 out","3","None","Left Handed",,"42","7","Kalanisi (IRE)","Flat","0",
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","1st",,"Kuraka","0","Bandey, R J","8","Bannister, Harry A A","0","168","4.5",,"105","4 mins 49.74s","289.74",,"104","20","1","National Hunt","5.4572908611200734","2.12","3","3","4400","27","Handicap Hurdle","tracked leaders on and off the bridle at times, ridden and pressed front pair 2 out, stayed on well to lead final 110 yards, gamely","2","None","Left Handed","CkPc","25","31","Cacique (IRE)","Flat","3730",
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","2nd","0.75","Justified","0","King, N B","5","Quinlan, Jack","0","167","4.5",,"104","4 mins 49.74s","289.74","0.75","104","20","2","National Hunt","6.2","2.08","3","3","4400","27","Handicap Hurdle","led but pestered, pushed along and pressed 3 out, hung left before last, ridden and headed 110 yards out on run-in, no extra towards finish","4","None","Left Handed",,"23","33","Authorized (IRE)","Flat","1719",
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","3rd","2.75","Inn The Bull (GER)","0","Ralph, Alastair","9","Burke, Jonathan","0","166","7.5",,"103","4 mins 49.74s","289.74","3.5","104","20","3","National Hunt","11.630472833760141","3.1215225748961526","3","3","4400","27","Handicap Hurdle","chased leaders, pushed along before 3 out, kept on but not pace to challenge","6","None","Left Handed",,"32","45","Lope De Vega (IRE)","Flat","859",
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","4th","53","Steady Away (IRE)","0","Harris, Claire","8","Obrien, P V","0","161","28",,"98","4 mins 49.74s","289.74","56.5","104","20","4","National Hunt","32","7.6","3","3","4400","27","Handicap Hurdle","towards rear, not fluent 4 out and pushed along, soon well behind, tailed off","8","None","Left Handed",,"57","18","Fame And Glory","Flat","430",
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","5th","7.5","Mise Raftaire (IRE)","0","Greatrex, W J","7","Brooke, Henry","0","157","4.5",,"94","4 mins 49.74s","289.74","64","104","20","5","National Hunt","6","2.4203491576734075","3","3","4400","27","Handicap Hurdle","mid-division, chased leaders after 4th, outpaced and beaten before 3 out, tailed off","9","None","Left Handed",,"58","11","Dylan Thomas (IRE)","Flat","350",
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","F",,"Come Dancing (IRE)","0","Signy, Oliver","5","Sheehan, Gavin","0","144","4","(Fav)","81","4 mins 49.74s","289.74",,"104","20","F","National Hunt","5.521767301405969","2.223109438345964","3","3","4400","27","Handicap Hurdle","close up, pushed along before 3 out, ridden and weakening in 4th when fell last","10","None","Left Handed",,"43","8","Fame And Glory","Flat",,
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","PU",,"Samos Island (IRE)","0","Sheppard, M","6","Sheppard, Stan","0","167","33",,"104","4 mins 49.74s","289.74",,"104","20","PU","National Hunt","50","11.186735445266722","3","3","4400","27","Handicap Hurdle","towards rear, hampered by faller on bend before 2nd, lost touch after 4 out, pulled up","5","None","Left Handed",,"31","11","Scorpion (IRE)","Flat",,
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","SU",,"Rare Clouds","0","Earle, Simon","8","Baker, Mr Z","3","165","6",,"105","4 mins 49.74s","289.74",,"104","20","SU","National Hunt","8.827779246649555","2.84","3","3","4400","27","Handicap Hurdle","mid-division, slipped and fell on bend before 2nd","3","None","Left Handed",,"31","15","Cloudings (IRE)","Flat",,
"2022-07-21","15:55:00","Worcester","Stepway Veterans Charity Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","9","UR",,"Voodoo Doll (IRE)","0","Williams, Evan","9","Williams, Eleanor","7","162","9",,"106","4 mins 49.74s","289.74",,"104","20","UR","National Hunt","12.942000133131952","3.5395394644651983","3","3","4400","27","Handicap Hurdle","in rear, mid-division after 4th, went 4th 3 out, pushed along when blundered and unseated rider 2 out","1","None","Left Handed","CkPc","35","49","Getaway (GER)","Flat",,
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","1st",,"Bagan","0","Mullins, J W","8","Newman, Mr Joshua","0","158","2.75","(Fav)","90","5 mins 36.76s","336.76",,"84","23","1","National Hunt","4.6","1.9082134634391692","3","3","5060","27","Handicap Hurdle","in rear, effort and headway 4 out, smooth progress into 4th before 3 out, pressed leader 2 out, led last, shaken up run-in, comfortably","4","None","Left Handed",,"27","33","Sulamani (IRE)","Flat","3516",
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","2nd","3.25","Bird On The Wire (FR)","0","McCain Jnr, D","7","Maggs, Mr Charlie","7","159","7",,"98","5 mins 36.76s","336.76","3.25","84","23","2","National Hunt","9.286266640650098","2.929427148","3","3","5060","27","Handicap Hurdle","disputed lead, led clearly 4 out, kept on until pushed along and headed last, ridden run-in, no extra","2","None","Left Handed","CkPc TT","17","17","Martaline","Flat","1758",
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","3rd","9.5","Belle Jour (IRE)","0","Gordon, C","7","Gordon, Mr Fred","5","148","4.5",,"85","5 mins 36.76s","336.76","12.75","84","23","3","National Hunt","7","2.46","3","3","5060","27","Handicap Hurdle","mid-division, ridden before 3 out, plugged on, never troubled leaders","6","None","Left Handed","Vsor","30","14","Presenting","Flat","879",
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","4th","0.5","Stripe Of Honour (IRE)","0","Day, Anthony","9","Jeavons, James","7","135","9",,"71","5 mins 36.76s","336.76","13.25","84","23","4","National Hunt","10.39185634768779","3.3","3","3","5060","27","Handicap Hurdle","towards rear, effort and headway home turn, went 2nd before 3 out, pushed along 2 out, weakened before last","11","None","Left Handed","Vsor TT","7","18","Court Cave (IRE)","Flat","440",
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","5th","3.25","Rebel Royal (IRE)","0","Case, B I","9","Stevenson, J W","7","142","7",,"81","5 mins 36.76s","336.76","16.5","84","23","5","National Hunt","10.548655299508244","3.05","3","3","5060","27","Handicap Hurdle","towards rear, effort and headway into 3rd 8th, tracked leader home turn, pushed along 2 out and faded","8","None","Left Handed","Blnk","11","28","Getaway (GER)","Flat","350",
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","6th","2","Montys Award (IRE)","0","Irvine, Andy","10","Barlow, Patrick","7","149","3.5",,"88","5 mins 36.76s","336.76","18.5","84","23","6","National Hunt","4.802269727359882","2.0531933452084186","3","3","5060","27","Handicap Hurdle","towards rear, pushed along after 3 out, stayed on one pace, never in contention","5","None","Left Handed",,"17","33","Oscar (IRE)","Flat","350",
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","7th","10","Between The Waters (IRE)","0","Snowden, Jamie","11","Rees, Mr Johnathan","7","144","40",,"83","5 mins 36.76s","336.76","28.5","84","23","7","National Hunt","80","13.5","3","3","5060","27","Handicap Hurdle","tracked leaders, pushed along and one pace 3 out, weakened quickly last","7","None","Left Handed","CkPc TT","258","40","Indian River (FR)","Flat","0",
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","8th","10","Jumping Cats","0","Faulkner, Ms D C","7","King, Mr James","0","162","28",,"94","5 mins 36.76s","336.76","38.5","84","23","8","National Hunt","48.27984975138679","11","3","3","5060","27","Handicap Hurdle","mid-division, mistake 7th and dropped to rear, soon struggling","3","None","Left Handed","CkPc","22","41","Champs Elysees","Flat","0",
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","9th","0.5","Port Jack (IRE)","0","Price, Katy","6","Morris, Miss C","7","161","66",,"100","5 mins 36.76s","336.76","39","84","23","9","National Hunt","157.40361980440508","29.781759781455612","3","3","5060","27","Handicap Hurdle","chased leaders, weakened and lost touch before 3 out","1","None","Left Handed",,"426","4","Milan","Flat",,
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","F",,"Meechlands Magic","0","Hamer, Mrs D A","6","Ellis, Mr Daniel","7","135","14",,"74","5 mins 36.76s","336.76",,"84","23","F","National Hunt","14.534342559407374","4.663582841","3","3","5060","27","Handicap Hurdle","disputed lead, headed 4 out, ridden home turn, soon weakened, fell 2 out","9","None","Left Handed",,"7","9","Multiplex","Flat",,
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","PU",,"Vinnies Icon (IRE)","0","Gray, C J","8","Palmer, Oscar","7","135","25",,"74","5 mins 36.76s","336.76",,"84","23","PU","National Hunt","34.09424848983269","7.6","3","3","5060","27","Handicap Hurdle","in rear, always behind, pulled up before last","12","None","Left Handed"," TT","36","17","Vinnie Roe (IRE)","Flat",,
"2022-07-21","16:30:00","Worcester","At The Races App Market Movers Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3516","Good","12","UR",,"Courtinthemiddle (IRE)","0","Faulkner, Ms D C","11","Lewis, Miss Zoe","7","135","66",,"74","5 mins 36.76s","336.76",,"84","23","UR","National Hunt","116.14252201339463","26","3","3","5060","27","Handicap Hurdle","chased leaders, ridden and lost position home turn, well held when unseated rider 2 out","10","None","Left Handed",,"224","12","Court Cave (IRE)","Flat",,
"2022-07-21","14:00:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","7","1st",,"Rabat (IRE)","6","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","134","2.5",,"59","1 mins 11.36s","71.36",,"64","6","1","Flat","3.790226079","2.037428999630939","2","2","1323","0","Handicap","tracked leaders centre, switched right to near side 2f out, led over 1f out, ridden and ran on","5","Centre","Straight","Blnk","62","16","Mehmas (IRE)","Flat","3726",
"2022-07-21","14:00:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","7","2nd","2.75","Justjamie","1","Cowell, R M H","3","Queally, T P","0","134","40",,"64","1 mins 11.36s","71.36","2.75","64","6","2","Flat","71.24893121249973","20","2","2","1323","0","Handicap","tracked leader centre, pushed along 2f out, ridden and stayed on one pace final furlong","4","Centre","Straight",,"51","4","Sir Percy","Flat","1749",
"2022-07-21","14:00:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","7","3rd","NK","Essencial (IRE)","7","Botti, M","3","Callan, N","0","135","8",,"65","1 mins 11.36s","71.36","2.9","64","6","3","Flat","11","4.2","2","2","1323","0","Handicap","tracked leader near side, ridden 2f out, kept on one pace","3","Centre","Straight"," TT","22","9","Awtaad (IRE)","Flat","875",
