racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","2nd","NK","Silverrica (IRE)","9","Saunders, M S","3","McLaughlin, T G","0","130","6",,"66","1 mins 3.54s","63.54","0.15","66.5","5","2","Flat","8.13625933153726","2.42345786750313","3","3","1111","0","Handicap","held up, headway over 2f out, led inside final furlong, soon headed, carried right, ran on","6","Centre","Left Handed",,"16","6","Ad Valorem (USA)","Flat","770","Filly","Allegorica (IRE)","Alzao (USA)","69",
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","3rd","1","Little Choosey","3","Cox, C G","3","Tate, Ryan","5","127","20",,"68","1 mins 3.54s","63.54","1.15","66.5","5","3","Flat","25","5.8","3","3","1111","0","Handicap","soon outpaced, headway 1f out, ran on well, nearest finish","4","Centre","Left Handed",,"15","4","Cadeaux Genereux","Flat","385","Filly","Little Nymph","Emperor Fountain","69",
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","4th","0.75","Starlight Angel (IRE)","6","Harris, R A","3","Linehan, E D","5","128","8",,"69","1 mins 3.54s","63.54","1.9","66.5","5","4","Flat","9.48962893146031","2.94541687357094","3","3","1111","0","Handicap","prominent early, tracked leaders, ridden and not much room over 1f out, kept on","2","Centre","Left Handed",,"9","12","Dark Angel (IRE)","Flat","192","Filly","King Of All (IRE)","King Of Clubs","69",
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","5th","HD","Batchworth Lady","11","Ivory, D K","3","Quinn, Jimmy","0","128","4.5",,"64","1 mins 3.54s","63.54","2","66.5","5","5","Flat","6.839683517","2.3","3","3","1111","0","Handicap","held up, ridden 2f out, edged left and headway over 1f out, ran on","7","Centre","Left Handed","Hood","17","7","Pastoral Pursuits","Flat","0","Filly","Batchworth Belle","Interrex (CAN)","69",
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","6th","0.75","Shirleys Pride","4","Appleby, M","3","Mullen, Andrew","0","131","2","(Fav)","67","1 mins 3.54s","63.54","2.75","66.5","5","6","Flat","3.45","1.64182023644752","3","3","1111","0","Handicap","prominent, took keen hold, led over 2f out, headed inside final furlong, weakened towards finish","5","Centre","Left Handed"," TT","7","11","Byron","Flat","0","Filly","Feeling Blue","Missed Flight","69",
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","7th","5","Sibaya","2","Charlton, Roger/Harry","3","Tart, Robert","5","120","5",,"61","1 mins 3.54s","63.54","7.75","66.5","5","7","Flat","7.83210312927701","2.90723663957106","3","3","1111","0","Handicap","soon led, ridden and headed over 2f out, weakened inside final furlong","9","Centre","Left Handed",,"26","3","Exceed And Excel (AUS)","Flat","0","Filly","Abunai","Pivotal","69",
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","8th","HD","Koharu","10","Makin, P J","3","Fahy, J P","0","119","25",,"55","1 mins 3.54s","63.54","7.85","66.5","5","8","Flat","28.063698009","9.04123338833917","3","3","1111","0","Handicap","prominent, ridden over 2f out, soon lost place","12","Centre","Left Handed"," TT","177","5","Ishiguru (USA)","Flat","0","Filly","Vellena","Lucky Story (USA)","69",
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","9th","HD","Edged Out","12","Mason, Christopher","3","Probert, David","0","133","8",,"69","1 mins 3.54s","63.54","7.95","66.5","5","9","Flat","10.4115048092873","3.15","3","3","1111","0","Handicap","prominent, ridden over 2f out, hung right over 1f ot, soon beaten","1","Centre","Left Handed",,"28","6","Piccolo","Flat",,"Filly","Edge Of Light","Xaar","69",
"2013-05-31","21:00:00","Bath","Bath Ales Gem Fillies Handicap ","3yo","Class 5",,"5f ","2588","Good","10","10th","3","Grace Hull","8","Moore, J S","3","Keniry, L P","0","133","33",,"69","1 mins 3.54s","63.54","10.95","66.5","5","10","Flat","46.9074520218761","8.8","3","3","1111","0","Handicap","prominent, lost place over 3f out, well beaten over 1f out","3","Centre","Left Handed",,"9","6","Piccolo","Flat",,"Filly","Smart Hostess","Most Welcome","69",
"2013-05-31","13:45:00","Catterick","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Soft","5","1st",,"Race Hunter (USA)","5","Barron, T D","2","Bentley, Harry","0","126","1.63",,"0","1 mins 0.67s","60.67",,"0","5","1","Flat","2.9","1.70839398522695","2","2","1100","0","Maiden","chased leaders, headway over 2f out, went 2nd over 1f out, pushed along to lead inside final furlong, kept on well","5","Inside","Straight",,"None","0","Dixie Union (USA)","Undulating","2911","Filly","Shriek (USA)","Street Cry (IRE)","0",
"2013-05-31","13:45:00","Catterick","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Soft","5","2nd","2.5","Lord Clyde","1","Fahey, R A","2","Hamilton, Tony","0","131","1.2","(Fav)","0","1 mins 0.67s","60.67","2.5","0","5","2","Flat","2.2","1.32","2","2","1100","0","Maiden","led, ridden and headed inside final furlong, no extra","1","Inside","Straight",,"70","1","Sakhees Secret","Undulating","866","Colt","Sabina","Prince Sabo","0",
"2013-05-31","13:45:00","Catterick","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Soft","5","3rd","2.5","Hello Beautiful (IRE)","3","Duffield, Mrs A","2","McDonald, P J","0","126","5",,"0","1 mins 0.67s","60.67","5","0","5","3","Flat","6.51962286833221","2.34951173872558","2","2","1100","0","Maiden","tracked leader and keen, lost 2nd place over 1f out, one pace","3","Inside","Straight",,"34","2","Captain Rio","Undulating","433","Filly","Tekhania (IRE)","Dalakhani (IRE)","0",
"2013-05-31","13:45:00","Catterick","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Soft","5","4th","5","Think Again","4","Ryan, K A","2","Makin, Phillip","0","126","14",,"0","1 mins 0.67s","60.67","10","0","5","4","Flat","17.4901709304883","5.62701906888338","2","2","1100","0","Maiden","dwelt, in rear and outpaced","6","Inside","Straight",,"None","0","Dubawi (IRE)","Undulating","216","Filly","Maziona","Dansili","0",
"2013-05-31","13:45:00","Catterick","Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Soft","5","5th","14","Gerdani","6","Easterby, M W","2","Mulrennan, Paul","0","126","66",,"0","1 mins 0.67s","60.67","24","0","5","5","Flat","120","24.2662873632985","2","2","1100","0","Maiden","towards rear and pushed along, outpaced halfway","2","Inside","Straight",,"17","1","Captain Gerrard (IRE)","Undulating","0","Filly","Danifah (IRE)","Perugino (USA)","0",
"2013-05-31","14:20:00","Catterick","yorkshire-outdoors.co.uk Selling Stakes ","4yo+","Class 6",,"1m6f ","2386","Good To Soft","5","1st",,"Underwritten","4","McCain Jnr, D","4","Lee, G","0","124","3.5",,"69","3 mins 5.44s","185.44",,"58","14","1","Flat","4.53567794458464","2.490136138","2","2","3035","0","Seller","made all, ridden over 1f out, pressed inside final furlong, just held on near finish, driven out","5","Inside","Left Handed","Vsor","11","11","Authorized (IRE)","Undulating","2386","Gelding","Grain Of Gold","Mr Prospector (USA)","69",
"2013-05-31","14:20:00","Catterick","yorkshire-outdoors.co.uk Selling Stakes ","4yo+","Class 6",,"1m6f ","2386","Good To Soft","5","2nd","NK","Spiekeroog","2","OMeara, D","7","Nolan, D","0","124","2","(Fav)","65","3 mins 5.44s","185.44","0.15","58","14","2","Flat","3.019759184584","1.7882700664927","2","2","3035","0","Seller","in rear, soon tracked leaders in 3rd, went 2nd over 7f out, challenged entering final furlong, kept on and just held near finish","3","Inside","Left Handed","Vsor","28","19","Lomitas","Undulating","705","Gelding","Special","Polar Falcon (USA)","69",
"2013-05-31","14:20:00","Catterick","yorkshire-outdoors.co.uk Selling Stakes ","4yo+","Class 6",,"1m6f ","2386","Good To Soft","5","3rd","2.5","Summerlea (IRE)","1","Holmes, P F","7","Fentiman, Duran","0","124","8",,"55","3 mins 5.44s","185.44","2.65","58","14","3","Flat","9.2","4.272183361","2","2","3035","0","Seller","in rear, outpaced over 3f out, ridden and headway over 1f out, went 3rd inside final furlong, kept on","4","Inside","Left Handed",,"18","18","Alhaarth (IRE)","Undulating","352","Gelding","Verbania (IRE)","In The Wings","69",
"2013-05-31","14:20:00","Catterick","yorkshire-outdoors.co.uk Selling Stakes ","4yo+","Class 6",,"1m6f ","2386","Good To Soft","5","4th","4","Eijaaz (IRE)","5","Harker, G A","12","Da Silva, Raul","3","121","3",,"58","3 mins 5.44s","185.44","6.65","58","14","4","Flat","4.35525321287108","1.84551143416458","2","2","3035","0","Seller","tracked leaders, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","24","95","Green Desert (USA)","Undulating","0","Gelding","Kismah","Machiavellian (USA)","69",
"2013-05-31","14:20:00","Catterick","yorkshire-outdoors.co.uk Selling Stakes ","4yo+","Class 6",,"1m6f ","2386","Good To Soft","5","5th","9","Munro Bagger (IRE)","3","Quinn, J J","4","Doyle, Joe","7","117","5.5",,"0","3 mins 5.44s","185.44","15.65","58","14","5","Flat","7.4","3.92859776312835","2","2","3035","0","Seller","tracked winner until over 7f out, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","21","4","Whipper (USA)","Undulating","0","Gelding","Prashock (IRE)","Traditionally (USA)","69",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","1st",,"Lost In Paris (IRE)","5","Easterby, T D","7","Allan, David","0","138","3","(Fav)","70","1 mins 1.19s","61.19",,"66","5","1","Flat","4.49347205","1.73995601751375","3","3","1100","0","Handicap","tracked leaders in 3rd, led over 1f out, soon ridden, kept on well","1","Inside","Straight","CkPc","7","51","Elusive City (USA)","Undulating","2911","Gelding","Brazilia","Forzando","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","2nd","1","Mercers Row","7","Tutty, Mrs K J","6","Tutty, Gemma","7","130","10",,"69","1 mins 1.19s","61.19","1","66","5","2","Flat","12.1438293206373","4.2","3","3","1100","0","Handicap","dwelt, mid-division, chased leaders over 2f out, ridden over 1f out, kept on inside final furlong","2","Inside","Straight",,"20","26","Bahamian Bounty","Undulating","866","Gelding","Invincible","Slip Anchor","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","3rd","1","Ypres","10","Ward, Jason","4","Da Silva, Raul","3","130","12",,"65","1 mins 1.19s","61.19","2","66","5","3","Flat","13.5769596141214","4.4","3","3","1100","0","Handicap","hampered start, towards rear, pushed along and headway over 1f out, stayed on inside final furlong","7","Inside","Straight",,"258","11","Byron","Undulating","433","Gelding","Esligier (IRE)","Sabrehill (USA)","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","4th","2.5","Chosen One (IRE)","8","Carr, Mrs R A","8","McDonald, P J","0","135","7.5",,"67","1 mins 1.19s","61.19","4.5","66","5","4","Flat","10.3464623411652","3.12638790087858","3","3","1100","0","Handicap","mid-division, headway to chase leaders halfway, ridden over 1f out, kept on same pace","4","Inside","Straight",,"17","69","Choisir (AUS)","Undulating","216","Gelding","Copious (IRE)","Generous (IRE)","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","5th","0.75","Rat Catcher (IRE)","4","Crook, A","3","Cannon, Declan","3","122","66",,"65","1 mins 1.19s","61.19","5.25","66","5","5","Flat","100.915576131726","20","3","3","1100","0","Handicap","dwelt, towards rear and pushed along, ridden over 1f out, kept on inside final furlong","14","Inside","Straight","H+B","43","8","One Cool Cat (USA)","Undulating","0","Colt","Molly Marie (IRE)","Fasliyev (USA)","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","6th","1.5","Amenable (IRE)","15","Jordan, V M","6","Lee, G","0","128","25",,"60","1 mins 1.19s","61.19","6.75","66","5","6","Flat","33.646475129","8.202599868","3","3","1100","0","Handicap","towards rear and pushed along, never dangerous","12","Inside","Straight",,"23","39","Bertolini (USA)","Undulating","0","Gelding","Graceful Air (IRE)","Danzero (AUS)","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","7th","SH","Modern Lady","1","Guest, R C","3","Todd, Lisa","7","119","16",,"66","1 mins 1.19s","61.19","6.8","66","5","7","Flat","17.611270414","5.65984589668049","3","3","1100","0","Handicap","led, headed over 1f out, weakened inside final furlong","13","Inside","Straight",,"58","19","Bertolini (USA)","Undulating","0","Filly","Lady Natilda","First Trump","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","8th","0.75","Sleepy Blue Ocean","13","Balding, J","7","Mulrennan, Paul","0","134","16",,"66","1 mins 1.19s","61.19","7.55","66","5","8","Flat","23","5.5","3","3","1100","0","Handicap","mid-division, ridden and weakened entering final furlong","6","Inside","Straight","CkPc","10","44","Oasis Dream","Undulating","0","Gelding","Esteemed Lady (IRE)","Mark Of Esteem (IRE)","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","9th","1.5","Monnoyer","2","Dixon, Scott","4","Cray, Billy","3","132","3.33",,"67","1 mins 1.19s","61.19","9.05","66","5","9","Flat","4.51011068485249","2.18","3","3","1100","0","Handicap","with leader, ridden over 1f out, soon weakened, eased inside final furlong","3","Inside","Straight","Blnk Eye","10","14","Dutch Art","Undulating",,"Gelding","Ellebanna","Tinas Pet","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","10th","0.5","Lizzys Dream","6","Bastiman, R","5","Winston, Robert","0","132","12",,"64","1 mins 1.19s","61.19","9.55","66","5","10","Flat","16.2110889602694","5.59875217123888","3","3","1100","0","Handicap","slowly away, always behind","8","Inside","Straight",,"257","8","Choisir (AUS)","Undulating",,"Gelding","Flyingit (USA)","Lear Fan (USA)","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","11th","HD","Tom Sawyer","11","Camacho, Miss J A","5","Eaves, Tom","0","135","11",,"67","1 mins 1.19s","61.19","9.65","66","5","11","Flat","15.6065864743508","4.19124156212783","3","3","1100","0","Handicap","dwelt, mid-division, headway halfway to chase leaders, ridden over 1f out, soon weakened","5","Inside","Straight","Blnk","24","25","Dansili","Undulating",,"Gelding","Cayman Sunset (IRE)","Night Shift (USA)","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","12th","SH","Koolgreycat (IRE)","9","Wilson, N","4","Fentiman, Duran","0","124","40",,"56","1 mins 1.19s","61.19","9.7","66","5","12","Flat","80","14","3","3","1100","0","Handicap","went right start, mid-division, no impression from over 1f out","15","Inside","Straight",,"256","10","One Cool Cat (USA)","Undulating",,"Filly","Brooks Masquerade","Absalom","70",
"2013-05-31","14:55:00","Catterick","Lionweld Kennedy Handicap ","3yo+","Class 5",,"5f ","2911","Good To Soft","13","13th","HD","Boucher Garcon (IRE)","12","Carroll, D","5","Farley, Neil","3","126","18",,"61","1 mins 1.19s","61.19","9.8","66","5","13","Flat","22","6.18450237172671","3","3","1100","0","Handicap","towards rear and outpaced, never dangerous","9","Inside","Straight",,"12","22","Spartacus (IRE)","Undulating",,"Gelding","Valamander (IRE)","Val Royal (FR)","70",
"2013-05-31","15:30:00","Catterick","racinguk.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2911","Good To Soft","11","1st",,"Hawk High (IRE)","2","Easterby, T D","3","Allan, David","0","123","2.5",,"68","2 mins 38.76s","158.76",,"0","12","1","Flat","3.95227747939629","1.36","3","3","2634","0","Maiden","tracked leaders, went 2nd 4f out, ridden inside final furlong, kept on to lead post","8","Inside","Left Handed",,"206","3","High Chaparral (IRE)","Undulating","2911","Gelding","Septembers Hawk (IRE)","Machiavellian (USA)","81",
"2013-05-31","15:30:00","Catterick","racinguk.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2911","Good To Soft","11","2nd","HD","Dalgig","11","Osborne, J A","3","Lee, G","0","123","0.91","(Fav)","81","2 mins 38.76s","158.76","0.1","0","12","2","Flat","1.9156782808316","1.15","3","3","2634","0","Maiden","with leader, led after 1f, ridden entering final furlong, caught post","6","Inside","Left Handed",,"23","3","New Approach (IRE)","Undulating","866","Colt","Bright Halo (IRE)","Bigstone (IRE)","81",
"2013-05-31","15:30:00","Catterick","racinguk.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2911","Good To Soft","11","3rd","4","Attention Seaker","1","Easterby, T D","3","Fentiman, Duran","0","118","50",,"0","2 mins 38.76s","158.76","4.1","0","12","3","Flat","90.817741562","8.59448727455863","3","3","2634","0","Maiden","mid-division, headway over 4f out, went 3rd over 3f out, pushed along over 2f out, kept on same pace","11","Inside","Left Handed",,"13","2","Bollin Eric","Undulating","433","Filly","Pay Attention","Revoque (IRE)","81",
"2013-05-31","15:30:00","Catterick","racinguk.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2911","Good To Soft","11","4th","3","Down Time (USA)","4","Osborne, J A","3","Bentley, Harry","0","123","14",,"0","2 mins 38.76s","158.76","7.1","0","12","4","Flat","20.4245499705322","3.45998841180583","3","3","2634","0","Maiden","held up towards rear, headway from 4f out, went 4th over 1f out, one pace","7","Inside","Left Handed",,"None","0","Harlans Holiday (USA)","Undulating","216","Gelding","Frappay (USA)","Deputy Minister (CAN)","81",
