racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11150","Soft","11","6th","0.5","Bid For Chester (IRE)","5","Mulvany, Michael","2","Coen, Ben M","0","125","12",,"0","1 mins 18.36s","78.36","5.8","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","towards rear, pushed along in 8th entering straight, soon ridden and kept on one pace from over 1f out","8","None","Right Handed",,"9","2","Ribchester (IRE)","Undulating","372","Colt","Dance Bid","Authorized (IRE)","0",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11150","Soft","11","7th","2","Seskin Road","7","Mullins, Emmet","2","Whelan, R P","0","133","7",,"0","1 mins 18.36s","78.36","7.8","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","towards rear, 10th halfway, pushed along over 2f out, went 7th entering straight, soon ridden and kept on one pace from over 1f out","1","None","Right Handed",,"None","0","Blue Point (IRE)","Undulating","0","Colt","Fleeting Smile (USA)","Distorted Humor (USA)","0",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11150","Soft","11","8th","6","Mount Whitney (IRE)","3","Hogan, Denis Gerard","2","Bowen, S D","7","113","100",,"0","1 mins 18.36s","78.36","13.8","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","chased leader, 2nd halfway, pushed along and reminders over 3f out, dropped to 3rd entering straight, soon ridden and no extra from over 1f out","12","None","Right Handed",,"34","3","U S Navy Flag (USA)","Undulating","0","Filly","Eldalil","Singspiel (IRE)","0",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11150","Soft","11","9th","2","Maria Land (IRE)","11","McConnell, John C","2","Rutledge, Siobhan","3","119","16",,"0","1 mins 18.36s","78.36","15.8","0","5.5","9","Flat","0","0","3","0","1260","0","Maiden","tracked leaders, 4th halfway, pushed along over 2f out, ridden in 5th entering straight, soon no extra and weakened from over 1f out","9","None","Right Handed",,"47","1","Land Force (IRE)","Undulating",,"Filly","Villa Maria","Makfi","0",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11150","Soft","11","10th","1.75","Rhasidat (IRE)","6","McGuinness, Adrian","2","Powell, J A","5","117","66",,"0","1 mins 18.36s","78.36","17.55","0","5.5","10","Flat","0","0","3","0","1260","0","Maiden","mid division, 7th halfway, pushed along over 2f out, soon no extra and weakened","10","None","Right Handed",,"14","2","Mehmas (IRE)","Undulating",,"Filly","The Galla Girl (IRE)","Footstepsinthesand","0",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11150","Soft","11","11th","1.25","Spanish Battleship (IRE)","12","Cromwell, Gavin Patrick","2","Carroll, G F","0","129","6.5",,"0","1 mins 18.36s","78.36","18.8","0","5.5","11","Flat","0","0","3","0","1260","0","Maiden","mid division, 9th halfway, pushed along over 2f out, no impression when jumped road and stumbled before straight, soon eased","5","None","Right Handed",,"None","0","Belardo (IRE)","Undulating",,"Gelding","Pile Ou Face (IRE)","Exceed And Excel (AUS)","0",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","1st",,"Lia Fail (IRE)","3","Mulvany, Michael","2","Carroll, G F","0","137","1","(Fav)","72","1 mins 18.98s","78.98",,"62","5.5","1","Flat","0","0","3","0","1260","0","Handicap Nursery","soon led, pushed along on inner entering straight, soon ridden and kept on well from over 1f out, snugly","2","None","Right Handed",,"4","5","Inns Of Court (IRE)","Undulating","6372","Filly","Balqaa (USA)","Invasor (ARG)","72",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","2nd","0.75","Uncle Albert (IRE)","4","Cotter, Kieran P","2","McDonogh, D P","0","130","7",,"65","1 mins 18.98s","78.98","0.75","62","5.5","2","Flat","0","0","3","0","1260","0","Handicap Nursery","rear of mid division, 5th halfway, pushed along entering straight, headway to go 2nd 1f out, soon ridden and kept on, no impression on winner","3","None","Right Handed",,"84","3","Dragon Pulse (IRE)","Undulating","2124","Gelding","Roccia Bella (IRE)","Fastnet Rock (AUS)","72",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","3rd","6","Veracidad (IRE)","2","Condon, K J","2","Lee, W J","0","130","4.5",,"65","1 mins 18.98s","78.98","6.75","62","5.5","3","Flat","0","0","3","0","1260","0","Handicap Nursery","tracked leaders, 4th halfway, pushed along on inner entering straight, staying on when hampered on rail over 1f out, soon ridden and kept on inside final furlong","4","None","Right Handed",,"12","4","Cable Bay (IRE)","Undulating","1062","Filly","Lyin Eyes","Equiano (FR)","72",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","4th","1.25","Carter Hall (IRE)","6","Stack, J A","2","Sheridan, J M","0","126","22",,"61","1 mins 18.98s","78.98","8","62","5.5","4","Flat","0","0","3","0","1260","0","Handicap Nursery","chased leader, 2nd halfway, pushed along over 3f out, ridden entering straight, veered right and hampered rival over 1f out, no extra and kept on one pace inside final furlong","7","None","Right Handed"," TT","52","3","U S Navy Flag (USA)","Undulating","531","Gelding","Lahabah (IRE)","Invincible Spirit (IRE)","72",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","5th","0.75","Timell Tell","9","Kinsella, J A","2","Bowen, S D","7","112","50",,"54","1 mins 18.98s","78.98","8.75","62","5.5","5","Flat","0","0","3","0","1260","0","Handicap Nursery","mid division, 6th halfway, pushed along over 2f out, soon ridden and no extra from over 1f out, kept on one pace inside final furlong","10","None","Right Handed","CkPc","27","3","Time Test","Undulating","319","Filly","Poly Pomona","Green Desert (USA)","72",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","6th","0.75","Oak Allye (IRE)","10","Coleman, Kevin","2","Powell, J A","5","115","8.5",,"55","1 mins 18.98s","78.98","9.5","62","5.5","6","Flat","0","0","3","0","1260","0","Handicap Nursery","rear of mid division, 7th halfway, pushed along on outer entering straight, soon ridden and no extra from over 1f out","9","None","Right Handed",,"12","4","Starspangledbanner (AUS)","Undulating","212","Filly","Sea Minstrel (IRE)","Sea The Stars (IRE)","72",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","7th","1.75","Tiscommonknowledge (IRE)","5","Roche, Padraig","2","Heffernan, J A","0","129","16",,"64","1 mins 18.98s","78.98","11.25","62","5.5","7","Flat","0","0","3","0","1260","0","Handicap Nursery","towards rear, pushed along over 4f out, ridden entering straight, kept on one pace from over 1f out","5","None","Right Handed",,"32","3","Gleneagles (IRE)","Undulating","0","Filly","Gilded Reflection","Zoffany (IRE)","72",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","8th","1","Charles Atlas (IRE)","8","McCreery, W","2","Crosse, Nathan","0","123","14",,"58","1 mins 18.98s","78.98","12.25","62","5.5","8","Flat","0","0","3","0","1260","0","Handicap Nursery","tracked leaders, 3rd halfway, hung left and corrected entering straight, soon ridden and no impression from over 1f out","8","None","Right Handed","Vsor","12","4","Cotai Glory","Undulating","0","Gelding","Sweetest Taboo (IRE)","Camacho","72",
"2023-08-09","19:10:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","9","9th","12","Rock N Roll Kid (IRE)","7","ODonoghue, John","2","Whelan, R P","0","127","11",,"62","1 mins 18.98s","78.98","24.25","62","5.5","9","Flat","0","0","3","0","1260","0","Handicap Nursery","always towards rear, never a factor","6","None","Right Handed","CkPc","79","3","Expert Eye","Undulating",,"Gelding","Glaciate","Kingman","72",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","1st",,"Kami (IRE)","6","McNiff, Mark Michael","3","Ryan, Gavin","0","139","11",,"62","1 mins 19.59s","79.59",,"57","5.5","1","Flat","0","0","3","0","1260","0","Handicap","dwelt, towards rear, pushed along on outer entering straight, soon ridden and kept on well from over 1f out, led close home","14","None","Right Handed","Blnk TT","5","7","Markaz (IRE)","Undulating","5841","Filly","Arsheef (USA)","Hard Spun (USA)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","2nd","0.5","Redshore City (IRE)","10","McConnell, John C","3","Foley, Shane","0","128","7.5",,"51","1 mins 19.59s","79.59","0.5","57","5.5","2","Flat","0","0","3","0","1260","0","Handicap","rear of mid division, 8th halfway, pushed along over 2f out, headway to lead over 1f out, soon ridden and kept on, headed close home","10","None","Right Handed","Blnk TT","11","12","Gutaifan (IRE)","Undulating","1947","Gelding","Suedehead","Cape Cross (IRE)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","3rd","NK","My Girl Sioux (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","125","4.5",,"48","1 mins 19.59s","79.59","0.65","57","5.5","3","Flat","0","0","3","0","1260","0","Handicap","towards rear, 9th halfway, pushed along entering straight, headway on inner to go 3rd 1f out, soon ridden and kept on","11","None","Right Handed","Vsor","12","13","Sioux Nation (USA)","Undulating","973","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","4th","1.75","Distillate","7","McGuinness, Adrian","3","Caffrey, Adam","5","131","5.5",,"59","1 mins 19.59s","79.59","2.4","57","5.5","4","Flat","0","0","3","0","1260","0","Handicap","rear of mid division, 7th halfway, headway on inner to go 4th early straight, soon ridden and kept on one pace from over 1f out","6","None","Right Handed"," TT","25","24","Havana Grey","Undulating","487","Filly","Dolly Colman (IRE)","Diamond Green (FR)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","5th","1.5","Daughteroffortune (IRE)","4","Murphy, Ciaran","3","McMonagle, Dylan B","0","137","14",,"60","1 mins 19.59s","79.59","3.9","57","5.5","5","Flat","0","0","3","0","1260","0","Handicap","chased leader, 2nd halfway, pushed along entering straight, soon ridden and no extra from over 150 yards out","5","None","Right Handed","CkPc","22","4","Bungle Inthejungle","Undulating","292","Filly","Dabista (IRE)","Highest Honor (FR)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","6th","0.75","Sneddy Eddie (IRE)","14","McNiff, Mark Michael","3","Whelan, R P","0","138","7.5",,"61","1 mins 19.59s","79.59","4.65","57","5.5","6","Flat","0","0","3","0","1260","0","Handicap","towards rear, 10th halfway, pushed along on inner entering straight, kept on one pace from over 1f out","4","None","Right Handed",,"47","6","Churchill (IRE)","Undulating","195","Gelding","Water Feature","Dansili","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","7th","1.75","Jackie Brown (IRE)","1","Martin, A J","3","Coen, Ben M","0","134","5",,"57","1 mins 19.59s","79.59","6.4","57","5.5","7","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 5th halfway, progress into 3rd 2f out, pushed along entering straight, soon ridden and no impression from over 1f out","8","None","Right Handed"," TT","69","11","Smooth Daddy (USA)","Undulating","0","Filly","Patty Paige (IRE)","Haatef (USA)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","8th","2.75","Tic Tac Toe (IRE)","3","Hackett, Ray","3","Lee, W J","0","131","3","(Fav)","54","1 mins 19.59s","79.59","9.15","57","5.5","8","Flat","0","0","3","0","1260","0","Handicap","soon led, pushed along entering straight, ridden and headed over 1f out, soon no extra and weakened","9","None","Right Handed","CkPc","35","11","Camacho","Undulating","0","Gelding","A Place For Us (IRE)","Arcano (IRE)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","9th","1.5","Allie Bear (IRE)","8","Farrell, C W J","3","Cleary, R P","0","124","18",,"47","1 mins 19.59s","79.59","10.65","57","5.5","9","Flat","0","0","3","0","1260","0","Handicap","mid division, 6th halfway, pushed along entering straight, soon ridden and no extra from over 1f out","12","None","Right Handed",,"54","5","Kodiac","Undulating",,"Filly","Tajbell (IRE)","New Approach (IRE)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","10th","2.5","Strath Dancer (IRE)","11","Roche, Padraig","3","Heffernan, J A","0","124","33",,"47","1 mins 19.59s","79.59","13.15","57","5.5","10","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 3rd halfway, pushed along on outer over 2f out, soon ridden and no extra from over 1f out","13","None","Right Handed",,"69","4","Strath Burn","Undulating",,"Filly","Money Spider (IRE)","Danehill Dancer (IRE)","65",
"2023-08-09","19:40:00","Sligo","Carlsberg Handicap (47-65)","3yo","Irish",,"5.5f ","5841","Soft","11","11th","11","New Route (IRE)","9","Duffy, S M","3","Horgan, C","7","135","28",,"65","1 mins 19.59s","79.59","24.15","57","5.5","11","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 6th halfway, pushed along entering straight, soon no extra and weakened over 1f out","1","None","Right Handed","CkPc","21","4","New Bay","Undulating",,"Gelding","Deux Saisons","Chineur (FR)","65",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","1st",,"Glyde Ranger (IRE)","10","McCourt, T G","3","Ryan, J J G","7","118","16",,"53","3 mins 8.72s","188.72",,"53","13","1","Flat","0","0","3","0","2902","0","Handicap","towards rear, 13th halfway, rapid progress on outer to lead entering straight, soon ridden and hung right over 1f out, kept on well inside final furlong, easily","14","None","Right Handed",,"25","13","Belardo (IRE)","Undulating","5575","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","2nd","4.25","Contrapposto (IRE)","1","Donohoe, R","9","Colgan, R C","0","128","10",,"48","3 mins 8.72s","188.72","4.25","53","13","2","Flat","0","0","3","0","2902","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner entering straight, soon ridden and kept on to go 2nd over 50 yards out","10","None","Right Handed","CkPc","21","52","Cacique (IRE)","Undulating","1858","Gelding","Interim Payment (USA)","Red Ransom (USA)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","3rd","0.75","Deluca Chop (FR)","12","Duffy, S M","4","Foley, Shane","0","133","16",,"53","3 mins 8.72s","188.72","5","53","13","3","Flat","0","0","3","0","2902","0","Handicap","tracked leaders, 5th halfway, pushed along in 4th entering straight, ridden to go 3rd over 1f out, kept on one pace inside final furlong","7","None","Right Handed",,"25","16","Panis (USA)","Undulating","929","Gelding","Dulcina (FR)","Kendargent (FR)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","4th","2.5","Notturno (IRE)","7","Meade, Noel","3","Keane, C T","0","134","2.5","(Fav)","64","3 mins 8.72s","188.72","7.5","53","13","4","Flat","0","0","3","0","2902","0","Handicap","towards rear, 10th halfway, progress into 6th entering straight, ridden to go 4th 1f out, no extra and kept on one pace inside final furlong","6","None","Right Handed",,"12","10","Zoffany (IRE)","Undulating","465","Gelding","Albarouche","Sadlers Wells (USA)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","5th","3","Enquire Within (IRE)","14","Hand, F G","7","MacRedmond, Cian","5","122","22",,"47","3 mins 8.72s","188.72","10.5","53","13","5","Flat","0","0","3","0","2902","0","Handicap","mid division, 6th halfway, pushed along in 7th over 2f out, soon ridden and kept on one pace from over 1f out","11","None","Right Handed","CkPc TT","11","19","Excelebration (IRE)","Undulating","279","Mare","Malyana","Mtoto","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","6th","0.5","Virtual Hug (IRE)","6","ODwyer, Conor","5","Lee, W J","0","132","8",,"52","3 mins 8.72s","188.72","11","53","13","6","Flat","0","0","3","0","2902","0","Handicap","rear of mid division, 11th halfway, pushed along in 9th over 2f out, soon ridden and kept on from over 1f out","9","None","Right Handed","CkPc TT","12","24","Buratino (IRE)","Undulating","186","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","7th","0.5","Bolero (IRE)","11","Rogers, H","8","Rutledge, Siobhan","3","129","12",,"52","3 mins 8.72s","188.72","11.5","53","13","7","Flat","0","0","3","0","2902","0","Handicap","towards rear, 12th halfway, progress into 8th entering straight, soon ridden and kept on one pace from over 1f out","8","None","Right Handed","Vsor TT","34","20","Power","Undulating","0","Mare","Nancy Spain (IRE)","Sadlers Wells (USA)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","8th","1.75","Beer With The Boys","9","McGuigan, H D","8","Stone-Walsh, C","7","132","11",,"59","3 mins 8.72s","188.72","13.25","53","13","8","Flat","0","0","3","0","2902","0","Handicap","chased leader, 2nd halfway, pushed along over 3f out, ridden in 3rd entering straight, soon no extra and weakened over 1f out","2","None","Right Handed"," TT","16","32","Nathaniel (IRE)","Undulating","0","Gelding","Bathilde (IRE)","Generous (IRE)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","9th","5.5","Folly Beach","4","Molloy, M A","5","Persse, A C","7","131","4",,"58","3 mins 8.72s","188.72","18.75","53","13","9","Flat","0","0","3","0","2902","0","Handicap","soon led, pushed along on inner over 2f out, ridden and headed entering straight, no extra from over 1f out","4","None","Right Handed",,"13","18","Golden Horn","Undulating",,"Mare","Vive Ma Fille (GER)","Doyen (IRE)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","10th","4.75","Riyami (IRE)","3","Hogan, Denis Gerard","4","Heffernan, J A","0","143","14",,"63","3 mins 8.72s","188.72","23.5","53","13","10","Flat","0","0","3","0","2902","0","Handicap","rear of mid division, 9th halfway, pushed along over 3f out, no extra from over 2f out","17","None","Right Handed",,"34","10","Fastnet Rock (AUS)","Undulating",,"Gelding","Riyaba (IRE)","Dalakhani (IRE)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","11th","2.75","Bardo Contiguo (IRE)","5","Doyle, Eoin","7","Sheehy, M P","0","137","20",,"57","3 mins 8.72s","188.72","26.25","53","13","11","Flat","0","0","3","0","2902","0","Handicap","tracked leaders, 8th halfway, pushed along over 2f out, soon ridden and no extra from over 1f out","5","None","Right Handed","CkPc","11","26","Lope De Vega (IRE)","Undulating",,"Gelding","Jillnextdoor (IRE)","Henrythenavigator (USA)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","12th","10","Lissadell (IRE)","15","McNiff, Mark Michael","4","Ryan, Gavin","0","127","16",,"47","3 mins 8.72s","188.72","36.25","53","13","12","Flat","0","0","3","0","2902","0","Handicap","tracked leaders, 4th halfway, pushed along over 3f out, soon no extra and weakened over 2f out","12","None","Right Handed",,"16","5","Camelot","Undulating",,"Filly","Soft Ice (IRE)","Kingmambo (USA)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","13th","0.75","Dreams Fled Away (IRE)","2","Crawley, Shane","4","Coen, Ben M","0","138","50",,"58","3 mins 8.72s","188.72","37","53","13","13","Flat","0","0","3","0","2902","0","Handicap","mid division, 7th halfway, pushed along on inner entering straight, soon no extra and weakened over 1f out","3","None","Right Handed",,"35","4","Elzaam (AUS)","Undulating",,"Gelding","Cherryade (IRE)","Arakan (USA)","64",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","14th","8.5","Quiet Desire (IRE)","16","McConnell, John C","7","McMonagle, Dylan B","0","127","33",,"47","3 mins 8.72s","188.72","45.5","53","13","14","Flat","0","0","3","0","2902","0","Handicap","always towards rear, never a factor","13","None","Right Handed",,"349","25","Zebedee","Undulating",,"Mare","Goose Island (IRE)","Kahyasi (IRE)","64",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3576","Good","6","1st",,"Sir Joseph Swan","3","Watson, Archie","5","Hampson, Brodie","0","150","7.5",,"54","3 mins 12.24s","192.24",,"58","14","1","Flat","0","0","2","0","3097","6","Handicap","prominent, led over 3f out, pushed along over 2f out, ridden and edged left over 1f out, kept on well final furlong","5","Outside","Left Handed",,"27","19","Paco Boy (IRE)","Flat","3576","Gelding","Candle","Dansili","62",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3576","Good","6","2nd","1","Dereham","1","Berry, John","7","Birkett, Mr R","0","156","4.5",,"60","3 mins 12.24s","192.24","1","58","14","2","Flat","0","0","2","0","3097","6","Handicap","midfield, nudged along over 4f out, headway and ridden to challenge 2f out, kept on final furlong","2","Outside","Left Handed",,"41","24","Sir Percy","Flat","1789","Gelding","Desiree (IRE)","Desert Story (IRE)","62",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3576","Good","6","3rd","1.75","Daaris (IRE)","5","Frost, Kevin","4","Walker, Mr S","0","158","1.75","(Fav)","62","3 mins 12.24s","192.24","2.75","58","14","3","Flat","0","0","2","0","3097","6","Handicap","chased leaders, dropped to midfield 8f out, headway to challenge and edged left over 2f out, ridden 2f out, no extra inside final furlong","1","Outside","Left Handed","Blnk","32","11","Dawn Approach (IRE)","Flat","894","Gelding","Reyaadah","Tamayuz","62",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3576","Good","6","4th","4","Pledge Of Peace (IRE)","4","McEntee, P S","6","Langley, Miss Taryn","5","137","8",,"46","3 mins 12.24s","192.24","6.75","58","14","4","Flat","0","0","2","0","3097","6","Handicap","led at steady pace, headed over 3f out, ridden over 2f out, plugged on one pace final furlong","7","Outside","Left Handed","Vsor","35","29","New Approach (IRE)","Flat","448","Gelding","Hoodna (IRE)","Invincible Spirit (IRE)","62",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3576","Good","6","5th","2.5","Yakhabar","6","Bailey, Liam","4","Lander, Mr Jack","5","148","7",,"57","3 mins 12.24s","192.24","9.25","58","14","5","Flat","0","0","2","0","3097","6","Handicap","slowly away, held up in rear, took closer order 3f out, ridden 2f out, faded over 1f out","4","Outside","Left Handed",,"11","11","Ulysses (IRE)","Flat","223","Gelding","End Of An Era (IRE)","Azamour (IRE)","62",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3576","Good","6","6th","4","Alpha King","2","Charalambous, P / Clutterbuck, J","5","Tett, Frederick","0","155","11",,"59","3 mins 12.24s","192.24","13.25","58","14","6","Flat","0","0","2","0","3097","6","Handicap","towards rear, headway to chase leaders over 8f out, headway to challenge over 3f out, soon pushed along, weakened over 2f out","3","Outside","Left Handed"," Eye","8","24","Kingman","Flat","0","Gelding","Kilo Alpha","Kings Best (USA)","62",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","9","1st",,"Queens Guard","4","Bell, M L W","2","Tudhope, Daniel","0","128","12",,"0","1 mins 11.53s","71.53",,"0","6","1","Flat","0","0","3","0","1323","0","Maiden","raced centre group, chased leaders, ridden to lead over 1f out, went clear 1f out, reduced advantage final 50yds, always in control","5","Centre","Straight",,"18","1","Havana Grey","Flat","3672","Filly","So Brave","Kyllachy","0",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","9","2nd","1.25","Run For The Sun (IRE)","2","Dunlop, E A L","2","Gordon, Josephine","0","128","25",,"0","1 mins 11.53s","71.53","1.25","0","6","2","Flat","0","0","3","0","1323","0","Maiden","raced centre group, held up in rear, pushed along over 2f out, headway over 1f out, went second inside final furlong, stayed on","6","Centre","Straight",,"None","0","Make Believe","Flat","1724","Filly","Suraat (IRE)","Kodiac","0",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","9","3rd","1.75","Dubai Treasure (IRE)","9","Suroor, Saeed Bin","2","Murphy, Oisin","0","128","0.53","(Fav)","0","1 mins 11.53s","71.53","3","0","6","3","Flat","0","0","3","0","1323","0","Maiden","led stands side group, headed over 1f out, soon ridden, kept on one pace final furlong, went third final strides","1","Centre","Straight",,"27","1","Exceed And Excel (AUS)","Flat","862","Filly","Juneau (IRE)","Dubawi (IRE)","0",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","9","4th","HD","Suicide Blonde (IRE)","3","Spencer, Richard","2","Callan, N","0","128","16",,"0","1 mins 11.53s","71.53","3.1","0","6","4","Flat","0","0","3","0","1323","0","Maiden","raced centre group, took keen hold, prominent, ridden over 1f out, kept on one pace final furlong, edged left and lost third final strides","7","Centre","Straight",,"27","1","Churchill (IRE)","Flat","431","Filly","Come To Heel (IRE)","Elnadim (USA)","0",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","9","5th","4","Faithful Springs (IRE)","1","Appleby, Charlie","2","Doyle, James","0","128","4",,"0","1 mins 11.53s","71.53","7.1","0","6","5","Flat","0","0","3","0","1323","0","Maiden","led centre group, ridden and headed over 1f out, faded inside final furlong","2","Centre","Straight",,"19","1","Oasis Dream","Flat","0","Filly","Fond Words (IRE)","Shamardal (USA)","0",
