racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","2nd","1.5","Hourless","3","King, A","3","Ryan, Rossa","0","128","1.2","(Fav)","49","2 mins 29.71s","149.71","1.5","47","11.5","2","Flat","0","0","3","0","2519","12","Non-Handicap","mid-division, headway chasing leaders over 3f out, ridden to lead over 1f out, headed 1f out, stayed on same pace, no chance with winner","14","Centre","Figure of 8",,"16","6","Time Test","Flat","1768","Gelding","Poly Pomona","Green Desert (USA)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","3rd","2","Asense","2","Moore, G L","4","Hornby, Rob","0","141","9",,"47","2 mins 29.71s","149.71","3.5","47","11.5","3","Flat","0","0","3","0","2519","12","Non-Handicap","held up in mid-division, headway chasing leaders over 2f out, ridden over 1f out, switched right and plugged on in modest 3rd final 110 yards","1","Centre","Figure of 8",,"13","13","Equiano (FR)","Flat","883","Filly","Atwix","Sakhee (USA)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","4th","2.25","Urban Forest","8","De Giles, Ed","5","Whelan, Trevor","0","141","12",,"47","2 mins 29.71s","149.71","5.75","47","11.5","4","Flat","0","0","3","0","2519","12","Non-Handicap","chased leaders, ridden to challenge out wide over 2f out, weakened final furlong","11","Centre","Figure of 8","Blnk","14","22","Cityscape","Flat","442","Gelding","Tijuca (IRE)","Captain Rio","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","5th","0.75","Galactic Glow (IRE)","11","Tickle, J","6","Fisher, Taylor","5","136","14",,"50","2 mins 29.71s","149.71","6.5","47","11.5","5","Flat","0","0","3","0","2519","12","Non-Handicap","chased leaders, went 2nd over 3f out, ridden to lead inside final 2f, headed lost 2nd weakened","3","Centre","Figure of 8","Hood TT","10","35","No Nay Never (USA)","Flat","220","Gelding","Shine Like A Star","Fantastic Light (USA)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","6th","4.25","Rita Rana (IRE)","12","Wintle, A","4","Probert, David","0","141","16",,"47","2 mins 29.71s","149.71","10.75","47","11.5","6","Flat","0","0","3","0","2519","12","Non-Handicap","mid-division, ridden out wide over 2f out, no great progress","9","Centre","Figure of 8",,"25","20","The Gurkha (IRE)","Flat","0","Filly","Tureyth (USA)","Street Cry (IRE)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","7th","0.75","Global Style (IRE)","15","Carroll, A W","8","Levey, S M","0","141","28",,"46","2 mins 29.71s","149.71","11.5","47","11.5","7","Flat","0","0","3","0","2519","12","Non-Handicap","raced keenly tracking leaders, went 2nd 4f out until over 3f out, chased leaders weakened","5","Centre","Figure of 8",,"10","56","Nathaniel (IRE)","Flat","0","Gelding","Danaskaya (IRE)","Danehill (USA)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","8th","5","Gilbert","5","West, Adam","4","Marquand, Tom","0","141","4",,"48","2 mins 29.71s","149.71","16.5","47","11.5","8","Flat","0","0","3","0","2519","12","Non-Handicap","never closer than mid-division","4","Centre","Figure of 8","CkPc TT","5","21","Cityscape","Flat","0","Gelding","Merry Diva","Bahamian Bounty","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","9th","0.75","Temur Khan","10","Carroll, A W","8","Wood, George","0","141","50",,"50","2 mins 29.71s","149.71","17.25","47","11.5","9","Flat","0","0","3","0","2519","12","Non-Handicap","off the pace towards rear, never threatened","10","Centre","Figure of 8",,"14","56","Dansili","Flat",,"Gelding","Slink","Selkirk (USA)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","10th","HD","Ocean Reach","7","Price, R J","7","Francis, Isobel","5","136","28",,"45","2 mins 29.71s","149.71","17.35","47","11.5","10","Flat","0","0","3","0","2519","12","Non-Handicap","ran without declared tongue tie, chased leaders, weakened","8","Centre","Figure of 8"," TT","14","34","Phoenix Reach (IRE)","Flat",,"Mare","Ocean Transit (IRE)","Trans Island","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","11th","16","Kanuhura","9","Mongan, Mrs L J","4","Dobie, Georgia","3","138","50",,"48","2 mins 29.71s","149.71","33.35","47","11.5","11","Flat","0","0","3","0","2519","12","Non-Handicap","last pair, never a factor, tailed off","7","Centre","Figure of 8",,"13","15","Kodiac","Flat",,"Filly","Gameday","Zamindar (USA)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","12th","16","Island King (IRE)","4","Main, Mrs H S","3","Dawson, R","0","128","25",,"47","2 mins 29.71s","149.71","49.35","47","11.5","12","Flat","0","0","3","0","2519","12","Non-Handicap","chased leaders on inside, pushed along over 3f out, weakened quickly over 2f out","15","Centre","Figure of 8","CkPc","27","4","Ribchester (IRE)","Flat",,"Gelding","Diptych (USA)","Hat Trick (JPN)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","13th","4","Fadi (FR)","6","Hughes, Richard","3","Cosgrave, Pat","0","128","22",,"47","2 mins 29.71s","149.71","53.35","47","11.5","13","Flat","0","0","3","0","2519","12","Non-Handicap","dwelt, never closer than mid-division, ridden and behind over 2f out, tailed off","13","Centre","Figure of 8","Blnk","13","8","Mehmas (IRE)","Flat",,"Gelding","Perspective (IRE)","New Approach (IRE)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","14th","8","Broadshare","1","Burke, Kieran","4","Nicholls, Mia","7","134","125",,"11","2 mins 29.71s","149.71","61.35","47","11.5","14","Flat","0","0","3","0","2519","12","Non-Handicap","slowly away, always in rear, never a factor","2","Centre","Figure of 8",,"17","3","Kodiac","Flat",,"Gelding","Bruxcalina (FR)","Linamix (FR)","50",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","3yo+","Class 6",,"1m3.5f ","3768","Good","15","15th","28","Earthy Mangold (IRE)","14","Ingram, R","3","Ingram, Rhiain B","3","125","66",,"50","2 mins 29.71s","149.71","89.35","47","11.5","15","Flat","0","0","3","0","2519","12","Non-Handicap","led until 4f out, lost 2nd entering final 3f, weakened rapidly, soon lost touch, tailed off","12","Centre","Figure of 8",,"7","5","Bungle Inthejungle","Flat",,"Filly","Avizare (IRE)","Lawman (FR)","50",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","4yo+","Class 4",,"1m ","5653","Good","5","1st",,"Metabolt","1","Loughnane, David","4","Pearson, Laura","3","126","1.63","(Fav)","79","1 mins 42.67s","102.67",,"79","8","1","Flat","0","0","2","0","1791","12","Handicap","held up in 4th, outpaced and dropped to last over 3f out, rallied out wide 2f out, ridden to lead approaching final furlong, stayed on well","3","Inside","Figure of 8",,"37","6","Night Of Thunder (IRE)","Flat","5653","Gelding","Something Exciting","Halling (USA)","82",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","4yo+","Class 4",,"1m ","5653","Good","5","2nd","1.25","Two Tempting (IRE)","5","Portman, J G","4","Hornby, Rob","0","126","5",,"76","1 mins 42.67s","102.67","1.25","79","8","2","Flat","0","0","2","0","1791","12","Handicap","tracked leading pair, not clearest of runs between horses over 1f out, ridden and kept on into 2nd inside final furlong, no chance with winner","7","Inside","Figure of 8",,"17","15","New Bay","Flat","2652","Gelding","Dangle (IRE)","Desert Style (IRE)","82",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","4yo+","Class 4",,"1m ","5653","Good","5","3rd","0.75","Global Esteem (IRE)","2","Gallagher, J","6","Shoemark, Kieran","0","129","7.5",,"79","1 mins 42.67s","102.67","2","79","8","3","Flat","0","0","2","0","1791","12","Handicap","raced keenly, led, ridden and narrowly headed inside final 2f, rallied and kept on inside final furlong, never going pace of winner","4","Inside","Figure of 8",,"24","35","Kodiac","Flat","1325","Gelding","Baltic Belle (IRE)","Redback","82",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","4yo+","Class 4",,"1m ","5653","Good","5","4th","0.5","Wilkins","6","Haggas, W J","4","Marquand, Tom","0","132","5.5",,"82","1 mins 42.67s","102.67","2.5","79","8","4","Flat","0","0","2","0","1791","12","Handicap","raced wide, pressed leader, ridden to lead inside final 2f, headed approaching final furlong, weakened into 4th towards finish","2","Inside","Figure of 8"," TT","307","5","Lope De Vega (IRE)","Flat","663","Gelding","Tiptree (IRE)","Duke Of Marmalade (IRE)","82",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","4yo+","Class 4",,"1m ","5653","Good","5","5th","0.75","Grey Fox (IRE)","3","Lavelle, Miss E C","6","Levey, S M","0","126","4.5",,"76","1 mins 42.67s","102.67","3.25","79","8","5","Flat","0","0","2","0","1791","12","Handicap","held up last, headway out wide chasing leaders 3f out, ridden and every chance until winner quickened on approaching final furlong, weakened towards finish","6","Inside","Figure of 8","CkPc TT","17","23","Gutaifan (IRE)","Flat","330","Gelding","Boucheron","Galileo (IRE)","82",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","1st",,"Flower Of Dubai","9","Crisford, Simon","3","Burns, Harry","3","127","8.5",,"77","2 mins 38.83s","158.83",,"75","12","1","All Weather","0","0","3","0","2691","0","Handicap","slowly into stride, towards rear, ridden over 3f out, edged right and wide over 2f out, headway over 1f out, led well inside final furlong, stayed on","5","Inside","Left Handed",,"17","3","New Approach (IRE)","Tapeta","3873","Filly","Time To Blossom","Cape Cross (IRE)","77",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","2nd","HD","Tequilamockingbird","2","Fellowes, Charlie","4","Coakley, Ross","0","143","5.5",,"76","2 mins 38.83s","158.83","0.1","75","12","2","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, led over 1f out, soon driven, headed well inside final furlong","2","Inside","Left Handed",,"73","15","New Approach (IRE)","Tapeta","1817","Filly","Tequila Sunrise","Dansili","77",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","3rd","0.5","Fox Flame","7","Johnston, Charlie","3","Norton, Francis","0","123","11",,"70","2 mins 38.83s","158.83","0.6","75","12","3","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, switched left over 1f out, every chance inside final furlong, kept on","9","Inside","Left Handed","Blnk","14","9","Iffraaj","Tapeta","908","Filly","Street Fire (IRE)","Street Cry (IRE)","77",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","4th","1","Wodhooh (FR)","4","Stoute, Sir Michael","3","Clutterbuck, Rhys","0","125","4","(Fav)","72","2 mins 38.83s","158.83","1.6","75","12","4","All Weather","0","0","3","0","2691","0","Handicap","led early, in touch, outpaced 3f out, headway 1f out, edged left, kept on","7","Inside","Left Handed",,"40","3","Le Havre (IRE)","Tapeta","454","Filly","Dhan (IRE)","Dubawi (IRE)","77",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","5th","2","Golden Vintage","8","OKeeffe, Jedd","4","McDonald, P J","0","129","25",,"62","2 mins 38.83s","158.83","3.6","75","12","5","All Weather","0","0","3","0","2691","0","Handicap","held up towards rear, switched left and headway over 1f out, never dangerous","6","Inside","Left Handed",,"17","11","Golden Horn","Tapeta","226","Filly","Millevini (IRE)","Hawk Wing (USA)","77",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","6th","0.5","Prosecco","3","Balding, A M","3","Turner, Hayley","0","124","4.5",,"71","2 mins 38.83s","158.83","4.1","75","12","6","All Weather","0","0","3","0","2691","0","Handicap","soon led, headed over 10f out, prominent, led again over 2f out, headed over 1f out, no extra well inside final 100 yards","8","Inside","Left Handed",,"32","3","Gleneagles (IRE)","Tapeta","0","Filly","Elbereth","Mount Nelson","77",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","7th","0.75","Rikona","5","Foy, Kevin","4","Loughnane, Mr Billy","3","139","4.5",,"75","2 mins 38.83s","158.83","4.85","75","12","7","All Weather","0","0","3","0","2691","0","Handicap","held up in mid-division, ridden over 2f out, never on terms","3","Inside","Left Handed","Vsor","23","18","Shalaa (IRE)","Tapeta","0","Filly","Paradise Sea (USA)","Stormy Atlantic (USA)","77",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","8th","1.25","Page Three (USA)","6","Dalgleish, Keith","4","Doyle, Hollie","0","142","9",,"75","2 mins 38.83s","158.83","6.1","75","12","8","All Weather","0","0","3","0","2691","0","Handicap","slowly away, behind, struggling over 2f out","4","Inside","Left Handed",,"12","3","Dialed In (USA)","Tapeta","0","Filly","Pin Up (IRE)","Lookin At Lucky (USA)","77",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","9th","1","Star Angel","1","Boughey, George","4","Kirby, Adam","0","143","8",,"76","2 mins 38.83s","158.83","7.1","75","12","9","All Weather","0","0","3","0","2691","0","Handicap","prominent, led over 10f out, headed over 2f out, weakened from over 1f out","1","Inside","Left Handed","Blnk","32","7","Sea The Stars (IRE)","Tapeta",,"Filly","Memoria","Teofilo (IRE)","77",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","1st",,"Imperial Dream (IRE)","7","Prescott, Sir Mark","3","Morris, Luke","0","133","1.63",,"72","1 mins 29.63s","89.63",,"0","7","1","All Weather","0","0","3","0","1576","0","Maiden","chased leaders, switched right and ridden over 2f out, edged left and led over 1f out, stayed on","3","Outside","Left Handed",,"7","4","Holy Roman Emperor (IRE)","Tapeta","4104","Gelding","Iffa Red (IRE)","Iffraaj","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","2nd","0.75","Star Sound","2","Ryan, K A","3","Gray, S A","0","128","6",,"66","1 mins 29.63s","89.63","0.75","0","7","2","All Weather","0","0","3","0","1576","0","Maiden","mid-division, took keen hold, headway and switched right over 1f out, stayed on inside final furlong, went 2nd close home","8","Outside","Left Handed",,"20","5","Zoustar (AUS)","Tapeta","1927","Filly","Sterling Sound (USA)","Street Cry (IRE)","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","3rd","NSE","Ishani","3","Hunt, Mitchell","4","Clutterbuck, Rhys","0","135","66",,"0","1 mins 29.63s","89.63","0.78","0","7","3","All Weather","0","0","3","0","1576","0","Maiden","led, quickened over 2f out, headed over 1f out, lost 2nd close home","2","Outside","Left Handed",,"26","1","Ardad (IRE)","Tapeta","964","Filly","Ishiamber","Ishiguru (USA)","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","4th","1.25","Talis Evolvere (IRE)","8","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","133","1.1","(Fav)","0","1 mins 29.63s","89.63","2.0300000000000002","0","7","4","All Weather","0","0","3","0","1576","0","Maiden","held up towards rear, headway and switched left over 1f out, switched right entering final furlong, ran on, nearest finish","4","Outside","Left Handed",,"319","1","Awtaad (IRE)","Tapeta","482","Colt","My Henrietta (USA)","Henrythenavigator (USA)","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","5th","1","Stella Hogan (IRE)","6","Oshea, J G M","3","Edmunds, Lewis","0","126","200",,"0","1 mins 29.63s","89.63","3.0300000000000002","0","7","5","All Weather","0","0","3","0","1576","0","Maiden","held up in mid-division, headway over 1f out, kept on, never troubled leaders","10","Outside","Left Handed",,"72","1","Gustav Klimt (IRE)","Tapeta","0","Filly","Fenagh (IRE)","Dabirsim (FR)","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","6th","2.75","Vale Dolobo Dancer (IRE)","1","OMeara, D","3","Robinson, Ben","0","133","14",,"0","1 mins 29.63s","89.63","5.78","0","7","6","All Weather","0","0","3","0","1576","0","Maiden","tracked leaders on inside, ridden over 2f out, weakened inside final furlong","5","Outside","Left Handed",,"None","0","Mastercraftsman (IRE)","Tapeta","0","Gelding","Tolzey (USA)","Rahy (USA)","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","7th","1.25","Lady Of Anjou (IRE)","5","Hills, Charles","3","McDonald, P J","0","128","14",,"0","1 mins 29.63s","89.63","7.03","0","7","7","All Weather","0","0","3","0","1576","0","Maiden","chased leader, ridden over 2f out, weakened inside final furlong","6","Outside","Left Handed",,"16","2","Awtaad (IRE)","Tapeta","0","Filly","Angevine","Sir Percy","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","8th","5","College Wizard","9","Dunnett, Mrs C A","4","Ffrench, Royston","0","140","200",,"0","1 mins 29.63s","89.63","12.030000000000001","0","7","8","All Weather","0","0","3","0","1576","0","Maiden","slowly away, towards rear, well beaten final 2f","1","Outside","Left Handed",,"15","1","Brazen Beau (AUS)","Tapeta","0","Gelding","Mystical Witch","Kyllachy","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","9th","1.5","Roxys Charm","4","Herrington,M ","3","Planas, Connor","5","121","150",,"0","1 mins 29.63s","89.63","13.530000000000001","0","7","9","All Weather","0","0","3","0","1576","0","Maiden","in touch in mid-division, outpaced over 3f out, well beaten final 2f","9","Outside","Left Handed","Hood","39","2","Charm Spirit (IRE)","Tapeta",,"Filly","Roxy Star (IRE)","Fastnet Rock (AUS)","72",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4104","Standard","10","10th","2","Show Of Hands","10","Guest, Rae","3","Shepherd, Callum","0","128","100",,"0","1 mins 29.63s","89.63","15.530000000000001","0","7","10","All Weather","0","0","3","0","1576","0","Maiden","always in rear, well beaten final 2f","7","Outside","Left Handed",,"26","1","Showcasing","Tapeta",,"Filly","Yali (IRE)","Orpen (USA)","72",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","1st",,"Persian Phoenix (IRE)","7","Johnston, Charlie","2","Norton, Francis","0","126","6.5",,"0","1 mins 30.28s","90.28",,"0","7","1","All Weather","0","0","2","0","1576","0","Novices","made all, ridden over 1f out, clear inside final furlong, unchallenged","7","Outside","Left Handed",,"11","2","Phoenix Of Spain (IRE)","Tapeta","3564","Filly","Middle Persia","Dalakhani (IRE)","0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","2nd","3.5","Hadrians Wall","3","Watson, Archie","2","Morris, Luke","0","133","14",,"0","1 mins 30.28s","90.28","3.5","0","7","2","All Weather","0","0","2","0","1576","0","Novices","chased leaders, ridden 3f out, went 2nd entering final furlong, no impression on winner, kept on","3","Outside","Left Handed",,"None","0","Territories (IRE)","Tapeta","1673","Colt","Bint Arcano (FR)","Arcano (IRE)","0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","3rd","1.25","Belle Storm (IRE)","1","Tate, James","2","Loughnane, Mr Billy","3","123","7",,"0","1 mins 30.28s","90.28","4.75","0","7","3","All Weather","0","0","2","0","1576","0","Novices","held up towards rear, switched right over 2f out, headway and edged left over 1f out, stayed on","6","Outside","Left Handed","Hood","None","0","Storm The Stars (USA)","Tapeta","837","Filly","Blhadawa (IRE)","Iffraaj","0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","4th","1.25","Etihad Rail (IRE)","6","Tregoning, M P","2","McDonald, P J","0","131","3",,"0","1 mins 30.28s","90.28","6","0","7","4","All Weather","0","0","2","0","1576","0","Novices","chased leaders, went 2nd 6f out, hung right over 2f out, driven and edged right over 1f out, lost 2nd entering final furlong, no extra towards finish","5","Outside","Left Handed",,"13","2","Fast Company (IRE)","Tapeta","418","Colt","Designation (IRE)","Acclamation","0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","5th","0.5","Chiefman","5","Watson, Archie","2","Doyle, Hollie","0","133","1.25","(Fav)","0","1 mins 30.28s","90.28","6.5","0","7","5","All Weather","0","0","2","0","1576","0","Novices","prominent, lost place over 5f out, effort when carried right over 2f out, lost place and well held after","1","Outside","Left Handed",,"None","0","Cracksman","Tapeta","0","Colt","Midst","Oasis Dream","0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","6th","5","Takeover Target (IRE)","4","Dascombe, Tom","2","Keniry, L P","0","133","8.5",,"0","1 mins 30.28s","90.28","11.5","0","7","6","All Weather","0","0","2","0","1576","0","Novices","held up in rear, outpaced over 2f out, well beaten after","4","Outside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","0","Colt","Lightening Quick","Frankel","0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","7","7th","6","Eagle Landed","2","Butler, John","2","Fisher, Jonathan","5","128","66",,"0","1 mins 30.28s","90.28","17.5","0","7","7","All Weather","0","0","2","0","1576","0","Novices","in rear, outpaced over 2f out, well beaten after","2","Outside","Left Handed",,"13","1","Charm Spirit (IRE)","Tapeta","0","Gelding","Verba (FR)","Anabaa (USA)","0",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","3yo","Class 5",,"1m.5f ","3873","Standard","12","1st",,"Yeoman","6","Fanshawe, J R","3","Coakley, Ross","0","135","2","(Fav)","70","1 mins 50.35s","110.35",,"69","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","mid-division, switched right final bend, headway over 1f out, bumped entering final furlong, stayed on, led towards finish","6","Centre","Left Handed",,"39","5","Tamayuz","Tapeta","3873","Gelding","Harmonica","Pivotal","72",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","3yo","Class 5",,"1m.5f ","3873","Standard","12","2nd","NK","Beau Vintage","8","Clover, Tom","3","Morris, Luke","0","133","25",,"68","1 mins 50.35s","110.35","0.15","69","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","prominent, took keen hold, led over 1f out, edged right 1f out, soon edged left, headed towards finish","9","Centre","Left Handed","CkPc","25","3","Brazen Beau (AUS)","Tapeta","1817","Gelding","Madame Lafite","Dutch Art","72",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","3yo","Class 5",,"1m.5f ","3873","Standard","12","3rd","0.75","Covert Legend","2","Parr, Joseph","3","Burns, Harry","3","133","5",,"71","1 mins 50.35s","110.35","0.9","69","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","prominent, took keen hold, not much room briefly over 2f out, kept on inside final furlong","3","Centre","Left Handed",,"11","4","Zoustar (AUS)","Tapeta","908","Gelding","Miss You Too","Montjeu (IRE)","72",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","3yo","Class 5",,"1m.5f ","3873","Standard","12","4th","SH","Im Too Tired (IRE)","3","Charlton, Roger/Harry","3","Shepherd, Callum","0","133","9",,"68","1 mins 50.35s","110.35","0.9500000000000001","69","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","led early, tracked leaders, effort and switched left over 1f out, carried left inside final furlong, kept on","8","Centre","Left Handed",,"164","3","Ribchester (IRE)","Tapeta","454","Gelding","Ard Na Sidhe (IRE)","Fastnet Rock (AUS)","72",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","3yo","Class 5",,"1m.5f ","3873","Standard","12","5th","NK","Flying Spirit","12","Main, Mrs H S","3","McDonald, P J","0","137","8",,"72","1 mins 50.35s","110.35","1.1","69","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders, effort on outside over 2f out, carried right entering final furlong, no extra close home","1","Centre","Left Handed","CkPc","46","6","Harry Angel (IRE)","Tapeta","226","Gelding","Oilinda","Nayef (USA)","72",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","3yo","Class 5",,"1m.5f ","3873","Standard","12","6th","3.5","Al Tarfa","10","Knight, W J","3","Doyle, Hollie","0","135","14",,"70","1 mins 50.35s","110.35","4.6000000000000005","69","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","steadied start, in rear, kept on inside final furlong, nearest finish","5","Centre","Left Handed","Hood","24","3","Sea The Moon (GER)","Tapeta","0","Gelding","Shegotloose (USA)","Dynaformer (USA)","72",
