racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-29","11:40:00","Lingfield","Spreadex Sports First Goalscorer Insurance Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","2nd","1.75","Dark Kris (IRE)","2","Furtado, Ivan","5","Croot, Elle-May","3","126","10",,"52","1 mins 38.14s","98.14","1.75","63","8","2","All Weather","14.902504341884052","3.5785097481610144","3","3","1761","0","Handicap","led, went clear 5f out, 8 lengths ahead over 1f out, reduced lead inside final furlong, headed and no extra inside final 100 yards, held on for 2nd","7","Outside","Left Handed","CkPc TT","33","37","Dark Angel (IRE)","Polytrack","1749",
"2022-11-29","11:40:00","Lingfield","Spreadex Sports First Goalscorer Insurance Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","3rd","NK","Heers Sadie","7","Feilden, Miss J","4","Feilden, Sam","0","123","10",,"46","1 mins 38.14s","98.14","1.9","63","8","3","All Weather","11.475390696","3.45","3","3","1761","0","Handicap","prominent in chasing group, went 2nd over 2f out, no impression when lost 2nd inside final furlong, just held on for 3rd","10","Outside","Left Handed",,"27","19","Heeraat (IRE)","Polytrack","875",
"2022-11-29","11:40:00","Lingfield","Spreadex Sports First Goalscorer Insurance Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","4th","HD","Deep Sigh (FR)","6","Simcock, D M","4","Haines, Olivia","5","137","5",,"65","1 mins 38.14s","98.14","2","63","8","4","All Weather","8.418926778","2.608480357813823","3","3","1761","0","Handicap","off the pace in mid-division, closer and ran wide home turn, urged along and ran on inside final furlong, just missed never nearer 3rd","3","Outside","Left Handed",,"52","13","Muhaarar","Polytrack","437",
"2022-11-29","11:40:00","Lingfield","Spreadex Sports First Goalscorer Insurance Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","5th","0.5","Wendells Lad","5","Hoad, M R","3","Wright, Liam","3","135","40",,"63","1 mins 38.14s","98.14","2.5","63","8","5","All Weather","84.65843295321555","14.469729620828875","3","3","1761","0","Handicap","prominent in chasing group, outpaced over 1f out, kept on again towards finish, not pace to challenge","6","Outside","Left Handed",,"63","7","New Approach (IRE)","Polytrack","300",
"2022-11-29","11:40:00","Lingfield","Spreadex Sports First Goalscorer Insurance Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","6th","2.25","Always Fearless (IRE)","3","Hannon (Jnr), Richard","5","Cameron, Tyrese","5","135","4.5",,"63","1 mins 38.14s","98.14","4.75","63","8","6","All Weather","5.9","2.0376426077484933","3","3","1761","0","Handicap","off the pace towards rear, never involved","4","Outside","Left Handed","Blnk","11","35","Camacho","Polytrack","300",
"2022-11-29","11:40:00","Lingfield","Spreadex Sports First Goalscorer Insurance Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","7th","NK","Wholelotafun (IRE)","10","Moore, J S","4","Voikhansky, Alexander","0","142","3.33",,"65","1 mins 38.14s","98.14","4.9","63","8","7","All Weather","4.921404826","1.78","3","3","1761","0","Handicap","prominent in chasing group, pushed along and outpaced over 2f out, never dangerous after","2","Outside","Left Handed","CkPc","10","31","Sir Prancealot (IRE)","Polytrack","0",
"2022-11-29","11:40:00","Lingfield","Spreadex Sports First Goalscorer Insurance Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","8th","0.75","Classy Dame (IRE)","1","Watson, Archie","4","Cale, Sydney","7","132","12",,"62","1 mins 38.14s","98.14","5.65","63","8","8","All Weather","11.645161770840277","3.5677381143136877","3","3","1761","0","Handicap","slowly away, outpaced in rear, never involved","5","Outside","Left Handed",,"10","27","Belardo (IRE)","Polytrack","0",
"2022-11-29","11:40:00","Lingfield","Spreadex Sports First Goalscorer Insurance Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","9th","7","Hot Legs Lil (IRE)","4","Davis, D J S Ffrench","3","Reed, Sophie","7","116","66",,"48","1 mins 38.14s","98.14","12.65","63","8","9","All Weather","180.95627792574464","29","3","3","1761","0","Handicap","raced keenly, chased leader who went clear 5f out, lost 2nd over 2f out, weakened home turn","9","Outside","Left Handed",,"11","11","Hot Streak (IRE)","Polytrack",,
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","1st",,"Raintown (IRE)","11","Moore, J S","2","Kelly, Shane","0","131","10",,"0","1 mins 37.88s","97.88",,"0","8","1","All Weather","13.1008918943764","3.0840591858475817","3","3","1761","0","Maiden","chased leaders, went 2nd 5f out, sustained challenge inside final furlong, ridden and stayed on to lead towards finish","7","Outside","Left Handed",,"40","2","Outstrip","Polytrack","3672",
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","2nd","NK","Camusdarach (IRE)","10","Johnston, M","2","Kingscote, Richard","0","133","4",,"0","1 mins 37.88s","97.88","0.15","0","8","2","All Weather","5.413409140600251","1.73","3","3","1761","0","Maiden","good speed to lead from wide draw, quickened over 2f out, ridden and strongly pressed inside final furlong, headed and no extra towards finish","1","Outside","Left Handed",,"18","2","Footstepsinthesand","Polytrack","1724",
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","3rd","NK","Phenomenon","9","Spencer, Richard","2","Crowley, Jim","0","131","1","(Fav)","0","1 mins 37.88s","97.88","0.3","0","8","3","All Weather","2.16","1.29","3","3","1761","0","Maiden","wore hood and keen to post, raced keenly, chased leader 3f, handy 3rd on inside, pushed along and outpaced over 2f out, closer and hung left from over 1f out, stayed on towards finish, not pace to challenge","6","Outside","Left Handed",,"41","1","Rajasinghe (IRE)","Polytrack","862",
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","4th","1","Brora Breeze","3","Balding, A M","2","Cox, William","0","128","50",,"0","1 mins 37.88s","97.88","1.3","0","8","4","All Weather","75","9.6","3","3","1761","0","Maiden","chased leaders outpaced and shaken up over 1f out, kept on inside final furlong, never going pace to reach leaders","8","Outside","Left Handed",,"27","1","Shirocco (GER)","Polytrack","431",
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","5th","0.75","Kilcummin (IRE)","8","Parr, Joseph","2","Watson, Jason","0","131","18",,"0","1 mins 37.88s","97.88","2.05","0","8","5","All Weather","22","4.9","3","3","1761","0","Maiden","started slowly, off the pace towards rear, headway between horses over 1f out, run flattened out final 100 yards","5","Outside","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","0",
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","6th","0.5","Gwendolina","2","Cox, C G","2","Fahy, J P","0","126","125",,"0","1 mins 37.88s","97.88","2.55","0","8","6","All Weather","278.8817381007678","24","3","3","1761","0","Maiden","keen in mid-division on inside, headway on inside turning in, ridden chasing leaders inside final furlong, weakened final 100 yards","11","Outside","Left Handed",,"11","1","Decorated Knight","Polytrack","0",
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","7th","5.5","Lunario (IRE)","12","Brisland, Robyn","2","Sexton, Ryan","3","130","100",,"0","1 mins 37.88s","97.88","8.05","0","8","7","All Weather","201.15613390068057","32","3","3","1761","0","Maiden","off the pace and always towards rear","4","Outside","Left Handed",,"None","0","Gregorian (IRE)","Polytrack","0",
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","8th","0.5","Eloped (FR)","6","Palmer, Hugo","2","Coakley, Ross","0","128","5",,"0","1 mins 37.88s","97.88","8.55","0","8","8","All Weather","8.296467044","2.2918059762437046","3","3","1761","0","Maiden","slowly into stride, outpaced and always towards rear","9","Outside","Left Handed",,"None","0","Golden Horn","Polytrack","0",
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","9th","4.75","Zalicia Fire (IRE)","4","Brisland, Robyn","2","ONeill, K T","0","128","150",,"0","1 mins 37.88s","97.88","13.3","0","8","9","All Weather","294.3778185735479","40","3","3","1761","0","Maiden","slowly into stride, always towards rear","10","Outside","Left Handed",,"None","0","Cable Bay (IRE)","Polytrack",,
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","10th","5.5","Gallimimus","5","Boughey, George","2","Egan, David","0","133","20",,"0","1 mins 37.88s","97.88","18.8","0","8","10","All Weather","30.331798098163667","5.86703615474475","3","3","1761","0","Maiden","off the pace and always towards rear","2","Outside","Left Handed",,"21","1","Charm Spirit (IRE)","Polytrack",,
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","11th","2.75","Intergalacticat","1","Fanshawe, J R","2","Clutterbuck, Rhys","0","133","10",,"0","1 mins 37.88s","97.88","21.55","0","8","11","All Weather","12.186647671","3.6","3","3","1761","0","Maiden","slowly away, green and outpaced throughout","3","Outside","Left Handed",,"None","0","Bobbys Kitten (USA)","Polytrack",,
"2022-11-29","12:10:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","12","12th","3.25","Kyng Ellie","7","Brisland, Robyn","2","Carson, William","0","126","150",,"0","1 mins 37.88s","97.88","24.8","0","8","12","All Weather","340","39.96845579759464","3","3","1761","0","Maiden","off the pace and always towards rear","12","Outside","Left Handed",,"None","0","Ardad (IRE)","Polytrack",,
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","1st",,"Pocket The Packet (IRE)","2","Boughey, George","2","Crowley, Jim","0","129","2.25","(Fav)","59","0 mins 58.51s","58.51",,"60","5","1","All Weather","3.074736592","1.63","3","3","1106","0","Handicap Nursery","wore hood to post, held up in mid-division on inside, good headway on inner over 1f out, shaken up to lead inside final furlong, soon clear, snugly","6","Outside","Left Handed",,"18","6","Mayson","Polytrack","3726",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","2nd","2.25","South Dakota Sioux (IRE)","3","OMeara, D","2","Watson, Jason","0","133","6",,"63","0 mins 58.51s","58.51","2.25","60","5","2","All Weather","10.127110608411897","2.5","3","3","1106","0","Handicap Nursery","chased leaders, ridden over 1f out, ran on inside final furlong, went 2nd towards finish, no chance with winner","2","Outside","Left Handed",,"22","3","Sioux Nation (USA)","Polytrack","1749",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","3rd","0.75","Unlimited Data","7","Muir, W R & Grassick, C","2","Cherchi, Stefano","0","127","14",,"57","0 mins 58.51s","58.51","3","60","5","3","All Weather","17.5","4.2114463852936","3","3","1106","0","Handicap Nursery","wore hood to post, raced keenly, chased leader and every chance 2f out, ridden inside final furlong, chased winner final 100 yards until no extra in 3rd towards finish","8","Outside","Left Handed",,"34","6","Tasleet","Polytrack","875",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","4th","NK","Miss Moonshine","5","Millman, B R","2","Searle, Oliver","7","116","18",,"53","0 mins 58.51s","58.51","3.15","60","5","4","All Weather","25.356325701","5.307303680428304","3","3","1106","0","Handicap Nursery","quickly away, led, ridden over 1f out, headed inside final furlong, lost 2nd final 100 yards, weakened towards finish","9","Outside","Left Handed",,"13","4","Outstrip","Polytrack","437",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","5th","0.5","Star Adorned (IRE)","9","Hodgson, Simon","2","Farragher, Adam J","3","129","80",,"62","0 mins 58.51s","58.51","3.65","60","5","5","All Weather","160","25","3","3","1106","0","Handicap Nursery","off the pace towards rear, stayed on between horses inside final furlong, never nearer","4","Outside","Left Handed",,"25","4","Starspangledbanner (AUS)","Polytrack","300",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","6th","SH","All In The Hips (IRE)","1","Evans, P D","2","Coakley, Ross","0","135","9",,"65","0 mins 58.51s","58.51","3.7","60","5","6","All Weather","10.5","3.296888604","3","3","1106","0","Handicap Nursery","slowly into stride, outpaced in rear, ran on inside final furlong, never nearer","1","Outside","Left Handed",,"39","9","Ivawood (IRE)","Polytrack","300",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","7th","NSE","Billys Joy","4","Evans, P D","2","Kingscote, Richard","0","131","4",,"61","0 mins 58.51s","58.51","3.73","60","5","7","All Weather","6.4","2.1242364833844474","3","3","1106","0","Handicap Nursery","raced keenly, held up towards rear, some headway over 1f out, weakened inside final furlong","5","Outside","Left Handed"," TT","17","3","Brazen Beau (AUS)","Polytrack","0",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","8th","0.5","Harry With Style","6","Ryan, J","2","Keenan, Darragh","0","127","8",,"57","0 mins 58.51s","58.51","4.23","60","5","8","All Weather","12","3.3","3","3","1106","0","Handicap Nursery","never closer than mid-division","7","Outside","Left Handed",,"51","4","Dutch Art","Polytrack","0",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","9th","1.75","Kanawha","8","Channon, M R","2","Dawes, Rose","7","125","6.5",,"62","0 mins 58.51s","58.51","5.98","60","5","9","All Weather","7.4307795808596","2.6435628334495416","3","3","1106","0","Handicap Nursery","mid-division out wide, pushed along and outpaced halfway, soon weakened","3","Outside","Left Handed",,"46","6","Kodiac","Polytrack",,
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3726","Standard","10","10th","10","Dafyre","10","Moore, J S","2","Egan, David","0","121","50",,"51","0 mins 58.51s","58.51","15.98","60","5","10","All Weather","80","12","3","3","1106","0","Handicap Nursery","chased leaders out wide, pushed along and unable to quicken halfway, weakened turning in","10","Outside","Left Handed",,"21","5","U S Navy Flag (USA)","Polytrack",,
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","13","1st",,"Come To Pass (IRE)","1","Carroll, A W","3","Egan, John","0","129","10",,"49","2 mins 7.38s","127.38",,"49","10","1","All Weather","17","4.048726516967281","3","3","2200","0","Handicap","mid-division on inside, headway chasing leaders halfway, pushed along over 3f out, not clear run and switched right over 1f out, led towards finish","10","Inside","Left Handed",,"29","10","Mastercraftsman (IRE)","Polytrack","3726",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","13","2nd","0.5","George Ridsdale","7","Easterby, M W","6","Crowley, Jim","0","138","1.75","(Fav)","55","2 mins 7.38s","127.38","0.5","49","10","2","All Weather","2.95449192","1.5837822","3","3","2200","0","Handicap","raced keenly, held up in mid-division, ridden and headway when not clear run and switched left inside final furlong, strong run towards finish, not reach winner, shade unlucky","2","Inside","Left Handed",,"28","20","Ruler Of The World (IRE)","Polytrack","1749",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","13","3rd","SH","Guitar","11","Smith, Martin","3","Kingscote, Richard","0","126","8",,"46","2 mins 7.38s","127.38","0.55","49","10","3","All Weather","12.5","3.789701230650351","3","3","2200","0","Handicap","soon chasing leaders out wide, went 2nd inside final 9f, ridden to lead over 1f out, headed towards finish, lost 2nd post","14","Inside","Left Handed","Blnk","17","13","Mayson","Polytrack","875",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","13","4th","NSE","Laurentia (IRE)","10","Ivory, D K","6","Bennett, Charlie","0","136","9",,"53","2 mins 7.38s","127.38","0.58","49","10","4","All Weather","12.5","3.4201276093136976","3","3","2200","0","Handicap","mid-division out wide, headway chasing leaders out wide over 1f out, stayed on towards finish, not reach leaders","4","Inside","Left Handed",,"12","41","Iffraaj","Polytrack","437",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","13","5th","0.75","Waleyfa","8","Stephens, Robert","4","Coakley, Ross","0","135","22",,"52","2 mins 7.38s","127.38","1.33","49","10","5","All Weather","29.354207923352813","7.124928","3","3","2200","0","Handicap","raced keenly, tracked leader, led 9f out, ridden and headed over 1f out, every chance inside final furlong, lost 2nd final 100 yards, weakened towards finish","5","Inside","Left Handed",,"18","11","Awtaad (IRE)","Polytrack","300",
