racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","10","5th","2.5","Prophesea (IRE)","0","Jefford, L","5","Johnston, Miss Anna","7","164","6",,"0","4 mins 10.38s","250.38","16.1","0","17","5","National Hunt","0","0","3","0","3729","-8","NH Flat","tracked leaders, pushed along over 2f out, kept on same pace","1","None","Left Handed",,"40","1","Affinisea (IRE)","Flat","254","Gelding","Lady Benmear (IRE)","Beneficial","0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","10","6th","4.75","Callmesusie (IRE)","0","Teal, J","6","Teal, Miss Lois","7","152","66",,"0","4 mins 10.38s","250.38","20.85","0","17","6","National Hunt","0","0","3","0","3729","-8","NH Flat","keen in touch, wide and headway 3f out, soon every chance, weakened final furlong","11","None","Left Handed",,"None","0","Mahler","Flat","127","Mare","Res Ipsa Loquitur (IRE)","Beneficial","0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","10","7th","18","Bells Of Ufford (IRE)","0","Vaughan, Tim","4","Vaughan, Mr Edward","7","153","4.5",,"0","4 mins 10.38s","250.38","38.85","0","17","7","National Hunt","0","0","3","0","3729","-8","NH Flat","close up, pushed along 3f out, ridden and weakened approaching final furlong","8","None","Left Handed",,"None","0","Galileo (IRE)","Flat","0","Gelding","Dancing Rain (IRE)","Danehill Dancer (IRE)","0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","10","8th","2","Zloty","0","Peters, D","5","Chadwick, Alex","3","163","33",,"0","4 mins 10.38s","250.38","40.85","0","17","8","National Hunt","0","0","3","0","3729","-8","NH Flat","tracked leaders, pushed along and weakened 3f out","7","None","Left Handed",,"None","0","Telescope (IRE)","Flat","0","Gelding","Pound Sterling","Champs Elysees","0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","10","9th","SH","Modder River","0","Teal, J","5","Teal, Mr J","7","159","25",,"0","4 mins 10.38s","250.38","40.9","0","17","9","National Hunt","0","0","3","0","3729","-8","NH Flat","soon led, ridden and headed over 2f out, soon weakened","5","None","Left Handed",,"None","0","Forever Now","Flat",,"Gelding","Minden March","Baryshnikov (AUS)","0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","4-6yo","Class 3",,"2m1f ","4423","Good","10","10th","43","Pink Eyed Pancho","0","Brace, D","4","Broughton, Mr T P","0","160","50",,"0","4 mins 10.38s","250.38","83.9","0","17","10","National Hunt","0","0","3","0","3729","-8","NH Flat","tracked leader, weakened 3f out","9","None","Left Handed",,"None","0","Ask","Flat",,"Gelding","Poachers Paddy (IRE)","Jurado (USA)","0",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","8","1st",,"Astapor","1","Riches, John","6","Elliott, Rhys","7","128","6.5",,"60","0 mins 58.83s","58.83",,"48.5","5","1","Flat","0","0","3","0","1107","0","Handicap","went badly left and hampered rivals start, good speed to lead in centre, ridden hung badly left to near side rail and rider dropped right rein over 1f out, ran on well, unchallenged","1","Stands Side","Straight",,"23","34","Sixties Icon","Undulating","3664","Gelding","Good Morning Lady","Compton Place","60",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","8","2nd","NK","Doon The Glen","4","Goldie, J S","4","Waugh, Amie","3","119","3.5",,"47","0 mins 58.83s","58.83","0.15","48.5","5","2","Flat","0","0","3","0","1107","0","Handicap","outpace din rear, switched sharply right to outer inside final 2f, chased leaders and ridden over 1f out, stayed on strongly inside final furlong, not reach winner","5","Stands Side","Straight","Vsor","18","13","Orientor","Undulating","1719","Gelding","Glenlini","Bertolini (USA)","60",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","8","3rd","1.5","Sixcor","8","Perratt, Miss L A","6","Jakes, Tommie","5","127","3.33","(Fav)","57","0 mins 58.83s","58.83","1.65","48.5","5","3","Flat","0","0","3","0","1107","0","Handicap","raced near side rail, chased leaders, ridden when not clear run then badly hampered approaching final furlong, soon switched right, kept on same pace in 3rd inside final furlong","2","Stands Side","Straight","CkPc","15","52","Sixties Icon","Undulating","859","Gelding","Roccor","Rock Of Gibraltar (IRE)","60",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","8","4th","NSE","Protest Rally (IRE)","2","Bailey, Liam","4","McHugh, K S","7","123","10",,"55","0 mins 58.83s","58.83","1.68","48.5","5","4","Flat","0","0","3","0","1107","0","Handicap","slightly hampered start, chased leaders in centre, ridden and stayed on same pace inside final furlong","3","Stands Side","Straight","CkPc","14","10","Dandy Man (IRE)","Undulating","430","Gelding","Odyssee (FR)","Teofilo (IRE)","60",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","8","5th","NSE","Captain Corcoran (IRE)","7","Barclay, Stella","7","Jary, Alex","3","118","7.5",,"46","0 mins 58.83s","58.83","1.71","48.5","5","5","Flat","0","0","3","0","1107","0","Handicap","chased leaders near side of group, hung right inside final 2f, went 2nd over 1f out until inside final furlong, kept on same pace after","7","Stands Side","Straight",,"23","47","Anjaal","Undulating","214","Gelding","Hms Pinafore (IRE)","Singspiel (IRE)","60",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","8","6th","1.5","Kyber Crystal (IRE)","5","Menzies, Rebecca","5","Brookes, Aiden","3","118","5.5",,"46","0 mins 58.83s","58.83","3.2099999999999995","48.5","5","6","Flat","0","0","3","0","1107","0","Handicap","chased leaders, pushed along halfway, weakened over 1f out","6","Stands Side","Straight"," TT","15","25","El Kabeir (USA)","Undulating","0","Mare","Lapis Blue (IRE)","Invincible Spirit (IRE)","60",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","8","7th","3","Mews House","3","Perratt, Miss L A","7","Breslin, Andrew","0","125","9",,"50","0 mins 58.83s","58.83","6.210000000000001","48.5","5","7","Flat","0","0","3","0","1107","0","Handicap","hampered start, chased winner, ridden and lost 2nd inside final 2f, soon ridden and weakened","4","Stands Side","Straight",,"39","54","Coach House (IRE)","Undulating","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","60",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","8","8th","1.25","Lancashire Life","6","Barclay, Stella","6","Pyle, William","3","118","8.5",,"46","0 mins 58.83s","58.83","7.460000000000001","48.5","5","8","Flat","0","0","3","0","1107","0","Handicap","off the pace and never closer than mid-division","8","Stands Side","Straight",,"23","34","Coach House (IRE)","Undulating","0","Mare","Bettys Pride","Lion Cavern (USA)","60",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","5","1st",,"Up The Clarets (IRE)","5","Fahey, R A","2","Orr, Oisin","0","131","2.25","(JFav)","0","1 mins 0.77s","60.77",,"0","5","1","Flat","0","0","2","0","1107","0","Maiden","slowly into stride, good headway out wide chasing leaders 3f out, went 2nd 2f out, led over 1f out, hung left inside final furlong, soon clear, ran on well","2","Stands Side","Straight",,"None","0","Kodiac","Undulating","4860","Colt","Unified","Oasis Dream","0",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","5","2nd","1.5","Kiss Me My Love (IRE)","4","Johnston, Charlie","2","Fanning, Joe","0","126","3.33",,"0","1 mins 0.77s","60.77","1.5","0","5","2","Flat","0","0","2","0","1107","0","Maiden","quickly away, led on rail, headed over 1f out, switched right inside final furlong, no impression and well held","4","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","2282","Filly","Love Street (USA)","Kittens Joy (USA)","0",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","5","3rd","4","Gobsmacked","3","Ryan, K A","2","Gray, S A","0","131","2.25","(JFav)","0","1 mins 0.77s","60.77","5.5","0","5","3","Flat","0","0","2","0","1107","0","Maiden","dwelt, soon chasing leaders near side rail, hung right over 1f out, ridden in 3rd and no impression final furlong","1","Stands Side","Straight",,"None","0","Havana Grey","Undulating","1141","Colt","Silver Springs (IRE)","Zebedee","0",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","5","4th","1.5","Iwo Jima","1","Lidster, Craig","2","Pyle, William","5","119","5",,"0","1 mins 0.77s","60.77","7","0","5","4","Flat","0","0","2","0","1107","0","Maiden","chased leader until pushed along 2f out, weakened soon after","5","Stands Side","Straight",,"17","1","Mondialiste (IRE)","Undulating","571","Filly","Pacific Pride (USA)","Storm Cat (USA)","0",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Good","5","5th","0.5","Joshuas Dream","2","Goldie, J S","2","Mulrennan, Paul","0","129","14",,"0","1 mins 0.77s","60.77","7.5","0","5","5","Flat","0","0","2","0","1107","0","Maiden","raced keenly and green, chased leaders, ran green and hampered over 3f out, soon unbalanced and lost place, never dangerous after","3","Stands Side","Straight",,"None","0","Expert Eye","Undulating","0","Colt","Spinning Dreams (IRE)","Dream Ahead (USA)","0",
"2024-05-17","18:40:00","Hamilton","Precon William Wallace Handicap","4yo+","Class 4",,"6f ","5286","Good","5","1st",,"Iris Dancer","6","Davidson, Tristan","6","Mullen, Andrew","0","122","3.5",,"65","1 mins 10.01s","70.01",,"77","6","1","Flat","0","0","2","0","1326","0","Handicap","led in centre, strongly pressed inside final furlong, narrowly headed final 100 yards, rallied gamely to lead again post","7","Far Side","Straight","Blnk","18","52","Kodiac","Undulating","5286","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","80",
"2024-05-17","18:40:00","Hamilton","Precon William Wallace Handicap","4yo+","Class 4",,"6f ","5286","Good","5","2nd","SH","Sacred Falls (IRE)","7","Scott, Miss Katie","4","Pyle, William","5","118","2.75",,"66","1 mins 10.01s","70.01","0.05","77","6","2","Flat","0","0","2","0","1326","0","Handicap","raced centre, prominent near side of group, went 2nd 2f out, strong challenge inside final furlong, led narrowly final 100 yards, headed post","6","Far Side","Straight",,"20","11","Dark Angel (IRE)","Undulating","2481","Filly","Peace Trail","Kyllachy","80",
"2024-05-17","18:40:00","Hamilton","Precon William Wallace Handicap","4yo+","Class 4",,"6f ","5286","Good","5","3rd","4.75","Quintus Arrius (IRE)","3","Niven, P D","4","Mulrennan, Paul","0","137","2.5","(Fav)","80","1 mins 10.01s","70.01","4.8","77","6","3","Flat","0","0","2","0","1326","0","Handicap","raced centre, off the pace in rear, switched towards far side 2f out, plugged on inside final furlong, went well held 3rd post","2","Far Side","Straight","CkPc","20","10","Mehmas (IRE)","Undulating","1239","Gelding","Juxtaposed","Three Valleys (USA)","80",
"2024-05-17","18:40:00","Hamilton","Precon William Wallace Handicap","4yo+","Class 4",,"6f ","5286","Good","5","4th","NSE","Rock Opera","5","Fahey, R A","4","Orr, Oisin","0","134","2.75",,"77","1 mins 10.01s","70.01","4.83","77","6","4","Flat","0","0","2","0","1326","0","Handicap","raced in centre, chased leader until 2f out, plugged on in well held 3rd, dropped to 4th post","4","Far Side","Straight",,"29","15","Unfortunately (IRE)","Undulating","620","Gelding","Broughtons Jewel (IRE)","Bahri (USA)","80",
"2024-05-17","18:40:00","Hamilton","Precon William Wallace Handicap","4yo+","Class 4",,"6f ","5286","Good","5","5th","NK","Punchbowl Flyer (IRE)","2","Oshea, J G M","7","Brookes, Aiden","5","130","14",,"78","1 mins 10.01s","70.01","4.98","77","6","5","Flat","0","0","2","0","1326","0","Handicap","raced alone towards far side of centre, well up with the pace, pushed along halfway, ridden and lost 2nd over 2f out, plugged on","3","Far Side","Straight","Blnk","32","41","Dream Ahead (USA)","Undulating","309","Gelding","All On Red (IRE)","Red Clubs (IRE)","80",
"2024-05-17","19:15:00","Hamilton","Precon Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Good","6","1st",,"Geremia (IRE)","3","Jardine, I","6","Mullen, Andrew","0","122","4.5",,"80","2 mins 35.86s","155.86",,"84","12","1","Flat","0","0","2","0","2655","0","Handicap","steadied rear, pushed along and outpaced 3f out, driven along out wide and headway when slightly hampered over 1f out, led inside final 150 yards, stayed on strongly and won going away","5","Outside","Right Handed",,"13","36","Fastnet Rock (AUS)","Undulating","15462","Gelding","Gerika (FR)","Galileo (IRE)","93",
"2024-05-17","19:15:00","Hamilton","Precon Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Good","6","2nd","1.75","Capital Theory","2","Johnston, Charlie","5","Fanning, Joe","0","133","1.5","(Fav)","91","2 mins 35.86s","155.86","1.75","84","12","2","Flat","0","0","2","0","2655","0","Handicap","tracked leader, led 5f out and brought field centre, kept slight advantage until ridden and headed inside final 150 yards, not pace of winner, kept on for 2nd","2","Outside","Right Handed",,"12","25","Muhaarar","Undulating","7251","Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","93",
"2024-05-17","19:15:00","Hamilton","Precon Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Good","6","3rd","NK","Get Shirty (IRE)","4","OMeara, D","8","Nolan, D","0","135","4",,"93","2 mins 35.86s","155.86","1.9","84","12","3","Flat","0","0","2","0","2655","0","Handicap","held up 4th on inside, pushed along over 2f out, 3rd and one pace inside final furlong","1","Outside","Right Handed",,"20","19","Teofilo (IRE)","Undulating","3627","Gelding","Soccer Mom (GER)","Monsun (GER)","93",
"2024-05-17","19:15:00","Hamilton","Precon Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Good","6","4th","NK","Maasai Mara","1","Oshea, J G M","4","Mulrennan, Paul","0","128","18",,"86","2 mins 35.86s","155.86","2.05","84","12","4","Flat","0","0","2","0","2655","0","Handicap","held up in 5th, good headway out wide chasing leaders 3f out, ridden to challenge and hung badly left over 1f out, stayed on same pace inside final furlong","3","Outside","Right Handed","CkPc","20","12","Roaring Lion (USA)","Undulating","1812","Gelding","Wekeela (FR)","Hurricane Run (IRE)","93",
"2024-05-17","19:15:00","Hamilton","Precon Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Good","6","5th","1.25","Faylaq","6","Goldie, J S","8","Waugh, Amie","5","119","4",,"82","2 mins 35.86s","155.86","3.3","84","12","5","Flat","0","0","2","0","2655","0","Handicap","raced keenly in close 3rd, went 2nd going well over 3f out, every chance over 1f out, weakened inside final furlong","4","Outside","Right Handed",,"27","37","Dubawi (IRE)","Undulating","906","Gelding","Danedream (GER)","Lomitas","93",
"2024-05-17","19:15:00","Hamilton","Precon Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Good","6","6th","4","Navarre Express","5","Palmer, Hugo","4","Hardie, Cameron","0","119","14",,"77","2 mins 35.86s","155.86","7.3","84","12","6","Flat","0","0","2","0","2655","0","Handicap","raced keenly, led until 5f out, pushed along and lost 2nd over 3f out, weakened and behind over 2f out,","6","Outside","Right Handed",,"226","5","Roaring Lion (USA)","Undulating","453","Filly","Great Court (IRE)","Mastercraftsman (IRE)","93",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","10","1st",,"Ledger (IRE)","6","Russell, Miss Lucinda V","4","Orr, Oisin","0","128","14",,"53","1 mins 44.80s","104.8",,"55.5","8.5","1","Flat","0","0","3","0","1828","0","Handicap","led 1f, steadied 3rd over 6f out, angled out over 2f out, ridden to challenge over 1f out, led inside final furlong, stayed on well","8","Inside","Right Handed","Blnk","14","18","Profitable (IRE)","Undulating","3664","Gelding","Kathy Glory (IRE)","Epaulette (AUS)","62",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","10","2nd","1","We Still Believe (IRE)","5","Bourke, D F","6","Mulrennan, Paul","0","131","3.33","(JFav)","56","1 mins 44.80s","104.8","1","55.5","8.5","2","Flat","0","0","3","0","1828","0","Handicap","held up off the pace towards rear, good headway between horses over 1f out, went 2nd inside final 110 yards, never going pace to reach winner","6","Inside","Right Handed",,"21","50","Lawman (FR)","Undulating","1719","Gelding","Curious Lashes (IRE)","Footstepsinthesand","62",
"2024-05-17","19:50:00","Hamilton","Hampton By Hilton Hamilton Park Hotel Handicap","4yo+","Class 6",,"1m.5f ","3664","Good","10","3rd","1.5","Kristal Klear (IRE)","11","Barclay, Stella","4","Fanning, Joe","0","137","3.33","(JFav)","62","1 mins 44.80s","104.8","2.5","55.5","8.5","3","Flat","0","0","3","0","1828","0","Handicap","close 3rd, went 2nd over 6f out, ridden into narrow lead over 1f out, headed inside final furlong, no extra in 3rd inside final 110 yards","1","Inside","Right Handed",,"21","10","Sioux Nation (USA)","Undulating","859","Filly","Kristal Xenia (IRE)","Xaar","62",
