racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","11th","1.5","Ashky (IRE)","1","Charlton, Roger/Harry","4","Buick, William","0","122","10",,"87","1 mins 42.15s","102.15","15.629999999999999","93","8","11","Flat","0","0","3","0","1760","0","Handicap","close up centre, pushed along to lead this group 2f out, ridden and headed over 1f out, weakened final furlong","12","Centre","Straight",,"181","8","Caravaggio (USA)","Slight Undulations",,
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","12th","NK","Harswell Duke (IRE)","3","Fell, Roger","5","Beasley, Connor","0","121","6",,"86","1 mins 42.15s","102.15","15.78","93","8","12","Flat","0","0","3","0","1760","0","Handicap","led centre group, pushed along and headed 2f out, weakened and hung left final furlong","13","Centre","Straight",,"17","17","Garswood","Slight Undulations",,
"2023-04-18","15:00:00","Newmarket (Rowley)","Close Brothers Handicap","4yo+","Class 2",,"1m ","20616","Good To Soft","13","13th","0.75","Unforgotten (IRE)","8","Gosden, John and Thady","5","Dettori, L","0","132","6.5",,"97","1 mins 42.15s","102.15","16.53","93","8","13","Flat","0","0","3","0","1760","0","Handicap","close up centre, ridden and weakened entering final furlong","4","Centre","Straight","Blnk","38","6","Exceed And Excel (AUS)","Slight Undulations",,
"2023-04-18","15:35:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","4yo+","Class 1","Group 3","1m1f ","45368","Good To Soft","7","1st",,"Ottoman Fleet","6","Appleby, Charlie","4","Buick, William","0","128","1.5","(Fav)","113","1 mins 55.17s","115.17",,"107","9","1","Flat","0","0","2","0","1980","0","Non-Handicap","held up in rear, headway 2f out, not clear run briefly approaching final furlong, switched left, pushed along and quickened to lead inside final furlong, ran on","5","Centre","Straight",,"171","6","Sea The Stars (IRE)","Slight Undulations","45368",
"2023-04-18","15:35:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","4yo+","Class 1","Group 3","1m1f ","45368","Good To Soft","7","2nd","2","Poker Face (IRE)","2","Crisford, Simon","4","Moore, Ryan","0","128","3.33",,"101","1 mins 55.17s","115.17","2","107","9","2","Flat","0","0","2","0","1980","0","Non-Handicap","held up towards rear, headway 2f out, pushed along to lead over 1f out, ridden and headed inside final furlong, stayed on","6","Centre","Straight",,"183","3","Fastnet Rock (AUS)","Slight Undulations","17200",
"2023-04-18","15:35:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","4yo+","Class 1","Group 3","1m1f ","45368","Good To Soft","7","3rd","NK","Raadobarg (IRE)","1","Boughey, George","5","Stott, Kevin","0","128","8",,"107","1 mins 55.17s","115.17","2.15","107","9","3","Flat","0","0","2","0","1980","0","Non-Handicap","close up, headway and every chance 2f out, ridden and stayed on inside final furlong","7","Centre","Straight"," TT","185","13","Night Of Thunder (IRE)","Slight Undulations","8608",
"2023-04-18","15:35:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","4yo+","Class 1","Group 3","1m1f ","45368","Good To Soft","7","4th","3.5","Intellogent (IRE)","7","Chapple-Hyam, Jane","8","Egan, David","0","128","28",,"106","1 mins 55.17s","115.17","5.65","107","9","4","Flat","0","0","2","0","1980","0","Non-Handicap","in touch, headway 2f out, soon every chance, ridden and kept on one pace final furlong","3","Centre","Straight",,"192","6","Intello (GER)","Slight Undulations","4288",
"2023-04-18","15:35:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","4yo+","Class 1","Group 3","1m1f ","45368","Good To Soft","7","5th","3.25","Blue Trail (IRE)","3","Appleby, Charlie","4","Doyle, James","0","128","6",,"111","1 mins 55.17s","115.17","8.9","107","9","5","Flat","0","0","2","0","1980","0","Non-Handicap","led 1f, tracked leaders, led again over 2f out, ridden and headed over 1f out, no extra inside final furlong","1","Centre","Straight",,"227","8","Teofilo (IRE)","Slight Undulations","2152",
"2023-04-18","15:35:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","4yo+","Class 1","Group 3","1m1f ","45368","Good To Soft","7","6th","19","Masekela (IRE)","8","Balding, A M","4","Probert, David","0","128","16",,"104","1 mins 55.17s","115.17","27.9","107","9","6","Flat","0","0","2","0","1980","0","Non-Handicap","keen tracked leader, ridden and weakened 2f out","4","Centre","Straight",,"222","11","El Kabeir (USA)","Slight Undulations","1080",
"2023-04-18","15:35:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","4yo+","Class 1","Group 3","1m1f ","45368","Good To Soft","7","7th","9","Reach For The Moon","4","Gosden, John and Thady","4","Dettori, L","0","128","6.5",,"110","1 mins 55.17s","115.17","36.9","107","9","7","Flat","0","0","2","0","1980","0","Non-Handicap","keen, headway to lead after 1f, pushed along 3f out, headed over 2f out, weakened and eased final furlong","8","Centre","Straight","Blnk","306","7","Sea The Stars (IRE)","Slight Undulations","0",
"2023-04-18","16:10:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","3yo","Class 4",,"7f ","5400","Good To Soft","7","1st",,"Covey","3","Gosden, John and Thady","3","Dettori, L","0","128","0.83","(Fav)","0","1 mins 29.52s","89.52",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","made most, pushed out, comfortable","2","Centre","Straight","Hood","14","1","Frankel","Slight Undulations","5400",
"2023-04-18","16:10:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","3yo","Class 4",,"7f ","5400","Good To Soft","7","2nd","4","Art Of Romance (IRE)","2","Meehan, B J","3","Levey, S M","0","128","8.5",,"0","1 mins 29.52s","89.52","4","0","7","2","Flat","0","0","2","0","1540","0","Maiden","tracked winner, ridden over 1f out, stayed on one pace","1","Centre","Straight",,"None","0","Caravaggio (USA)","Slight Undulations","2535",
"2023-04-18","16:10:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","3yo","Class 4",,"7f ","5400","Good To Soft","7","3rd","1","Yellow Lion","1","Hannon (Jnr), Richard","3","Probert, David","0","128","100",,"0","1 mins 29.52s","89.52","5","0","7","3","Flat","0","0","2","0","1540","0","Maiden","keen raced wide, tracked leaders, pushed along 2f out, ridden over 1f out, stayed on one pace final furlong","7","Centre","Straight",,"19","2","Bobbys Kitten (USA)","Slight Undulations","1268",
"2023-04-18","16:10:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","3yo","Class 4",,"7f ","5400","Good To Soft","7","4th","SH","Molaqab","4","Haggas, W J","3","Marquand, Tom","0","128","3",,"0","1 mins 29.52s","89.52","5.05","0","7","4","Flat","0","0","2","0","1540","0","Maiden","close up, pushed along over 2f out, ridden and stayed on towards finish","4","Centre","Straight",,"164","1","Zoustar (AUS)","Slight Undulations","634",
"2023-04-18","16:10:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","3yo","Class 4",,"7f ","5400","Good To Soft","7","5th","0.5","Wheres Freddy (IRE)","5","Williams, S C","3","Ryan, Rossa","0","128","40",,"0","1 mins 29.52s","89.52","5.55","0","7","5","Flat","0","0","2","0","1540","0","Maiden","dwelt, in touch towards rear, pushed along over 2f out, kept on towards finish","6","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","0",
"2023-04-18","16:10:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","3yo","Class 4",,"7f ","5400","Good To Soft","7","6th","0.5","Daarree (IRE)","6","Burrows, Owen","3","Crowley, Jim","0","128","9",,"0","1 mins 29.52s","89.52","6.05","0","7","6","Flat","0","0","2","0","1540","0","Maiden","dwelt in touch, pushed along over 2f out, weakened inside final furlong","3","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","0",
"2023-04-18","16:10:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","3yo","Class 4",,"7f ","5400","Good To Soft","7","7th","2.25","Palamon (IRE)","7","Hannon (Jnr), Richard","3","Moore, Ryan","0","128","7.5",,"0","1 mins 29.52s","89.52","8.3","0","7","7","Flat","0","0","2","0","1540","0","Maiden","in touch in rear, pushed along over 2f out, never on terms","5","Centre","Straight",,"213","2","Decorated Knight","Slight Undulations","0",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","1st",,"Blue Storm","5","Tate, James","2","Callan, N","0","130","8",,"0","1 mins 2.93s","62.93",,"0","5","1","Flat","0","0","2","0","1100","0","Novices","tracked leaders, every chance from over 1f out, ridden to lead entering final furlong, ran on","2","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","5400",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","2nd","1.25","Cuban Thunder (IRE)","3","Davis, D J S Ffrench","2","Stott, Kevin","0","130","1.75","(Fav)","0","1 mins 2.93s","62.93","1.25","0","5","2","Flat","0","0","2","0","1100","0","Novices","slow into stride, raced green, in touch after 1f, pushed along wide and headway over 1f out, ridden and stayed on to go 2nd towards finish","4","Centre","Straight",,"None","0","Profitable (IRE)","Slight Undulations","2535",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","3rd","0.5","Hackman (IRE)","8","Palmer, Hugo","2","Doyle, James","0","130","3.5",,"0","1 mins 2.93s","62.93","1.75","0","5","3","Flat","0","0","2","0","1100","0","Novices","tracked leader, ridden and every chance over 1f out, kept on one pace","7","Centre","Straight",,"None","0","Mehmas (IRE)","Slight Undulations","1268",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","4th","0.5","Flag Of St George (IRE)","7","Chapple-Hyam, Jane","2","Kirby, Adam","0","130","12",,"0","1 mins 2.93s","62.93","2.25","0","5","4","Flat","0","0","2","0","1100","0","Novices","tracked leaders, pushed along and slightly outpaced over 1f out, rallied towards finish","5","Centre","Straight",,"None","0","U S Navy Flag (USA)","Slight Undulations","634",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","5th","1","Yorkshire Terrier","9","Johnston, Charlie","2","Hart, Jason","0","136","2.75",,"0","1 mins 2.93s","62.93","3.25","0","5","5","Flat","0","0","2","0","1100","0","Novices","led, ridden and pressed from over 1f out, headed entering final furlong, no extra close home","1","Centre","Straight",,"9","1","Bow Creek (IRE)","Slight Undulations","0",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","6th","2.75","Mr Baloo (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","130","8",,"0","1 mins 2.93s","62.93","6","0","5","6","Flat","0","0","2","0","1100","0","Novices","slow into stride, pushed along and outpaced","9","Centre","Straight",,"None","0","Kodi Bear (IRE)","Slight Undulations","0",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","7","7th","NSE","Fullofbrightideas","4","Smith, Martin","2","Farragher, Adam J","3","127","125",,"0","1 mins 2.93s","62.93","6.029999999999999","0","5","7","Flat","0","0","2","0","1100","0","Novices","towards rear, pushed along halfway, never on terms","6","Centre","Straight",,"None","0","Le Brivido (FR)","Slight Undulations","0",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","1st",,"Dream Composer (FR)","6","Evans, H J","5","Costello, Dougie","0","134","4.5",,"91","1 mins 1.76s","61.76",,"84","5","1","Flat","0","0","3","0","1100","0","Handicap","close up stand side, headway 2f out, pushed along to lead inside final furlong, ran on","2","Centre","Straight",,"16","23","Dream Ahead (USA)","Slight Undulations","12885",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","2nd","0.5","Spring Bloom","2","Eddery, Robert","6","Atzeni, Andrea","0","126","16",,"83","1 mins 1.76s","61.76","0.5","84","5","2","Flat","0","0","3","0","1100","0","Handicap","raced wide when groups merged 2f out, ridden over 1f out, headway entering final furlong, edged left and ran on towards finish","6","Centre","Straight",,"153","26","Power","Slight Undulations","6042",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","3rd","HD","Lihou","8","Evans, P D","7","Ryan, Rossa","0","125","10",,"82","1 mins 1.76s","61.76","0.6","84","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leader stand side, led over 1f out, ridden and headed inside final furlong, lost 2nd close home","7","Centre","Straight",,"42","65","Mayson","Slight Undulations","3022",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","4th","1.5","Al Barez","9","Clover, Tom","4","Mitchell, Jack","0","130","3.33",,"87","1 mins 1.76s","61.76","2.1","84","5","4","Flat","0","0","3","0","1100","0","Handicap","close up in rear stand side, headway over 1f out, short of room entering final furlong, kept on towards finish","3","Centre","Straight",,"361","4","Dark Angel (IRE)","Slight Undulations","1510",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","5th","SH","Ey Up Its Maggie","4","Coyle, Tony","5","Loughnane, Mr Billy","5","118","2.5","(Fav)","80","1 mins 1.76s","61.76","2.15","84","5","5","Flat","0","0","3","0","1100","0","Handicap","led centre group, every chance when groups merged 2f out, no extra inside final furlong","8","Centre","Straight","CkPc","7","29","Equiano (FR)","Slight Undulations","755",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","6th","2.5","Impeach (IRE)","1","Allen, C N","5","Voikhansky, Alexander","7","114","16",,"78","1 mins 1.76s","61.76","4.65","84","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent centre, every chance when groups merged 2f out, ridden and weakened inside final furlong","9","Centre","Straight","Blnk TT","17","28","No Nay Never (USA)","Slight Undulations","378",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","7th","0.5","Isle Of Lismore (IRE)","10","Cowell, R M H","5","Turner, Hayley","0","128","9",,"85","1 mins 1.76s","61.76","5.15","84","5","7","Flat","0","0","3","0","1100","0","Handicap","keen tracked leaders stand side, ridden over 1f out, no extra inside final furlong","5","Centre","Straight",,"206","21","Zebedee","Slight Undulations","0",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","8th","1.25","Burning Cash (IRE)","3","Midgley, P T","5","Nolan, D","0","135","16",,"92","1 mins 1.76s","61.76","6.4","84","5","8","Flat","0","0","3","0","1100","0","Handicap","raced centre, close up when groups merged 2f out, ridden and weakened final furlong","1","Centre","Straight",,"10","18","Strath Burn","Slight Undulations","0",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","9th","0.5","Mokaatil","5","Williams, Ian","8","Egan, David","0","129","28",,"86","1 mins 1.76s","61.76","6.8999999999999995","84","5","9","Flat","0","0","3","0","1100","0","Handicap","switched left to race stand side after 1f, towards rear, pushed along halfway, weakened over 1f out","4","Centre","Straight",,"191","60","Lethal Force (IRE)","Slight Undulations",,
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","4yo+","Class 3",,"5f ","12885","Good To Soft","10","10th","3.25","Texas Man (IRE)","7","Midgley, P T","4","McHugh, B","0","120","18",,"77","1 mins 1.76s","61.76","10.149999999999999","84","5","10","Flat","0","0","3","0","1100","0","Handicap","led stand side group, ridden and headed over 1f out, weakened final furlong","10","Centre","Straight",,"18","14","Dandy Man (IRE)","Slight Undulations",,
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","4187","Standard","6","1st",,"Ironopolis (IRE)","3","Menzies, Rebecca","3","Mulrennan, Paul","0","131","8.5",,"66","2 mins 37.73s","157.73",,"66","12","1","All Weather","0","0","2","0","2654","0","Handicap","in rear, pushed turning for home, headway from 2f out, ridden entering final furlong, ran on strongly to lead close home","3","Inside","Left Handed",,"15","4","Gleneagles (IRE)","Tapeta","4187",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","4187","Standard","6","2nd","HD","Fox Flame","2","Johnston, Charlie","3","Scott, Rowan","0","133","1.75",,"68","2 mins 37.73s","157.73","0.1","66","12","2","All Weather","0","0","2","0","2654","0","Handicap","towards rear, nudged before 4f out, ridden 3f out, headway before final furlong, briefly led inside final furlong, headed close home","2","Inside","Left Handed",,"7","6","Iffraaj","Tapeta","1965",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","4187","Standard","6","3rd","1.5","Rock N Roll Pinkie","1","Furtado, Ivan","3","Morris, Luke","0","129","18",,"64","2 mins 37.73s","157.73","1.6","66","12","3","All Weather","0","0","2","0","2654","0","Handicap","tracked front pair, pushed approaching 3f out, made headway before hanging left after 2f out, soon ridden, kept on one pace inside final furlong","5","Inside","Left Handed",,"12","3","Sun Central (IRE)","Tapeta","982",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","4187","Standard","6","4th","0.5","Max Of Stars (FR)","4","Pears, Ollie","3","Sullivan, James P","0","121","14",,"56","2 mins 37.73s","157.73","2.1","66","12","4","All Weather","0","0","2","0","2654","0","Handicap","raced freely in lead, pushed approaching 2f out, narrow advantage when ridden after 2f out, headed and weakened inside final furlong","6","Inside","Left Handed",,"17","3","Cloth Of Stars (IRE)","Tapeta","491",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","4187","Standard","6","5th","5","Sir John Monash","5","Frost, Kevin","3","Curtis, B A","0","135","1.38","(Fav)","70","2 mins 37.73s","157.73","7.1","66","12","5","All Weather","0","0","2","0","2654","0","Handicap","raced keenly in midfield, pushed and ridden before 2f out, hung left shortly after 2f out, beaten before final furlong","1","Inside","Left Handed","Blnk","57","3","Sea The Stars (IRE)","Tapeta","245",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","4187","Standard","6","6th","2.75","The Renegade","6","Palmer, Hugo","3","McDonald, P J","0","131","7.5",,"66","2 mins 37.73s","157.73","9.85","66","12","6","All Weather","0","0","2","0","2654","0","Handicap","prominent, pushed 3f out, weakening when ridden 2f out, beaten entering final furlong","4","Inside","Left Handed","Vsor","13","4","Mastercraftsman (IRE)","Tapeta","0",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","1st",,"Tio Mio (IRE)","4","Hanmer, G D","5","Mangan, Gina","5","128","4.5",,"58","2 mins 23.50s","143.5",,"54","11","1","All Weather","0","0","3","0","2443","0","Handicap","made virtually all, asked to quicken entering home straight, ridden after 2f out, handy advantage entering final furlong, readily","4","Inside","Left Handed"," TT","21","18","Teofilo (IRE)","Tapeta","3402",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","2nd","4.25","Bay Of Naples (IRE)","5","Herrington,M ","7","Eaves, Tom","0","136","4",,"61","2 mins 23.50s","143.5","4.25","54","11","2","All Weather","0","0","3","0","2443","0","Handicap","close-up, 2nd when pushed 3f out, ridden after 2f out, kept on behind comfortable winner","1","Inside","Left Handed",,"14","37","Exceed And Excel (AUS)","Tapeta","1596",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","3rd","1","Destinado","7","Carroll, A W","5","Phillips, Mollie","3","123","4.5",,"51","2 mins 23.50s","143.5","5.25","54","11","3","All Weather","0","0","3","0","2443","0","Handicap","towards rear, niggled 4f out, pushed before 2f out, headway into 3rd before ridden after 2f out, kept on one pace","7","Inside","Left Handed",,"12","18","Lope De Vega (IRE)","Tapeta","798",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","4th","3.25","Mad Artymaise (IRE)","3","Boanas, Miss G","4","Brookes, Aiden","5","116","50",,"46","2 mins 23.50s","143.5","8.5","54","11","4","All Weather","0","0","3","0","2443","0","Handicap","midfield, some headway when pushed entering home straight, ridden after 2f out, kept on without threatening","9","Inside","Left Handed",,"14","9","Dandy Man (IRE)","Tapeta","399",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","5th","6","Make A Prophet (IRE)","1","Midgley, P T","4","Mulrennan, Paul","0","129","20",,"54","2 mins 23.50s","143.5","14.5","54","11","5","All Weather","0","0","3","0","2443","0","Handicap","slightly better than midfield, pushed entering home straight, ridden before 2f out, weakened and beaten before final furlong","5","Inside","Left Handed",,"46","15","Divine Prophet (AUS)","Tapeta","199",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","6th","1.5","Silver Bubble","6","Kelleway, Miss Gay","5","Curtis, B A","0","136","11",,"61","2 mins 23.50s","143.5","16","54","11","6","All Weather","0","0","3","0","2443","0","Handicap","slightly slow to break, towards rear, pushed before 2f out, made no impression","2","Inside","Left Handed",,"196","23","Mayson","Tapeta","0",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","7th","1.5","Amourie","8","Craggs, R","7","Winn, Mark","5","124","1.88","(Fav)","54","2 mins 23.50s","143.5","17.5","54","11","7","All Weather","0","0","3","0","2443","0","Handicap","towards rear, made no impression","6","Inside","Left Handed","CkPc","5","38","Haafhd","Tapeta","0",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","8th","2.5","Stan (FR)","9","Frost, Kevin","4","Whelan, Trevor","0","135","8.5",,"60","2 mins 23.50s","143.5","20","54","11","8","All Weather","0","0","3","0","2443","0","Handicap","in rear, never a factor","3","Inside","Left Handed","Hood","13","3","Highland Reel (IRE)","Tapeta","0",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","9","9th","NK","Tom Hazelgrove (IRE)","2","McEntee, P S","4","Gordon, Josephine","0","121","80",,"46","2 mins 23.50s","143.5","20.15","54","11","9","All Weather","0","0","3","0","2443","0","Handicap","raced keenly behind leader, weakening when pushed 3f out, ridden 2f out, beaten entering final furlong","8","Inside","Left Handed"," TT","67","10","Alhebayeb (IRE)","Tapeta",,
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","1st",,"Silver Sword","5","Cunha, Dylan","3","Cheyne, Greg","0","126","2","(JFav)","0","1 mins 39.74s","99.74",,"0","8","1","All Weather","0","0","3","0","1773","0","Maiden","always prominent, led going well over 2f out, ran green in front but stayed on well","6","Inside","Left Handed",,"157","4","Charm Spirit (IRE)","Tapeta","4320",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","2nd","3.25","Indiana Be","6","Bethell, Ed","3","McDonald, P J","0","128","2.25",,"76","1 mins 39.74s","99.74","3.25","0","8","2","All Weather","0","0","3","0","1773","0","Maiden","led 5f out, headed over 2f out, chased winner and stayed on but always held","1","Inside","Left Handed",,"199","5","Sioux Nation (USA)","Tapeta","2028",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","3rd","9.5","Five Winds","8","Jones, Jack","3","Hogan, D E","0","123","22",,"0","1 mins 39.74s","99.74","12.75","0","8","3","All Weather","0","0","3","0","1773","0","Maiden","held up towards rear, headway chasing leaders over 2f out, went 3rd 2f out, plugged on final furlong","8","Inside","Left Handed",,"19","1","Adaay (IRE)","Tapeta","1014",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","4th","3","Military Tycoon (IRE)","9","Palmer, Hugo","3","Curtis, B A","0","128","2","(JFav)","0","1 mins 39.74s","99.74","15.75","0","8","4","All Weather","0","0","3","0","1773","0","Maiden","difficult loading,dwelt, soon chasing leaders out wide, weakened 2f out","2","Inside","Left Handed",,"13","2","Free Eagle (IRE)","Tapeta","507",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","5th","1.75","Senseofentitlement (IRE)","2","OMeara, D","3","Watson, Jason","0","128","12",,"0","1 mins 39.74s","99.74","17.5","0","8","5","All Weather","0","0","3","0","1773","0","Maiden","raced keenly, led until 5f out, chased leaders, ridden and weakened 2f out","4","Inside","Left Handed",,"186","2","El Kabeir (USA)","Tapeta","0",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","6th","0.5","Dragonmyheart (IRE)","4","Quinn, Denis P","3","Mulrennan, Paul","0","127","200",,"0","1 mins 39.74s","99.74","18","0","8","6","All Weather","0","0","3","0","1773","0","Maiden","off the pace and always towards rear","5","Inside","Left Handed",,"20","2","Dragon Pulse (IRE)","Tapeta","0",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","7th","NK","Brigitte","1","Fanshawe, J R","3","Scott, Rowan","0","121","12",,"0","1 mins 39.74s","99.74","18.15","0","8","7","All Weather","0","0","3","0","1773","0","Maiden","slowly into stride, always towards rear","9","Inside","Left Handed",,"None","0","Sixties Icon","Tapeta","0",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","8th","8","Cmon Ellie","3","Williams, Ian","3","Morris, Luke","0","123","66",,"0","1 mins 39.74s","99.74","26.15","0","8","8","All Weather","0","0","3","0","1773","0","Maiden","slowly away, soon chasing leaders out wide, pushed along and weakened over 3f out","7","Inside","Left Handed",,"None","0","Massaat (IRE)","Tapeta","0",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","9th","13","Patriots Choice (IRE)","7","Johnston, Charlie","3","Breslin, Andrew","3","125","150",,"0","1 mins 39.74s","99.74","39.15","0","8","9","All Weather","0","0","3","0","1773","0","Maiden","off the pace and always in rear","3","Inside","Left Handed",,"13","2","Starspangledbanner (AUS)","Tapeta",,
