racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","7","3rd","0.5","Origintrail (IRE)","3","Haslam, B M R","5","Mulrennan, Paul","0","131","3.5",,"78","1 mins 11.96s","71.96","1.5","82","6","3","Flat","0","0","2","0","1320","0","Handicap","in rear, switched right and headway on outer under 2f out, ridden over 1f out, took 3rd closing stages, not trouble leaders","5","Stands Side","Straight",,"25","15","Profitable (IRE)","Undulating","3022","Mare","Miss Azeza","Dutch Art","89",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","7","4th","1.75","International Girl (IRE)","1","Fahey, R A","6","Hardie, Cameron","0","135","10",,"82","1 mins 11.96s","71.96","3.25","82","6","4","Flat","0","0","2","0","1320","0","Handicap","towards rear, pushed along over 2f out, stayed on same pace","4","Stands Side","Straight",,"255","23","Camacho","Undulating","1510","Mare","Lady Arabella (IRE)","Dark Angel (IRE)","89",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","7","5th","1.5","Mersea (FR)","2","Tuer, Grant","4","Bowen, S D","5","118","10",,"70","1 mins 11.96s","71.96","4.75","82","6","5","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, raced very keenly, ridden 2f out, soon held","7","Stands Side","Straight",,"18","23","Born To Sea (IRE)","Undulating","755","Filly","Bolga Bere (FR)","Hold That Tiger (USA)","89",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","7","6th","1.25","Game Breaker (IRE)","5","Menzies, Rebecca","3","Mason, Joanna","0","125","25",,"81","1 mins 11.96s","71.96","6","82","6","6","Flat","0","0","2","0","1320","0","Handicap","mid-division, pushed along 2f out, gradually faded","6","Stands Side","Straight",,"296","4","Soldiers Call","Undulating","378","Filly","Spanish Fly (IRE)","Iffraaj","89",
"2024-05-19","15:15:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","7","7th","4","The Big Board (IRE)","6","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","137","3.33",,"89","1 mins 11.96s","71.96","10","82","6","7","Flat","0","0","2","0","1320","0","Handicap","chased leaders, pushed along halfway, weakened over 1f out","1","Stands Side","Straight",,"9","17","Profitable (IRE)","Undulating","0","Filly","Singapore Lilly (IRE)","Mujadil (USA)","89",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","1st",,"Ey Up Its The Boss","11","Coyle, Tony","5","Nolan, D","0","132","6",,"72","2 mins 3.52s","123.52",,"72","10","1","Flat","0","0","3","0","2150","10","Handicap","rear mid-division, effort and headway over 3f out, ridden and pressed leader 1f out, stayed on dourly and led final strides","5","Inside","Right Handed",,"31","31","Pastoral Pursuits","Undulating","4639","Gelding","Velvet Jaguar","Hurricane Run (IRE)","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","2nd","HD","Blueflagflyinghigh (IRE)","3","Bell, M L W","4","Garritty, Jack","0","134","6",,"74","2 mins 3.52s","123.52","0.1","72","10","2","Flat","0","0","3","0","2150","10","Handicap","chased leaders, pushed along and led 2f out, soon faced challenges, ridden 1f out, battled on gamely, headed final strides","4","Inside","Right Handed",,"235","13","Starspangledbanner (AUS)","Undulating","2175","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","3rd","NK","Westernesse (IRE)","2","OMeara, D","5","Watson, Jason","0","136","3.33","(Fav)","76","2 mins 3.52s","123.52","0.25","72","10","3","Flat","0","0","3","0","2150","10","Handicap","reared start, slowly away, towards rear, pushed along and steady headway on rails over 2f out, ridden and every chance 1f out, kept on, just held closing stages","1","Inside","Right Handed",,"24","15","Camelot","Undulating","1088","Gelding","Truthwillsetufree (IRE)","Dalakhani (IRE)","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","4th","2","Just Hiss","1","Easterby, T D","11","Fielding, Alexander","7","122","40",,"69","2 mins 3.52s","123.52","2.25","72","10","4","Flat","0","0","3","0","2150","10","Handicap","slowly away, in rear, pushed along and headway over 2f out, ridden inside last, no impression on leaders","8","Inside","Right Handed","CkPc","216","72","Lawman (FR)","Undulating","544","Gelding","Feather Boa (IRE)","Sri Pekan (USA)","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","5th","1.5","El Pro (GER)","4","Candlish, Jennie","4","Loughnane, Mr Billy","0","134","7.5",,"74","2 mins 3.52s","123.52","3.75","72","10","5","Flat","0","0","3","0","2150","10","Handicap","prominent, pushed along and pressed leader 2f out, ridden and faded 1f out","2","Inside","Right Handed",,"74","3","Protectionist (GER)","Undulating","272","Gelding","Elle Shadow (IRE)","Shamardal (USA)","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","6th","0.5","Flight Of Angels","5","Johnston, Charlie","4","Fanning, Joe","0","128","6.5",,"68","2 mins 3.52s","123.52","4.25","72","10","6","Flat","0","0","3","0","2150","10","Handicap","mid-division, awkward home turn and lost position, towards rear, pushed along over 2f out, no real progress","9","Inside","Right Handed",,"14","14","Golden Horn","Undulating","136","Filly","Hoyam","Royal Applause","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","7th","0.5","Cavalluccio (IRE)","10","Haynes, Alice","5","ONeill, K T","0","134","12",,"74","2 mins 3.52s","123.52","4.75","72","10","7","Flat","0","0","3","0","2150","10","Handicap","tracked leaders, pushed along over 2f out, not much room over 1f out, stayed on one pace","3","Inside","Right Handed","CkPc","24","29","Caravaggio (USA)","Undulating","0","Gelding","Gale Song","Invincible Spirit (IRE)","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","8th","NK","Golden Melody (IRE)","9","Easterby, T D","6","Mulrennan, Paul","0","127","3.5",,"67","2 mins 3.52s","123.52","4.9","72","10","8","Flat","0","0","3","0","2150","10","Handicap","towards rear, ridden 2f out, never involved","10","Inside","Right Handed","CkPc","9","53","Belardo (IRE)","Undulating","0","Mare","Chanter","Lomitas","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","9th","8.5","Parish Councillor (IRE)","7","Barron, T D","4","Rodriguez, Callum","0","132","22",,"72","2 mins 3.52s","123.52","13.4","72","10","9","Flat","0","0","3","0","2150","10","Handicap","led, pushed along, edged left and headed 2f out, soon dropped away and eased","6","Inside","Right Handed",,"40","6","Ruler Of The World (IRE)","Undulating",,"Gelding","Sweet Surprise (IRE)","Danetime (IRE)","76",
"2024-05-19","15:50:00","Ripon","All Steels Trading Stirring Spoon Smiles Handicap","4yo+","Class 5",,"1m2f ","4639","Good","10","10th","NK","Wath Court","8","Rothwell, B S","4","Sullivan, James P","0","119","33",,"59","2 mins 3.52s","123.52","13.55","72","10","10","Flat","0","0","3","0","2150","10","Handicap","handy, pushed along over 3f out, weakened quickly over 2f out","11","Inside","Right Handed",,"9","7","Massaat (IRE)","Undulating",,"Gelding","Thornton Mary","Mawatheeq (USA)","76",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","1st",,"Raffles Angel","8","Guest, Rae","3","Keenan, Darragh","0","137","11",,"60","1 mins 13.41s","73.41",,"55.5","6","1","Flat","0","0","3","0","1320","0","Handicap","made all near side, pushed along 2f out, ridden inside final furlong and drifted right, asserted final 110 yards, readily","2","Stands Side","Straight",,"24","3","Harry Angel (IRE)","Undulating","3664","Filly","Leglise","Le Havre (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","2nd","2.5","Louella (IRE)","3","Fell, R / Murray, S","3","James, S H","0","134","6.5",,"57","1 mins 13.41s","73.41","2.5","55.5","6","2","Flat","0","0","3","0","1320","0","Handicap","close up overall far side, pushed along 2f out, every chance 1f out, kept on, no match for winner","4","Stands Side","Straight",,"17","9","Invincible Army (IRE)","Undulating","1719","Filly","All On Red (IRE)","Red Clubs (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","3rd","HD","Dollarindex","1","Smart, B","3","Breslin, Andrew","3","125","33",,"51","1 mins 13.41s","73.41","2.6","55.5","6","3","Flat","0","0","3","0","1320","0","Handicap","in rear far side, headway halfway, slightly hampered over 2f out, soon pushed along, ridden over 1f out, hung left and went 3rd inside last, kept on","12","Stands Side","Straight",,"38","6","Washington Dc (IRE)","Undulating","859","Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","4th","NK","Calafrio","9","Kirby, P A","3","Mullen, Andrew","0","127","25",,"50","1 mins 13.41s","73.41","2.75","55.5","6","4","Flat","0","0","3","0","1320","0","Handicap","handy near side, ridden well over 1f out, ran on final furlong","13","Stands Side","Straight",,"164","7","Le Brivido (FR)","Undulating","430","Filly","Fire Orchid","Lethal Force (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","5th","1.75","Sergeant Mayer (IRE)","14","Tinkler, N","3","McManoman, Faye","0","136","6.5",,"59","1 mins 13.41s","73.41","4.5","55.5","6","5","Flat","0","0","3","0","1320","0","Handicap","mid-division near side, ridden 2f out, not clear run and switched right over 1f out, ran on, nearest finish","3","Stands Side","Straight",,"46","8","Soldiers Call","Undulating","214","Gelding","Suedehead","Cape Cross (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","6th","0.75","Chat Up Line","13","Easterby, T D","3","Kirrane, Sean","0","132","9",,"55","1 mins 13.41s","73.41","5.25","55.5","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division near side, ridden 2f out, ran on, held when hampered inside last","8","Stands Side","Straight","Hood","22","13","James Garfield (IRE)","Undulating","0","Filly","Chatline (IRE)","One Cool Cat (USA)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","7th","0.75","Dc Flyer","10","Ryan, K A","3","Gray, S A","0","137","12",,"60","1 mins 13.41s","73.41","6","55.5","6","7","Flat","0","0","3","0","1320","0","Handicap","mid-division near side, ridden well over 1f out, kept on same pace","1","Stands Side","Straight","Blnk","27","7","Washington Dc (IRE)","Undulating","0","Gelding","Saltwater","Fountain Of Youth (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","8th","0.5","Big Blue Boy (IRE)","12","OMeara, D","3","Watson, Jason","0","129","10",,"52","1 mins 13.41s","73.41","6.5","55.5","6","8","Flat","0","0","3","0","1320","0","Handicap","prominent near side, pushed along 2f out, faded over 1f out","11","Stands Side","Straight"," TT","24","6","Blue Point (IRE)","Undulating","0","Gelding","Hoyamy","Dark Angel (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","9th","3.5","Duely Spiced","11","Pearce, Simon","3","Lee, Clifford","0","133","16",,"56","1 mins 13.41s","73.41","10","55.5","6","9","Flat","0","0","3","0","1320","0","Handicap","towards rear near side, pushed along 2f out, never showed","6","Stands Side","Straight",,"57","6","Due Diligence (USA)","Undulating",,"Filly","Highly Spiced","Cadeaux Genereux","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","10th","2.75","Uwaittillplaytime (IRE)","4","Carroll, D","3","Wheatley, Zak","5","126","14",,"54","1 mins 13.41s","73.41","12.75","55.5","6","10","Flat","0","0","3","0","1320","0","Handicap","in rear near side, lost touch 2f out","10","Stands Side","Straight",,"267","3","Kuroshio (AUS)","Undulating",,"Gelding","Destinys Kitten (IRE)","Naaqoos","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","11th","SH","Coin Power (FR)","6","Easterby, T D","3","Allan, David","0","134","3.5","(Fav)","57","1 mins 13.41s","73.41","12.8","55.5","6","11","Flat","0","0","3","0","1320","0","Handicap","tracked leaders near side, pushed along 2f out, soon dropped away tamely","5","Stands Side","Straight"," TT","27","4","Donjuan Triumphant (IRE)","Undulating",,"Gelding","Whitefountainfairy (IRE)","Casamento (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","12th","1.25","Forever Eighteen (IRE)","5","Tinkler, N","3","Scott, Rowan","0","132","7",,"55","1 mins 13.41s","73.41","14.05","55.5","6","12","Flat","0","0","3","0","1320","0","Handicap","chased leaders near side, ridden over 2f out, weakened quickly 1f out","9","Stands Side","Straight","Vsor","13","7","Mehmas (IRE)","Undulating",,"Gelding","Three Choirs (IRE)","Rock Of Gibraltar (IRE)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","13th","13","Groove Inn","7","Walford, Mark","3","Garritty, Jack","0","133","25",,"56","1 mins 13.41s","73.41","27.05","55.5","6","13","Flat","0","0","3","0","1320","0","Handicap","mid-division near side, never a factor, tailed off 1f out","7","Stands Side","Straight",,"162","3","Coach House (IRE)","Undulating",,"Filly","Diablo Dancer","Zafeen (FR)","60",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3664","Good","14","PU",,"Dandycan","2","Corbett, Mrs Susan","3","Hardie, Cameron","0","123","66",,"46","1 mins 13.41s","73.41",,"55.5","6","PU","Flat","0","0","3","0","1320","0","Handicap","chased leaders far side, lost action and pulled up well over 2f out","14","Stands Side","Straight","Hood","40","3","Dandy Man (IRE)","Undulating",,"Gelding","Feint","Teofilo (IRE)","60",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","1st",,"Makalu (IRE)","9","Carr, Mrs R A","5","Sullivan, James P","0","131","8",,"51","1 mins 41.03s","101.03",,"49.5","8","1","Flat","0","0","3","0","1760","10","Handicap","in rear, waiting for gap from 3f out, pushed along and switched markedly left over 1f out, in clear and stayed on strongly inside last to lead near line","4","Inside","Right Handed",,"20","26","Mehmas (IRE)","Undulating","3664","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","2nd","HD","Clotherholme (IRE)","1","Duffield, Mrs A","7","Fanning, Joe","0","126","1.5","(Fav)","46","1 mins 41.03s","101.03","0.1","49.5","8","2","Flat","0","0","3","0","1760","10","Handicap","front mid-division, not clear run from over 2f out, pushed along under 1f out and squeezed through to lead narrowly 110 yards out, headed near line","7","Inside","Right Handed","Hood","2","44","Sir Prancealot (IRE)","Undulating","1719","Gelding","Giorgi (IRE)","Kodiac","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","3rd","1.25","Tees George","4","Nicholls, Adrian","4","Mathers, Patrick","0","135","5.5",,"55","1 mins 41.03s","101.03","1.35","49.5","8","3","Flat","0","0","3","0","1760","10","Handicap","prominent, pushed along 2f out, led over 1f out, ridden and headed 110 yards out, no extra","1","Inside","Right Handed",,"23","11","Outstrip","Undulating","859","Gelding","Mistress Twister","Pivotal","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","4th","0.75","Ribkana (IRE)","3","Easterby, T D","4","Allan, David","0","126","22",,"46","1 mins 41.03s","101.03","2.1","49.5","8","4","Flat","0","0","3","0","1760","10","Handicap","handy, ridden 3f out, stayed on until no extra final 110 yards","9","Inside","Right Handed",,"18","15","Ribchester (IRE)","Undulating","430","Filly","Simkana (IRE)","Kalanisi (IRE)","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","5th","3.25","Kodebreaker (IRE)","6","Herrington,M ","5","Eaves, Tom","0","126","4.5",,"46","1 mins 41.03s","101.03","5.35","49.5","8","5","Flat","0","0","3","0","1760","10","Handicap","mid-division, pushed along 3f out, plugged on same pace","8","Inside","Right Handed","CkPc","6","52","Kodi Bear (IRE)","Undulating","214","Gelding","Coachhouse Lady (USA)","Rahy (USA)","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","6th","NK","Missmimi","10","Jackson, Miss T","4","Winn, Mark","3","123","150",,"46","1 mins 41.03s","101.03","5.5","49.5","8","6","Flat","0","0","3","0","1760","10","Handicap","towards rear, not clear run from well over 2f out, hampered over 1f out, pushed along final furlong, never able to get on terms","10","Inside","Right Handed",,"13","6","Equiano (FR)","Undulating","0","Filly","Bendis (GER)","Danehill (USA)","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","7th","1.25","Mintnthat","2","Hammond, Micky","5","Brookes, Aiden","5","126","40",,"51","1 mins 41.03s","101.03","6.75","49.5","8","7","Flat","0","0","3","0","1760","10","Handicap","led, pushed along 2f out, ridden and headed over 1f out, faded","5","Inside","Right Handed","Blnk TT","23","25","Lawman (FR)","Undulating","0","Gelding","Dream Dancing (IRE)","Dream Ahead (USA)","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","8th","1.5","Calcutta Dream (IRE)","5","Easterby, M W","6","Mason, Joanna","0","134","7",,"54","1 mins 41.03s","101.03","8.25","49.5","8","8","Flat","0","0","3","0","1760","10","Handicap","dwelt, pushed along early in rear mid-division, pushed along well over 2f out, held 1f out","3","Inside","Right Handed","Hood","13","34","Iffraaj","Undulating","0","Gelding","Short Affair","Singspiel (IRE)","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","9th","7","Run Simba","7","Menzies, Rebecca","4","Jary, Alex","5","129","25",,"54","1 mins 41.03s","101.03","15.25","49.5","8","9","Flat","0","0","3","0","1760","10","Handicap","chased leaders, ridden well over 2f out, soon weakened","2","Inside","Right Handed","CkPc","13","11","Roaring Lion (USA)","Undulating",,"Filly","Roedean (IRE)","Oratorio (IRE)","55",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","4yo+","Class 6",,"1m ","3664","Good","10","10th","0.75","Barossa (IRE)","8","Tinkler, N","4","McManoman, Faye","0","128","12",,"48","1 mins 41.03s","101.03","16","49.5","8","10","Flat","0","0","3","0","1760","10","Handicap","mid-division, pushed along well over 2f out, behind when eased under 1f out","6","Inside","Right Handed","CkPc","23","14","Awtaad (IRE)","Undulating",,"Filly","Quenched","Dansili","55",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","1st",,"Dusky Days (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","165","6.5",,"97","4 mins 9.46s","249.46",,"95.5","17","1","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","prominent, midfield from halfway, chased leaders after 3 out, still a lot to when went third last, stayed on strongly and led final 110 yards run-in, kept on","2","None","Left Handed",,"145","14","Flemensfirth (USA)","Flat","3776","Gelding","Days Over","Overbury (IRE)","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","2nd","2","Barest Of Margins (IRE)","0","West, Miss Sheena","8","Goldstein, Marc","0","165","4",,"97","4 mins 9.46s","249.46","2","95.5","17","2","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","led, headed 3rd, led again after 2 out, all out, ran on run-in, no extra when headed inside final 110 yard run-in, kept on","3","None","Left Handed",,"24","10","Shirocco (GER)","Flat","1737","Gelding","Holly Baloo (IRE)","Milan","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","3rd","1.5","Theonlywayiswessex (FR)","0","King, A","6","Cannon, Tom J","0","160","3","(Fav)","92","4 mins 9.46s","249.46","3.5","95.5","17","3","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","held up towards rear of midfield, closed on leaders 4 out, went second 2 out, every chance when ridden before last, weakened and dropped to third inside final 110 yards run-in","7","None","Left Handed",,"41","19","Maxios","Flat","869","Gelding","Terra Fina","American Post","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","4th","NK","Phoenix Risen","0","Scott, J","7","Williams, Lorcan","0","168","4.5",,"100","4 mins 9.46s","249.46","3.65","95.5","17","4","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","towards rear, dropped to last after 3rd, lost ground and pushed along after 6th, rallied and chased leaders after 3 out, outpaced before last, weakened run-in","1","None","Left Handed","CkPc","25","15","Conduit (IRE)","Flat","435","Gelding","Tchatchacoya (FR)","Sin Kiang (FR)","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","5th","12","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","12","Armson, Philip","3","139","40",,"74","4 mins 9.46s","249.46","15.65","95.5","17","5","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","prominent, led 3rd, pushed along when headed after 2 out, weakened quickly before last","9","None","Left Handed","CkPc","12","51","Vale Of York (IRE)","Flat","217","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","6th","7.5","Boom Boom (IRE)","0","Summers, B R","6","Hammond, Charlie","0","162","50",,"94","4 mins 9.46s","249.46","23.15","95.5","17","6","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","keen start, towards rear, outpaced and struggling after 3 out, weakened after 2 out","6","None","Left Handed","CkPc TT","69","9","Califet (FR)","Flat","0","Gelding","She Is A Cracker (FR)","Cadoudal (FR)","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","7th","1.5","Dunstall Rambler (IRE)","0","George, T R","6","Burke, Jonathan","0","165","3.5",,"97","4 mins 9.46s","249.46","24.65","95.5","17","7","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","midfield, mistake 1st, not fluent 4th, mistake 8th, dropped to last after 4 out, outpaced from 3 out, not fluent 2 out, weakened after last","5","None","Left Handed","Hood","30","9","Walk In The Park (IRE)","Flat","0","Gelding","Toungara (FR)","Smadoun (FR)","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","8th","6","Theoule (FR)","0","Bishop, Miss E J","8","Best, J A","0","142","80",,"74","4 mins 9.46s","249.46","30.65","95.5","17","8","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","always towards rear, struggling from 3 out, weakened after 2 out","10","None","Left Handed","Hood","730","6","Le Havre (IRE)","Flat","0","Gelding","Santa Louisia","Highest Honor (FR)","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","PU",,"Smurfette","0","Skelton, Daniel","6","Gillard, Fergus","0","165","10",,"97","4 mins 9.46s","249.46",,"95.5","17","PU","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","in touch with leaders, lost ground and weakened quickly after 3 out, pulled up before last","4","None","Left Handed",,"12","6","Blue Bresil (FR)","Flat",,"Mare","Veronaise (FR)","Epalo (GER)","100",
"2024-05-19","14:05:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","10","UR",,"Barley Breeze","0","Coltherd, W S","7","Chapman, Ross","0","143","28",,"75","4 mins 9.46s","249.46",,"95.5","17","UR","National Hunt","0","0","3","0","3733","9","Handicap Novices Chase","midfield when unseated rider 2nd","8","None","Left Handed",,"24","10","Kapgarde (FR)","Flat",,"Gelding","Attente De Sivola (FR)","Dom Alco (FR)","100",
"2024-05-19","14:35:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4040","Good","11","1st",,"Saint Bibiana (IRE)","0","Nicholls, Georgina","7","Williams, Lorcan","0","161","6",,"95","6 mins 31.66s","391.66",,"85","26.5","1","National Hunt","0","0","3","0","5803","81","Handicap Hurdle","midfield, closed on leaders after 3 out, chased leader before last, ran on well when led entering final furlong run-in, stayed on","3","None","Left Handed"," TT","26","11","Sholokhov (IRE)","Flat","4040","Mare","En Vedette (FR)","Astarabad (USA)","102",
"2024-05-19","14:35:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4040","Good","11","2nd","3","Bridget Mary (IRE)","0","Curtis, Miss Rebecca","6","Jones, Ben R","0","145","4","(Fav)","79","6 mins 31.66s","391.66","3","85","26.5","2","National Hunt","0","0","3","0","5803","81","Handicap Hurdle","raced in second, dropped to third after 9th, outpaced 3 out, soon rallied, led home turn after 2 out, ridden when headed entering final furlong run-in, weakened near finish","9","None","Left Handed",,"12","6","Sholokhov (IRE)","Flat","1859","Mare","Leanne (IRE)","Alderbrook","102",
"2024-05-19","14:35:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","4040","Good","11","3rd","NK","Newmill Getaway (IRE)","0","Brace, D","5","Brace, Connor","0","146","4.5",,"80","6 mins 31.66s","391.66","3.15","85","26.5","3","National Hunt","0","0","3","0","5803","81","Handicap Hurdle","towards rear, headway from 3 out, chased leaders from 2 out, went fourth home turn, took third when not fluent last, ridden run-in stayed on","8","None","Left Handed",,"11","9","Getaway (GER)","Flat","929","Mare","Presenting Newmill (IRE)","Presenting","102",
