racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-07","17:20:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"7f ","2588","Standard","8","5th","1.5","So Vain (IRE)","1","Brown, D H","3","Gibbons, Graham","0","131","12",,"0","1 mins 29.62s","89.62","8.5","0","7","5","All Weather","13.874717962","2.18254083084735","3","3","1572","0","Maiden","led until over 3f out, weakened over 1f out","4","Outside","Left Handed",,"10","1","Elusive City (USA)","Polytrack","0",
"2013-01-07","17:20:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"7f ","2588","Standard","8","6th","1.25","Always Fabulous","4","Johnston, M","3","Fanning, Joe","0","126","4",,"0","1 mins 29.62s","89.62","9.75","0","7","6","All Weather","5.31826265217974","1.42270506650784","3","3","1572","0","Maiden","slowly into stride and green, chased leaders, hard driven over 2f out, weakened over 1f out","5","Outside","Left Handed",,"None","0","Mount Nelson","Polytrack","0",
"2013-01-07","17:20:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"7f ","2588","Standard","8","7th","4","Arabougg","2","Evans, Mrs N S","3","McDonald, Frankie","0","131","80",,"0","1 mins 29.62s","89.62","13.75","0","7","7","All Weather","254.268026530492","16.3011708871476","3","3","1572","0","Maiden","chased leaders, effort over 1f out, soon weakened","1","Outside","Left Handed",,"17","1","Tobougg (IRE)","Polytrack","0",
"2013-01-07","17:20:00","Wolverhampton","coral.co.uk Mobile Casino Maiden Stakes ","3yo","Class 5",,"7f ","2588","Standard","8","8th","0.75","Sarahs Pal","5","Rowland, Miss M E","3","Quinn, Jimmy","0","126","150",,"0","1 mins 29.62s","89.62","14.5","0","7","8","All Weather","688.17796181018","44.3437836204097","3","3","1572","0","Maiden","always towards rear","8","Outside","Left Handed",,"68","1","No Time (IRE)","Polytrack","0",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","1st",,"Salute To Seville (IRE)","5","Moore, J S","3","Keniry, L P","0","133","12",,"57","2 mins 1.17s","121.17",,"54.5","9.5","1","All Weather","17.7831712947779","5.60023170559434","3","3","2083","0","Handicap","tracked leader, ridden to challenge over 1f out, ran on under pressure inside final furlong, just failed","3","Inside","Left Handed","Blnk","17","3","Duke Of Marmalade (IRE)","Polytrack","1259",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","1st","DH","Amelia Hull","8","Moore, J S","3","Quinn, Jimmy","0","131","16",,"55","2 mins 1.17s","121.17",,"54.5","9.5","1","All Weather","26.8891292932886","6","3","3","2083","0","Handicap","mid-division, headway over 3f out, soon chasing leaders, ridden to lead inside final furlong, all out, just failed","5","Inside","Left Handed","CkPc","18","5","Byron","Polytrack","1259",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","3rd","1","Precision Strike","7","Guest, R C","3","Hart, Jason","5","120","12",,"49","2 mins 1.17s","121.17","1","54.5","9.5","3","All Weather","14.5","3.93074086262582","3","3","2083","0","Handicap","hampered start, held up in rear, headway when not clear run over 2f out, switched right over 1f out, ran on inside final furlong, never troubled leaders","9","Inside","Left Handed",,"3","12","Multiplex","Polytrack","289",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","4th","2.5","Dream About You (IRE)","4","Mills, R A","3","Havlin, Robert","0","133","5",,"57","2 mins 1.17s","121.17","3.5","54.5","9.5","4","All Weather","7.4","2.4","3","3","2083","0","Handicap","led, driven clear over 1f out, headed inside final furlong, soon faded","1","Inside","Left Handed","CkPc","18","6","Amadeus Wolf","Polytrack","144",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","5th","3","Rosie Future (IRE)","2","Guest, Rae","3","Catlin, Chris","0","130","2","(Fav)","54","2 mins 1.17s","121.17","6.5","54.5","9.5","5","All Weather","3.94068786624246","1.86673521251007","3","3","2083","0","Handicap","slowly into stride, mid-division, under pressure over 3f out, soon beaten","6","Inside","Left Handed",,"130","4","Azamour (IRE)","Polytrack","0",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","6th","1","Poetic Verse","10","Millman, B R","3","Carson, William","0","132","10",,"56","2 mins 1.17s","121.17","7.5","54.5","9.5","6","All Weather","14.5","3.6","3","3","2083","0","Handicap","chased leaders, effort over 2f out, weakened over 1f out","4","Inside","Left Handed",,"24","9","Byron","Polytrack","0",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","7th","SH","Gabrial The Duke (IRE)","3","Morris, Patrick","3","Fanning, Joe","0","133","4.5",,"57","2 mins 1.17s","121.17","7.55","54.5","9.5","7","All Weather","6.613817565","2.28","3","3","2083","0","Handicap","dwelt, held up in rear, some headway over 1f out, never dangerous","2","Inside","Left Handed",,"40","7","Duke Of Marmalade (IRE)","Polytrack","0",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","8th","HD","Great Ormond (IRE)","9","Simcock, D M","3","Eaves, Tom","0","129","6",,"53","2 mins 1.17s","121.17","7.65","54.5","9.5","8","All Weather","8.62566197931272","2.52","3","3","2083","0","Handicap","steadied start, held up in rear, headway under pressure over 1f out, chased leaders inside final furlong, never able to challenge","7","Inside","Left Handed",,"24","4","Zamindar (USA)","Polytrack","0",
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","9th","6","Positive Parenting (IRE)","6","Williams, S C","3","Mackay, Nicky","0","121","20",,"45","2 mins 1.17s","121.17","13.65","54.5","9.5","9","All Weather","15.1951450563711","4.25675435","3","3","2083","0","Handicap","hampered start, pushed along in mid-division, weakened over 2f out","10","Inside","Left Handed",,"111","3","Malibu Moon (USA)","Polytrack",,
"2013-01-07","17:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1259","Standard","10","10th","7","Crafty Wonder (IRE)","1","Evans, P D","3","Gibbons, Graham","0","127","25",,"51","2 mins 1.17s","121.17","20.65","54.5","9.5","10","All Weather","35.8101734213345","10","3","3","2083","0","Handicap","chased leaders, lost place over 2f out, eased over 1f out","8","Inside","Left Handed",,"107","3","Refuse To Bend (IRE)","Polytrack",,
