racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","8th","1","Starshot (IRE)","4","Bedi, Miss J","3","Leavy, Mr Joe","5","129","40",,"64","1 mins 38.55s","98.55","7.3","67","8","8","Flat","0","0","3","0","1759","0","Handicap","tracked leaders, pushed along well over 2f out, weakened over 1f out","9","Centre","Straight",,"18","9","Acclamation","Flat","0","Gelding","Sea Meets Sky (FR)","Dansili","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","9th","NK","Fifty Sent","10","Dods, M","4","Elliott, Rhys","7","129","16",,"62","1 mins 38.55s","98.55","7.45","67","8","9","Flat","0","0","3","0","1759","0","Handicap","slowly away, in rear, never showed","8","Centre","Straight",,"33","15","Dabirsim (FR)","Flat",,"Gelding","Sentaril","Danehill Dancer (IRE)","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","10th","4.25","Copper And Five","3","Carr, Mrs R A","7","Nicholls, Mia","3","139","2.25","(Fav)","68","1 mins 38.55s","98.55","11.700000000000001","67","8","10","Flat","0","0","3","0","1759","0","Handicap","pressed leader, ridden and outpaced over 2f out, soon beaten","2","Centre","Straight","CkPc","24","33","Paco Boy (IRE)","Flat",,"Gelding","Peachez","Observatory (USA)","70",
"2023-09-19","13:50:00","Redcar","Selwyn Hedgley Apprentice Handicap","3yo+","Class 5",,"1m ","4187","Good","11","11th","5","Rievaulx Raver (IRE)","9","Fell, R / Murray, S","3","Feilden, Sam","3","136","22",,"69","1 mins 38.55s","98.55","16.700000000000003","67","8","11","Flat","0","0","3","0","1759","0","Handicap","chased leaders, pushed along and beaten over 2f out","5","Centre","Straight","CkPc","33","16","Elzaam (AUS)","Flat",,"Gelding","Juste Pour Moi (IRE)","Pour Moi (IRE)","70",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","1st",,"Townsend Manor","5","Foy, Kevin","2","Allan, David","0","133","3",,"79","0 mins 58.88s","58.88",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","made all, pushed along well over 1f out, ran on strongly and drew clear 1f out, eased towards finish, comfortably","9","Centre","Straight",,"22","4","Advertise","Flat","4320","Gelding","Fen Breeze","Bated Breath","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","2nd","3.25","Circus Lion","10","Smart, B","2","Lee, G","0","133","6.5",,"0","0 mins 58.88s","58.88","3.25","0","5","2","Flat","0","0","3","0","1100","0","Novices","prominent, ridden over 1f out, kept on, no match for easy winner","1","Centre","Straight",,"14","1","Aclaim (IRE)","Flat","2028","Gelding","Analytical","Lethal Force (IRE)","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","3rd","NK","Pals Battalion (IRE)","3","OMeara, D","2","Watson, Jason","0","133","18",,"0","0 mins 58.88s","58.88","3.4","0","5","3","Flat","0","0","3","0","1100","0","Novices","tracked leaders, pushed along and switched right 2f out, ridden 1f out, ran on, not pace to challenge","6","Centre","Straight",,"45","1","Invincible Army (IRE)","Flat","1014","Colt","Princesse Savoie","Tamayuz","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","4th","1.25","Salvuccio","13","Boughey, George","2","Loughnane, Mr Billy","0","133","2.5","(Fav)","0","0 mins 58.88s","58.88","4.65","0","5","4","Flat","0","0","3","0","1100","0","Novices","handy, ridden over 1f out, kept on one pace","7","Centre","Straight",,"27","2","Dutch Art","Flat","507","Colt","Rosebride","Mayson","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","5th","NSE","Elegant Call (IRE)","11","Easterby, T D","2","Hart, Jason","0","128","150",,"0","0 mins 58.88s","58.88","4.680000000000001","0","5","5","Flat","0","0","3","0","1100","0","Novices","chased leaders, ridden well over 1f out, plugged on same pace","10","Centre","Straight",,"14","1","Soldiers Call","Flat","0","Filly","Elegant Drama (IRE)","Dandy Man (IRE)","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","6th","0.5","Havana Rose (IRE)","4","Bethell, Ed","2","Rodriguez, Callum","0","133","2.75",,"74","0 mins 58.88s","58.88","5.180000000000001","0","5","6","Flat","0","0","3","0","1100","0","Novices","slowly away, rear mid-division, ridden 2f out, ran on, never on terms","5","Centre","Straight",,"18","2","Havana Gold (IRE)","Flat","0","Filly","Rue Bonaparte (IRE)","Dark Angel (IRE)","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","7th","1","Emerald Army (IRE)","8","Carroll, D","2","McHugh, B","0","133","150",,"0","0 mins 58.88s","58.88","6.180000000000001","0","5","7","Flat","0","0","3","0","1100","0","Novices","in rear, pushed along 2f out, stayed on, never in contention","3","Centre","Straight",,"30","1","Invincible Army (IRE)","Flat","0","Colt","Sonnet (IRE)","Kyllachy","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","8th","SH","Cuban Storm","6","Dods, M","2","Beasley, Connor","0","133","7",,"0","0 mins 58.88s","58.88","6.23","0","5","8","Flat","0","0","3","0","1100","0","Novices","mid-division, ridden well over 1f out, no response","2","Centre","Straight",,"32","1","Havana Grey","Flat","0","Colt","Sunny York (IRE)","Vale Of York (IRE)","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","9th","3.75","Hardman","2","Barron, T D","2","Curtis, B A","0","133","14",,"0","0 mins 58.88s","58.88","9.98","0","5","9","Flat","0","0","3","0","1100","0","Novices","towards rear, pushed along over 2f out, no progress","4","Centre","Straight",,"None","0","Havana Grey","Flat",,"Colt","Sufficient","Showcasing","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","10th","NK","Clionia","9","Tutty, Gemma","2","Mullen, Andrew","0","124","150",,"0","0 mins 58.88s","58.88","10.13","0","5","10","Flat","0","0","3","0","1100","0","Novices","slowly away, in rear, ridden 2f out, always behind","11","Centre","Straight",,"24","1","The Last Lion (IRE)","Flat",,"Filly","Lady Clair (IRE)","Canford Cliffs (IRE)","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","11th","0.75","Renewable Queen (IRE)","1","Tutty, Gemma","2","Gray, S A","0","124","125",,"0","0 mins 58.88s","58.88","10.88","0","5","11","Flat","0","0","3","0","1100","0","Novices","towards rear, pushed along before halfway, never a factor","12","Centre","Straight",,"24","1","Dandy Man (IRE)","Flat",,"Filly","Celtic Lynn (IRE)","Celtic Swing","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","12th","SH","Si Si Senor (IRE)","7","Loughnane, David","2","James, S H","0","133","40",,"0","0 mins 58.88s","58.88","10.930000000000001","0","5","12","Flat","0","0","3","0","1100","0","Novices","close up, outpaced 2f out, soon dropped away","8","Centre","Straight"," TT","66","2","Invincible Spirit (IRE)","Flat",,"Colt","Mihrab (USA)","Tiznow (USA)","79",
"2023-09-19","14:25:00","Redcar","Celebrating The Life Of Edward Hide Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","13","13th","1.25","Spin Off","12","Carroll, D","2","Wheatley, Zak","5","119","200",,"0","0 mins 58.88s","58.88","12.180000000000001","0","5","13","Flat","0","0","3","0","1100","0","Novices","mid-division, pushed along halfway, weakened well over 1f out","13","Centre","Straight",,"24","1","Postponed (IRE)","Flat",,"Filly","Twizzell","Equiano (FR)","79",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","1st",,"Emeralds Pride","9","Dods, M","4","Beasley, Connor","0","138","8",,"65","0 mins 58.88s","58.88",,"59.5","5","1","Flat","0","0","3","0","1100","0","Handicap","front mid-division, headway over 2f out, led well over 1f out, ridden 1f out, strongly challenged well inside last, just prevailed on nod","2","Centre","Straight","CkPc","23","18","Pride Of Dubai (AUS)","Flat","3664","Filly","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","2nd","NSE","Pepsi Cat (IRE)","10","Hollinshead, Steph","4","Costello, Dougie","0","138","4","(JFav)","65","0 mins 58.88s","58.88","0.03","59.5","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along and switched right over 1f out, ridden and stayed on well final 110 yards, soon pressed leader, denied on nod","3","Centre","Straight"," TT","13","12","Tamayuz","Flat","1719","Filly","Music Pearl (IRE)","Oratorio (IRE)","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","3rd","2.25","Canaria Prince","12","Easterby, T D","5","Fentiman, Duran","0","120","20",,"47","0 mins 58.88s","58.88","2.28","59.5","5","3","Flat","0","0","3","0","1100","0","Handicap","close up, ridden and every chance 1f out, kept on, no extra final 110 yards","15","Centre","Straight","CkPc","12","29","Alhebayeb (IRE)","Flat","859","Gelding","Gran Canaria Queen","Compton Place","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","4th","NSE","Opal Storm","8","Fairhurst, C W","3","Brookes, Aiden","5","124","18",,"57","0 mins 58.88s","58.88","2.31","59.5","5","4","Flat","0","0","3","0","1100","0","Handicap","mid-division, waiting for gap 2f out, ridden over 1f out, kept on, nearest finish","11","Centre","Straight",,"12","5","Hot Streak (IRE)","Flat","430","Filly","Dark Opal (IRE)","Camacho","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","5th","1","Sixcor","7","Perratt, Miss L A","5","Breslin, Andrew","3","129","20",,"59","0 mins 58.88s","58.88","3.31","59.5","5","5","Flat","0","0","3","0","1100","0","Handicap","led, pushed along and headed narrowly well over 1f out, soon ridden and kept on, no extra final 110 yards","8","Centre","Straight","CkPc","12","42","Sixties Icon","Flat","214","Gelding","Roccor","Rock Of Gibraltar (IRE)","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","6th","NSE","Garifullina","15","Davies, J J","3","Waugh, Amie","5","123","100",,"56","0 mins 58.88s","58.88","3.34","59.5","5","6","Flat","0","0","3","0","1100","0","Handicap","switched left start, in rear, ridden over 1f out, stayed on well final 110 yards, never nearer","13","Centre","Straight",,"121","4","Mondialiste (IRE)","Flat","0","Filly","Croftamie","Selkirk (USA)","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","7th","SH","The Grey Lass","13","Easterby, M W","4","Gray, S A","0","121","33",,"48","0 mins 58.88s","58.88","3.39","59.5","5","7","Flat","0","0","3","0","1100","0","Handicap","slowly away, rear mid-division, pushed along halfway, headway to chase front rank over 1f out, soon ridden and no impression","14","Centre","Straight",,"21","22","Outstrip","Flat","0","Filly","Be Lucky","Kyllachy","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","8th","0.75","Hes An Angel","4","Easterby, T D","3","Allan, David","0","128","12",,"56","0 mins 58.88s","58.88","4.140000000000001","59.5","5","8","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, pushed along over 2f out, not clear run 2f out, stumbled over 1f out, soon switched right, kept on, not recover","12","Centre","Straight","CkPc TT","12","5","Harry Angel (IRE)","Flat","0","Gelding","Secret Keeper","New Approach (IRE)","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","9th","2.25","Spanish Angel (IRE)","2","Carr, Mrs R A","6","Sullivan, James P","0","131","6",,"58","0 mins 58.88s","58.88","6.390000000000001","59.5","5","9","Flat","0","0","3","0","1100","0","Handicap","handy, pushed along 2f out, weakened quickly 1f out","9","Centre","Straight",,"10","54","Gutaifan (IRE)","Flat",,"Gelding","City Dazzler (IRE)","Elusive City (USA)","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","10th","1","Good Luck Fox (IRE)","5","Midgley, P T","7","Hardie, Cameron","0","135","9",,"62","0 mins 58.88s","58.88","7.390000000000001","59.5","5","10","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden and outpaced 2f out, dropped away","4","Centre","Straight",,"29","46","Society Rock (IRE)","Flat",,"Gelding","Violet Ballerina (IRE)","Namid","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","11th","NK","Birkenhead","3","Midgley, P T","6","Sexton, Ryan","3","137","4","(JFav)","67","0 mins 58.88s","58.88","7.54","59.5","5","11","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, not clear run 1f out, soon beaten","1","Centre","Straight","CkPc","22","54","Captain Gerrard (IRE)","Flat",,"Gelding","Vilnius","Imperial Dancer","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","12th","0.5","Field of View (IRE)","1","Quinn, J J","3","Hart, Jason","0","132","6.5",,"60","0 mins 58.88s","58.88","8.04","59.5","5","12","Flat","0","0","3","0","1100","0","Handicap","prominent on far rail, ridden 2f out, stumbled and weakened over 1f out","7","Centre","Straight","CkPc","85","3","Starspangledbanner (AUS)","Flat",,"Gelding","Sunset Dazzle (IRE)","Teofilo (IRE)","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","13th","HD","Elzaal (IRE)","14","Midgley, P T","5","Lee, G","0","133","18",,"60","0 mins 58.88s","58.88","8.14","59.5","5","13","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along 2f out, no progress","6","Centre","Straight",,"23","38","Elzaam (AUS)","Flat",,"Gelding","Alice Liddel (IRE)","Dark Angel (IRE)","67",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","3yo+","Class 6",,"5f ","3664","Good","14","14th","0.5","Golden Rainbow","11","Midgley, P T","4","McHugh, B","0","134","14",,"61","0 mins 58.88s","58.88","8.64","59.5","5","14","Flat","0","0","3","0","1100","0","Handicap","raced alone in centre, prominent, ridden and weakened 2f out","5","Centre","Straight","Hood","17","21","Havana Gold (IRE)","Flat",,"Gelding","Stereophonic (IRE)","Acclamation","67",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5051","Good","6","1st",,"Forceful Speed (IRE)","1","Boughey, George","3","Loughnane, Mr Billy","0","134","1.88","(Fav)","82","2 mins 8.08s","128.08",,"77.5","10","1","Flat","0","0","2","0","2201","0","Handicap","tracked front pair, headway well over 2f out and soon pressed leader, ridden and led narrowly over 1f out, stayed on and forged clear 110 yards out, always doing enough","3","Inside","Left Handed"," TT","86","9","New Bay","Flat","5051","Gelding","Praden (USA)","Munnings (USA)","84",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5051","Good","6","2nd","1.25","Ron O","7","Craggs, R","5","Sexton, Ryan","3","138","4",,"84","2 mins 8.08s","128.08","1.25","77.5","10","2","Flat","0","0","2","0","2201","0","Handicap","held up in rear, pushed along and headway over 2f out, ridden 1f out, went 2nd towards finish, not trouble winner","1","Inside","Left Handed",,"24","29","Toronado (IRE)","Flat","2370","Gelding","Xaloc (IRE)","Shirocco (GER)","84",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5051","Good","6","3rd","NK","Bringbackmemories (FR)","6","Jardine, I","4","Mullen, Andrew","0","130","9",,"73","2 mins 8.08s","128.08","1.4","77.5","10","3","Flat","0","0","2","0","2201","0","Handicap","close up, pushed along and led well over 2f out, ridden 2f out, headed narrowly over 1f out, held final 110 yards","5","Inside","Left Handed"," TT","18","24","Iffraaj","Flat","1184","Gelding","Glamour Queen","Shamardal (USA)","84",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5051","Good","6","4th","0.5","Stressfree (FR)","4","OMeara, D","3","Watson, Jason","0","134","8",,"82","2 mins 8.08s","128.08","1.9","77.5","10","4","Flat","0","0","2","0","2201","0","Handicap","mid-division, pushed along well over 2f out, kept on same pace","4","Inside","Left Handed",,"None","0","Anodin (IRE)","Flat","593","Gelding","Gwenseb (FR)","Green Tune (USA)","84",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5051","Good","6","5th","1.25","Highwaygrey","3","Easterby, T D","7","Allan, David","0","128","5.5",,"71","2 mins 8.08s","128.08","3.15","77.5","10","5","Flat","0","0","2","0","2201","0","Handicap","towards rear, ridden 2f out, stayed on, not pace to challenge","6","Inside","Left Handed","CkPc","9","55","Dick Turpin (IRE)","Flat","295","Gelding","Maybeagrey","Shamardal (USA)","84",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5051","Good","6","6th","15","Flight Of Angels","5","Johnston, Charlie","3","Hart, Jason","0","125","4",,"73","2 mins 8.08s","128.08","18.15","77.5","10","6","Flat","0","0","2","0","2201","0","Handicap","led, pushed along and headed well over 2f out, dropped away tamely","7","Inside","Left Handed",,"15","11","Golden Horn","Flat","0","Filly","Hoyam","Royal Applause","84",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","1st",,"Secret Guest","7","Smart, B","3","Lee, G","0","136","4.5",,"80","1 mins 10.64s","70.64",,"71","6","1","Flat","0","0","3","0","1317","0","Handicap","chased leaders, ridden and led narrowly 1f out, kept on well, always doing enough","3","Centre","Straight",,"19","9","Havana Grey","Flat","5051","Gelding","Lady Macduff (IRE)","Iffraaj","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","2nd","NK","Sparkling Red (IRE)","14","Dods, M","3","Beasley, Connor","0","135","28",,"79","1 mins 10.64s","70.64","0.15","71","6","2","Flat","0","0","3","0","1317","0","Handicap","led, ridden over 1f out and edged left, soon headed narrowly, battled on but held closing stages","4","Centre","Straight",,"19","11","Bungle Inthejungle","Flat","2370","Filly","Hint Of Red (IRE)","Fast Company (IRE)","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","3rd","0.75","Dream Deal","2","Brooke, Daniel","4","Hart, Jason","0","121","2.25","(Fav)","63","1 mins 10.64s","70.64","0.9","71","6","3","Flat","0","0","3","0","1317","0","Handicap","prominent, ridden and every chance 1f out, stayed on, no extra towards finish","13","Centre","Straight","CkPc TT","12","13","Due Diligence (USA)","Flat","1184","Gelding","Triveni (FR)","Lando (GER)","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","4th","1.75","Khabib (IRE)","10","Craggs, R","5","Sexton, Ryan","3","131","8.5",,"76","1 mins 10.64s","70.64","2.65","71","6","4","Flat","0","0","3","0","1317","0","Handicap","front mid-division, ridden over 1f out, soon every chance, weakened final 110 yards","5","Centre","Straight","CkPc","18","37","Mehmas (IRE)","Flat","593","Gelding","Lady Mega (IRE)","Kodiac","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","5th","0.5","Crows Nest (IRE)","3","Boughey, George","3","Loughnane, Mr Billy","0","138","22",,"82","1 mins 10.64s","70.64","3.15","71","6","5","Flat","0","0","3","0","1317","0","Handicap","tracked leaders, pushed along halfway, gradually faded 1f out","2","Centre","Straight","CkPc","41","5","U S Navy Flag (USA)","Flat","295","Gelding","Argentina (IRE)","Sadlers Wells (USA)","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","6th","SH","Mereside Diva (IRE)","12","Barron, T D","3","Rodriguez, Callum","0","127","18",,"71","1 mins 10.64s","70.64","3.1999999999999997","71","6","6","Flat","0","0","3","0","1317","0","Handicap","in rear, pushed along halfway, kept on, never threatened","10","Centre","Straight",,"112","6","Ivawood (IRE)","Flat","0","Filly","Mujaesce (ITY)","Mujahid (USA)","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","7th","SH","Jojo Rabbit","4","Carr, Mrs R A","5","Sullivan, James P","0","126","6",,"68","1 mins 10.64s","70.64","3.2499999999999996","71","6","7","Flat","0","0","3","0","1317","0","Handicap","mid-division, ridden over 1f out, plugged on same pace","11","Centre","Straight","CkPc","7","25","Due Diligence (USA)","Flat","0","Gelding","Berkshire Honey","Sakhees Secret","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","8th","1.25","Golden Duke (IRE)","13","Tinkler, N","4","McManoman, Faye","0","129","22",,"71","1 mins 10.64s","70.64","4.5","71","6","8","Flat","0","0","3","0","1317","0","Handicap","mid-division, ridden well over 1f out, no impression","9","Centre","Straight",,"14","23","Galileo Gold","Flat","0","Gelding","Porta Portese","Zamindar (USA)","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","9th","1.25","Hail Sezer","11","Harker, G A","6","James, S H","0","129","12",,"71","1 mins 10.64s","70.64","5.75","71","6","9","Flat","0","0","3","0","1317","0","Handicap","rear mid-division, pushed along 2f out, never involved","8","Centre","Straight",,"74","21","Intrinsic","Flat",,"Gelding","Nice One","Almaty (IRE)","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","10th","1.5","Venturous (IRE)","8","Barron, T D","10","Curtis, B A","0","139","16",,"81","1 mins 10.64s","70.64","7.25","71","6","10","Flat","0","0","3","0","1317","0","Handicap","towards rear, pushed along over 2f out, no real progress","1","Centre","Straight",,"38","82","Ravens Pass (USA)","Flat",,"Gelding","Bold Desire","Cadeaux Genereux","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","11th","2","Captain Vallo (IRE)","6","Makin, Phillip","5","Gray, S A","0","126","14",,"68","1 mins 10.64s","70.64","9.25","71","6","11","Flat","0","0","3","0","1317","0","Handicap","rear mid-division, pushed along over 2f out, well held and eased 1f out","12","Centre","Straight","CkPc","30","30","Mehmas (IRE)","Flat",,"Gelding","Top Dollar","Elusive Quality (USA)","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","12th","8","Impeller","9","Easterby, T D","5","Fentiman, Duran","0","129","12",,"71","1 mins 10.64s","70.64","17.25","71","6","12","Flat","0","0","3","0","1317","0","Handicap","mid-division, pushed along over 2f out, lost touch 1f out","7","Centre","Straight"," TT","21","32","Pivotal","Flat",,"Gelding","Musical Beat (IRE)","Acclamation","82",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5051","Good","13","13th","5.5","Claim The Stars (IRE)","5","Easterby, T D","4","Allan, David","0","121","22",,"63","1 mins 10.64s","70.64","22.75","71","6","13","Flat","0","0","3","0","1317","0","Handicap","in rear, pushed along well over 2f out, soon hung left and dropped away","14","Centre","Straight"," TT","30","22","Starspangledbanner (AUS)","Flat",,"Gelding","Ponty Acclaim (IRE)","Acclamation","82",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","8","1st",,"Fletchers Flight (IRE)","5","McBride, P J","3","Farragher, Adam J","3","128","6.5",,"0","1 mins 11.35s","71.35",,"0","6","1","Flat","0","0","3","0","1317","0","Novices","made all, ridden inside last, kept on well, readily","2","Centre","Straight",,"6","2","Profitable (IRE)","Flat","4320","Gelding","Autumn Tide (IRE)","Jeremy (USA)","0",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","8","2nd","1.5","Greenwich","6","Menzies, Rebecca","3","Watson, Jason","0","131","0.83","(Fav)","0","1 mins 11.35s","71.35","1.5","0","6","2","Flat","0","0","3","0","1317","0","Novices","prominent, pushed along and chased leader 2f out, ridden and no impression final furlong","3","Centre","Straight",,"33","2","No Nay Never (USA)","Flat","2028","Gelding","Canonbury (IRE)","Oasis Dream","0",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","8","3rd","5","Shaka","3","Ward, Jason","3","Sanna, G","5","126","66",,"0","1 mins 11.35s","71.35","6.5","0","6","3","Flat","0","0","3","0","1317","0","Novices","chased leaders, pushed along 2f out, ran on same pace","5","Centre","Straight",,"17","1","Mayson","Flat","1014","Gelding","Sciacca (IRE)","Royal Applause","0",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","8","4th","1","La Jolie Fille (IRE)","7","Easterby, M W","3","Gray, S A","0","126","25",,"0","1 mins 11.35s","71.35","7.5","0","6","4","Flat","0","0","3","0","1317","0","Novices","in rear, pushed along well over 2f out, plugged on, never a danger","8","Centre","Straight",,"None","0","Decorated Knight","Flat","507","Filly","Fligaz (FR)","Panis (USA)","0",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","8","5th","HD","Plink","2","Haggas, W J","3","Fallon, Cieren","0","131","1.75",,"0","1 mins 11.35s","71.35","7.6","0","6","5","Flat","0","0","3","0","1317","0","Novices","dwelt, towards rear, pushed along well over 2f out, ran green well over 1f out, plugged on, never on terms","4","Centre","Straight",,"None","0","Zoustar (AUS)","Flat","0","Gelding","Soundstrings","Oasis Dream","0",
