racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","9th","4.5","Always Fearless (IRE)","7","Hannon (Jnr), Richard","5","Cameron, Tyrese","7","128","50",,"62","2 mins 17.16s","137.16","18.3","62","10","9","Flat","95","13.5","4","4","2250","0","Handicap","rear mid-division, ridden and beaten 2f out","7","Inside","Left Handed","Blnk","8","31","Camacho","Flat",,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","10th","3.25","Scheggi (IRE)","13","Menzies, Rebecca","4","McSweeney, O","0","131","14",,"58","2 mins 17.16s","137.16","21.55","62","10","10","Flat","16.93226489626715","4.5","4","4","2250","0","Handicap","front mid-division, pushed along well over 2f out, soon hung left and weakened","12","Inside","Left Handed"," TT","95","4","Holy Roman Emperor (IRE)","Flat",,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","11th","NK","Carlos Felix (IRE)","2","Kirby, P A","5","Williamson, Joseph","3","133","14",,"63","2 mins 17.16s","137.16","21.7","62","10","11","Flat","18","4.219409355","4","4","2250","0","Handicap","slowly away, mid-division, never in contention","5","Inside","Left Handed",,"11","26","Lope De Vega (IRE)","Flat",,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","12th","NSE","Richard R H B (IRE)","15","Loughnane, David","5","Wheatley, Zak","0","131","28",,"58","2 mins 17.16s","137.16","21.73","62","10","12","Flat","40","7.4","4","4","2250","0","Handicap","pushed along in rear, always behind","13","Inside","Left Handed",,"34","35","Fulbright","Flat",,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","13th","3.5","Wholelotafun (IRE)","16","Moore, J S","4","Hutchinson, Callum","0","137","50",,"64","2 mins 17.16s","137.16","25.23","62","10","13","Flat","81.824006009","14","4","4","2250","0","Handicap","towards rear, pushed along and no progress over 3f out","4","Inside","Left Handed","CkPc","38","27","Sir Prancealot (IRE)","Flat",,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","14th","NK","Sameem (IRE)","4","Easterby, T D","6","Wilkie, Brandon","5","127","12",,"59","2 mins 17.16s","137.16","25.38","62","10","14","Flat","17","3.738762257202298","4","4","2250","0","Handicap","front mid-division, pushed along and not clear well over 2f out, soon ridden and beaten","10","Inside","Left Handed","CkPc","51","34","New Approach (IRE)","Flat",,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","15th","0.75","Craft In Silk (IRE)","5","Mohammed, Ismail","3","Catton, Luke","0","130","33",,"61","2 mins 17.16s","137.16","26.13","62","10","15","Flat","51.38315779188561","10.861306086253565","4","4","2250","0","Handicap","led, pushed along and headed 3f out, dropped away quickly","16","Inside","Left Handed","CkPc","20","8","Mastercraftsman (IRE)","Flat",,
"2022-10-05","13:30:00","Nottingham","visit racingtv.com Apprentice Handicap","3yo+","Class 6",,"1m2f ","2700","Good To Soft","16","16th","8","Cuban Sun","6","Midgley, P T","6","Fielding, Alexander","5","126","50",,"58","2 mins 17.16s","137.16","34.13","62","10","16","Flat","66.94016687612734","13","4","4","2250","0","Handicap","handy, ridden and weakened tamely 3f out","15","Inside","Left Handed",,"23","22","Havana Gold (IRE)","Flat",,
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","1st",,"Save The World","14","Chapple-Hyam, Jane","2","Doyle, Hollie","0","133","14",,"0","1 mins 18.99s","78.99",,"0","6","1","Flat","18","3.5","3","3","1338","0","Novices","chased leaders, pushed along and switched left to challenge 2f out, ridden and headway to lead narrowly over 110 yards out, kept on gamely, just held on","9","Centre","Straight",,"22","2","James Garfield (IRE)","Flat","3240",
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","2nd","NK","Vecchio (IRE)","5","Meade, Freddie and Martyn","2","Hornby, Rob","0","133","2.5",,"0","1 mins 18.99s","78.99","0.15","0","6","2","Flat","4.277075088","1.4258649604815954","3","3","1338","0","Novices","prominent, ridden well over 1f out, every chance inside last, stayed on and rallied towards finish, just held","11","Centre","Straight",,"19","2","Caravaggio (USA)","Flat","1521",
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","3rd","1","Tough Enough","4","Tate, James","2","Ryan, Rossa","0","133","0.8","(Fav)","0","1 mins 18.99s","78.99","1.15","0","6","3","Flat","2.142416706760705","1.1638149892990262","3","3","1338","0","Novices","led narrowly, ridden 1f out, headed over 110 yards out, ran on, no extra closing stages","10","Centre","Straight","Hood","19","1","Showcasing","Flat","761",
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","4th","1","Agnes Grey (IRE)","17","Fahey, R A","2","Orr, Oisin","0","128","50",,"0","1 mins 18.99s","78.99","2.15","0","6","4","Flat","55.72866075332159","10","3","3","1338","0","Novices","in rear, pushed along over 2f out, headway over 1f out, ran on well, nearest finish","12","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","380",
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","5th","1.75","Ertebat","7","Palmer, Hugo","2","Egan, David","0","133","7.5",,"0","1 mins 18.99s","78.99","3.9","0","6","5","Flat","12.5","2.9031192772259686","3","3","1338","0","Novices","chased leaders, ridden under 2f out, kept on one pace","6","Centre","Straight",,"None","0","Unfortunately (IRE)","Flat","0",
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","6th","3.75","Fast Trek (IRE)","10","Balding, A M","2","Watson, Jason","0","133","12",,"0","1 mins 18.99s","78.99","7.65","0","6","6","Flat","19","3.4","3","3","1338","0","Novices","rear mid-division, ridden 2f out, no real progress","7","Centre","Straight",,"19","2","Dark Angel (IRE)","Flat","0",
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","7th","0.75","Tennessee Dream","11","Hills, Charles","2","Morris, Luke","0","128","100",,"0","1 mins 18.99s","78.99","8.4","0","6","7","Flat","223.954399321","24.795884646847846","3","3","1338","0","Novices","towards rear, pushed along halfway, never involved","17","Centre","Straight",,"54","1","Oasis Dream","Flat","0",
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","8th","1.25","Little Roman (IRE)","9","Loughnane, Daniel Mark","2","Callan, N","0","133","125",,"0","1 mins 18.99s","78.99","9.65","0","6","8","Flat","400.241765166","31.568822991601166","3","3","1338","0","Novices","mid-division, pushed along halfway, weakened over 1f out","8","Centre","Straight",,"72","2","Holy Roman Emperor (IRE)","Flat","0",
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","9th","1.5","Fermanagh (IRE)","2","Bethell, Ed","2","Tudhope, Daniel","0","128","14",,"0","1 mins 18.99s","78.99","11.15","0","6","9","Flat","21","4.1","3","3","1338","0","Novices","close up, ridden over 2f out, weakening when slightly hampered well over 1f out, dropped away quickly","14","Centre","Straight",,"None","0","Kodi Bear (IRE)","Flat",,
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","10th","2","Dafyre","6","Moore, J S","2","Dobie, Georgia","3","125","200",,"0","1 mins 18.99s","78.99","13.15","0","6","10","Flat","823.614305703","65","3","3","1338","0","Novices","rear mid-division, ridden 2f out, weakened 1f out","13","Centre","Straight",,"7","2","U S Navy Flag (USA)","Flat",,
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","11th","NK","All Dunn","12","Osborne, J A","2","Osborne, Saffie","3","130","150",,"0","1 mins 18.99s","78.99","13.3","0","6","11","Flat","609.3043597651272","44","3","3","1338","0","Novices","dwelt, towards rear, ridden over 2f out, lost touch 1f out","1","Centre","Straight",,"14","1","Oasis Dream","Flat",,
"2022-10-05","14:05:00","Nottingham","British Racing EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Soft","12","12th","19","Beechwood Hugh","15","Macey, Jessica","2","Stammers, Oliver","3","130","66",,"0","1 mins 18.99s","78.99","32.3","0","6","12","Flat","130","18.157465759785843","3","3","1338","0","Novices","in rear, pushed along and struggling over 2f out, eased","2","Centre","Straight",,"None","0","Hot Streak (IRE)","Flat",,
"2022-10-05","14:40:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 4",,"1m6f ","4860","Soft","5","1st",,"Qoya","1","Haggas, W J","3","Farragher, Adam J","5","124","3",,"75","3 mins 15.97s","195.97",,"75","14","1","Flat","4.277467337714114","2.156910960118694","2","2","3080","0","Handicap","tracked front pair, pushed along over 3f out, ridden and headway over 1f out, edged right and stayed on dourly to lead over 110 yards out, won going away","4","Inside","Left Handed"," TT","18","8","Almanzor (FR)","Flat","4860",
"2022-10-05","14:40:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 4",,"1m6f ","4860","Soft","5","2nd","3.5","Auntie Margaret (FR)","2","Johnston, M","3","Hart, Jason","0","131","14",,"77","3 mins 15.97s","195.97","3.5","75","14","2","Flat","16.55517439421441","6.593306421196573","2","2","3080","0","Handicap","led, pushed along and quickened tempo well over 2f out, ridden well over 1f out, kept on until headed over 110 yards out, no extra","3","Inside","Left Handed",,"29","8","Kendargent (FR)","Flat","2282",
"2022-10-05","14:40:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 4",,"1m6f ","4860","Soft","5","3rd","NK","Lady Valentine (IRE)","6","Palmer, Hugo","3","Atzeni, Andrea","0","122","3.33",,"68","3 mins 15.97s","195.97","3.65","75","14","3","Flat","4.9","2.42","2","2","3080","0","Handicap","handy, pushed along well over 2f out, ridden and pressed leader over 1f out, soon edged right and held well inside last","6","Inside","Left Handed","Vsor","11","9","No Nay Never (USA)","Flat","1141",
"2022-10-05","14:40:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 4",,"1m6f ","4860","Soft","5","4th","3","Cappoquin (IRE)","5","Prescott, Sir Mark","3","Morris, Luke","0","126","2","(Fav)","72","3 mins 15.97s","195.97","6.65","75","14","4","Flat","3.35","1.860057853","2","2","3080","0","Handicap","chased leaders, ridden and slightly outpaced well over 2f out, stayed on but no impression","5","Inside","Left Handed",,"12","9","Muhaarar","Flat","571",
"2022-10-05","14:40:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 4",,"1m6f ","4860","Soft","5","5th","1","Danni California (IRE)","4","Spencer, Richard","4","Tudhope, Daniel","0","142","3.5",,"81","3 mins 15.97s","195.97","7.65","75","14","5","Flat","4.9","2.308258119124657","2","2","3080","0","Handicap","dwelt, held up in rear, pushed along and switched to race alone on stands rail 3f out, ridden over 2f out, never on terms","1","Inside","Left Handed","Vsor","11","21","The Gurkha (IRE)","Flat","300",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","1st",,"Liberty Lane (IRE)","10","Burke, K R","2","Lee, Clifford","0","133","2.25","(Fav)","0","1 mins 51.84s","111.84",,"0","8.5","1","Flat","3.4270539698465194","1.698622967","3","3","1835","0","Novices","prominent, led well over 3f out, ridden 2f out, stayed on strongly and in command 1f out, drew away readily","7","Centre","Left Handed",,"None","0","Teofilo (IRE)","Flat","10308",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","2nd","5","Mr Buster (IRE)","3","Beckett, R M","2","Hornby, Rob","0","133","3",,"0","1 mins 51.84s","111.84","5","0","8.5","2","Flat","4.4","1.8","3","3","1835","0","Novices","mid-division, pushed along over 2f out, kept on and went 2nd entering final furlong, no match for winner","8","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","4834",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","3rd","1","Dragonball Prince (IRE)","6","Palmer, Hugo","2","Fallon, Cieren","0","133","7",,"0","1 mins 51.84s","111.84","6","0","8.5","3","Flat","9.8","2.62","3","3","1835","0","Novices","led, headed well over 3f out, soon pushed along, stayed on one pace","5","Centre","Left Handed",,"13","1","Dragon Pulse (IRE)","Flat","2418",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","4th","1.25","Sealine (IRE)","8","Varian, Roger","2","Atzeni, Andrea","0","133","3.5",,"0","1 mins 51.84s","111.84","7.25","0","8.5","4","Flat","5.51757426389937","1.88","3","3","1835","0","Novices","towards rear, pushed along over 2f out, stayed on steadily, not trouble leaders","9","Centre","Left Handed",,"None","0","Australia","Flat","1208",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","5th","4","Different Tone","5","Walker, Ed","2","Osborne, Saffie","0","133","12",,"0","1 mins 51.84s","111.84","11.25","0","8.5","5","Flat","15.5","3.65","3","3","1835","0","Novices","mid-division, pushed along over 2f out, never on terms","4","Centre","Left Handed",,"21","1","Iffraaj","Flat","604",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","6th","2.75","Burglars Dream (IRE)","1","Easterby, T D","2","Allan, David","0","133","28",,"0","1 mins 51.84s","111.84","14","0","8.5","6","Flat","36.136559202","6.036329342841637","3","3","1835","0","Novices","mid-division, pushed along and some headway over 2f out, weakened quickly 1f out","2","Centre","Left Handed",,"14","1","Cracksman","Flat","302",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","7th","2","Damascus Steel (IRE)","4","Dunlop, E A L","2","Orr, Oisin","0","133","50",,"0","1 mins 51.84s","111.84","16","0","8.5","7","Flat","77.2215247306862","14","3","3","1835","0","Novices","hampered start and pushed along in rear, never involved","3","Centre","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat","0",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","8th","1.75","Khal (IRE)","7","Johnston, M","2","Hart, Jason","0","133","20",,"0","1 mins 51.84s","111.84","17.75","0","8.5","8","Flat","23.633593401639082","5.8","3","3","1835","0","Novices","tracked leaders, ridden and dropped away tamely 2f out","6","Centre","Left Handed",,"None","0","Roaring Lion (USA)","Flat","0",
"2022-10-05","15:15:00","Nottingham","British EBF Future Stayers Oath Novice Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Soft","9","9th","14","Alex The Great (IRE)","2","Simcock, D M","2","Egan, David","0","133","12",,"0","1 mins 51.84s","111.84","31.75","0","8.5","9","Flat","17.5","3.95","3","3","1835","0","Novices","chased leaders, pushed along well over 2f out, weakened over 1f out","1","Centre","Left Handed",,"None","0","Camelot","Flat",,
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","2yo","Class 3",,"1m2f ","10800","Soft","7","1st",,"Have Secret (IRE)","3","Fahey, R A","2","Orr, Oisin","0","135","2.75","(JFav)","81","2 mins 21.23s","141.23",,"78","10","1","Flat","3.85","2.04","2","2","2250","0","Handicap Nursery","towards rear, headway to chase leaders well over 2f out, ridden and led over 1f out, stayed on well and went clear final 110 yards, comfortably","1","Inside","Left Handed",,"18","6","Havana Gold (IRE)","Flat","10800",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","2yo","Class 3",,"1m2f ","10800","Soft","7","2nd","3.25","Shahbaz (IRE)","4","Fellowes, Charlie","2","Spencer, Jamie","0","135","4",,"81","2 mins 21.23s","141.23","3.25","78","10","2","Flat","5.852852649148918","3","2","2","2250","0","Handicap Nursery","in rear, pushed along and headway over 2f out, ridden well over 1f out, chased winner and outpaced inside last","2","Inside","Left Handed",,"28","4","Free Eagle (IRE)","Flat","5070",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","2yo","Class 3",,"1m2f ","10800","Soft","7","3rd","2.25","Rievaulx Raver (IRE)","5","Fell, Roger","2","James, S H","0","129","16",,"75","2 mins 21.23s","141.23","5.5","78","10","3","Flat","19.16047296219906","7.570893502586694","2","2","2250","0","Handicap Nursery","led, pushed along well over 2f out, soon headed, ridden well over 1f out, kept on, well held final furlong","6","Inside","Left Handed","CkPc","18","6","Elzaam (AUS)","Flat","2536",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","2yo","Class 3",,"1m2f ","10800","Soft","7","4th","1.25","Manifested (IRE)","6","Hannon (Jnr), Richard","2","Ryan, Rossa","0","132","7",,"78","2 mins 21.23s","141.23","6.75","78","10","4","Flat","9.484022558157521","4","2","2","2250","0","Handicap Nursery","handy, close 2nd well over 2f out, ridden and every chance 1f out, gradually faded","4","Inside","Left Handed","Blnk","22","6","Camacho","Flat","1268",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","2yo","Class 3",,"1m2f ","10800","Soft","7","5th","1.25","Venetian (IRE)","7","Johnston, M","2","Hart, Jason","0","132","4.5",,"78","2 mins 21.23s","141.23","8","78","10","5","Flat","6.776020555532231","3.3","2","2","2250","0","Handicap Nursery","tracked leaders, led narrowly well over 2f out, ridden and headed over 1f out, gradually weakened","5","Inside","Left Handed",,"32","5","Awtaad (IRE)","Flat","0",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","2yo","Class 3",,"1m2f ","10800","Soft","7","6th","27","Racing Demon","1","De Giles, Ed","2","Morris, Luke","0","117","40",,"63","2 mins 21.23s","141.23","35","78","10","6","Flat","50","18.132795362560575","2","2","2250","0","Handicap Nursery","held up towards rear, pushed along well over 2f out, soon well beaten","7","Inside","Left Handed",,"11","4","Muhaarar","Flat","0",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","2yo","Class 3",,"1m2f ","10800","Soft","7","PU",,"Opera Ghost (IRE)","2","Chapple-Hyam, Jane","2","Kirby, Adam","0","134","2.75","(JFav)","80","2 mins 21.23s","141.23",,"78","10","PU","Flat","4.2","2.315260763212609","2","2","2250","0","Handicap Nursery","chased leaders, lost position quickly and dropped to rear over 3f out, eased and pulled up","3","Inside","Left Handed",,"21","3","Camelot","Flat",,
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","1st",,"Poets Lady","3","Barron, T D","5","Stott, Kevin","0","137","8",,"77","1 mins 50.29s","110.29",,"75","8.5","1","Flat","10.5","3.258977244","3","3","1835","0","Handicap","chased leaders, pushed along over 2f out, ridden and led over 1f out, faced strong challenge inside last, kept on well, asserted towards finish","3","Centre","Left Handed",,"18","12","Farhh","Flat","4563",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","2nd","0.5","Shaladar (FR)","2","Ryan, K A","3","McSweeney, O","5","131","3.33",,"79","1 mins 50.29s","110.29","0.5","75","8.5","2","Flat","5","1.9461391593449657","3","3","1835","0","Handicap","mid-division, pushed along well over 2f out, soon ridden and headway, strongly pressed leader inside last, every chance but no extra closing stages","5","Centre","Left Handed","CkPc","8","16","Shalaa (IRE)","Flat","2142",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","3rd","2.75","Yarralumla","5","Cox, C G","3","Kirby, Adam","0","131","5",,"74","1 mins 50.29s","110.29","3.25","75","8.5","3","Flat","6.825398593808915","2.574487943484928","3","3","1835","0","Handicap","tracked leaders, nudged along over 2f out, not clear run over 1f out, ridden inside final furlong, stayed on, not trouble front pair","8","Centre","Left Handed",,"40","8","Australia","Flat","1071",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","4th","1","Rival","1","Flint, J L","4","Osborne, Saffie","3","128","9",,"71","1 mins 50.29s","110.29","4.25","75","8.5","4","Flat","14","3.65","3","3","1835","0","Handicap","soon led, pushed along over 2f out, ridden and headed over 1f out, kept on same pace","9","Centre","Left Handed",,"10","16","Iffraaj","Flat","536",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","5th","SH","Bowland Park","6","Kubler, Daniel","4","Egan, David","0","138","2.75","(Fav)","78","1 mins 50.29s","110.29","4.3","75","8.5","5","Flat","4.172671560552089","1.843712036109319","3","3","1835","0","Handicap","close up, ridden and every chance over 1f out, gradually weakened","2","Centre","Left Handed",,"47","16","New Bay","Flat","300",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","6th","2.5","Nasim","7","Appleby, M","3","Rawlinson, Ali","0","134","66",,"77","1 mins 50.29s","110.29","6.8","75","8.5","6","Flat","143.02679677320702","27","3","3","1835","0","Handicap","in rear, pushed along and drifted left well over 1f out, plugged on same pace","7","Centre","Left Handed","Hood","33","9","Galileo Gold","Flat","300",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","7th","1.5","Solar Prophet","11","Dunlop, H J L","3","Callan, N","0","123","33",,"66","1 mins 50.29s","110.29","8.3","75","8.5","7","Flat","48.719970191","12.718140437","3","3","1835","0","Handicap","chased leaders, ridden over 2f out, soon hung left and weakened","12","Centre","Left Handed","Blnk","77","4","Profitable (IRE)","Flat","0",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","8th","2.5","River Derwent","9","Murphy, Mike / Keady, Michael","4","Hornby, Rob","0","136","18",,"76","1 mins 50.29s","110.29","10.8","75","8.5","8","Flat","24.225348503","5.5","3","3","1835","0","Handicap","mid-division, pushed along well over 2f out, soon hung left and beaten","4","Centre","Left Handed","CkPc","18","11","Kingman","Flat","0",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","9th","HD","Professional Widow (IRE)","12","Spencer, Richard","4","Tudhope, Daniel","0","135","7",,"75","1 mins 50.29s","110.29","10.9","75","8.5","9","Flat","8.666149093","2.54","3","3","1835","0","Handicap","mid-division, pushed along 3f out, struggling well over 1f out","6","Centre","Left Handed","CkPc","20","18","Markaz (IRE)","Flat",,
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","10th","1.25","Espresso Freddo (IRE)","4","Stephens, Robert","8","Whelan, Trevor","0","128","22",,"68","1 mins 50.29s","110.29","12.15","75","8.5","10","Flat","29","7","3","3","1835","0","Handicap","dwelt, towards rear, ridden well over 1f out, no response","10","Centre","Left Handed","Vsor","39","69","Fast Company (IRE)","Flat",,
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","3yo+","Class 4",,"1m.5f ","4563","Soft","11","11th","7","Fitzrovia","10","De Giles, Ed","7","Morris, Luke","0","127","20",,"67","1 mins 50.29s","110.29","19.15","75","8.5","11","Flat","28","6.8801531262778735","3","3","1835","0","Handicap","towards rear, ridden under 3f out, soon well beaten","11","Centre","Left Handed","Blnk","48","37","Poets Voice","Flat",,
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","3yo+","Class 4",,"1m.5f ","4563","Soft","7","1st",,"Harswell Duke (IRE)","5","Fell, Roger","4","Hart, Jason","0","138","2.5","(JFav)","78","1 mins 52.25s","112.25",,"75","8.5","1","Flat","3.725868971","1.5361809458075166","2","3","1835","0","Handicap","made all, pushed along over 2f out, ridden over 1f out, strongly challenged inside last, kept on gamely, did enough","1","Centre","Left Handed",,"8","12","Garswood","Flat","4563",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","3yo+","Class 4",,"1m.5f ","4563","Soft","7","2nd","NK","Alternative Fact","2","Dunlop, E A L","7","Orr, Oisin","0","137","3.5",,"77","1 mins 52.25s","112.25","0.15","75","8.5","2","Flat","5.2067513107897945","1.722137256","2","3","1835","0","Handicap","chased leaders, ridden well over 1f out, strongly pressed leader inside final furlong, held towards finish","2","Centre","Left Handed",,"18","33","Dalakhani (IRE)","Flat","2142",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","3yo+","Class 4",,"1m.5f ","4563","Soft","7","3rd","1.5","Tudor (IRE)","8","Loughnane, Daniel Mark","3","Egan, John","0","131","11",,"74","1 mins 52.25s","112.25","1.65","75","8.5","3","Flat","13.920374895323116","3.2","2","3","1835","0","Handicap","mid-division, ridden and edged left well over 1f out, went 3rd 1f out, stayed on, not get on terms with front pair","8","Centre","Left Handed",,"27","7","Zoffany (IRE)","Flat","1071",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","3yo+","Class 4",,"1m.5f ","4563","Soft","7","4th","2.25","Mount Kosciuszko","7","Hannon (Jnr), Richard","3","Spencer, Jamie","0","134","2.5","(JFav)","77","1 mins 52.25s","112.25","3.9","75","8.5","4","Flat","4.1","1.59382560947477","2","3","1835","0","Handicap","prominent, ridden well over 1f out, no extra final furlong","7","Centre","Left Handed","Blnk","18","9","National Defense","Flat","536",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","3yo+","Class 4",,"1m.5f ","4563","Soft","7","5th","6","Mustarrid (IRE)","1","Williams, Ian","8","Egan, David","0","125","11",,"65","1 mins 52.25s","112.25","9.9","75","8.5","5","Flat","14.5","3.5965175074258884","2","3","1835","0","Handicap","in rear, pushed along and no progress 3f out","11","Centre","Left Handed",,"61","32","Elzaam (AUS)","Flat","300",
"2022-10-05","16:55:00","Nottingham","Watch On Racing TV Handicap (Div 2)","3yo+","Class 4",,"1m.5f ","4563","Soft","7","6th","5","Stellar Queen","10","Cox, C G","3","Doyle, Hollie","0","128","18",,"71","1 mins 52.25s","112.25","14.9","75","8.5","6","Flat","23","5.5","2","3","1835","0","Handicap","raced keenly, mid-division, ridden 2f out, no response","10","Centre","Left Handed"," TT","29","6","Muhaarar","Flat","300",
