racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","9","4th","14","Lady Samson (IRE)","0","Bowen, P","4","Bowen, Sean P","0","149","6.5",,"0","3 mins 52.49s","232.49","18.5","0","16","4","National Hunt","10.30681871610388","2.06","3","3","3482","75","Novices Hurdle","prominent, ridden before 2 out, faded before last","8","None","Left Handed",,"17","2","Court Cave (IRE)","Flat","628",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","9","5th","39","Tara Haze","0","Dando, P C","6","Ring, C V","3","151","150",,"0","3 mins 52.49s","232.49","57.5","0","16","5","National Hunt","640.1439559261358","48","3","3","3482","75","Novices Hurdle","towards rear, not fluent 4th, lost touch before 2 out, soon beaten","7","None","Left Handed",,"121","2","Kayf Tara","Flat","0",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","9","6th","17","One Hundred Notout (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","154","50",,"0","3 mins 52.49s","232.49","74.5","0","16","6","National Hunt","121.38047887470071","10.5","3","3","3482","75","Novices Hurdle","midfield, awkward 1st, ridden after 3 out, beaten 2 out","5","None","Left Handed",,"22","3","Getaway (GER)","Flat","0",
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","9","PU",,"Pro Annie","0","Evans, Mrs N S","4","Quinlan, S M","5","144","200",,"0","3 mins 52.49s","232.49",,"0","16","PU","National Hunt","717.1267643698307","45.769741565","3","3","3482","75","Novices Hurdle","midfield, not fluent 1st and dropped towards rear, ridden and lost touch 3 out, tailed off when pulled up before 2 out","9","None","Left Handed",,"70","2","Proconsul","Flat",,
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","9","PU",,"Ella Boon","0","Faulkner, Ms D C","7","Moore, Jamie","0","154","66",,"0","3 mins 52.49s","232.49",,"0","16","PU","National Hunt","171.3008389575407","21.367881124708806","3","3","3482","75","Novices Hurdle","in rear, not fluent 1st, detached 2nd, awkward 4th, ridden and tailed off 3 out, pulled up before 2 out","2","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat",,
"2022-06-02","17:20:00","Ffos Las","Beacon Detection /HHF Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","9","PU",,"Good Greef","0","Luke, R E","7","Patrick, Richard","0","154","33",,"0","3 mins 52.49s","232.49",,"0","16","PU","National Hunt","85.70024354459646","8.34715805986416","3","3","3482","75","Novices Hurdle","in rear, ridden and lost touch after 3 out, tailed off when pulled up before 2 out","3","None","Left Handed",,"388","3","Geordieland (FR)","Flat",,
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","5yo+","Class 5",,"2m3.5f ","3513","Good","6","1st",,"On Springs (IRE)","0","Pauling, Ben","7","Morgan, Luca","3","165","2","(Fav)","100","5 mins 4.30s","304.3",,"91.5","19.5","1","National Hunt","3.0238314807681252","1.9183424655085726","2","2","4263","55","Handicap Chase","chased leader until before 3rd where not fluent, not fluent 6th, soon not much room on bend, mistake 11th, challenged 4 out, led 2 out, clear last, stayed on","1","None","Left Handed","Blnk","97","11","Mahler","Flat","3513",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","5yo+","Class 5",,"2m3.5f ","3513","Good","6","2nd","8.5","Time Leader (IRE)","0","Lacey, T","8","Kitts, Dylan","10","149","4",,"91","5 mins 4.30s","304.3","8.5","91.5","19.5","2","National Hunt","5.809878105550814","3.181639062","2","2","4263","55","Handicap Chase","chased leaders, went 2nd before 3rd, edged left bend after 6th, led before 4 out, headed 2 out, held last","4","None","Left Handed","CkPc","19","9","Scorpion (IRE)","Flat","1618",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","5yo+","Class 5",,"2m3.5f ","3513","Good","6","3rd","26","Astra Via","0","Williams, Evan","7","Wedge, Adam","0","166","6",,"98","5 mins 4.30s","304.3","34.5","91.5","19.5","3","National Hunt","7.6","3.25","2","2","4263","55","Handicap Chase","held up in rear, not fluent 2nd, outpaced after 11th, well beaten 4 out, went 3rd flat","2","None","Left Handed"," TT","25","20","Multiplex","Flat","809",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","5yo+","Class 5",,"2m3.5f ","3513","Good","6","4th","6","Miss M (IRE)","0","Pipe, D E","8","Noonan, David G","0","144","7",,"76","5 mins 4.30s","304.3","40.5","91.5","19.5","4","National Hunt","10","3.9889397028723765","2","2","4263","55","Handicap Chase","towards rear, headway 7th, went modest 3rd 3 out, no impression, lost 3rd flat","5","None","Left Handed","Blnk TT","8","48","Mastercraftsman (IRE)","Flat","405",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","5yo+","Class 5",,"2m3.5f ","3513","Good","6","5th","3.75","Dunbar (FR)","0","Rees, D A","9","Jones, Ben R","0","160","3.33",,"92","5 mins 4.30s","304.3","44.25","91.5","19.5","5","National Hunt","4.629208489872907","2.22","2","2","4263","55","Handicap Chase","led until before 4 out, mistake and weakened 3 out","3","None","Left Handed","Hood TT","5","22","Lord Du Sud (FR)","Flat","350",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","5yo+","Class 5",,"2m3.5f ","3513","Good","6","6th","36","Sam Haze","0","Dando, P C","8","Ring, C V","3","139","12",,"74","5 mins 4.30s","304.3","80.25","91.5","19.5","6","National Hunt","16.533774886","6.2","2","2","4263","55","Handicap Chase","held up in 4th, not much room bend after 6th, outpaced 9th, behind 11th","6","None","Left Handed",,"121","7","Black Sam Bellamy (IRE)","Flat","350",
"2022-06-02","18:25:00","Ffos Las","3As Leisure Handicap Chase","5yo+","Class 3",,"3m ","6535","Good","4","1st",,"Gats And Co","0","Brace, D","7","Brace, Connor","0","156","1.2","(Fav)","117","6 mins 13.10s","373.1",,"122.5","24","1","National Hunt","2.376889434657842","1.4290577573243723","1","2","5237","73","Handicap Chase","jumped well, made all, clear last, easily","3","None","Left Handed"," TT","41","10","Dr Massini (IRE)","Flat","6535",
"2022-06-02","18:25:00","Ffos Las","3As Leisure Handicap Chase","5yo+","Class 3",,"3m ","6535","Good","4","2nd","14","The Bull Mccabe (IRE)","0","Bailey, K C","8","Bass, David","0","168","3",,"129","6 mins 13.10s","373.1","14","122.5","24","2","National Hunt","4.165698913","2.138440507168707","1","2","5237","73","Handicap Chase","jumped left and made mistakes, chased winner, driven and switched right after 4 out, pecked 2 out, well held last","1","None","Left Handed","CkPc TT","50","11","Yeats (IRE)","Flat","3011",
"2022-06-02","18:25:00","Ffos Las","3As Leisure Handicap Chase","5yo+","Class 3",,"3m ","6535","Good","4","PU",,"Cape Robin (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","146","4",,"107","6 mins 13.10s","373.1",,"122.5","24","PU","National Hunt","5.7","2.3903478534079987","1","2","5237","73","Handicap Chase","held up in last, left 3rd at the 3rd, pushed along 11th, mistake next, weakened 12th, tailed off before 4 out, soon pulled up","4","None","Left Handed"," TT","154","11","Robin Des Champs (FR)","Flat",,
"2022-06-02","18:25:00","Ffos Las","3As Leisure Handicap Chase","5yo+","Class 3",,"3m ","6535","Good","4","UR",,"Ruthless Article (IRE)","0","Curtis, Miss Rebecca","9","Cheleda, Angus","5","162","4.5",,"128","6 mins 13.10s","373.1",,"122.5","24","UR","National Hunt","5.900848757231577","2.58","1","2","5237","73","Handicap Chase","chased leaders, mistake and unseated rider 3rd","2","None","Left Handed"," TT","208","22","Definite Article","Flat",,
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","1st",,"Mr Woody (IRE)","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","149","3","(Fav)","77","6 mins 8.30s","368.3",,"83","24","1","National Hunt","4.144215358","1.8819978446309689","3","3","5237","73","Handicap Chase","always handy, not fluent 7th, jumped right and mistake 9th, challenged over 5f out, led over 4f out, clear 2f out, stayed on","9","None","Left Handed","Blnk","25","10","Shantou (USA)","Flat","3513",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","2nd","7.5","Give Us A Swig","0","Curran, S","7","Tudor, Jack","0","155","4",,"83","6 mins 8.30s","368.3","7.5","83","24","2","National Hunt","5.1230466966551464","1.9413670893975539","3","3","5237","73","Handicap Chase","not always fluent, not much room just after start, in touch in mid-division, closed 5f out, chased winner 3f out, no impression, kept on","6","None","Left Handed"," TT","44","18","Trans Island","Flat","1618",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","3rd","2.5","Fanamix (FR)","0","Bowen, P","7","Bowen, James C","0","166","8",,"94","6 mins 8.30s","368.3","10","83","24","3","National Hunt","10.5","3.0838891683574188","3","3","5237","73","Handicap Chase","held up towards rear, headway over 4f out, went 3rd from 2f out, kept on, no impression on winner","2","None","Left Handed",,"56","6","Al Namix (FR)","Flat","809",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","4th","7","Baily Gorse (IRE)","0","Blackford, Miss L A","8","Martin, Jack","7","139","9",,"74","6 mins 8.30s","368.3","17","83","24","4","National Hunt","13.5","3.4255314913828627","3","3","5237","73","Handicap Chase","soon led, headed over 5f out, well held final 2f, plugged on","10","None","Left Handed","CkPc","22","22","Milan","Flat","405",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","5th","13","Out For Justice (IRE)","0","Price, Katy","9","Poste, Ben J","0","161","6.5",,"89","6 mins 8.30s","368.3","30","83","24","5","National Hunt","8.50182857476124","2.3101785591635235","3","3","5237","73","Handicap Chase","held up in rear, pushed along 5f out, headway over 3f out, no impression, well beaten inside final 2f","4","None","Left Handed"," TT","33","36","Beneficial","Flat","350",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","6th","12","Blueberg (IRE)","0","Williams, Evan","6","Wedge, Adam","0","168","16",,"96","6 mins 8.30s","368.3","42","83","24","6","National Hunt","22.176900650146422","4.966313913140475","3","3","5237","73","Handicap Chase","held up in rear, mistake 4th and 8th, headway from 9th, weakened over 4f out","1","None","Left Handed"," TT","23","10","Sageburg (IRE)","Flat","350",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","7th","2.75","Thats Me (IRE)","0","Faulkner, Ms D C","8","Moore, Jamie","0","164","50",,"92","6 mins 8.30s","368.3","44.75","83","24","7","National Hunt","71.2783387967845","10.931475613251095","3","3","5237","73","Handicap Chase","led early, prominent, led over 5f out, headed over 4f out, weakened 2f out","3","None","Left Handed",,"323","5","Arcadio (GER)","Flat","350",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","8th","2.25","Friary Land","0","Murphy, Olly","8","Bowen, Sean P","0","150","3.33",,"78","6 mins 8.30s","368.3","47","83","24","8","National Hunt","4.9507725687960935","2.014388052","3","3","5237","73","Handicap Chase","rear of mid-division, slow 7th, outpaced when not fluent 9th, soon behind","8","None","Left Handed","Blnk","390","11","Schiaparelli (GER)","Flat","350",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","9","PU",,"Flames Of Passion (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","152","22",,"80","6 mins 8.30s","368.3",,"83","24","PU","National Hunt","21","5.6","3","3","5237","73","Handicap Chase","ridden away from start, chased leaders, eased and pulled up with a circuit to go, dismounted","7","None","Left Handed","CkPc","42","6","Flemensfirth (USA)","Flat",,
"2022-06-02","19:30:00","Ffos Las","Sleekstone Private Clients Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4684","Good","4","1st",,"Loved Out (IRE)","0","Williams, Evan","5","Wedge, Adam","0","147","3.5",,"93","5 mins 34.50s","334.5",,"106","22.5","1","National Hunt","5.670664675668521","2.26","1","2","4812","115","Handicap Novices Hurdle","held up in last, headway from 4f out, led over 1f out, driven out","4","None","Left Handed",,"5","18","Requinto (IRE)","Flat","4684",
"2022-06-02","19:30:00","Ffos Las","Sleekstone Private Clients Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4684","Good","4","2nd","1","Ben Lilly (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","160","3",,"106","5 mins 34.50s","334.5","1","106","22.5","2","National Hunt","4.478762187","2.156895175","1","2","4812","115","Handicap Novices Hurdle","chased leader, led over 3f out, headed over 1f out, held inside final furlong, kept on","3","None","Left Handed","Blnk","8","26","Gleneagles (IRE)","Flat","2158",
"2022-06-02","19:30:00","Ffos Las","Sleekstone Private Clients Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4684","Good","4","3rd","2.25","Doncesar De Pretot (FR)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","168","2.75",,"114","5 mins 34.50s","334.5","3.25","106","22.5","3","National Hunt","3.6188367967380097","1.996593848","1","2","4812","115","Handicap Novices Hurdle","led, headed over 3f out, outpaced and beaten inside final 2f, kept on same pace","1","None","Left Handed"," TT","13","5","Saddler Maker (IRE)","Flat","1078",
"2022-06-02","19:30:00","Ffos Las","Sleekstone Private Clients Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4684","Good","4","4th","2.5","Sister Michael (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","160","1.88","(Fav)","106","5 mins 34.50s","334.5","5.75","106","22.5","4","National Hunt","3.171665045","1.6251878184485213","1","2","4812","115","Handicap Novices Hurdle","chased leaders, not fluent 5th, bad mistake next, closed over 4f out, every chance over 1f out, no extra inside final furlong","2","None","Left Handed"," TT","24","5","Fame And Glory","Flat","540",
"2022-06-02","20:00:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","4","1st",,"Pilgrims King (IRE)","0","Bowen, P","6","Bowen, James C","0","158","0.67","(Fav)","90","3 mins 55.50s","235.5",,"91","16","1","National Hunt","1.759285207331359","1.25","1","2","3482","75","Handicap Hurdle","chased leaders, not fluent 4th or 6th, challenged 2 out, led last, clear flat, stayed on well","3","None","Left Handed"," TT","17","8","Sholokhov (IRE)","Flat","4684",
"2022-06-02","20:00:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","4","2nd","3.75","Social City","0","Williams, Evan","6","Wedge, Adam","0","167","5.5",,"99","3 mins 55.50s","235.5","3.75","91","16","2","National Hunt","6.988630217","2.46","1","2","3482","75","Handicap Hurdle","jumped right at times, chased leader, led 2 out, headed last, no impression on winner flat","1","None","Left Handed"," TT","22","30","Cityscape","Flat","2158",
"2022-06-02","20:00:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","4","3rd","2.5","Karannelle (IRE)","0","Rees, D A","7","Bowen, Sean P","0","156","3",,"88","3 mins 55.50s","235.5","6.25","91","16","3","National Hunt","4.6","1.78","1","2","3482","75","Handicap Hurdle","held up in last, closed to press leaders 2 out, 3rd and held last, stayed on same pace","4","None","Left Handed","Hood TT","28","29","Nathaniel (IRE)","Flat","1078",
"2022-06-02","20:00:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","4","4th","12","Rock On Tommy","0","Murphy, Olly","7","Gregory, Fergus","0","160","11",,"92","3 mins 55.50s","235.5","18.25","91","16","4","National Hunt","14.148134218149355","4.1","1","2","3482","75","Handicap Hurdle","led, not fluent 3rd, ridden when mistake and headed 2 out, soon weakened","2","None","Left Handed","CkPc TT","42","13","Fair Mix (IRE)","Flat","540",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","8","1st",,"Prison Break (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","161","10",,"98","5 mins 8.60s","308.6",,"88","20.5","1","National Hunt","15.14212237826432","3.774368369843578","3","3","4400","115","Handicap Hurdle","made virtually all, wandered into 3rd, clear last, stayed on","3","None","Left Handed",,"26","14","Muhaarar","Flat","3730",
"2022-06-02","20:30:00","Ffos Las","Persimmon Homes Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","8","2nd","4.5","Kilchreest Moon (IRE)","0","Oliver, Henry","11","Edwards, Lee","0","156","5",,"87","5 mins 8.60s","308.6","4.5","88","20.5","2","National Hunt","6.4274851274011","2.04848441","3","3","4400","115","Handicap Hurdle","led early, chased winner, ridden 2 out, held last, kept on","5","None","Left Handed",,"25","21","Moon Ballad (IRE)","Flat","1719",
