racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","12","12th","NSE","Rambling Prince","1","Rothwell, B S","3","Garritty, Jack","0","130","300",,"0","1 mins 29.53s","89.53","31.83","0","7","12","All Weather","1000","110.47326057937175","3","3","1554","0","Novices","green and always behind","7","Centre","Straight",,"9","1","Peace Envoy (FR)","Tapeta",,
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","1st",,"Unashamed","13","Tuer, Grant","4","James, S H","0","138","7",,"59","1 mins 29.93s","89.93",,"57.5","7","1","All Weather","10.787194535495068","3.283420427880009","3","3","1554","0","Handicap","mid-division, headway over 2f out, went 2nd inside final furlong, ran on, joined leader to force dead heat post","3","Centre","Straight",,"37","14","Brazen Beau (AUS)","Tapeta","2182",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","1st","DH","Amelia R (IRE)","2","Craggs, R","6","Hanagan, Paul","0","132","28",,"53","1 mins 29.93s","89.93",,"57.5","7","1","All Weather","34.113690892829204","9.646768323257566","3","3","1554","0","Handicap","led, ridden over 1f out, stayed on, joined on post for dead heat","7","Centre","Straight",,"68","35","Zoffany (IRE)","Tapeta","2182",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","3rd","1","Crocodile Power (IRE)","4","Quinn, J J","4","Hart, Jason","0","135","6.5",,"56","1 mins 29.93s","89.93","1","57.5","7","3","All Weather","9.209798206411946","3.0921264723014352","3","3","1554","0","Handicap","tracked leaders, driven over 2f out, went 3rd well inside final furlong, kept on","5","Centre","Straight",,"27","11","Slade Power (IRE)","Tapeta","697",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","4th","0.5","Bold Territories (IRE)","10","Dods, M","4","Beasley, Connor","0","131","12",,"52","1 mins 29.93s","89.93","1.5","57.5","7","4","All Weather","17.5","5.1","3","3","1554","0","Handicap","held up towards rear, headway over 1f out, went 4th well inside final furlong, kept on","9","Centre","Straight",,"21","9","Territories (IRE)","Tapeta","349",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","5th","NK","Key Look (IRE)","8","Harker, G A","5","McSweeney, O","5","133","5.5",,"59","1 mins 29.93s","89.93","1.65","57.5","7","5","All Weather","9.52748560238106","2.98","3","3","1554","0","Handicap","slowly away, held up in rear, switched left and headway over 1f out, not trouble leaders, kept on","4","Centre","Straight","CkPc","27","30","Dawn Approach (IRE)","Tapeta","300",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","6th","SH","Harvest Day","14","Easterby, M W","7","Gray, S A","0","138","10",,"59","1 mins 29.93s","89.93","1.7","57.5","7","6","All Weather","12.588804550670325","4.055768579745196","3","3","1554","0","Handicap","held up in rear, headway over 1f out, kept on inside final furlong, never dangerous","2","Centre","Straight",,"30","51","Harbour Watch (IRE)","Tapeta","300",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","7th","1.5","By Your Side","7","Dunlop, E A L","3","Marquand, Tom","0","130","7.5",,"60","1 mins 29.93s","89.93","3.2","57.5","7","7","All Weather","9.83824074","3.376818070716509","3","3","1554","0","Handicap","mid-division, closed from 3f out, weakened inside final furlong","12","Centre","Straight",,"15","9","Lope De Vega (IRE)","Tapeta","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","8th","1","Eyes (IRE)","11","Macey, Jessica","4","Edmunds, Lewis","0","134","9",,"55","1 mins 29.93s","89.93","4.2","57.5","7","8","All Weather","12","3.55","3","3","1554","0","Handicap","dwelt, held up in rear, headway over 2f out, weakened inside final furlong","6","Centre","Straight",,"34","31","Dandy Man (IRE)","Tapeta","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","9th","2.75","Kodebreaker (IRE)","5","Ryan, K A","3","Stott, Kevin","0","130","3.5","(Fav)","60","1 mins 29.93s","89.93","6.95","57.5","7","9","All Weather","5.3","2.2985419476883546","3","3","1554","0","Handicap","mid-division, effort over 2f out, no impression final furlong","10","Centre","Straight",,"25","7","Kodi Bear (IRE)","Tapeta",,
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","10th","2.75","Rain Cap","6","Riches, John","5","Russell, Harry","3","127","10",,"51","1 mins 29.93s","89.93","9.7","57.5","7","10","All Weather","11.5","4.27053774","3","3","1554","0","Handicap","raced keenly, prominent, driven over 2f out, not clear run when losing place over 1f out, soon hampered and well beaten","11","Centre","Straight","Vsor","34","28","Fountain Of Youth (IRE)","Tapeta",,
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","11th","12","Ardat","9","Keatley, Adrian Paul","3","Curtis, B A","0","130","50",,"60","1 mins 29.93s","89.93","21.7","57.5","7","11","All Weather","104.27025865886478","24","3","3","1554","0","Handicap","prominent, lost place over 2f out, well beaten over 1f out","13","Centre","Straight",,"39","3","Ardad (IRE)","Tapeta",,
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"7f ","2182","Standard To Slow","12","12th","3.25","Lockdown Lass","1","Hanmer, G D","4","Mitchell, Jack","0","131","20",,"52","1 mins 29.93s","89.93","24.95","57.5","7","12","All Weather","21.262572302462075","6.4","3","3","1554","0","Handicap","tracked leaders, lost place over 3f out, soon behind, eased","8","Centre","Straight",,"11","15","Albaasil (IRE)","Tapeta",,
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","1st",,"Royal Charter","5","Haggas, W J","2","Donohoe, Stephen","0","128","8.5",,"0","1 mins 13.59s","73.59",,"0","6","1","Flat","11","3.877651729128557","3","3","1320","0","Maiden","held up in rear, pushed out over 2f out, kept on strongly final furlong, led final 50yds","8","Centre","Straight",,"None","0","Expert Eye","Slight Undulations","5400",
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","2nd","HD","Love Affairs","9","Cox, C G","2","Keniry, L P","0","128","10",,"0","1 mins 13.59s","73.59","0.1","0","6","2","Flat","12.923476781","3.9588314951685613","3","3","1320","0","Maiden","led, pushed along over 2f out, faced strong challenge when edging right final furlong, headed final 50yds, kept on","3","Centre","Straight",,"33","1","Showcasing","Slight Undulations","2535",
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","3rd","1.5","Strawberry Belle (IRE)","11","Owens, Patrick","2","Hansen, Thore","0","128","9",,"0","1 mins 13.59s","73.59","1.6","0","6","3","Flat","12.5","3.65","3","3","1320","0","Maiden","quickly away, prominent, pushed along over 2f out, ridden over 1f out, headway to challenge inside final furlong, no extra final 50yds","10","Centre","Straight",,"24","1","Adaay (IRE)","Slight Undulations","1268",
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","4th","HD","Royal Dress (IRE)","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","5.5",,"0","1 mins 13.59s","73.59","1.7","0","6","4","Flat","7.596359471602774","2.665399057695394","3","3","1320","0","Maiden","in rear, pushed along over 2f out, kept on and went fourth final 110yds","9","Centre","Straight",,"29","1","Night Of Thunder (IRE)","Slight Undulations","634",
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","5th","1.25","Pureness","2","Boughey, George","2","Buick, William","0","128","7.5",,"0","1 mins 13.59s","73.59","2.95","0","6","5","Flat","10.131797947","3.65","3","3","1320","0","Maiden","towards rear of midfield, pushed along over 3f out, kept on but never near to challenge","7","Centre","Straight",,"None","0","Iffraaj","Slight Undulations","0",
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","6th","1.25","Midday Martini (IRE)","7","OMeara, D","2","Hornby, Rob","0","128","14",,"0","1 mins 13.59s","73.59","4.2","0","6","6","Flat","19.5","5.4","3","3","1320","0","Maiden","prominent, ridden approaching 2f out, soon no extra","4","Centre","Straight",,"14","1","Kodi Bear (IRE)","Slight Undulations","0",
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","7th","SH","Little Hug","8","Varian, Roger","2","Egan, David","0","128","7.5",,"0","1 mins 13.59s","73.59","4.25","0","6","7","Flat","8.985162319653753","3.161324972","3","3","1320","0","Maiden","midfield, pushed along over 2f out, ridden over 1f out, soon no extra","2","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","8th","2.25","Molly Valentine (IRE)","6","Ivory, D K","2","Bennett, Charlie","0","128","14",,"0","1 mins 13.59s","73.59","6.5","0","6","8","Flat","19.517734284844625","5.2","3","3","1320","0","Maiden","prominent, ridden over 2f out, weakened over 1f out","5","Centre","Straight",,"24","1","Tamayuz","Slight Undulations","0",
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","9th","1","Deep Thoughts","3","Suroor, Saeed Bin","2","ONeill, Dane","0","128","4.5","(Fav)","0","1 mins 13.59s","73.59","7.5","0","6","9","Flat","6.2","2.438155988","3","3","1320","0","Maiden","midfield, pushed along over 2f out, never near to challenge","1","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","10th","2.75","Unagi (IRE)","4","Williams, S C","2","Levey, S M","0","128","18",,"0","1 mins 13.59s","73.59","10.25","0","6","10","Flat","25","7.2","3","3","1320","0","Maiden","midfield, ridden and weakened over 2f out","11","Centre","Straight",,"None","0","Camacho","Slight Undulations",,
"2022-06-24","17:15:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","11","11th","HD","Poppy Carrew (IRE)","10","Burke, K R","2","Lee, Clifford","0","128","7",,"0","1 mins 13.59s","73.59","10.35","0","6","11","Flat","9.436648675683664","3.2993836577286126","3","3","1320","0","Maiden","prominent, ridden approaching 2f out, weakened final furlong","6","Centre","Straight",,"14","1","Profitable (IRE)","Slight Undulations",,
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","1st",,"Meleri","9","Boyle, J R","3","Cosgrave, Pat","0","126","22",,"63","2 mins 7.72s","127.72",,"66","10","1","Flat","21.974513113100546","5.970894227740356","3","3","2200","23","Handicap","prominent, pushed along over 3f out, led over 2f out, hung right approaching 1f out, kept on well","7","Centre","Right Handed",,"53","3","Nathaniel (IRE)","Slight Undulations","3996",
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","2nd","3.75","Cianciana","5","Ellison, B","3","Shepherd, Callum","0","122","8.5",,"59","2 mins 7.72s","127.72","3.75","66","10","2","Flat","11.5","2.88","3","3","2200","23","Handicap","towards rear, headway over 3f out, ridden when edged right over 1f out, no extra final 110yds","9","Centre","Right Handed",,"11","11","Cityscape","Slight Undulations","1876",
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","3rd","1.75","Flower Of Thunder (IRE)","4","Dunnett, Mrs C A","5","Kirby, Adam","0","141","12",,"66","2 mins 7.72s","127.72","5.5","66","10","3","Flat","16.860869354366436","4","3","3","2200","23","Handicap","prominent, dropped to midfield after 1f, ridden over 2f out, kept on and went third inside final 110yds","1","Centre","Right Handed",,"29","21","Night Of Thunder (IRE)","Slight Undulations","938",
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","4th","1.25","Albion Princess","6","Charlton, Roger/Harry","3","Buick, William","0","126","1.5","(Fav)","63","2 mins 7.72s","127.72","6.75","66","10","4","Flat","2.722418885815678","1.5037198627034947","3","3","2200","23","Handicap","slowly away, soon in touch with leaders, ridden approaching 2f out, no extra final 110yds","8","Centre","Right Handed",,"206","3","Kingman","Slight Undulations","469",
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","5th","2.25","Yorkindness","2","Johnston, M","3","Fanning, Joe","0","135","6",,"72","2 mins 7.72s","127.72","9","66","10","5","Flat","7.951133440802697","2.48","3","3","2200","23","Handicap","prominent, soon made headway, headed over 2f out, ridden and weakened over 1f out","2","Centre","Right Handed",,"23","6","Nathaniel (IRE)","Slight Undulations","300",
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","6th","SH","Youre On Mute (FR)","8","Wall, C F","3","Egan, David","0","129","7.5",,"66","2 mins 7.72s","127.72","9.05","66","10","6","Flat","9.885160641","2.8639029551658313","3","3","2200","23","Handicap","held up in rear, pushed along and headway over 2f out, soon ridden and weakened final 110yds","6","Centre","Right Handed",,"22","4","Olympic Glory (IRE)","Slight Undulations","300",
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","7th","1.25","Beautiful Colour","3","Suroor, Saeed Bin","3","ONeill, Dane","0","129","4",,"66","2 mins 7.72s","127.72","10.3","66","10","7","Flat","6.085524555486753","2.16","3","3","2200","23","Handicap","took keen hold, led, soon headed and dropped to midfield, ridden over 2f out, weakened over 1f out","5","Centre","Right Handed",,"20","4","Iffraaj","Slight Undulations","0",
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","8th","5","Big Bear Hug","1","West, Adam","3","Bennett, Charlie","0","133","16",,"70","2 mins 7.72s","127.72","15.3","66","10","8","Flat","20.310319470233267","4.9","3","3","2200","23","Handicap","always towards rear, never near to challenge","3","Centre","Right Handed"," TT","39","6","Belardo (IRE)","Slight Undulations","0",
"2022-06-24","17:50:00","Newmarket (July)","Lope Y Fernandez New For 2022 Fillies Handicap","3yo+","Class 5",,"1m2f ","3996","Good","9","9th","0.75","Craft In Silk (IRE)","7","Mohammed, Ismail","3","Hansen, Thore","0","131","28",,"68","2 mins 7.72s","127.72","16.05","66","10","9","Flat","30.258739383","6.856171852697152","3","3","2200","23","Handicap","took keen hold, prominent, ridden approaching 2f out, soon led briefly, weakened over 1f out","4","Centre","Right Handed",,"16","3","Mastercraftsman (IRE)","Slight Undulations",,
"2022-06-24","18:25:00","Newmarket (July)","Time Test Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","5","1st",,"Pure Dignity","5","Varian, Roger","3","Egan, David","0","128","2.75",,"0","1 mins 43.40s","103.4",,"0","8","1","Flat","4.2","1.5253654388567521","2","2","1760","0","Novices","midfield, ridden and went second over 2f out, rallied and kept on strongly final 110yds, led final strides, promising","4","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","5400",
"2022-06-24","18:25:00","Newmarket (July)","Time Test Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","5","2nd","1","Light Of Peace (IRE)","4","Appleby, Charlie","3","Buick, William","0","128","0.5","(Fav)","0","1 mins 43.40s","103.4","1","0","8","2","Flat","1.551610212","1.1065717314898391","2","2","1760","0","Novices","led, ridden over 3f out, faced challenge over 2f out, hung left over 1f out, headed final strides","3","Centre","Straight",,"15","2","Dubawi (IRE)","Slight Undulations","2535",
"2022-06-24","18:25:00","Newmarket (July)","Time Test Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","5","3rd","4.75","Sea Galaxy (IRE)","1","Haggas, W J","3","Donohoe, Stephen","0","128","7.5",,"0","1 mins 43.40s","103.4","5.75","0","8","3","Flat","10.544631900523235","2.987859311","2","2","1760","0","Novices","at rear, ridden and went modest third approaching 1f out, soon outpaced","5","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","1268",
"2022-06-24","18:25:00","Newmarket (July)","Time Test Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","5","4th","9.5","Fillyfudge","3","Murphy, Amy","3","Levey, S M","0","128","28",,"0","1 mins 43.40s","103.4","15.25","0","8","4","Flat","44","10.46233501","2","2","1760","0","Novices","slowly away, towards rear, ridden over 2f out, weakened final furlong, never near to challenge","2","Centre","Straight",,"None","0","Charming Thought","Slight Undulations","634",
"2022-06-24","18:25:00","Newmarket (July)","Time Test Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good","5","5th","4.75","Eminent Angel","2","Kubler, Daniel","3","Keniry, L P","0","128","125",,"0","1 mins 43.40s","103.4","20","0","8","5","Flat","248.956306327","43.215612528","2","2","1760","0","Novices","prominent, ridden and lost second over 2f out, soon weakened","1","Centre","Straight",,"76","2","Dark Angel (IRE)","Slight Undulations","0",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","1st",,"Giovanni Baglione (IRE)","6","Parr, Joseph","3","Clutterbuck, Rhys","3","128","8",,"68","1 mins 41.03s","101.03",,"67.5","8","1","Flat","10","3.25","3","3","1760","0","Handicap","in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","7","Centre","Straight",,"23","3","Caravaggio (USA)","Slight Undulations","3996",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","2nd","2.75","Maysong","5","Haynes, Alice","5","Hansen, Thore","0","141","3","(Fav)","68","1 mins 41.03s","101.03","2.75","67.5","8","2","Flat","4.216594758215348","1.7408779383637736","3","3","1760","0","Handicap","towards rear, plenty to do 2f out, ridden and headway inside final furlong, stayed on to go 2nd towards finish","2","Centre","Straight","CkPc","2","32","Mayson","Slight Undulations","1876",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","3rd","NK","Alvediston (IRE)","1","Chapple-Hyam, Jane","3","Bradley, Paddy","3","127","12",,"67","1 mins 41.03s","101.03","2.9","67.5","8","3","Flat","17","5.01381757710711","3","3","1760","0","Handicap","led, ridden 2f out, edged right entering final furlong, headed inside final furlong, one pace and lost 2nd towards finish","8","Centre","Straight","Hood","14","7","New Bay","Slight Undulations","938",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","4th","0.5","Mr Marvlos (IRE)","8","Kent, T J","4","Hornby, Rob","0","137","25",,"64","1 mins 41.03s","101.03","3.4","67.5","8","4","Flat","46","9.927310316184883","3","3","1760","0","Handicap","slowly and awkwardly away, in rear, wide and headway over 2f out, ridden and every chance when hung left over 1f out, kept on one pace","3","Centre","Straight",,"32","5","Vadamos (FR)","Slight Undulations","469",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","5th","2.5","Silks Pass","11","Holland, Darryll","3","Shepherd, Callum","0","134","11",,"71","1 mins 41.03s","101.03","5.9","67.5","8","5","Flat","16.5","4.8","3","3","1760","0","Handicap","close up, ridden over 1f out, kept on same pace","5","Centre","Straight",,"21","6","Excelebration (IRE)","Slight Undulations","300",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","6th","NK","Eloso (IRE)","4","Kelleway, Miss Gay","4","Furniss, Bradley","7","135","16",,"69","1 mins 41.03s","101.03","6.05","67.5","8","6","Flat","21.884977456","5.7","3","3","1760","0","Handicap","in rear, ridden 2f out, never nearer","1","Centre","Straight",,"16","20","Kodi Bear (IRE)","Slight Undulations","300",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","7th","NK","Lifes A Beach (IRE)","3","Hannon (Jnr), Richard","3","Buick, William","0","124","5",,"61","1 mins 41.03s","101.03","6.2","67.5","8","7","Flat","8.26278699580405","2.84","3","3","1760","0","Handicap","close up, ridden and weakened over 1f out","10","Centre","Straight",,"13","8","Footstepsinthesand","Slight Undulations","0",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","8th","0.75","The Mouse King (IRE)","10","Feilden, Miss J","3","Hogan, D E","0","132","8.5",,"69","1 mins 41.03s","101.03","6.95","67.5","8","8","Flat","9.54801251926978","3.1","3","3","1760","0","Handicap","tracked leader 6f out, ridden and every chance over 1f out, weakened inside final furlong","6","Centre","Straight",,"17","4","El Kabeir (USA)","Slight Undulations","0",
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","9th","3.25","Chequer Square (IRE)","7","Williams, S C","3","Levey, S M","0","129","6.5",,"66","1 mins 41.03s","101.03","10.2","67.5","8","9","Flat","8.438728663242362","2.7260262543272322","3","3","1760","0","Handicap","tracked leader 2f, tracked leaders, ridden and weakened over 1f out","9","Centre","Straight",,"25","6","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-24","19:00:00","Newmarket (July)","Follow racingwelfare On Social Handicap","3yo+","Class 5",,"1m ","3996","Good","10","10th","1.25","Shabs","9","Smith, Martin","3","Egan, David","0","119","6",,"56","1 mins 41.03s","101.03","11.45","67.5","8","10","Flat","7.184675941565731","2.519989482","3","3","1760","0","Handicap","towards rear, pushed along 2f out, never a factor","11","Centre","Straight","Blnk","12","8","Aclaim (IRE)","Slight Undulations",,
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","1st",,"Auditor","3","Meade, Freddie and Martyn","3","Buick, William","0","134","2.5","(Fav)","84","1 mins 26.32s","86.32",,"82","7","1","Flat","3.8","1.74","3","3","1540","0","Handicap","dwelt close up stand side, headway over 1f out, ridden to lead approaching final furlong, ran on","2","Centre","Straight",,"13","7","Profitable (IRE)","Slight Undulations","6696",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","2nd","2","Silken Petals","5","McBride, P J","3","Levey, S M","0","132","20",,"82","1 mins 26.32s","86.32","2","82","7","2","Flat","24","5.462144387274097","3","3","1540","0","Handicap","in rear stand side, pushed along and headway 2f out, ridden and every chance approaching final furlong, stayed on","5","Centre","Straight",,"27","10","Pastoral Pursuits","Slight Undulations","3143",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","3rd","3.25","Rocket Yogi (IRE)","8","Chapple-Hyam, Jane","3","Tart, Robert","0","125","3.33",,"75","1 mins 26.32s","86.32","5.25","82","7","3","Flat","4.474763604438785","1.67954830669988","3","3","1540","0","Handicap","raced wide, towards rear, ridden over 2f out, headway entering final furlong, stayed on towards finish","9","Centre","Straight",,"8","5","Fast Company (IRE)","Slight Undulations","1572",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","4th","1","Adnaan","1","Owens, Patrick","3","Egan, David","0","130","11",,"80","1 mins 26.32s","86.32","6.25","82","7","4","Flat","13.439003808409613","3.7065727026320876","3","3","1540","0","Handicap","led under stand side rail, ridden and headed approaching final furlong, kept on same pace","8","Centre","Straight","Vsor","13","6","Ardad (IRE)","Slight Undulations","786",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","5th","NK","Another Investment (IRE)","6","Tinkler, N","3","Scott, Rowan","0","133","6",,"83","1 mins 26.32s","86.32","6.4","82","7","5","Flat","8.888518698118206","2.6672467678380425","3","3","1540","0","Handicap","dwelt in touch, ridden and headway 2f out, kept on same pace inside final furlong","4","Centre","Straight",,"13","7","Awtaad (IRE)","Slight Undulations","300",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","6th","2.75","Clarence C (IRE)","2","Spiller, Henry","3","Hansen, Thore","0","131","16",,"81","1 mins 26.32s","86.32","9.15","82","7","6","Flat","24.18629132","5.4","3","3","1540","0","Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","6","Centre","Straight",,"23","1","Caravaggio (USA)","Slight Undulations","300",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","7th","2.75","El Bello","4","Botti, M","3","Hogan, D E","0","130","10",,"80","1 mins 26.32s","86.32","11.9","82","7","7","Flat","14.189959474461807","3.9","3","3","1540","0","Handicap","went right start, close up, ridden and weakened over 1f out","7","Centre","Straight",,"36","7","El Kabeir (USA)","Slight Undulations","0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","8th","0.75","My Dubawi (IRE)","7","Johnston, M","3","Fanning, Joe","0","133","7.5",,"83","1 mins 26.32s","86.32","12.65","82","7","8","Flat","10.139063234","3.2","3","3","1540","0","Handicap","raced wide prominent, ridden and every chance 2f out, weakened final furlong","3","Centre","Straight",,"34","10","Dubawi (IRE)","Slight Undulations","0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","3yo","Class 4",,"7f ","6696","Good","9","9th","8.5","Ellade","9","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","10",,"85","1 mins 26.32s","86.32","21.15","82","7","9","Flat","12.5","3.766370651512589","3","3","1540","0","Handicap","raced wide, close up, pushed along 2f out, weakened entering final furlong","1","Centre","Straight",,"7","15","Showcasing","Slight Undulations",,
