racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","9th","4.75","Moveonbuy","0","Crook, A","4","Rabbitt, Mr C","5","141","66",,"0","4 mins 9.20s","249.2","66.25","0","16.5","9","National Hunt","100","13.95868388","3","3","3520","90","Maiden NH Flat","in touch in mid-division on outside, weakened 5f out","13","None","Left Handed",,"21","1","Getaway (GER)","Slight Undulations",,"Filly","Zariyka (IRE)","Kalanisi (IRE)","0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","10th","15","Wrappedinrubies (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","158","20",,"0","4 mins 9.20s","249.2","81.25","0","16.5","10","National Hunt","34","4.97968226","3","3","3520","90","Maiden NH Flat","held up in mid-division, well beaten final 5f","11","None","Left Handed",,"None","0","Milan","Slight Undulations",,"Mare","Wall Of Silence (IRE)","Lahib (USA)","0",
"2024-01-13","15:57:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2640","Soft","11","PU",,"Alltheroadrunning","0","Ewart, J P L","6","McMenamin, Daniel","0","158","125",,"0","4 mins 9.20s","249.2",,"0","16.5","PU","National Hunt","250","30","3","3","3520","90","Maiden NH Flat","keen early, held up in rear, remote 7th 4f out, no impression, pulled up after","1","None","Left Handed"," TT","27","1","Telescope (IRE)","Slight Undulations",,"Mare","Becky B","Alflora (IRE)","0",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","1st",,"Bright (IRE)","3","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","133","3.5",,"73","1 mins 12.87s","72.87",,"74","6","1","All Weather","5","1.78","3","3","1340","0","Handicap","disputed early, headed after 1f and dropped to third, chased leader from 2f out, pressed leader entering final furlong, soon ridden, led near finish, just prevailed","6","Centre","Left Handed",,"40","5","Starspangledbanner (AUS)","Tapeta","3716","Gelding","Heavenly Song (IRE)","Oratorio (IRE)","75",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","2nd","NK","One More Wave","8","Portman, J G","4","Whelan, Trevor","0","134","3","(Fav)","74","1 mins 12.87s","72.87","0.15","74","6","2","All Weather","4.38280699","1.82581475","3","3","1340","0","Handicap","prominent, led after 2f, pushed along just inside 2f out, faced sustained challenge when ridden from 1f out, kept on but no extra when headed near finish","4","Centre","Left Handed",,"31","5","Bated Breath","Tapeta","1744","Gelding","Elbow Beach","Choisir (AUS)","75",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","3rd","2.25","Novak","2","Jardine, I","5","Mullen, Andrew","0","132","4.5",,"72","1 mins 12.87s","72.87","2.4","74","6","3","All Weather","6.30295454","1.96","3","3","1340","0","Handicap","prominent, dropped to midfield after 1f, outpaced passing halfway, rallied from 2f out, ran on to go third near finish, never nearer","8","Centre","Left Handed",,"22","38","Mastercraftsman (IRE)","Tapeta","871","Gelding","Parknasilla (IRE)","Dutch Art","75",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","4th","1","Topo Chico (IRE)","1","Loughnane, David","4","Ryan, Rossa","0","135","7.5",,"75","1 mins 12.87s","72.87","3.4","74","6","4","All Weather","9.6","3.07235513","3","3","1340","0","Handicap","prominent, chased leaders from 2f out, went third on far rail, ridden before 1f out, soon ridden, weakened to fourth well inside final 110 yards","1","Centre","Left Handed",,"15","19","Havana Grey","Tapeta","436","Filly","Conversational (IRE)","Thousand Words","75",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","5th","1.25","Grenham Bay (IRE)","6","Balding, A M","4","Probert, David","0","132","3.5",,"72","1 mins 12.87s","72.87","4.65","74","6","5","All Weather","6","2.13371523","3","3","1340","0","Handicap","midfield, outpaced halfway, chased leaders from 2f out, pushed along when went fourth before 1f out, weakened to fifth inside final 110 yards","9","Centre","Left Handed",,"31","15","Dark Angel (IRE)","Tapeta","217","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","75",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","6th","1","Golden Passport","7","Osborne, J A","4","Muscutt, D","0","135","6.5",,"75","1 mins 12.87s","72.87","5.65","74","6","6","All Weather","7.83502719","2.38","3","3","1340","0","Handicap","towards rear, ridden 3f out, kept to go midfield from 2f out, kept on, never in serious contention","2","Centre","Left Handed",,"28","8","Acclamation","Tapeta","0","Gelding","Fast Lily (IRE)","Fastnet Rock (AUS)","75",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","7th","1.25","Cold Stare (IRE)","9","OMeara, D","9","Nolan, D","0","134","28",,"74","1 mins 12.87s","72.87","6.9","74","6","7","All Weather","35.33096941","7.96875649","3","3","1340","0","Handicap","slowly away, held up last, pushed along passing halfway, headway to midfield before 2f out, kept on but always outpaced from 1f out","5","Centre","Left Handed","CkPc TT","36","68","Intense Focus (USA)","Tapeta","0","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","75",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","8th","5.5","Speedacus (IRE)","5","Butler, John","5","Burns, Harry","3","132","80",,"75","1 mins 12.87s","72.87","12.4","74","6","8","All Weather","257.30127629","39.70791735","3","3","1340","0","Handicap","disputed early, clearly led after 1f, headed after 2f, soon pushed along, weakened from 1f out","3","Centre","Left Handed",,"28","31","Slade Power (IRE)","Tapeta","0","Gelding","Jamboree Girl","Bahamian Bounty","75",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","9th","6","Damoiseau (IRE)","4","Williams, Ian","4","Costello, Dougie","0","127","125",,"67","1 mins 12.87s","72.87","18.4","74","6","9","All Weather","224.27587145","62.34343807","3","3","1340","0","Handicap","always towards rear, struggling before halfway, soon dropped to last, gradually weakened","10","Centre","Left Handed",,"None","0","Starspangledbanner (AUS)","Tapeta",,"Gelding","Princess Desire (IRE)","Danehill (USA)","75",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","7","1st",,"Sweet Talkin Sue","2","Palmer, Hugo","3","Turner, Hayley","0","121","66",,"46","1 mins 50.61s","110.61",,"57","8.5","1","All Weather","163.53897756","32","2","2","1902","0","Handicap","raced in close share of fourth, pushed along from 2f out, ridden before 1f out, rallied and ran on strongly inside final furlong, led well inside final 110 yards, always doing enough final strides","6","Centre","Left Handed","CkPc","33","4","Time Test","Tapeta","2983","Filly","Dream Melody","Selkirk (USA)","66",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","7","2nd","NK","Fly Pass (IRE)","1","Murphy, Amy","3","Muscutt, D","0","135","10",,"60","1 mins 50.61s","110.61","0.15","57","8.5","2","All Weather","18.92929563","5.38527738","2","2","1902","0","Handicap","raced in third, pushed along from 2f out, went second before 1f out, ridden when led inside final furlong, headed well inside final 110 yards, kept on","2","Centre","Left Handed","Blnk","3","13","Ravens Pass (USA)","Tapeta","1400","Filly","Atlantic Queen (IRE)","Society Rock (IRE)","66",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","7","3rd","0.5","Desert Raider","4","Johnston, Charlie","3","Ryan, Rossa","0","141","0.73","(Fav)","66","1 mins 50.61s","110.61","0.65","57","8.5","3","All Weather","1.71762457","1.28","2","2","1902","0","Handicap","smartly away, soon led, pushed along 2f out, ridden before 1f out, headed inside final furlong, no extra when dropped to third near finish","1","Centre","Left Handed","CkPc","5","8","Advertise","Tapeta","699","Gelding","Sahara Sky (IRE)","Danehill (USA)","66",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","7","4th","0.5","Subaltern (IRE)","6","Murphy, Amy","3","Farragher, Adam J","0","121","25",,"46","1 mins 50.61s","110.61","1.15","57","8.5","4","All Weather","42","11.74860616","2","2","1902","0","Handicap","smartly away, pressed leader on outer after 1f, outpaced 2f out, soon lost position, ridden before 1f out, rallied to go fourth inside final furlong, kept on on but not pace to challenge near finish","7","Centre","Left Handed","Blnk TT","24","5","No Nay Never (USA)","Tapeta","350","Gelding","Subaana (IRE)","Cape Cross (IRE)","66",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","7","5th","NK","Trois Blancs","3","Fanshawe, J R","3","Shepherd, Callum","0","132","3.33",,"57","1 mins 50.61s","110.61","1.3","57","8.5","5","All Weather","4.6","1.94223198","2","2","1902","0","Handicap","slowly away, towards rear, dropped to last before halfway, ridden to make headway from 2f out, raced widest off home turn, ran on but not pace of front four near finish","4","Centre","Left Handed",,"25","3","Showcasing","Tapeta","174","Gelding","Sediciosa (IRE)","Rail Link","66",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","7","6th","1","Supreme Tenacity (IRE)","7","Makin, Phillip","3","Gray, S A","0","127","5",,"52","1 mins 50.61s","110.61","2.3","57","8.5","6","All Weather","8.6","3.4","2","2","1902","0","Handicap","slowly away, held up last, headway to go midfield before halfway, soon struggling, ridden before 1f out, unable to quicken inside final furlong, weakened near finish","5","Centre","Left Handed","CkPc TT","88","6","Invincible Army (IRE)","Tapeta","0","Gelding","Last Laugh (USA)","Smart Strike (CAN)","66",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m.5f ","2983","Standard","7","7th","0.75","Storm Alice","5","Evans, P D","3","Williams, Jordan","5","129","33",,"59","1 mins 50.61s","110.61","3.05","57","8.5","7","All Weather","60.88302224","15.88497573","2","2","1902","0","Handicap","raced in close share of fourth, lost position before halfway, soon struggling, dropped to last inside 3f out, ridden 1f out, weakened inside final furlong","3","Centre","Left Handed","Hood","32","9","Advertise","Tapeta","0","Filly","Graceful (IRE)","Zoffany (IRE)","66",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3942","Standard","7","1st",,"Bajan Blue","6","Varian, Roger","3","Da Silva, Raul","0","128","6.5",,"0","2 mins 2.00s","122",,"0","9.5","1","All Weather","7.14148742","3.90969676","2","2","2084","0","Maiden","mid-division, lost some ground about 8f out, switched right and headway over 2f out, switched left and hung left into rival over 1f out, led well inside final furlong, held on","6","Centre","Left Handed",,"None","0","Masar (IRE)","Tapeta","3942","Filly","Crystal Path (IRE)","High Chaparral (IRE)","0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3942","Standard","7","2nd","SH","Trojan Storm","4","Beckett, R M","3","Ryan, Rossa","0","133","1.5","(Fav)","0","2 mins 2.00s","122","0.05","0","9.5","2","All Weather","2.75662316","1.72651396","2","2","2084","0","Maiden","mid-division, ridden and headway on inside from over 2f out, bumped over 1f out, challenged well inside final furlong, just held","2","Centre","Left Handed"," TT","None","0","Ulysses (IRE)","Tapeta","1851","Colt","Mystic Storm","Pivotal","0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3942","Standard","7","3rd","HD","Beat The Clock","2","Simcock, D M","3","Shepherd, Callum","0","133","8",,"0","2 mins 2.00s","122","0.15","0","9.5","3","All Weather","12.5","5.20364743","2","2","2084","0","Maiden","chased leaders, went 2nd 3f out, led over 1f out, headed well inside final furlong, ran on","1","Centre","Left Handed",,"32","2","Time Test","Tapeta","926","Gelding","Stay Forever (FR)","Harbour Watch (IRE)","0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3942","Standard","7","4th","1","Heet","1","Balding, A M","3","Probert, David","0","131","2.25",,"0","2 mins 2.00s","122","1.15","0","9.5","4","All Weather","3.58554855","1.83","2","2","2084","0","Maiden","led, ridden and headed over 1f out, 4th and no extra towards finish","5","Centre","Left Handed",,"17","1","Dabirsim (FR)","Tapeta","463","Colt","Rimth","Oasis Dream","0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3942","Standard","7","5th","7","Fortnum","5","Boughey, George","3","Loughnane, Mr Billy","0","131","7.5",,"0","2 mins 2.00s","122","8.15","0","9.5","5","All Weather","12.69110498","4.6","2","2","2084","0","Maiden","slowly away, ran green, behind, never in contention","4","Centre","Left Handed",,"None","0","Nathaniel (IRE)","Tapeta","0","Colt","Petits Fours","Lawman (FR)","0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3942","Standard","7","6th","4.5","Mimasusa (IRE)","3","Balding, A M","3","Hutchinson, Callum","3","123","40",,"0","2 mins 2.00s","122","12.65","0","9.5","6","All Weather","62.2123853","19.59491069","2","2","2084","0","Maiden","chased leader, ran green and soon pushed along, lost 2nd 3f out, weakened from over 2f out","7","Centre","Left Handed",,"None","0","Australia","Tapeta","0","Filly","Watsdaplan (IRE)","Verglas (IRE)","0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3942","Standard","7","7th","4","Daidalos (IRE)","7","Eustace, Harry","3","Turner, Hayley","0","131","16",,"0","2 mins 2.00s","122","16.65","0","9.5","7","All Weather","21.24110311","7.6","2","2","2084","0","Maiden","towards rear, ridden over 3f out, well beaten final 2f","3","Centre","Left Handed",,"17","1","Mastercraftsman (IRE)","Tapeta","0","Colt","Trikala (IRE)","High Chaparral (IRE)","0",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","1st",,"Miss Bluebelle (IRE)","3","Tregoning, M P","5","Costello, Dougie","0","138","3.5",,"80","1 mins 58.95s","118.95",,"78","9.5","1","All Weather","5.23316305","1.89606016","3","3","2084","0","Handicap","led early, tracked leader, led over 2f out, clear over 1f out, easily","4","Centre","Left Handed","Hood","49","13","Awtaad (IRE)","Tapeta","5757","Mare","Miss Bellbird (IRE)","Danehill (USA)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","2nd","3","Ernies Valentine","8","Loughnane, David","5","Muscutt, D","0","138","5.5",,"80","1 mins 58.95s","118.95","3","78","9.5","2","All Weather","7.4","2.36","3","3","2084","0","Handicap","tracked leaders, went 2nd 2f out, ridden over 1f out, no impression on winner, kept on","2","Centre","Left Handed"," TT","6","22","Havana Gold (IRE)","Tapeta","2702","Gelding","Eastern Destiny","Dubai Destination (USA)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","3rd","1","Rogue Soldier (IRE)","1","Clover, Tom","4","Havlin, Robert","0","132","5",,"75","1 mins 58.95s","118.95","4","78","9.5","3","All Weather","7.97497228","2.68","3","3","2084","0","Handicap","chased leaders, ridden 2f out, went 3rd over 1f out, kept on, no impression on winner","10","Centre","Left Handed",,"68","6","No Nay Never (USA)","Tapeta","1350","Gelding","Dolcissimo (IRE)","Dark Angel (IRE)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","4th","2.25","Visibility (IRE)","5","Dixon, Scott","7","Whittington, Elisha","3","136","18",,"81","1 mins 58.95s","118.95","6.25","78","9.5","4","All Weather","22.74998428","5.3","3","3","2084","0","Handicap","held up in touch, took keen hold, ridden over 2f out, stayed on same pace final furlong","1","Centre","Left Handed",,"22","66","Ravens Pass (USA)","Tapeta","675","Gelding","Cry Pearl (USA)","Street Cry (IRE)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","5th","0.75","Paris Lights (IRE)","6","Midgley, P T","5","Nolan, D","0","138","18",,"80","1 mins 58.95s","118.95","7","78","9.5","5","All Weather","23","6.62655297","3","3","2084","0","Handicap","mid-division, driven over 2f out, effort over 1f out, stayed on same pace final furlong","3","Centre","Left Handed",,"151","11","Siyouni (FR)","Tapeta","337","Gelding","Cabaret (IRE)","Galileo (IRE)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","6th","NK","Bashful","11","Jardine, I","6","Mullen, Andrew","0","138","66",,"80","1 mins 58.95s","118.95","7.15","78","9.5","6","All Weather","66.28029297","16.92725885","3","3","2084","0","Handicap","slowly away, soon switched left, behind, switched right entering final furlong, ran on, nearest finish","5","Centre","Left Handed","CkPc TT","44","38","Manduro (GER)","Tapeta","0","Gelding","Inhibition","Nayef (USA)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","7th","0.5","Law Supreme (FR)","12","Williams, Ian","5","Hutchinson, Callum","3","130","8.5",,"75","1 mins 58.95s","118.95","7.65","78","9.5","7","All Weather","13","3.45","3","3","2084","0","Handicap","held up towards rear, ridden on outside over 2f out, kept on inside final furlong, never threatened","9","Centre","Left Handed",,"2","4","Lawman (FR)","Tapeta","0","Gelding","Lope Supreme","Lope De Vega (IRE)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","8th","NK","Precision Storm","9","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","136","10",,"78","1 mins 58.95s","118.95","7.8","78","9.5","8","All Weather","11.9555292","3.72712357","3","3","2084","0","Handicap","held up towards rear, switched right over 1f out, kept on inside final furlong, never dangerous","6","Centre","Left Handed",,"25","45","Dragon Pulse (IRE)","Tapeta","0","Gelding","Way To The Stars","Dansili","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","9th","2.5","Sucellus","2","Greenall, O / Guerriero, J","8","Russell, Harry","0","125","33",,"67","1 mins 58.95s","118.95","10.3","78","9.5","9","All Weather","32.90485531","9.14209464","3","3","2084","0","Handicap","held up in touch, outpaced over 2f out, weakened inside final furlong","12","Centre","Left Handed","Blnk TT","9","40","Dansili","Tapeta",,"Gelding","Primevere (IRE)","Singspiel (IRE)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","10th","1.75","Lookingdandy","4","Evans, P D","6","Williams, Jordan","5","125","150",,"72","1 mins 58.95s","118.95","12.05","78","9.5","10","All Weather","303.19830774","43.81516204","3","3","2084","0","Handicap","mid-division, ridden over 2f out, well beaten over 1f out","11","Centre","Left Handed",,"31","10","Telescope (IRE)","Tapeta",,"Gelding","Danisa","Shamardal (USA)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","11th","5.5","Let Her Loose (IRE)","10","Watson, Archie","7","Ivory, Emily","7","126","200",,"75","1 mins 58.95s","118.95","17.55","78","9.5","11","All Weather","719.56550949","75","3","3","2084","0","Handicap","held up rear of mid-division on outside, weakened over 2f out","8","Centre","Left Handed",,"10","38","Mukhadram","Tapeta",,"Mare","Passionable","New Approach (IRE)","81",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m1.5f ","5757","Standard","12","12th","1.25","Summa Peto (USA)","7","Appleby, M","6","Ryan, Rossa","0","136","2","(Fav)","78","1 mins 58.95s","118.95","18.8","78","9.5","12","All Weather","3.90434652","1.735869","3","3","2084","0","Handicap","dipped start, took keen hold, soon led, headed over 2f out, weakened over 1f out","7","Centre","Left Handed","CkPc","6","18","Dialed In (USA)","Tapeta",,"Gelding","Unbridled Gem (USA)","Unbridleds Song (USA)","81",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","1st",,"Musical Diva (IRE)","2","OMeara, D","3","Probert, David","0","127","7",,"45","1 mins 1.38s","61.38",,"48.5","5","1","All Weather","9.2","2.72","3","3","1121","0","Handicap","made all, clear over 1f out, ran on well, readily","8","Inside","Left Handed","Vsor","23","9","James Garfield (IRE)","Tapeta","2983","Filly","Musical Bar (IRE)","Barathea (IRE)","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","2nd","3.25","Jungle Dance (IRE)","6","Butler, John","3","Muscutt, D","0","130","1.88","(Fav)","48","1 mins 1.38s","61.38","3.25","48.5","5","2","All Weather","2.7794988","1.40387051","3","3","1121","0","Handicap","prominent, ridden 2f out, kept on inside final furlong, no impression on winner","6","Inside","Left Handed","CkPc","37","11","Bungle Inthejungle","Tapeta","1400","Gelding","Sandlark (IRE)","Ravens Pass (USA)","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","3rd","0.5","Unavailable","7","Banham, Chelsea","3","Haynes, Joey","0","134","3.5",,"52","1 mins 1.38s","61.38","3.75","48.5","5","3","All Weather","5.5","1.88315367","3","3","1121","0","Handicap","not much room start, held up in rear, switched right final bend, ran on and edged left inside final furlong, went 3rd last stride","2","Inside","Left Handed",,"23","6","Twilight Son","Tapeta","699","Filly","Burnt Fingers (IRE)","Kheleyf (USA)","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","4th","NK","Tiselle Tuendchen (IRE)","1","Charalambous, P / Clutterbuck, J","3","Carson, William","0","127","50",,"45","1 mins 1.38s","61.38","3.9","48.5","5","4","All Weather","55.65067433","13.5","3","3","1121","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","10","Inside","Left Handed","Blnk TT","23","4","Kuroshio (AUS)","Tapeta","350","Filly","Tifawt","High Chaparral (IRE)","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","5th","0.5","Alfanatical","9","Lidster, Craig","3","Pyle, William","5","127","8",,"50","1 mins 1.38s","61.38","4.4","48.5","5","5","All Weather","10.16789133","2.86","3","3","1121","0","Handicap","edged right start, chased leaders, switched left over 1f out, stayed on same pace final furlong","4","Inside","Left Handed",,"2","5","Land Force (IRE)","Tapeta","174","Filly","Ellen Gates","Mayson","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","6th","HD","Lady Showcasing","8","Johnston, Charlie","3","Fanning, Joe","0","127","10",,"45","1 mins 1.38s","61.38","4.5","48.5","5","6","All Weather","14.61105465","4.6","3","3","1121","0","Handicap","edged left start, towards rear, headway over 2f out, hung left entering final furlong, never dangerous","7","Inside","Left Handed","Vsor","23","11","Showcasing","Tapeta","0","Filly","Fyxenna","Foxwedge (AUS)","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","7th","1","Ten Oclock (IRE)","5","Osborne, J A","3","Shepherd, Callum","0","127","6.5",,"45","1 mins 1.38s","61.38","5.5","48.5","5","7","All Weather","8.6","3.01375985","3","3","1121","0","Handicap","dwelt slightly and not much room, towards rear, some headway towards inside over 1f out, no chance","9","Inside","Left Handed",,"147","3","Ardad (IRE)","Tapeta","0","Filly","News Desk","Cape Cross (IRE)","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","8th","4.75","Showmeagoodtime","3","Mcsharry, Fionn","3","Mathers, Patrick","0","133","11",,"51","1 mins 1.38s","61.38","10.25","48.5","5","8","All Weather","13.5","3.65","3","3","1121","0","Handicap","chased leaders, lost place over 3f out, well beaten final 2f","3","Inside","Left Handed",,"35","3","Showcasing","Tapeta","0","Filly","Indian Tygress","Sepoy (AUS)","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","9th","1","Tiliana (IRE)","10","Kelleway, Miss Gay","3","Keeley, Aidan","3","128","33",,"49","1 mins 1.38s","61.38","11.25","48.5","5","9","All Weather","55.06179402","9.81122758","3","3","1121","0","Handicap","carried right start, ridden along and always behind","5","Inside","Left Handed","CkPc","132","3","Profitable (IRE)","Tapeta",,"Filly","Tiltili (IRE)","Spectrum (IRE)","53",
"2024-01-13","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"5f ","2983","Standard","10","10th","3.25","Nassau Bay","4","Furtado, Ivan","3","Eaves, Tom","0","135","80",,"53","1 mins 1.38s","61.38","14.5","48.5","5","10","All Weather","157.4304289","19.82842632","3","3","1121","0","Handicap","edged right start, prominent, ridden over 2f out, kept on, lost 3rd last stride","1","Inside","Left Handed","Vsor","15","5","Washington Dc (IRE)","Tapeta",,"Filly","Oneroa (IRE)","Dandy Man (IRE)","53",
"2024-01-13","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","5234","Standard","8","1st",,"Basholo (IRE)","1","Barclay, Stella","5","Wheatley, Zak","5","130","2.75",,"50","1 mins 1.17s","61.17",,"45.5","5","1","All Weather","3.8","1.50893718","3","3","1121","0","Non-Handicap","prominent, ridden and switched right final bend, led over 1f out, ran on well","5","Inside","Left Handed",,"8","31","Caravaggio (USA)","Tapeta","5234","Mare","Golden Shine","Royal Applause","54",
