racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-12","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Soft","10","9th","HD","French Invasion (IRE)","5","Johnston, Charlie","3","Marquand, Tom","0","129","25",,"82","2 mins 38.74s","158.74","8.35","87","12","9","Flat","0","0","3","0","2631","0","Handicap","led, pushed along turning in, headed 2f out, soon lost 2nd, chased leaders, ridden and weakened final furlong","10","Inside","Right Handed",,"10","4","Le Havre (IRE)","Slight Undulations",,"Colt","Jumooh","Monsun (GER)","95",
"2023-08-12","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Soft","10","10th","NK","Rajasthan","11","Gosden, John and Thady","3","Turner, Hayley","0","134","5",,"87","2 mins 38.74s","158.74","8.5","87","12","10","Flat","0","0","3","0","2631","0","Handicap","soon racing wide in mid-division, good headway tracking leaders when hampered over 2f out, hung right and hampered again inside final 2f, soon switched right and weakened","6","Inside","Right Handed",,"45","3","Dubawi (IRE)","Slight Undulations",,"Colt","Beautiful Morning","Galileo (IRE)","95",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","1st",,"Dark Trooper (IRE)","10","Walker, Ed","3","Osborne, Saffie","0","131","3.5","(Fav)","89","1 mins 14.70s","74.7",,"91","6","1","Flat","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, good headway far side of group 2f out, , led over 1f out, soon clear and hung badly left, ran on well","10","Stands Side","Straight",,"6","11","Dark Angel (IRE)","Slight Undulations","39344","Gelding","Warshah (IRE)","Shamardal (USA)","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","2nd","2.25","Russet Gold","3","Varian, Roger","3","Peslier, O","0","132","11",,"90","1 mins 14.70s","74.7","2.25","91","6","2","Flat","0","0","3","0","1320","0","Handicap","chased leaders, headway near side of group over 1f out, went 2nd and ran on inside final furlong, no chance with winner","8","Stands Side","Straight",,"22","7","Al Kazeem","Slight Undulations","13776","Gelding","Affluent","Oasis Dream","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","3rd","3.5","Quinault (GER)","8","Williams, S C","3","Morris, Luke","0","139","4.5",,"97","1 mins 14.70s","74.7","5.75","91","6","3","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, not pace of winner and lost 2nd inside final furlong, no extra in 3rd","2","Stands Side","Straight","Hood TT","30","9","Oasis Dream","Slight Undulations","6296","Gelding","Queimada (GER)","Dansili","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","4th","0.5","Washington Heights","4","Ryan, K A","3","Doyle, Hollie","0","136","4",,"94","1 mins 14.70s","74.7","6.25","91","6","4","Flat","0","0","3","0","1320","0","Handicap","chased leader until ridden inside final 2f, weakened inside final furlong","3","Stands Side","Straight",,"30","10","Washington Dc (IRE)","Slight Undulations","4912","Gelding","Epping Rose (IRE)","Kodiac","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","5th","NK","Radio Goo Goo","6","Evans, P D","3","Hansen, Thore","0","132","16",,"90","1 mins 14.70s","74.7","6.4","91","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders, every chance 2f out, ridden and hung right over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"17","19","Havana Grey","Slight Undulations","4328","Filly","Radio Gaga","Multiplex","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","6th","3.5","Zaman Jemil (IRE)","2","Charlton, Roger/Harry","3","Chadwick, Matthew","0","134","12",,"92","1 mins 14.70s","74.7","9.9","91","6","6","Flat","0","0","3","0","1320","0","Handicap","went right start and awkwardly away, soon switched left and steadied rear, never on terms","5","Stands Side","Straight",,"38","8","Invincible Spirit (IRE)","Slight Undulations","3152","Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","7th","1.75","Alpha Capture (IRE)","9","Haggas, W J","3","Yokoyama, Kazuo","0","132","18",,"90","1 mins 14.70s","74.7","11.65","91","6","7","Flat","0","0","3","0","1320","0","Handicap","started slowly, outpaced in rear, never involved","6","Stands Side","Straight","Blnk","14","9","Cotai Glory","Slight Undulations","2560","Gelding","York Express","Vale Of York (IRE)","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","8th","NK","Bonny Angel","1","Cox, C G","3","Dettori, L","0","131","10",,"89","1 mins 14.70s","74.7","11.8","91","6","8","Flat","0","0","3","0","1320","0","Handicap","went right start, chased leaders far side of group, hung right and weakened over 2f out","9","Stands Side","Straight"," TT","11","10","Harry Angel (IRE)","Slight Undulations","1968","Filly","Timeless Gift (IRE)","Camacho","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","9th","1.25","Hes A Monster (IRE)","12","Watson, Archie","3","Marquand, Tom","0","142","10",,"100","1 mins 14.70s","74.7","13.05","91","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leaders near side of group, ridden 2f out, hung right and weakened soon after","1","Stands Side","Straight",,"28","7","No Nay Never (USA)","Slight Undulations",,"Gelding","Al Joza","Dubawi (IRE)","100",
"2023-08-12","16:30:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good","10","10th","11","Batal Dubai (IRE)","7","Charlton, Roger/Harry","3","Moreira, Joao","0","134","7",,"92","1 mins 14.70s","74.7","24.049999999999997","91","6","10","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, mid-division, pushed along over 2f out, ridden 2f out, soon weakened","4","Stands Side","Straight",,"42","6","Profitable (IRE)","Slight Undulations",,"Colt","Sweet Sienna","Harbour Watch (IRE)","100",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","1st",,"Wee Fat Mac","12","Jardine, I","4","Young, Archie","7","130","8.5",,"57","0 mins 59.34s","59.34",,"54.5","5","1","Flat","0","0","3","0","1100","0","Handicap","dwelt, went right start, soon prominent, chased leaders 2f out, going well when led just inside final furlong, ridden inside final 110 yards, ran on strongly near finish, just did enough","5","Centre","Straight"," TT","9","19","Swiss Spirit","Flat","3664","Gelding","Flylowflylong (IRE)","Danetime (IRE)","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","2nd","SH","Glorious Rio (IRE)","11","Barclay, Stella","6","Gray, S A","0","140","5",,"60","0 mins 59.34s","59.34","0.05","54.5","5","2","Flat","0","0","3","0","1100","0","Handicap","held up, keen in midfield before halfway, ridden when ran on strongly inside final furlong, went second inside final 110 yards, kept on well, just denied","2","Centre","Straight","Blnk","9","52","Gutaifan (IRE)","Flat","1719","Gelding","Renaissance Rio (IRE)","Captain Rio","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","3rd","0.75","Aconcagua Mountain (IRE)","2","Jardine, I","5","Mullen, Andrew","0","136","5.5",,"56","0 mins 59.34s","59.34","0.8","54.5","5","3","Flat","0","0","3","0","1100","0","Handicap","smartly away and soon prominent, chased leaders halfway, pushed along when in second 2f out, disputed entering final furlong, pressed leader until dropped to third inside final 110 yards, no extra near finish","6","Centre","Straight","Blnk","18","15","Requinto (IRE)","Flat","859","Gelding","My Rules (IRE)","Aussie Rules (USA)","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","4th","1.25","Ski Angel","10","Smith, R Michael","3","Breslin, Andrew","3","122","10",,"48","0 mins 59.34s","59.34","2.05","54.5","5","4","Flat","0","0","3","0","1100","0","Handicap","towards rear when keen early, chased leaders from halfway, ridden inside final furlong, ran on to take fourth inside final 110 yards, never nearer","11","Centre","Straight",,"12","5","Harry Angel (IRE)","Flat","430","Filly","Excelette (IRE)","Exceed And Excel (AUS)","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","5th","NK","Sixcor","4","Perratt, Miss L A","5","Costello, Dougie","0","137","8",,"57","0 mins 59.34s","59.34","2.2","54.5","5","5","Flat","0","0","3","0","1100","0","Handicap","awkward at start and slowly away, keen when held up in rear early, outpaced halfway, rallied and ran on well inside final furlong, went fifth inside final 110 yards, never nearer","4","Centre","Straight","CkPc","18","39","Sixties Icon","Flat","214","Gelding","Roccor","Rock Of Gibraltar (IRE)","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","6th","1.25","Bonito Cavalo","8","Goldie, J S","4","Mulrennan, Paul","0","128","5",,"48","0 mins 59.34s","59.34","3.45","54.5","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent, chased leaders 2f out, pushed along before 1f out, outpaced inside final furlong, kept on one pace near finish, never dangerous","9","Centre","Straight","CkPc TT","8","18","Orientor","Flat","0","Gelding","Eternal Instinct","Exceed And Excel (AUS)","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","7th","0.75","Doon The Glen","7","Goldie, J S","3","Waugh, Amie","5","122","28",,"50","0 mins 59.34s","59.34","4.2","54.5","5","7","Flat","0","0","3","0","1100","0","Handicap","dwelt, keen towards rear early, outpaced before halfway, kept on one pace inside final furlong, never dangerous","10","Centre","Straight",,"12","4","Orientor","Flat","0","Gelding","Glenlini","Bertolini (USA)","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","8th","NK","Nodsasgoodasawink","1","Perratt, Miss L A","5","Brookes, Aiden","5","120","33",,"45","0 mins 59.34s","59.34","4.3500000000000005","54.5","5","8","Flat","0","0","3","0","1100","0","Handicap","midfield, pushed along 2f out, ridden before 1f out, outpaced inside final furlong, gradually weakened","12","Centre","Straight","CkPc","23","38","Sixties Icon","Flat","0","Mare","Winkaway","Winker Watson","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","9th","0.75","Hard Nut (IRE)","3","Perratt, Miss L A","6","Sullivan, James P","0","133","18",,"53","0 mins 59.34s","59.34","5.1000000000000005","54.5","5","9","Flat","0","0","3","0","1100","0","Handicap","led, three lengths clear after first furlong, pushed along when headed before final furlong, son ridden, weakened inside final 110 yards","8","Centre","Straight",,"8","15","Gutaifan (IRE)","Flat",,"Gelding","With A Twist","Excellent Art","60",
"2023-08-12","18:07:00","Ayr","Fabulous Handicap","3yo+","Class 6",,"5f ","3664","Good","10","10th","2.5","Wrecked It Ralph","9","Smith, R Michael","5","Mathers, Patrick","0","136","3","(Fav)","56","0 mins 59.34s","59.34","7.6000000000000005","54.5","5","10","Flat","0","0","3","0","1100","0","Handicap","dwelt, held up, keen before halfway, pushed along 2f out, outpaced before 1f out, weakened inside final furlong","7","Centre","Straight","Blnk","5","14","Orientor","Flat",,"Gelding","Rafta (IRE)","Atraf","60",
"2023-08-12","18:37:00","Ayr","scottishsun.co.uk Handicap","3yo+","Class 5",,"1m2f ","4187","Good","7","1st",,"Innse Gall","1","Jardine, I","5","Brookes, Aiden","5","138","2.25",,"76","2 mins 9.87s","129.87",,"68","10","1","Flat","0","0","2","0","2200","27","Handicap","soon chasing leaders, going well 2f out, led over 1f out, soon ridden, stayed on well inside final furlong","1","Inside","Left Handed",,"7","28","Toronado (IRE)","Flat","4187","Gelding","Reaf","In The Wings","76",
"2023-08-12","18:37:00","Ayr","scottishsun.co.uk Handicap","3yo+","Class 5",,"1m2f ","4187","Good","7","2nd","2","Sophiesticate (IRE)","2","Goldie, J S","4","Mullen, Andrew","0","135","14",,"68","2 mins 9.87s","129.87","2","68","10","2","Flat","0","0","2","0","2200","27","Handicap","soon chasing leader, ridden over 2f out, no impression on winner inside final furlong, stayed on","4","Inside","Left Handed","Hood","12","26","War Command (USA)","Flat","1965","Filly","Lenoire","Galileo (IRE)","76",
"2023-08-12","18:37:00","Ayr","scottishsun.co.uk Handicap","3yo+","Class 5",,"1m2f ","4187","Good","7","3rd","4.25","Ayr Poet","7","Goldie, J S","8","Mulrennan, Paul","0","135","2","(Fav)","68","2 mins 9.87s","129.87","6.25","68","10","3","Flat","0","0","2","0","2200","27","Handicap","held up in rear, ridden 3f out, stayed on inside final furlong, went 3rd towards finish, never dangerous","5","Inside","Left Handed","CkPc","5","43","Poets Voice","Flat","982","Gelding","Jabbara (IRE)","Kingmambo (USA)","76",
"2023-08-12","18:37:00","Ayr","scottishsun.co.uk Handicap","3yo+","Class 5",,"1m2f ","4187","Good","7","4th","HD","Golden Valour","4","Smith, R Michael","7","Gray, S A","0","124","4",,"57","2 mins 9.87s","129.87","6.35","68","10","4","Flat","0","0","2","0","2200","27","Handicap","held up in rear, driven along over 3f out, kept on inside final furlong, went never dangerous 4th towards finish","7","Inside","Left Handed","Vsor","5","39","Kingman","Flat","491","Gelding","Gracefield (USA)","Storm Cat (USA)","76",
"2023-08-12","18:37:00","Ayr","scottishsun.co.uk Handicap","3yo+","Class 5",,"1m2f ","4187","Good","7","5th","NK","Arch Moon","5","Dods, M","6","Dennis, Phil","0","141","6",,"74","2 mins 9.87s","129.87","6.5","68","10","5","Flat","0","0","2","0","2200","27","Handicap","2nd early, mid-division, pushed along and effort over 3f out, no impression and outpaced 2f out, plugged on inside final furlong","2","Inside","Left Handed",,"26","24","Sea The Moon (GER)","Flat","245","Gelding","Archduchess","Archipenko (USA)","76",
"2023-08-12","18:37:00","Ayr","scottishsun.co.uk Handicap","3yo+","Class 5",,"1m2f ","4187","Good","7","6th","NK","Zebra Star (IRE)","8","Smith, R Michael","3","Breslin, Andrew","3","115","28",,"59","2 mins 9.87s","129.87","6.65","68","10","6","Flat","0","0","2","0","2200","27","Handicap","led, clear 7f out until over 3f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","31","12","Gregorian (IRE)","Flat","0","Filly","Queen Zain (IRE)","Lawman (FR)","76",
"2023-08-12","18:37:00","Ayr","scottishsun.co.uk Handicap","3yo+","Class 5",,"1m2f ","4187","Good","7","7th","12","Flylikeaneagle (IRE)","3","Russell, Miss Lucinda V","6","Young, Archie","7","134","40",,"74","2 mins 9.87s","129.87","18.65","68","10","7","Flat","0","0","2","0","2200","27","Handicap","mid-division, ridden over 3f out, outpaced over 2f out, well beaten over 1f out","3","Inside","Left Handed","Blnk TT","27","37","Free Eagle (IRE)","Flat","0","Gelding","Dulcian (IRE)","Shamardal (USA)","76",
"2023-08-12","19:07:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","7","1st",,"Showhound","6","Fahey, R A","2","Garritty, Jack","0","133","4",,"0","1 mins 12.72s","72.72",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","chased leaders, went 2nd 2f out, edged left over 1f out, hung left, led and bumped rival inside final furlong, stayed on","5","Centre","Straight",,"17","1","Showcasing","Flat","4320","Gelding","Foxcatcher","Foxwedge (AUS)","0",
"2023-08-12","19:07:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","7","2nd","NK","Curious Rover (IRE)","8","Scott, Miss Katie","2","Mullen, Andrew","0","133","4",,"0","1 mins 12.72s","72.72","0.15","0","6","2","Flat","0","0","2","0","1320","0","Maiden","soon led, ridden over 1f out, headed and bumped inside final furlong, held close home","1","Centre","Straight",,"8","1","The Irish Rover (IRE)","Flat","2028","Colt","Only Live Once","Charm Spirit (IRE)","0",
"2023-08-12","19:07:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","7","3rd","1.25","Vintage Love","5","Tuer, Grant","2","Stammers, Oliver","0","128","6.5",,"0","1 mins 12.72s","72.72","1.4","0","6","3","Flat","0","0","2","0","1320","0","Maiden","led early, prominent, ridden 2f out, 3rd and held final furlong, kept on","9","Centre","Straight",,"9","1","Expert Eye","Flat","1014","Filly","Love And Cherish (IRE)","Excellent Art","0",
"2023-08-12","19:07:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good","7","4th","2","Rich Harry (USA)","7","Haynes, Alice","2","Gray, S A","0","133","4",,"0","1 mins 12.72s","72.72","3.4","0","6","4","Flat","0","0","2","0","1320","0","Maiden","dwelt, in rear, headway 3f out, outpaced 2f out, edged left over 1f out, no impression in 4th final furlong","3","Centre","Straight",,"44","1","Union Rags (USA)","Flat","507","Colt","Shop Again (USA)","Wild Again (USA)","0",
