racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-30","15:35:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 3",,"2m.5f ","9803","Good To Soft","6","1st",,"General Medrano (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","0.73","(Fav)","125","4 mins 7.97s","247.97",,"117","16.5","1","National Hunt","0","0","2","0","3624","58","Handicap Chase","in touch towards rear, good headway 2 out, every chance next, ridden to lead soon after, ran on","1","None","Right Handed",,"22","9","Ocovango","Flat","9803","Gelding","Talween","Nayef (USA)","125",
"2023-10-30","15:35:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 3",,"2m.5f ","9803","Good To Soft","6","2nd","3","In The Air (FR)","0","Moore, G L","5","Moore, Jamie","0","164","3.5",,"121","4 mins 7.97s","247.97","3","117","16.5","2","National Hunt","0","0","2","0","3624","58","Handicap Chase","raced wide, tracked leaders, went 2nd at 6th, led 2 out, ridden and headed soon after next, stayed on one pace","2","None","Right Handed",,"165","6","Coastal Path","Flat","4516","Gelding","Sably (FR)","Marchand De Sable (USA)","125",
"2023-10-30","15:35:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 3",,"2m.5f ","9803","Good To Soft","6","3rd","9","Out On The Tear (IRE)","0","Allwood, S","9","Todd, C J","0","152","25",,"109","4 mins 7.97s","247.97","12","117","16.5","3","National Hunt","0","0","2","0","3624","58","Handicap Chase","raced wide, in touch in rear, wide and headway after 3 out, ridden and every chance next, kept on same pace","6","None","Right Handed",,"204","21","Arcadio (GER)","Flat","2257","Gelding","Madame Coco (IRE)","Supreme Leader","125",
"2023-10-30","15:35:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 3",,"2m.5f ","9803","Good To Soft","6","4th","1","Generous Day (IRE)","0","Oliver, Henry","11","Edwards, Alex","0","156","22",,"113","4 mins 7.97s","247.97","13","117","16.5","4","National Hunt","0","0","2","0","3624","58","Handicap Chase","close up, not fluent 4th, pushed along after 3 out, ridden next, kept on same pace","5","None","Right Handed",,"223","38","Daylami (IRE)","Flat","1130","Gelding","Our Pride","Generous (IRE)","125",
"2023-10-30","15:35:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 3",,"2m.5f ","9803","Good To Soft","6","5th","6.5","Sea Prince","0","Hales, A M","7","Woods, K K","0","158","7",,"115","4 mins 7.97s","247.97","19.5","117","16.5","5","National Hunt","0","0","2","0","3624","58","Handicap Chase","tracked leader, tracked leaders 6th, ridden and weakened approaching 2 out","4","None","Right Handed",,"67","17","Born To Sea (IRE)","Flat","0","Gelding","Briery (IRE)","Salse (USA)","125",
"2023-10-30","15:35:00","Huntingdon","Macer Gifford Handicap Chase","4yo+","Class 3",,"2m.5f ","9803","Good To Soft","6","6th","NSE","Rose Sea Has (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","162","7",,"119","4 mins 7.97s","247.97","19.53","117","16.5","6","National Hunt","0","0","2","0","3624","58","Handicap Chase","led and soon 3 lengths clear, hit 3 out, pushed along and headed next, soon weakened","3","None","Right Handed",,"22","31","Kapgarde (FR)","Flat","0","Gelding","Vaibuscar Has (FR)","Turgeon (USA)","125",
"2023-10-30","16:10:00","Huntingdon","Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good To Soft","7","1st",,"Jeune Belle (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","156","1.38","(Fav)","0","3 mins 57.77s","237.77",,"0","16","1","National Hunt","0","0","2","0","3471","36","Maiden NH Flat","keen early, led 2f, tracked leader, led again 3f out, ridden and edged right entering final furlong, ran on","3","None","Right Handed",,"233","2","Champs Elysees","Flat","2178","Mare","Jeunopse (IRE)","Hawk Wing (USA)","0",
"2023-10-30","16:10:00","Huntingdon","Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good To Soft","7","2nd","1.25","Looking As You Are","0","Hales, A M","4","Woods, K K","0","155","2.75",,"0","3 mins 57.77s","237.77","1.25","0","16","2","National Hunt","0","0","2","0","3471","36","Maiden NH Flat","tracked leaders, pushed along over 2f out, ridden and stayed on one pace final furlong","6","None","Right Handed",,"170","2","Passing Glance","Flat","1004","Filly","Maybell","Black Sam Bellamy (IRE)","0",
"2023-10-30","16:10:00","Huntingdon","Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good To Soft","7","3rd","SH","Woolberry","0","Lavelle, Miss E C","4","Bellamy, Tom","0","155","8",,"0","3 mins 57.77s","237.77","1.3","0","16","3","National Hunt","0","0","2","0","3471","36","Maiden NH Flat","keen in touch, headway 2f out, ridden and stayed on one pace final furlong","7","None","Right Handed",,"168","1","Jack Hobbs","Flat","502","Filly","Woolstone One","Authorized (IRE)","0",
"2023-10-30","16:10:00","Huntingdon","Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good To Soft","7","4th","0.5","Chase Park (IRE)","0","Harris, M F","5","Harris, Bradley","5","151","6",,"0","3 mins 57.77s","237.77","1.8","0","16","4","National Hunt","0","0","2","0","3471","36","Maiden NH Flat","keen hold, led after 2f, pushed along and headed 3f out, ridden and stayed on one pace final furlong","2","None","Right Handed","Hood","525","1","Walk In The Park (IRE)","Flat","251","Mare","Scarlet Feather (IRE)","Flemensfirth (USA)","0",
"2023-10-30","16:10:00","Huntingdon","Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good To Soft","7","5th","1.5","Batwomen (IRE)","0","Mulholland, N P","5","McLernon, R P","0","156","12",,"0","3 mins 57.77s","237.77","3.3","0","16","5","National Hunt","0","0","2","0","3471","36","Maiden NH Flat","in touch in rear, pushed along over 2f out, never nearer","1","None","Right Handed"," TT","263","2","Presenting","Flat","0","Mare","Avondhu Lady (IRE)","Beneficial","0",
"2023-10-30","16:10:00","Huntingdon","Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good To Soft","7","6th","1.5","Sans Choix (IRE)","0","King, N B","5","Quinlan, Jack","0","156","11",,"0","3 mins 57.77s","237.77","4.8","0","16","6","National Hunt","0","0","2","0","3471","36","Maiden NH Flat","close up, ridden and headway over 2f out, soon every chance, weakened final furlong","4","None","Right Handed",,"263","1","Sans Frontieres (IRE)","Flat","0","Mare","Barracks Choice (IRE)","Westerner","0",
"2023-10-30","16:10:00","Huntingdon","Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good To Soft","7","7th","6.5","Darting Rose","0","Sly, Mrs P","4","Obrien, P V","0","155","25",,"0","3 mins 57.77s","237.77","11.3","0","16","7","National Hunt","0","0","2","0","3471","36","Maiden NH Flat","in touch in rear, pushed along 3f out, weakened over 1f out","5","None","Right Handed",,"146","2","Dartmouth","Flat","0","Filly","Circus Rose","Most Welcome","0",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","1st",,"Strawman (IRE)","9","Tutty, Gemma","6","Gray, S A","0","144","11",,"77","2 mins 43.88s","163.88",,"71","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","mid-division out wide, headway 2f out, ridden to lead approaching final furlong, stayed on well, always holding on","1","Outside","Left Handed",,"33","29","Starspangledbanner (AUS)","Tapeta","3716","Gelding","Youve Got A Friend (IRE)","Alhaarth (IRE)","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","2nd","NK","Percy Willis","3","OKeeffe, Jedd","5","McDonald, P J","0","140","5",,"73","2 mins 43.88s","163.88","0.15","71","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","mid-division, headway going well to challenge 2f out, ridden and could not go pace of leader final furlong, stayed on well in 2nd","3","Outside","Left Handed","CkPc","5","36","Sir Percy","Tapeta","1744","Gelding","Peace Lily","Dansili","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","3rd","1","Peripeteia","7","Kirby, P A","5","Havlin, Robert","0","125","12",,"58","2 mins 43.88s","163.88","1.15","71","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","rear of mid-division, ridden to chase leaders over 1f out, soon outpaced, kept on","10","Outside","Left Handed",,"21","27","Sir Percy","Tapeta","871","Mare","Archduchess","Archipenko (USA)","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","4th","0.5","Shifter","4","Storey, W","4","Muir, Paula","3","121","28",,"57","2 mins 43.88s","163.88","1.65","71","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","held up, pushed along off pace over 1f out, kept on inside final furlong for 4th, never on terms","11","Outside","Left Handed",,"23","15","Muhaarar","Tapeta","436","Filly","Holley Shiftwell","Bahamian Bounty","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","5th","NK","We Still Believe (IRE)","5","Bourke, D F","5","Garritty, Billy","0","126","20",,"59","2 mins 43.88s","163.88","1.8","71","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","slowly away, in rear, pushed along off pace 2f out, late headway inside final furlong","9","Outside","Left Handed",,"24","39","Lawman (FR)","Tapeta","217","Gelding","Curious Lashes (IRE)","Footstepsinthesand","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","6th","HD","Valley Of Flowers (IRE)","10","Coward, Miss J M","5","Mason, Joanna","0","138","3.5",,"71","2 mins 43.88s","163.88","1.9","71","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","mid-division, headway near side 2f out, soon pushed along and outpaced, plugged on final furlong","5","Outside","Left Handed","Hood","9","31","Slade Power (IRE)","Tapeta","0","Mare","Miss Cape (IRE)","Cape Cross (IRE)","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","7th","3.25","Ghadbbaan","2","Walford, Mark","7","Hart, Jason","0","129","40",,"62","2 mins 43.88s","163.88","5.15","71","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","led, ridden 3f out, hard pressed 2f out, soon headed, no extra inside final furlong","8","Outside","Left Handed","CkPc TT","98","35","Intello (GER)","Tapeta","0","Gelding","Rock Choir","Pivotal","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","8th","5","Libby (IRE)","8","Menzies, Rebecca","4","Mulrennan, Paul","0","134","80",,"67","2 mins 43.88s","163.88","10.15","71","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","mid-division, headway almost upsides 4f out, ridden over 2f out, weakened final furlong","7","Outside","Left Handed",,"9","15","Highland Reel (IRE)","Tapeta","0","Filly","Star Of Spring (IRE)","Iffraaj","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","9th","2.25","Fox Flame","11","Johnston, Charlie","3","Fanning, Joe","0","135","6",,"74","2 mins 43.88s","163.88","12.4","71","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","always towards rear, never involved","6","Outside","Left Handed","Vsor","25","17","Iffraaj","Tapeta",,"Filly","Street Fire (IRE)","Street Cry (IRE)","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","10th","2.5","Shake A Leg (IRE)","6","Camacho, Miss J A","6","Sexton, Ryan","3","135","10",,"71","2 mins 43.88s","163.88","14.9","71","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","prominent, switched to far side 3f out, ridden 2f out, outpaced and weakened final furlong","4","Outside","Left Handed","CkPc","51","29","Excelebration (IRE)","Tapeta",,"Gelding","Sos Brillante (CHI)","Dance Brightly (CAN)","77",
"2023-10-30","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4.5f ","3716","Standard","11","11th","28","Award Dancer (IRE)","1","Tuer, Grant","5","Stammers, Oliver","0","143","2.5","(Fav)","76","2 mins 43.88s","163.88","42.9","71","12.5","11","All Weather","0","0","3","0","2738","0","Handicap","chased leader, pushed along over 3f out, weakened 2f out","2","Outside","Left Handed",,"23","18","Awtaad (IRE)","Tapeta",,"Gelding","Music And Dance","Galileo (IRE)","77",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","1st",,"Venture Capital","9","Ryan, K A","2","Gray, S A","0","127","28",,"0","1 mins 27.94s","87.94",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","led near side, ridden and challenged 2f out, hard pressed final 100 yards, stayed on well, just held on, gamely","12","Inside","Straight",,"34","2","Washington Dc (IRE)","Tapeta","3510","Colt","Ventura Blues (IRE)","Bated Breath","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","2nd","SH","Completed","2","Burke, K R","2","Lee, Clifford","0","128","1","(Fav)","0","1 mins 27.94s","87.94","0.05","0","7","2","All Weather","0","0","3","0","1554","0","Novices","prominent far side, upsides 2f out, soon ridden and every chance, pressed leader final 100 yards, just denied","10","Inside","Straight",,"20","1","Night Of Thunder (IRE)","Tapeta","1648","Filly","Zoella (USA)","Invincible Spirit (IRE)","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","3rd","2","Swift Storm (IRE)","8","Haynes, Alice","2","ONeill, K T","0","133","5",,"0","1 mins 27.94s","87.94","2.05","0","7","3","All Weather","0","0","3","0","1554","0","Novices","mid-division near side, ridden and briefly outpaced 2f out, stayed on well inside final furlong (promising)","2","Inside","Straight",,"None","0","Invincible Army (IRE)","Tapeta","824","Colt","Living Art (USA)","Trippi (USA)","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","4th","2","Beale Street","4","Smart, B","2","Lee, G","0","133","18",,"0","1 mins 27.94s","87.94","4.05","0","7","4","All Weather","0","0","3","0","1554","0","Novices","mid-division far side, ridden tracking leaders 2f out, outpaced final furlong, kept on in 4th","1","Inside","Straight",,"10","2","Zoffany (IRE)","Tapeta","412","Gelding","Chinaconnection (IRE)","Dark Angel (IRE)","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","5th","4","Boyd Crowder (IRE)","11","Fahey, R A","2","Orr, Oisin","0","129","40",,"0","1 mins 27.94s","87.94","8.05","0","7","5","All Weather","0","0","3","0","1554","0","Novices","rear of mid-division, pushed along over 2f out, late headway inside final furlong for 5th","6","Inside","Straight",,"None","0","Ribchester (IRE)","Tapeta","0","Colt","Conveyor Belt (IRE)","Pivotal","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","6th","SH","Yippee","10","Johnston, Charlie","2","Hart, Jason","0","129","16",,"0","1 mins 27.94s","87.94","8.100000000000001","0","7","6","All Weather","0","0","3","0","1554","0","Novices","mid-division, pushed along and outpaced 3f out, kept on final furlong","9","Inside","Straight",,"None","0","Zoustar (AUS)","Tapeta","0","Colt","Bewitchment","Pivotal","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","7th","NK","Al Saif (IRE)","3","Varian, Roger","2","Egan, David","0","129","3",,"0","1 mins 27.94s","87.94","8.250000000000002","0","7","7","All Weather","0","0","3","0","1554","0","Novices","mid-division, ridden and outpaced 2f out, no extra final 100 yards","5","Inside","Straight",,"12","2","Exceed And Excel (AUS)","Tapeta","0","Colt","Symposia","Galileo (IRE)","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","8th","2.75","Viridian (IRE)","7","Haggas, W J","2","Marquand, Tom","0","133","11",,"0","1 mins 27.94s","87.94","11.000000000000002","0","7","8","All Weather","0","0","3","0","1554","0","Novices","chased leader center, pushed along over 2f out, weakened final furlong","3","Inside","Straight",,"25","1","Acclamation","Tapeta","0","Colt","Blue Willow","Exceed And Excel (AUS)","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","9th","SH","Polyphema (IRE)","5","Easterby, T D","2","Allan, David","0","128","150",,"0","1 mins 27.94s","87.94","11.050000000000002","0","7","9","All Weather","0","0","3","0","1554","0","Novices","held up far side, pushed along and made no impression over 2f out","11","Inside","Straight",,"None","0","Magna Grecia (IRE)","Tapeta",,"Filly","Valonia","Three Valleys (USA)","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","10th","0.5","Old Bailey (IRE)","12","Tinkler, N","2","Eaves, Tom","0","129","250",,"0","1 mins 27.94s","87.94","11.550000000000002","0","7","10","All Weather","0","0","3","0","1554","0","Novices","restless before stalls, always towards rear, never involved","8","Inside","Straight",,"23","1","Inns Of Court (IRE)","Tapeta",,"Gelding","Sidney Girl","Azamour (IRE)","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","11th","SH","Lumenbourg","6","Camacho, Miss J A","2","Sexton, Ryan","3","126","100",,"0","1 mins 27.94s","87.94","11.600000000000003","0","7","11","All Weather","0","0","3","0","1554","0","Novices","always towards rear, never a factor","7","Inside","Straight",,"None","0","Aclaim (IRE)","Tapeta",,"Colt","Unilit (IRE)","Approve (IRE)","0",
"2023-10-30","16:50:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","12","12th","11","Emmemmcee","1","Tinkler, N","2","Scott, Rowan","0","131","300",,"0","1 mins 27.94s","87.94","22.6","0","7","12","All Weather","0","0","3","0","1554","0","Novices","mid-division far side, pushed along and weakened 2f out","4","Inside","Straight",,"23","1","Mayson","Tapeta",,"Gelding","Kilbaha Lady (IRE)","Elnadim (USA)","0",
"2023-10-30","17:25:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3510","Standard","8","1st",,"Freds Mate (IRE)","4","Johnston, Charlie","2","Hart, Jason","0","131","7.5",,"0","1 mins 41.21s","101.21",,"0","8","1","All Weather","0","0","3","0","1765","0","Novices","prominent far side, ridden to challenge 2f out, disputed lead approaching final furlong, stayed on strongly, on top close home","2","Inside","Straight",,"12","1","Gleneagles (IRE)","Tapeta","3510","Colt","Flamingo Sea (USA)","Woodman (USA)","77",
"2023-10-30","17:25:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3510","Standard","8","2nd","NK","Cheshire Dancer (IRE)","8","Palmer, Hugo","2","Murphy, Oisin","0","133","1","(Fav)","77","1 mins 41.21s","101.21","0.15","0","8","2","All Weather","0","0","3","0","1765","0","Novices","mid-division near side, headway under pressure almost upsides 2f out, led narrowly inside final furlong, soon hard pressed and headed close home, ran on","1","Inside","Straight",,"37","3","Phoenix Of Spain (IRE)","Tapeta","1648","Filly","Kristal Xenia (IRE)","Xaar","77",
"2023-10-30","17:25:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3510","Standard","8","3rd","1","Rich Harry (USA)","6","Haynes, Alice","2","ONeill, K T","0","129","2",,"73","1 mins 41.21s","101.21","1.15","0","8","3","All Weather","0","0","3","0","1765","0","Novices","mid-division, hard ridden over 2f out, headway but could not go pace of leaders final furlong, stayed on well in 3rd","7","Inside","Straight",,"61","3","Union Rags (USA)","Tapeta","824","Colt","Shop Again (USA)","Wild Again (USA)","77",
"2023-10-30","17:25:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3510","Standard","8","4th","2","Kings School","3","Simcock, D M","2","Marquand, Tom","0","131","7",,"0","1 mins 41.21s","101.21","3.15","0","8","4","All Weather","0","0","3","0","1765","0","Novices","held up, some headway under pressure on outside 2f out, every chance inside final furlong, soon outpaced and no extra","3","Inside","Straight",,"None","0","Lightning Spear","Tapeta","412","Colt","Elenora Delight","Dansili","77",
"2023-10-30","17:25:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3510","Standard","8","5th","8","Paddy Mayne","7","Makin, Phillip","2","Scott, Rowan","0","129","22",,"0","1 mins 41.21s","101.21","11.15","0","8","5","All Weather","0","0","3","0","1765","0","Novices","led, ridden and hard pressed 2f out, headed approaching final furlong, weakened thereafter","6","Inside","Straight",,"24","1","Massaat (IRE)","Tapeta","0","Gelding","Miss Lesley","Needwood Blade","77",
"2023-10-30","17:25:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3510","Standard","8","6th","3.5","White Coco","2","Simcock, D M","2","Costello, Dougie","0","126","28",,"0","1 mins 41.21s","101.21","14.65","0","8","6","All Weather","0","0","3","0","1765","0","Novices","in rear, struggling 2f out, behind final furlong","8","Inside","Straight",,"19","1","Nathaniel (IRE)","Tapeta","0","Filly","White Chocolate (IRE)","Mastercraftsman (IRE)","77",
"2023-10-30","17:25:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3510","Standard","8","7th","0.75","Northgate","5","Brittain, Antony","2","Hardie, Cameron","0","129","100",,"0","1 mins 41.21s","101.21","15.4","0","8","7","All Weather","0","0","3","0","1765","0","Novices","always towards rear, never a factor","5","Inside","Straight",,"None","0","Dutch Art","Tapeta","0","Colt","Prominence","Pivotal","77",
"2023-10-30","17:25:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3510","Standard","8","8th","2","Millbuie","1","Whillans, Ewan","2","Mulrennan, Paul","0","131","150",,"0","1 mins 41.21s","101.21","17.4","0","8","8","All Weather","0","0","3","0","1765","0","Novices","mid-division far side, pushed along 3f out, weakened 2f out","4","Inside","Straight",,"44","1","Adaay (IRE)","Tapeta","0","Gelding","Henpecked","Footstepsinthesand","77",
"2023-10-30","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m ","3716","Standard","7","1st",,"Passionately (IRE)","6","Murphy, Amy","2","Hart, Jason","0","133","25",,"73","1 mins 39.84s","99.84",,"73","8","1","All Weather","0","0","2","0","1765","0","Handicap Nursery","made all, ridden and edged right from over 1f out, stayed on gamely","3","Inside","Straight","Blnk","30","5","Night Of Thunder (IRE)","Tapeta","3716","Filly","Lexis Love (USA)","Big Top Cat (USA)","76",
"2023-10-30","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m ","3716","Standard","7","2nd","1.25","Swift Victory (IRE)","3","Tate, James","2","Marquand, Tom","0","133","3.33",,"73","1 mins 39.84s","99.84","1.25","73","8","2","All Weather","0","0","2","0","1765","0","Handicap Nursery","in touch in rear, ridden and headway over 1f out, stayed on to chase winner inside final furlong","4","Inside","Straight",,"68","3","Saxon Warrior (JPN)","Tapeta","1744","Colt","Swift Campaign (IRE)","Intikhab (USA)","76",
"2023-10-30","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m ","3716","Standard","7","3rd","NK","Trafalgar Square (IRE)","5","Balding, A M","2","Murphy, Oisin","0","136","3","(JFav)","76","1 mins 39.84s","99.84","1.4","73","8","3","All Weather","0","0","2","0","1765","0","Handicap Nursery","close up, pushed along 2f out, ridden and headway over 1f out, kept on one pace","1","Inside","Straight"," TT","14","3","Too Darn Hot","Tapeta","871","Colt","Turret Rocks (IRE)","Fastnet Rock (AUS)","76",
"2023-10-30","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m ","3716","Standard","7","4th","5.5","Amayretto","7","Easterby, T D","2","Allan, David","0","123","3","(JFav)","63","1 mins 39.84s","99.84","6.9","73","8","4","All Weather","0","0","2","0","1765","0","Handicap Nursery","tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","7","Inside","Straight",,"12","8","Mayson","Tapeta","436","Filly","Tawaasul","Haafhd","76",
"2023-10-30","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m ","3716","Standard","7","5th","4","Run For The Sun (IRE)","2","Dunlop, E A L","2","Havlin, Robert","0","135","7",,"75","1 mins 39.84s","99.84","10.9","73","8","5","All Weather","0","0","2","0","1765","0","Handicap Nursery","in touch in rear, pushed along over 2f out, weakened over 1f out","2","Inside","Straight",,"20","3","Make Believe","Tapeta","217","Filly","Suraat (IRE)","Kodiac","76",
"2023-10-30","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m ","3716","Standard","7","6th","HD","Arizona Desert (IRE)","4","Davis, D J S Ffrench","2","Lewis, Owen","7","122","6",,"69","1 mins 39.84s","99.84","11","73","8","6","All Weather","0","0","2","0","1765","0","Handicap Nursery","prominent, pushed along 2f out, weakened final furlong","6","Inside","Straight"," TT","20","5","Sioux Nation (USA)","Tapeta","0","Filly","Hyland Heather (IRE)","Lilbourne Lad (IRE)","76",
"2023-10-30","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 5",,"1m ","3716","Standard","7","7th","11","Amasar","1","Johnston, Charlie","2","Fanning, Joe","0","130","9",,"70","1 mins 39.84s","99.84","22","73","8","7","All Weather","0","0","2","0","1765","0","Handicap Nursery","prominent, outpaced over 3f out","5","Inside","Straight",,"16","3","Masar (IRE)","Tapeta","0","Colt","Mur Hiba (IRE)","Helmet (AUS)","76",
