racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-27","16:25:00","Ripon","Queen Ethelburgas Collegiate Handicap","3yo+","Class 5",,"1m ","4711","Good To Firm","8","8th","13","Hey Lyla","6","Johnston, Charlie","4","McDonald, P J","0","144","14",,"72","1 mins 37.77s","97.77","21.5","62","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden over 2f out, weakened quickly over 1f out","1","Inside","Right Handed",,"11","23","Oasis Dream","Undulating","0","Filly","Lomapamar","Nashwan (USA)","72",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"2m ","3664","Good To Firm","7","1st",,"Tailorman (FR)","5","Williams, Ian","4","Nolan, D","0","144","1.75","(Fav)","62","3 mins 31.49s","211.49",,"60","16","1","Flat","0","0","2","0","3520","0","Handicap","tracked leaders, ridden to press leader over 2f out, kept on in sustained duel inside final furlong, led towards finish","1","Outside","Right Handed",,"20","10","Cloth Of Stars (IRE)","Undulating","3664","Gelding","Ihsas (USA)","Rahy (USA)","62",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"2m ","3664","Good To Firm","7","2nd","1","Spantik","1","Fell, R / Murray, S","7","Tudhope, Daniel","0","142","8.5",,"60","3 mins 31.49s","211.49","1","60","16","2","Flat","0","0","2","0","3520","0","Handicap","led, pressed over 2f out, stayed on in duel inside final furlong, headed towards finish, no extra","2","Outside","Right Handed","CkPc","12","49","Canford Cliffs (IRE)","Undulating","1719","Gelding","Syrdarya","Galileo (IRE)","62",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"2m ","3664","Good To Firm","7","3rd","NK","Bamboo Bay (IRE)","2","Waggott, Miss Tracy","6","Swift, Mr Dale","0","129","8.5",,"47","3 mins 31.49s","211.49","1.15","60","16","3","Flat","0","0","2","0","3520","0","Handicap","tracked leaders, ridden 3f out, switched left over 1f out, stayed on strongly inside final furlong, not reach front pair","6","Outside","Right Handed",,"12","30","Camelot","Undulating","859","Gelding","Anna Karenina (USA)","Atticus (USA)","62",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"2m ","3664","Good To Firm","7","4th","6","Myboymax (FR)","4","Hammond, Micky","6","Brookes, Aiden","3","139","10",,"60","3 mins 31.49s","211.49","7.15","60","16","4","Flat","0","0","2","0","3520","0","Handicap","held up in touch, pushed along over 2f out, went remote 4th inside final furlong, never a danger","3","Outside","Right Handed","Blnk TT","21","47","Myboycharlie (IRE)","Undulating","430","Gelding","Plebeya (IRE)","Dubawi (IRE)","62",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"2m ","3664","Good To Firm","7","5th","2.25","Sam Sarphati","3","Ender, Miss S J","4","Mason, Joanna","0","133","3.33",,"51","3 mins 31.49s","211.49","9.4","60","16","5","Flat","0","0","2","0","3520","0","Handicap","held up in touch, driven over 3f out, never involved","4","Outside","Right Handed",,"22","9","New Approach (IRE)","Undulating","214","Gelding","Precious Diamond (USA)","War Front (USA)","62",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"2m ","3664","Good To Firm","7","6th","0.75","Greenlightforgo (IRE)","7","Easterby, T D","3","Kirrane, Sean","0","130","3.5",,"60","3 mins 31.49s","211.49","10.15","60","16","6","Flat","0","0","2","0","3520","0","Handicap","tracked leader, ridden and lost position over 2f out, weakened over 1f out","5","Outside","Right Handed",,"17","6","Le Havre (IRE)","Undulating","0","Gelding","Kalaatah (USA)","Dynaformer (USA)","62",
"2024-08-27","17:00:00","Ripon","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"2m ","3664","Good To Firm","7","7th","43","Ulfhada (IRE)","6","Bedi, Miss J","3","Muir, Paula","3","118","50",,"51","3 mins 31.49s","211.49","53.15","60","16","7","Flat","0","0","2","0","3520","0","Handicap","held up in last, struggling over 3f out, eased down over 1f out","7","Outside","Right Handed"," TT","88","3","Showcasing","Undulating","0","Colt","Lady Of Power","Dawn Approach (IRE)","62",
"2024-08-27","15:55:00","Stratford","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good To Firm","5","1st",,"Huelgoat (FR)","0","Nicholls, P F","7","Gingell, Mr Frederick","3","158","0.83","(Fav)","116","5 mins 16.92s","316.92",,"107","22","1","National Hunt","0","0","2","0","4847","0","Novices Hurdle","took keen hold, made all, went few lengths clear after 5th, reduced advantage after 8th, going best after 2 out, good jump last, went clear flat, readily","1","None","Left Handed","CkPc TT","63","24","Voiladenuo (FR)","Flat","4357","Gelding","Cavadee (FR)","Rashbag","116",
"2024-08-27","15:55:00","Stratford","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good To Firm","5","2nd","5","Yellow Car (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Slatter, Mr N","3","158","1.5",,"0","5 mins 16.92s","316.92","5","107","22","2","National Hunt","0","0","2","0","4847","0","Novices Hurdle","in touch, went second after 8th, shaken up after 3 out, ridden next, hung left in behind winner approaching last where not fluent, made no impression run-in","2","None","Left Handed",,"53","1","Malinas (GER)","Flat","2007","Gelding","Golan Road (IRE)","Golan (IRE)","116",
"2024-08-27","15:55:00","Stratford","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good To Firm","5","3rd","27","Ballydesmond (IRE)","0","Snowden, Jamie","7","Buckley, Tom","3","151","8",,"112","5 mins 16.92s","316.92","32","107","22","3","National Hunt","0","0","2","0","4847","0","Novices Hurdle","chased leader, not fluent 6th, pushed along after 3 out, blundered 2 out, weakened approaching last","3","None","Left Handed",,"217","3","Presenting","Flat","1003","Gelding","Eyes On The Stars (IRE)","Milan","116",
"2024-08-27","15:55:00","Stratford","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good To Firm","5","4th","29","Upthereforthinking (IRE)","0","Coulson, Jake Thomas","5","Worsley, Tabitha","3","151","50",,"107","5 mins 16.92s","316.92","61","107","22","4","National Hunt","0","0","2","0","4847","0","Novices Hurdle","tracked leaders, lost position after 6th, pushed along after 8th, lost touch after 2 out, weakened","5","None","Left Handed","CkPc","30","10","Mount Nelson","Flat","502","Gelding","Martinstown Queen (IRE)","Saddlers Hall (IRE)","116",
"2024-08-27","15:55:00","Stratford","David Charles Rowe 80th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good To Firm","5","5th","26","Jtadore De Forgan (FR)","0","Morgan, Miss Laura","5","Wedge, Adam","0","154","200",,"0","5 mins 16.92s","316.92","87","107","22","5","National Hunt","0","0","2","0","4847","0","Novices Hurdle","held up in last, few lengths detached and struggling after 7th, ridden next, soon tailed off","4","None","Left Handed"," TT","10","3","Spider Flight (FR)","Flat","0","Gelding","Bise Valentine (FR)","Khalkevi (IRE)","116",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","1st",,"Bravewhenineedtobe (IRE)","0","Ralph, Alastair","4","Mullins, D E","0","155","5","(Fav)","84","5 mins 14.07s","314.07",,"84.5","22","1","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","tracked leaders on inner, made challenge going best rounding home turn, soon led, stayed on strongly flat, comfortably","13","None","Left Handed",,"37","5","Sans Frontieres (IRE)","Flat","4040","Filly","Johnsalice (IRE)","Zaffaran (USA)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","2nd","5","Gone In Sixty","0","Hales, A M","7","Woods, K K","0","156","6",,"81","5 mins 14.07s","314.07","5","84.5","22","2","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","held up in mid-division, shaken up and headway after 3 out, went second approaching last, kept on run-in but no match for winner","9","None","Left Handed",,"30","22","Sixties Icon","Flat","1859","Gelding","Gib (IRE)","Rock Of Gibraltar (IRE)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","3rd","1.25","Bahtiyar (FR)","0","Skelton, Daniel","6","Sutton, Mr B","7","161","5.5",,"93","5 mins 14.07s","314.07","6.25","84.5","22","3","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","keen in rear, headway on inner after 8th, shaken up going okay after 2 out, went third approaching last where not fluent, kept on well","1","None","Left Handed"," TT","40","11","Bathyrhon (GER)","Flat","929","Gelding","Baladala Reconce (FR)","Saint Des Saints (FR)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","4th","8.5","Milanese Rose (IRE)","0","Mulholland, N P","8","Johnston, Dylan","5","141","11",,"71","5 mins 14.07s","314.07","14.75","84.5","22","4","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","mid-division, some headway after 3 out, outpaced before 2 out, went fourth towards finish, never near to challenge","16","None","Left Handed","CkPc TT","37","20","Milan","Flat","465","Mare","Ma Furie (FR)","Balleroy (USA)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","5th","HD","Nastasiya","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","8.5",,"81","5 mins 14.07s","314.07","14.85","84.5","22","5","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","in touch on outer, ridden along after 3 out, ran on from 2 out but never going pace to challenge","10","None","Left Handed","Hood","29","24","Archipenko (USA)","Flat","232","Mare","Nezhenka","With Approval (CAN)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","6th","1.25","Hedera Park (IRE)","0","Hamer, Mrs D A","6","Jones, Ben R","0","163","12",,"88","5 mins 14.07s","314.07","16.1","84.5","22","6","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","close up, led 4th, faced challenge after 2 out, pushed along and headed rounding home turn, soon lost second, no extra run-in","4","None","Left Handed","Hood","50","13","Walk In The Park (IRE)","Flat","0","Mare","Ivy Queen (IRE)","Green Desert (USA)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","7th","2.5","Emanate","0","Mulholland, N P","6","Twiston-Davies, Sam","0","165","12",,"90","5 mins 14.07s","314.07","18.6","84.5","22","7","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","chased leaders, not fluent 8th, pushed along after 3 out, ridden next, weakened flat","2","None","Left Handed","CkPc","50","26","Coach House (IRE)","Flat","0","Gelding","Emerald Girl (IRE)","Chineur (FR)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","8th","1.75","Coilrock (IRE)","0","Jeffreys, D J","7","McLernon, R P","0","147","20",,"72","5 mins 14.07s","314.07","20.35","84.5","22","8","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","led, prominent when headed 4th, not fluent 3 out, soon pushed along, no extra before last","15","None","Left Handed","CkPc TT","56","9","Sageburg (IRE)","Flat","0","Gelding","Merry Moet (IRE)","Flemensfirth (USA)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","9th","1.25","Pooch","0","McCain Jnr, D","4","Gillard, Mr T","0","156","14",,"85","5 mins 14.07s","314.07","21.6","84.5","22","9","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","never better than mid-division","11","None","Left Handed","CkPc TT","73","6","Sir Percy","Flat",,"Gelding","Duo De Choc (IRE)","Manduro (GER)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","10th","1.25","Guguss Collonges (FR)","0","Teal, R A","8","Ffrench Davis, Mr Ben","5","156","25",,"86","5 mins 14.07s","314.07","22.85","84.5","22","10","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","midfield, ridden along after 3 out, soon outpaced, well behind after 2 out, made no impression","6","None","Left Handed","CkPc","77","30","Secret Singer (FR)","Flat",,"Gelding","Une Collonges (FR)","Dom Alco (FR)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","11th","3.25","Fenney Brook","0","Price, Katy","8","Sheehan, Gavin","0","160","7.5",,"85","5 mins 14.07s","314.07","26.1","84.5","22","11","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","held up in mid-division, not fluent 7th, never a factor","7","None","Left Handed",,"53","22","Sulamani (IRE)","Flat",,"Mare","Fenney Spring","Polish Precedent (USA)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","12th","8","Fixed Wing (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Powell, Brendan","0","153","16",,"78","5 mins 14.07s","314.07","34.1","84.5","22","12","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","always towards rear","14","None","Left Handed"," TT","44","8","Gamut (IRE)","Flat",,"Gelding","Final Run (IRE)","Kotashaan (FR)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","13th","32","Newton (FR)","0","Coulson, Jake Thomas","6","Best, J A","0","155","66",,"80","5 mins 14.07s","314.07","66.1","84.5","22","13","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","held up in rear, ridden along after 8th, weakened after 3 out","12","None","Left Handed",,"73","5","No Risk At All (FR)","Flat",,"Gelding","Price Du Charmil (FR)","Kingsalsa (USA)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","14th","2.5","Summer Night City","0","Brookhouse, B","4","Quinlan, Jack","0","163","16",,"92","5 mins 14.07s","314.07","68.6","84.5","22","14","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","held up in rear, went right 2nd, briefly pushed along after 7th, ridden next, soon no chance with leaders, weakened from 2 out","5","None","Left Handed","CkPc","32","4","Yorgunnabelucky (USA)","Flat",,"Gelding","Reset City","Reset (AUS)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","15th","22","Jassur Des Brosses (FR)","0","Murphy, Mike / Keady, Michael","5","Gethings, Ciaran","0","164","22",,"89","5 mins 14.07s","314.07","90.6","84.5","22","15","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","prominent, pushed along after 3 out, lost position before 2 out, weakened quickly, tailed off","3","None","Left Handed","CkPc","44","8","Magneticjim (IRE)","Flat",,"Gelding","Tikida (FR)","Prince Kirk (FR)","93",
"2024-08-27","16:22:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4040","Good To Firm","16","PU",,"Dun Dancing","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","157","50",,"82","5 mins 14.07s","314.07",,"84.5","22","PU","National Hunt","0","0","4","0","4847","0","Handicap Hurdle","in touch, hit 7th, soon pulled up","8","None","Left Handed",,"73","3","Dunaden (FR)","Flat",,"Gelding","Onetwobeat","Beat All (USA)","93",
"2024-08-27","16:55:00","Stratford","Racing TV Club Day Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","6680","Good To Firm","3","1st",,"Glynn (IRE)","0","Honeyball, A J","10","Twiston-Davies, Sam","0","157","0.67","(Fav)","128","5 mins 27.19s","327.19",,"128","22.5","1","National Hunt","0","0","1","0","4965","6","Handicap Novices Chase","made all, went clear after 2 out, unchallenged","2","None","Left Handed"," TT","5","14","Winged Love (IRE)","Flat","6680","Gelding","Barnish River (IRE)","Riverhead (USA)","135",
"2024-08-27","16:55:00","Stratford","Racing TV Club Day Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","6680","Good To Firm","3","2nd","26","An Tailliur (FR)","0","ONeill, Jonjo and AJ","8","ONeill, Jonjo (Jr)","0","164","2.5",,"135","5 mins 27.19s","327.19","26","128","22.5","2","National Hunt","0","0","1","0","4965","6","Handicap Novices Chase","jumped left throughout, raced in last, soon detached, hit 4th, in touch after 8th, not fluent 10th, pushed along after 4 out, ridden and went modest second approaching last, no match for winner","1","None","Left Handed",,"500","18","Authorized (IRE)","Flat","3074","Gelding","Dirama (FR)","Dalakhani (IRE)","135",
"2024-08-27","16:55:00","Stratford","Racing TV Club Day Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","6680","Good To Firm","3","3rd","35","Jet Of Magic (IRE)","0","Twiston-Davies, N A","8","Bellamy, Tom","0","154","5.5",,"125","5 mins 27.19s","327.19","61","128","22.5","3","National Hunt","0","0","1","0","4965","6","Handicap Novices Chase","raced in second, not fluent 7th, blundered 11th, ridden after 3 out, pressed for second after 2 out, weakened before last","3","None","Left Handed"," TT","30","21","Jet Away","Flat","1537","Gelding","Ginandit (IRE)","Definite Article","135",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","1st",,"Got Grey (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","162","1.2","(Fav)","94","3 mins 45.61s","225.61",,"82.5","16.5","1","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","chased leaders on inner, pushed along when waiting for room after 2 out, switched right around headway approaching last, soon challenging, led last, went clear flat, readily","4","None","Left Handed"," TT","93","11","Outstrip","Flat","3776","Gelding","Lovely Best (FR)","Kings Best (USA)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","2nd","3.25","Calshot Spit (IRE)","0","West, Miss Sheena","4","Goldstein, Marc","0","164","5.5",,"99","3 mins 45.61s","225.61","3.25","82.5","16.5","2","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","tracked leaders, headway after 3 out, shaken up after 2 out, soon challenging, led rounding home turn, ridden and headed before last, kept on run-in but no match for winner","2","None","Left Handed",,"17","15","New Bay","Flat","1737","Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","3rd","1","Buxted Too","0","Williams, Ian","6","Dunne, R T","0","162","18",,"94","3 mins 45.61s","225.61","4.25","82.5","16.5","3","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","midfield, going okay in behind leaders after 3 out, ridden along and went third before last where hampered, kept on flat","3","None","Left Handed",,"13","46","Iffraaj","Flat","869","Gelding","Much Promise","Invincible Spirit (IRE)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","4th","5","Greenways (IRE)","0","Davis, D J S Ffrench","5","Ffrench Davis, Mr Ben","5","143","5",,"80","3 mins 45.61s","225.61","9.25","82.5","16.5","4","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","in touch, outpaced and lost ground after 3 out, ridden next, switched left and headway approaching last, went fourth run-in, never near to challenge","10","None","Left Handed",,"44","5","Jukebox Jury (IRE)","Flat","435","Gelding","Terme Cay (USA)","Langfuhr (CAN)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","5th","2.25","Cofficionado (IRE)","0","McCain Jnr, D","4","Maggs, Mr William","5","140","25",,"80","3 mins 45.61s","225.61","11.5","82.5","16.5","5","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","took keen hold, close up, hit 5th, shaken up to lead after 2 out, ridden and headed rounding home turn, soon lost second, faded run-in","11","None","Left Handed"," TT","25","7","Zoffany (IRE)","Flat","217","Gelding","Tupelo Honey (IRE)","Sadlers Wells (USA)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","6th","5.5","Shuil Donn (IRE)","0","Collins, Paul","8","Hughes, Brian","0","168","33",,"100","3 mins 45.61s","225.61","17","82.5","16.5","6","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","prominent, shaken up after 2 out, ridden approaching last, no extra flat","1","None","Left Handed","Hood","75","10","Arctic Cosmos (USA)","Flat","0","Gelding","Shuil Dubh (IRE)","Allegoric (USA)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","7th","7.5","Pub Crawl (IRE)","0","Pipe, D E","5","Tudor, Jack","0","149","14",,"81","3 mins 45.61s","225.61","24.5","82.5","16.5","7","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","in rear, slow 1st, hit 3rd, ridden along and headway after 2 out, no extra approaching last","9","None","Left Handed","Blnk TT","80","22","Noble Mission","Flat","0","Gelding","Water Hole (IRE)","Oasis Dream","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","8th","3.75","Deal Em High","0","Hamer, Mrs D A","7","Best, J A","0","142","33",,"74","3 mins 45.61s","225.61","28.25","82.5","16.5","8","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","led, headed when not fluent 2nd, prominent, ridden and weakened after 2 out","15","None","Left Handed",,"89","12","Mountain High (IRE)","Flat","0","Gelding","Dirty Deal","Karinga Bay","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","9th","3.5","Gladys Eva Jane","0","Coulson, Jake Thomas","6","Worsley, Tabitha","3","139","125",,"74","3 mins 45.61s","225.61","31.75","82.5","16.5","9","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","towards rear, never seriously involved","16","None","Left Handed",,"70","9","Scorpion (IRE)","Flat",,"Mare","Aphrodisia","Sakhee (USA)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","10th","0.5","Far Away West (IRE)","0","Hitchins, Daisy","5","Reed, Harry","0","145","14",,"77","3 mins 45.61s","225.61","32.25","82.5","16.5","10","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","jumped right on occasions, keen, led after 2nd, headed after 2 out, soon no extra","12","None","Left Handed"," TT","37","8","Yeats (IRE)","Flat",,"Mare","Pass The Honey (IRE)","Snurge (IRE)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","11th","4","Malina Ocarina","0","Hanmer, G D","9","Hogan, Mr J","3","153","12",,"88","3 mins 45.61s","225.61","36.25","82.5","16.5","11","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","held up in rear, never on terms","6","None","Left Handed","CkPc","37","30","Malinas (GER)","Flat",,"Mare","Ocarina Davis (FR)","Ballingarry (IRE)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","12th","NSE","A Shining Moon (IRE)","0","Midgley, P T","6","Sheehan, Gavin","0","152","22",,"84","3 mins 45.61s","225.61","36.28","82.5","16.5","12","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","held up in rear, hit 3rd, ridden after 5th, lost touch after 3 out, soon beaten","7","None","Left Handed","CkPc","17","25","Sea The Moon (GER)","Flat",,"Gelding","Aliana (GER)","Singspiel (IRE)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","13th","14","Cellar Club","0","Oliver, Henry","5","Noonan, David G","0","142","22",,"74","3 mins 45.61s","225.61","50.28","82.5","16.5","13","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","held up in mid-division, lost ground after 5th, soon ridden in rear, not fluent 3 out, weakened before 2 out","14","None","Left Handed",,"41","9","Universal (IRE)","Flat",,"Mare","Persian Gaye (IRE)","Kahyasi (IRE)","100",
"2024-08-27","17:25:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","14","PU",,"Katstar","0","Lewis, Mrs S W","4","Houlihan, Sean M","0","150","125",,"85","3 mins 45.61s","225.61",,"82.5","16.5","PU","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","towards rear of midfield, blundered 2nd, dropped to rear after 4th, soon pushed along, tailed off after 3 out, pulled up","8","None","Left Handed","Blnk","40","9","Sea The Stars (IRE)","Flat",,"Gelding","Katawi","Dubawi (IRE)","100",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","15","1st",,"Mary (IRE)","0","Williams, Ian","5","Bowen, Sean P","0","166","3.5",,"95","3 mins 46.56s","226.56",,"82","16.5","1","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","keen, made all, went clear after 2nd, reduced advantage after 3 out, pushed along approaching last, soon ridden, kept on well flat","2","None","Left Handed"," TT","40","11","Yeats (IRE)","Flat","3776","Mare","Maryann (IRE)","Bobs Return (IRE)","100",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","15","2nd","2.25","Call Blue","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","153","22",,"82","3 mins 46.56s","226.56","2.25","82","16.5","2","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","chased winner, ridden along before last, ran on but no match for winner","7","None","Left Handed",,"671","10","Blue Bresil (FR)","Flat","1737","Mare","Safari Run (IRE)","Supreme Leader","100",
"2024-08-27","17:55:00","Stratford","National Racehorse Week 7th -15th September Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m.5f ","3776","Good To Firm","15","3rd","1","Ocean Heights","0","Pipe, D E","7","Tudor, Jack","0","162","2.75","(Fav)","91","3 mins 46.56s","226.56","3.25","82","16.5","3","National Hunt","0","0","3","0","3590","0","Handicap Hurdle","handy, headway after 2 out, went second rounding home turn, every chance when not fluent last, ran on","4","None","Left Handed","CkPc TT","10","21","Dubawi (IRE)","Flat","869","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","100",
