racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","2nd","1.75","Hipop De Loire (FR)","0","Mullins, W P","7","Townend, P","0","166","3",,"0","4 mins 8.00s","248","1.75","0","17","2","National Hunt","4.2","1.89293511","3","3","3695","0","Maiden Hurdle","prominent early, soon tracked leaders, slight mistake 5th, 3rd halfway, ridden to press leader entering straight, slightly hampered last, held in 2nd run-in, kept on same pace","8","None","Right Handed",,"None","0","American Post","Undulating","3010","Gelding","Louve Rose","Muhtathir","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","3rd","4.25","Arabian Diamond (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","4",,"0","4 mins 8.00s","248","6","0","17","3","National Hunt","5.65701063","1.87","3","3","3695","0","Maiden Hurdle","settled behind leaders, 5th halfway, ridden 2 out, under pressure entering straight, kept on into 3rd closing stages, no impression on leaders","2","None","Right Handed",,"322","7","Getaway (GER)","Undulating","1504","Gelding","Fantastic Fleur (GER)","Winged Love (IRE)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","4th","1","Apples Of Bresil (FR)","0","Connell, B","6","OSullivan, Mr M J M","0","166","3",,"0","4 mins 8.00s","248","7","0","17","4","National Hunt","5.6","1.89806112","3","3","3695","0","Maiden Hurdle","led, pressed before 2 out, mistake 2 out, soon ridden and headed, under pressure and disputed 3rd last, soon slightly hampered, kept on one pace run-in","1","None","Right Handed"," TT","27","4","Blue Bresil (FR)","Undulating","752","Gelding","Take A Chance (FR)","Take Risks (FR)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","5th","2.5","Jasko Des Dames (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","4",,"124","4 mins 8.00s","248","9.5","0","17","5","National Hunt","6.39710648","1.95","3","3","3695","0","Maiden Hurdle","disputed briefly, soon tracked leader, pressed leader before 2 out, ridden to lead briefly after 2 out, under pressure in close 3rd entering straight, no extra from last, kept on one pace","10","None","Right Handed"," TT","95","4","Its Gino (GER)","Undulating","450","Gelding","Saraska Dairy (FR)","Ungaro (GER)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","6th","8.5","Brilliant Light","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","159","33",,"0","4 mins 8.00s","248","18","0","17","6","National Hunt","85","17.48551071","3","3","3695","0","Maiden Hurdle","mid-division, 7th halfway, ridden and no impression before 2 out, kept on one pace","4","None","Right Handed",,"679","13","Sea The Stars (IRE)","Undulating","301","Gelding","Flame Of Gibraltar (IRE)","Rock Of Gibraltar (IRE)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","7th","10","Game Eagle (IRE)","0","Slattery, Andrew","4","Donovan, Philip","5","158","66",,"0","4 mins 8.00s","248","28","0","17","7","National Hunt","450","55","3","3","3695","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden and no impression 2 out, soon no extra, kept on one pace","13","None","Right Handed",,"27","8","Free Eagle (IRE)","Undulating","0","Gelding","Disco Lights","Spectrum (IRE)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","8th","18","Dees Getaway (IRE)","0","Dempsey, J P","4","ODwyer, Charlie","5","151","200",,"0","4 mins 8.00s","248","46","0","17","8","National Hunt","1000","110","3","3","3695","0","Maiden Hurdle","held up towards rear, ridden and no impression after 3 out, kept on one pace","19","None","Right Handed",,"8","2","Getaway (GER)","Undulating","0","Filly","Chiltern Hills (IRE)","Beneficial","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","9th","17","Val Venus (IRE)","0","Hurley, P M","6","Enright, P T","0","166","125",,"0","4 mins 8.00s","248","63","0","17","9","National Hunt","674.72839637","55","3","3","3695","0","Maiden Hurdle","towards rear, no impression 3 out, kept on one pace behind","12","None","Right Handed","Hood","8","2","Valirann (FR)","Undulating",,"Gelding","Hurricane Debbie (IRE)","Shahanndeh (IRE)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","10th","21","Nicolas Fortune (IRE)","0","Heffernan, K A","6","Geoghegan, Mr R P","7","152","150",,"0","4 mins 8.00s","248","84","0","17","10","National Hunt","626.21371908","42.18314593","3","3","3695","0","Maiden Hurdle","mid-division best, ridden and no extra after 3 out","18","None","Right Handed"," TT","19","4","Soldier Of Fortune (IRE)","Undulating",,"Mare","Kaituna (IRE)","Flemensfirth (USA)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","11th","1.25","Never Present (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","166","150",,"0","4 mins 8.00s","248","85.25","0","17","11","National Hunt","610","78.23976495","3","3","3695","0","Maiden Hurdle","held up early, rear of mid-division halfway, ridden and no impression after 3 out","21","None","Right Handed",,"238","3","Mahler","Undulating",,"Gelding","Always Present (IRE)","Presenting","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","12th","5","Bookem Danno (IRE)","0","McConnell, John C","7","Kidd, D A","7","159","125",,"0","4 mins 8.00s","248","90.25","0","17","12","National Hunt","438.94337087","48.63602496","3","3","3695","0","Maiden Hurdle","towards rear for most, never a factor","3","None","Right Handed",,"687","3","Well Chosen","Undulating",,"Gelding","Toberlownagh Lady (IRE)","Artan (IRE)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","13th","18","Forgothekeys (IRE)","0","Gleeson, John F","5","Ryan, Trevor","5","161","250",,"0","4 mins 8.00s","248","108.25","0","17","13","National Hunt","1000","170","3","3","3695","0","Maiden Hurdle","towards rear for most, slightly hampered 4 out, soon no impression","6","None","Right Handed","Hood","11","2","Arctic Cosmos (USA)","Undulating",,"Gelding","Katishna (IRE)","Heron Island (IRE)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","14th","7","Southern Point (IRE)","0","OGrady, A M","6","Aherne, Mr J","7","159","200",,"0","4 mins 8.00s","248","115.25","0","17","14","National Hunt","1000","90","3","3","3695","0","Maiden Hurdle","mid-division best, ridden and no extra 3 out","11","None","Right Handed",,"61","2","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Olives Hall (IRE)","Saddlers Hall (IRE)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","15th","4.5","Mr Macallum (IRE)","0","OLeary, Mrs C","4","King, D","0","163","250",,"0","4 mins 8.00s","248","119.75","0","17","15","National Hunt","961.16070345","148.57832959","3","3","3695","0","Maiden Hurdle","mid-division, not fluent, reminders 3rd, ridden and no extra after 3 out","16","None","Right Handed"," TT","47","2","Shirocco (GER)","Undulating",,"Gelding","Thebossesbirthday (IRE)","Kings Theatre (IRE)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","16th","40","Matter Of Opinion (IRE)","0","Dempsey, J P","4","Walsh, M P","0","163","28",,"0","4 mins 8.00s","248","159.75","0","17","16","National Hunt","101.04529987","17","3","3","3695","0","Maiden Hurdle","always towards rear, slightly hampered 4 out, soon no impression, weakened and tailed off","15","None","Right Handed",,"None","0","Milan","Undulating",,"Gelding","Castlecrossings (IRE)","Broken Hearted","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","17th","24","Macantuile (IRE)","0","Flynn, Leonard","4","Kelly, T Joseph","7","156","250",,"0","4 mins 8.00s","248","183.75","0","17","17","National Hunt","815.1871428","170.38897062","3","3","3695","0","Maiden Hurdle","towards rear, slight mistake 2nd, trailing and pushed along halfway, tailed off","14","None","Right Handed",,"None","0","Lauro (GER)","Undulating",,"Gelding","Carleys Hollow (IRE)","Beat Hollow","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","UR",,"Her Self (IRE)","0","Hourigan, Michael","4","OHanlon, P J","0","156","250",,"0","4 mins 8.00s","248",,"0","17","UR","National Hunt","1000","170","3","3","3695","0","Maiden Hurdle","mid-division, ridden in moderate 8th and no impression before 2 out, soon no extra, unseated rider last","20","None","Right Handed",,"11","4","Tau Ceti","Undulating",,"Filly","Presenting Mary (IRE)","Presenting","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","UR",,"Golden Regal (IRE)","0","ODonnell, Seamus G","5","Slevin, J J","0","166","250",,"0","4 mins 8.00s","248",,"0","17","UR","National Hunt","1000","150","3","3","3695","0","Maiden Hurdle","rear of mid-division, mistake and unseated rider 4 out","7","None","Right Handed",,"172","1","Masterofthehorse (IRE)","Undulating",,"Gelding","Candlefort Ava (IRE)","Arakan (USA)","124",
"2024-08-03","13:55:00","Galway","BoyleSports Best Odds Guaranteed Maiden Hurdle","4yo+","Irish",,"2m1f ","9027","Yielding","20","UR",,"Real Empire","0","Hanlon, John Joseph","4","Fenelon, S","7","156","80",,"0","4 mins 8.00s","248",,"0","17","UR","National Hunt","323.45341777","25.53805324","3","3","3695","0","Maiden Hurdle","mid-division, mistake and unseated rider 4 out","17","None","Right Handed",,"48","6","Teofilo (IRE)","Undulating",,"Gelding","Discursus","Dubawi (IRE)","124",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","1st",,"The Wallpark (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","161","14",,"137","5 mins 41.00s","341",,"132","22.5","1","National Hunt","18.40201749","4.66853127","4","4","4948","0","Handicap Hurdle","mid-division, towards rear and reminders after 5th, ridden after 3 out, under pressure in 9th 2 out, stayed on into 6th last, kept on well between horses run-in, led close home","4","None","Right Handed",,"22","12","Ask","Undulating","58407","Gelding","Alderimli (IRE)","Alderbrook","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","2nd","0.5","So Scottish (FR)","0","Mullins, Emmet","7","Walsh, M P","0","153","10",,"129","5 mins 41.00s","341","0.5","132","22.5","2","National Hunt","13.74825521","4.3","4","4","4948","0","Handicap Hurdle","held up towards rear early, mid-division from 5th, progress into 3rd 2 out, soon ridden, led narrowly last, kept on well under pressure run-in, headed close home","14","None","Right Handed","CkPc","28","23","Martaline","Undulating","19469","Gelding","Mer Darabie (FR)","Ballingarry (IRE)","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","3rd","1.5","Comfort Zone (IRE)","0","OBrien, Joseph Patrick","5","Torrens, Simon","0","153","11",,"129","5 mins 41.00s","341","2","132","22.5","3","National Hunt","13.63008915","3.72046618","4","4","4948","0","Handicap Hurdle","mid-division, slight mistake 8th, ridden to progress in 4th 2 out, kept on into 2nd run-in and pressed leader, no extra close home","13","None","Right Handed","CkPc","28","15","Churchill (IRE)","Undulating","9735","Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","4th","1.5","Beacon Edge (IRE)","0","Elliott, Gordon","10","Kennedy, J W","0","166","14",,"142","5 mins 41.00s","341","3.5","132","22.5","4","National Hunt","15.36195697","4.2","4","4","4948","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden in 6th after 3 out, stayed on and closer last, pressed leaders on outer run-in, held close home","1","None","Right Handed",,"29","35","Doyen (IRE)","Undulating","4867","Gelding","Laurel Gift (IRE)","Presenting","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","5th","1","Happy Jacky (IRE)","0","Fahey, Mark","10","Smithers, P T","7","157","14",,"140","5 mins 41.00s","341","4.5","132","22.5","5","National Hunt","23.57381021","4.9","4","4","4948","0","Handicap Hurdle","close up and disputed, led after 2nd, joined 3 out, soon ridden and headed, under pressure in 2nd 2 out, close 4th last, kept on same pace run-in","2","None","Right Handed",,"29","34","Milan","Undulating","2920","Gelding","Courtain (USA)","Diesis","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","6th","2.5","Building Bridges","0","McGill, Gary","8","McGill, Mr O","7","146","14",,"127","5 mins 41.00s","341","7","132","22.5","6","National Hunt","23.23759265","5","4","4","4948","0","Handicap Hurdle","mid-division early, tracked leaders from 3rd, 7th halfway, improved to challenge 3 out, led before 2 out, ridden after 2 out, headed last, no extra run-in","18","None","Right Handed",,"29","39","New Approach (IRE)","Undulating","1947","Gelding","City On Sea (IRE)","Monsun (GER)","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","7th","14","Moonovercloon (IRE)","0","Smith, Matthew J","7","Smith, Mr James","7","147","7",,"128","5 mins 41.00s","341","21","132","22.5","7","National Hunt","8.4","2.46","4","4","4948","0","Handicap Hurdle","held up towards rear, slight mistake 6th, ridden after 3 out, moderate 11th before straight, kept on one pace","16","None","Right Handed",,"1","23","Sea Moon","Undulating","0","Gelding","Fiery Flame (IRE)","Luso","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","8th","0.75","Anna Bunina (FR)","0","McConnell, John C","8","Harvey, A","7","147","14",,"130","5 mins 41.00s","341","21.75","132","22.5","8","National Hunt","16","3.59906968","4","4","4948","0","Handicap Hurdle","tracked leaders early, mid-division in 8th halfway, ridden after 3 out, no impression next, kept on one pace","11","None","Right Handed"," TT","63","51","Poets Voice","Undulating","0","Mare","Russian Society","Darshaan","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","9th","8","Zeeband (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","150","16",,"133","5 mins 41.00s","341","29.75","132","22.5","9","National Hunt","24.01949777","4.66084891","4","4","4948","0","Handicap Hurdle","held up in mid-division, ridden into 5th before 2 out, no extra before last, kept on one pace","8","None","Right Handed"," TT","15","25","Sea The Stars (IRE)","Undulating",,"Gelding","Zeeba (IRE)","Barathea (IRE)","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","10th","3.75","Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","6","Kelly, Aidan","5","156","28",,"137","5 mins 41.00s","341","33.5","132","22.5","10","National Hunt","34","7","4","4","4948","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra after 3 out","5","None","Right Handed","CkPc","15","26","Battle Of Marengo (IRE)","Undulating",,"Mare","Youve Got A Friend (IRE)","Alhaarth (IRE)","142",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Yielding","18","11th","0.75","Dartan","0","Smith, Matthew J","7","Mullins, D E","0","162","20",,"138","5 mins 41.00s","341","34.25","132","22.5","11","National Hunt","21.0251678","5.41135227","4","4","4948","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, slight mistake 5 out, ridden and no extra before 2 out","3","None","Right Handed","Blnk TT","2","19","Reliable Man","Undulating",,"Gelding","Desabina (GER)","Big Shuffle (USA)","142",
