racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","4th","1","Going Gone (IRE)","7","Boyle, J R","4","Cosgrave, Pat","0","131","50",,"94","4 mins 26.25s","266.25","2.5","95","20","4","Flat","131.542077238","12.13811007","4","4","4390","11","Handicap","towards rear, ridden and headway 2f out, soon switched left, stayed on towards finish","14","Inside","Right Handed",,"32","9","Le Havre (IRE)","Slight Undulations","6040",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","5th","1","Reshoun (FR)","19","Williams, Ian","8","Kingscote, Richard","0","135","16",,"97","4 mins 26.25s","266.25","3.5","95","20","5","Flat","28.691526838217726","4.712751266240957","4","4","4390","11","Handicap","towards rear, pushed along and headway over 1f out, nearest finish","6","Inside","Right Handed","CkPc","17","32","Shamardal (USA)","Slight Undulations","3020",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","6th","NK","Pied Piper","9","Elliott, Gordon","4","Spencer, Jamie","0","133","6.5",,"96","4 mins 26.25s","266.25","3.65","95","20","6","Flat","9.8","2.637363566110725","4","4","4390","11","Handicap","went left start, held up towards rear, headway 3f out, not clear run and switched left entering final 2f, kept on one pace","8","Inside","Right Handed"," TT","68","15","New Approach (IRE)","Slight Undulations","1510",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","7th","2.75","Tribal Art (IRE)","14","Johnston, M","4","Atzeni, Andrea","0","133","40",,"96","4 mins 26.25s","266.25","6.4","95","20","7","Flat","65","11.5","4","4","4390","11","Handicap","close up, ridden over 2f out, kept on same pace","10","Inside","Right Handed",,"32","12","Farhh","Slight Undulations","0",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","8th","0.5","Rock Eagle","13","Beckett, R M","7","Hornby, Rob","0","137","22",,"99","4 mins 26.25s","266.25","6.9","95","20","8","Flat","33.730846272","6.926124554600101","4","4","4390","11","Handicap","in touch, wide and headway to press leader 4f out, led 2f out, headed over 1f out, weakened inside final furlong","2","Inside","Right Handed"," TT","17","14","Teofilo (IRE)","Slight Undulations","0",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","9th","SH","Lydford","10","Boughey, George","5","Osborne, Saffie","3","127","150",,"92","4 mins 26.25s","266.25","6.95","95","20","9","Flat","240","37.915698081","4","4","4390","11","Handicap","towards rear, ridden and ran on final furlong, nearest finish","17","Inside","Right Handed"," TT","108","14","Fastnet Rock (AUS)","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","10th","0.75","Themaxwecan (IRE)","16","Johnston, M","6","Kirby, Adam","0","135","66",,"97","4 mins 26.25s","266.25","7.7","95","20","10","Flat","93.02739832","18.07973098537419","4","4","4390","11","Handicap","raced wide in touch, ridden and headway over 2f out, kept on same pace final furlong","5","Inside","Right Handed","Blnk","49","29","Maxios","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","11th","NSE","Scaramanga (IRE)","1","Nicholls, P F","7","Doyle, Hollie","0","130","28",,"92","4 mins 26.25s","266.25","7.73","95","20","11","Flat","37.663548905","7.982362719227094","4","4","4390","11","Handicap","tracked leaders, ridden and not much room over 2f out, weakened inside final furlong","16","Inside","Right Handed","CkPc","52","25","Mastercraftsman (IRE)","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","12th","3","Proschema (IRE)","18","Skelton, Daniel","7","Doyle, James","0","138","18",,"100","4 mins 26.25s","266.25","10.73","95","20","12","Flat","26.216249241266784","5","4","4","4390","11","Handicap","towards rear, pushed along 3f out, ridden 2f out, never nearer","1","Inside","Right Handed",,"38","30","Declaration Of War (USA)","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","13th","NSE","Make My Day (IRE)","12","Moore, G L","6","Clutterbuck, Rhys","3","126","20",,"91","4 mins 26.25s","266.25","10.76","95","20","13","Flat","29.693110974476227","4.7","4","4","4390","11","Handicap","in touch, ridden over 2f out, weakened over 1f out","18","Inside","Right Handed","CkPc","9","11","Galileo (IRE)","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","14th","7.5","Just Hubert (IRE)","20","Muir, W R & Grassick, C","6","Currie, Nicola","0","128","66",,"90","4 mins 26.25s","266.25","18.26","95","20","14","Flat","128.75230532883108","20.063518607","4","4","4390","11","Handicap","led after 2f, ran very wide paddock bend and headed, soon in rear, not a factor after","19","Inside","Right Handed",,"24","30","Dunaden (FR)","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","15th","0.75","Golden Flame (IRE)","11","Johnston, M","4","Fanning, Joe","0","132","25",,"95","4 mins 26.25s","266.25","19.01","95","20","15","Flat","30.886177255533326","6.573948796376063","4","4","4390","11","Handicap","led 2f, tracked leader, left in lead paddock bend, ridden and headed 2f out, soon weakened","12","Inside","Right Handed",,"24","14","Golden Horn","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","16th","4.5","Moon King (FR)","4","Longsdon, C E","6","Keniry, L P","0","128","125",,"90","4 mins 26.25s","266.25","23.51","95","20","16","Flat","231.7071594222873","28.659392292399282","4","4","4390","11","Handicap","held up, pushed along over 3f out, never on terms","20","Inside","Right Handed","Vsor TT","81","27","Sea The Moon (GER)","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","17th","24","Protected Guest","17","Margarson, G G","7","Queally, T P","0","132","80",,"94","4 mins 26.25s","266.25","47.51","95","20","17","Flat","158.63565653941936","24.216630998887126","4","4","4390","11","Handicap","raced wide close up, pushed along over 3f out, weakened over 1f out","11","Inside","Right Handed",,"38","54","Helmet (AUS)","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","PU",,"Surrey Gold (IRE)","2","Morrison, H","4","Levey, S M","0","130","7.5",,"93","4 mins 26.25s","266.25",,"95","20","PU","Flat","9.017478857","2.52","4","4","4390","11","Handicap","keen close up, pushed along 6f out, soon weakened, pulled up 3f out","15","Inside","Right Handed",,"24","10","Golden Horn","Slight Undulations",,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","51540","Good To Firm","19","PU",,"Marshall Plan","15","Gosden, John and Thady","4","Dettori, L","0","134","6",,"97","4 mins 26.25s","266.25",,"95","20","PU","Flat","9.2","2.635077395","4","4","4390","11","Handicap","tracked leaders, weakened quickly 4f out, pulled up over 2f out","7","Inside","Right Handed","CkPc TT","60","12","Golden Horn","Slight Undulations",,
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","1st",,"Dubai Future","11","Suroor, Saeed Bin","6","Tudhope, Daniel","0","134","20",,"110","2 mins 4.62s","124.62",,"110","10","1","Flat","25.016338109657237","9.465724088302814","3","3","2192","11","Non-Handicap","close up, wide and headway over 2f out, led entering final 2f, ran on","2","Inside","Right Handed","CkPc","19","9","Dubawi (IRE)","Slight Undulations","65120",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","2nd","3","Cadillac (IRE)","3","Foy, Kevin","4","Foley, Shane","0","134","5.5","(Fav)","111","2 mins 4.62s","124.62","3","110","10","2","Flat","7","2.877998418459086","3","3","2192","11","Non-Handicap","close up, pushed along over 2f out, ridden to chase winner over 1f out, no impression","1","Inside","Right Handed","Blnk","12","8","Lope De Vega (IRE)","Slight Undulations","24629",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","3rd","1.25","Harrovian","4","Gosden, John and Thady","6","Dettori, L","0","131","14",,"110","2 mins 4.62s","124.62","4.25","110","10","3","Flat","26.7649467","5.420925834554653","3","3","2192","11","Non-Handicap","mid-division, pushed along and headway 2f out, stayed on inside final furlong, nearest finish","8","Inside","Right Handed","Blnk TT","213","17","Leroidesanimaux (BRZ)","Slight Undulations","12309",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","4th","0.5","Regal Reality","5","Stoute, Sir Michael","7","Moore, Ryan","0","131","8.5",,"108","2 mins 4.62s","124.62","4.75","110","10","4","Flat","10.5","3.532991931","3","3","2192","11","Non-Handicap","slow into stride, mid-division, pushed along and headway approaching final furlong, nearest finish","13","Inside","Right Handed",,"178","21","Intello (GER)","Slight Undulations","6149",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","5th","0.75","West End Charmer (IRE)","2","Johnston, M","6","Fanning, Joe","0","131","10",,"109","2 mins 4.62s","124.62","5.5","110","10","5","Flat","15.983067572424192","4.967294111790542","3","3","2192","11","Non-Handicap","in touch, ridden and headway 2f out, kept on one pace","15","Inside","Right Handed",,"24","10","Nathaniel (IRE)","Slight Undulations","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","6th","0.5","Foxes Tales (IRE)","16","Balding, A M","4","Probert, David","0","131","6",,"111","2 mins 4.62s","124.62","6","110","10","6","Flat","7.6","2.98","3","3","2192","11","Non-Handicap","towards rear, pushed along over 2f out, switched left over 1f out, stayed on inside final furlong","7","Inside","Right Handed",,"31","10","Zoffany (IRE)","Slight Undulations","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","7th","SH","Juan Elcano","7","Ryan, K A","5","Atzeni, Andrea","0","131","7",,"111","2 mins 4.62s","124.62","6.05","110","10","7","Flat","8.804637890806756","3.2626756624133852","3","3","2192","11","Non-Handicap","mid-division, pushed along over 2f out, kept on final furlong, never nearer","9","Inside","Right Handed",,"53","13","Frankel","Slight Undulations","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","8th","HD","Certain Lad","1","Channon, M R","6","Doyle, Hollie","0","131","18",,"107","2 mins 4.62s","124.62","6.15","110","10","8","Flat","28.157653249237335","6.4571997967141215","3","3","2192","11","Non-Handicap","mid-division, pushed along and headway over 2f out, switched left entering final 2f, kept on same pace","6","Inside","Right Handed",,"39","20","Clodovil (IRE)","Slight Undulations","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","9th","0.5","Aristia (IRE)","12","Hannon (Jnr), Richard","4","Levey, S M","0","126","14",,"110","2 mins 4.62s","124.62","6.65","110","10","9","Flat","18.421987162495718","5.192791683","3","3","2192","11","Non-Handicap","keen tracked clear leading pair, closed over 3f out, ridden to lead approaching 2f out, soon headed, weakened final furlong","16","Inside","Right Handed",,"33","5","Starspangledbanner (AUS)","Slight Undulations",,
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","10th","1","New Mandate (IRE)","9","Beckett, R M","4","Hornby, Rob","0","134","14",,"111","2 mins 4.62s","124.62","7.65","110","10","10","Flat","17.872239533575925","6.2660830386134325","3","3","2192","11","Non-Handicap","towards rear, pushed along 3f out, never on terms","4","Inside","Right Handed",,"31","8","New Bay","Slight Undulations",,
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","11th","1.5","Movin Time","14","Varian, Roger","4","Mitchell, Jack","0","131","22",,"104","2 mins 4.62s","124.62","9.15","110","10","11","Flat","28.0492369806557","8.607149707635976","3","3","2192","11","Non-Handicap","slowly away, in rear, ridden 3f out, never nearer","10","Inside","Right Handed","CkPc","24","7","Fastnet Rock (AUS)","Slight Undulations",,
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","12th","6.5","Tasman Bay (FR)","6","Todd, Mark","4","McDonald, James","0","131","11",,"109","2 mins 4.62s","124.62","15.65","110","10","12","Flat","13","4.800215739329291","3","3","2192","11","Non-Handicap","led, clear with one other 6f out, soon headed, ridden and every chance over 2f out, weakened over 1f out","14","Inside","Right Handed",,"319","6","Le Havre (IRE)","Slight Undulations",,
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","13th","1","Perotto","8","Tregoning, M P","4","Costello, Dougie","0","131","25",,"110","2 mins 4.62s","124.62","16.65","110","10","13","Flat","36","9.376492478887085","3","3","2192","11","Non-Handicap","always towards rear","12","Inside","Right Handed",,"263","17","New Bay","Slight Undulations",,
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","14th","1.25","Palavecino (FR)","13","Meehan, B J","6","Spencer, Jamie","0","131","100",,"103","2 mins 4.62s","124.62","17.9","110","10","14","Flat","165.83783198617397","41.156778142449895","3","3","2192","11","Non-Handicap","pressed leader, clear with leader 6f out, led over 5f out, reduced lead over 3f out, ridden and headed over 2f out, weakened over 1f out","11","Inside","Right Handed","Hood","11","20","Cacique (IRE)","Slight Undulations",,
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","65120","Good To Firm","15","PU",,"Star Safari","15","Appleby, Charlie","6","Buick, William","0","134","9",,"110","2 mins 4.62s","124.62",,"110","10","PU","Flat","15.310413951813825","5.19738234478573","3","3","2192","11","Non-Handicap","in rear, pulled up 6f out","5","Inside","Right Handed",,"263","4","Sea The Stars (IRE)","Slight Undulations",,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","1st",,"Get Shirty (IRE)","7","OMeara, D","6","Tudhope, Daniel","0","132","16",,"99","3 mins 3.21s","183.21",,"99.5","14","1","Flat","28.734368168446235","4.409399405407749","4","4","3114","11","Handicap","tracked leaders, headway entering final 2f when short of room, led entering final furlong, ran on","13","Inside","Right Handed",,"32","6","Teofilo (IRE)","Slight Undulations","51540",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","2nd","1.25","Cleveland (IRE)","9","OBrien, A P","4","Moore, Ryan","0","136","2","(Fav)","103","3 mins 3.21s","183.21","1.25","99.5","14","2","Flat","3.586039522389415","1.49","4","4","3114","11","Handicap","close up, ridden over 1f out, stayed on to chase winner inside final furlong","5","Inside","Right Handed",,"39","5","Camelot","Slight Undulations","24170",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","3rd","0.75","Okita Soushi (IRE)","14","OBrien, Joseph Patrick","4","McDonogh, D P","0","137","5.5",,"104","3 mins 3.21s","183.21","2","99.5","14","3","Flat","7.451196911813822","2.2","4","4","3114","11","Handicap","towards rear, switched to outer over 2f out, ridden and ran on final furlong, nearest finish","4","Inside","Right Handed"," TT","24","3","Galileo (IRE)","Slight Undulations","12090",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","4th","0.5","Alright Sunshine (IRE)","5","Dalgleish, Keith","7","Garritty, Billy","0","132","40",,"99","3 mins 3.21s","183.21","2.5","99.5","14","4","Flat","61.62151959985975","8.703178327665665","4","4","3114","11","Handicap","mid-division, ridden and headway entering final furlong, ran on, nearest finish","12","Inside","Right Handed","Vsor","24","29","Casamento (IRE)","Slight Undulations","6040",
