racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","13th","29","Deluca Chop (FR)","0","Martin, A J","3","Coen, Ben M","0","131","80",,"68","3 mins 42.10s","222.1","98.6","67.5","16","13","Flat","170.61079864529893","38","3","3","3520","0","Handicap","led, headed 5f out, soon pushed along and dropped towards rear approaching straight, eased over 2f out, completely tailed off","14","None","Right Handed","CkPc","14","4","Panis (USA)","Undulating",,
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","3yo+","Irish",,"2m ","5575","Soft","14","14th","18","Nevendon","0","McConnell, John C","5","OConnor, Donagh","0","133","66",,"61","3 mins 42.10s","222.1","116.6","67.5","16","14","Flat","82.57064036685972","19.5","3","3","3520","0","Handicap","tracked leaders, ran freely, 4th halfway, pushed along and dropped towards rear 5f out, no extra, eased over 2f out, completely tailed off","13","None","Right Handed",,"8","15","Nathaniel (IRE)","Undulating",,
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","6","1st",,"The Very Man (IRE)","0","Harrington, Mrs John","8","Foley, Shane","0","143","1.1","(Fav)","81","3 mins 43.40s","223.4",,"0","16","1","Flat","2.283472029","1.41","2","2","3520","0","Maiden","prominent early, tracked leaders and 2nd halfway, closer over 4f out and pushed along to lead 2f out, ridden and 2 lengths clear 1f out, kept on well","3","None","Right Handed","CkPc","14","28","Jeremy (USA)","Undulating","6372",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","6","2nd","3.25","Sundial (IRE)","0","OBrien, A P","3","Heffernan, J A","0","134","6",,"0","3 mins 43.40s","223.4","3.25","0","16","2","Flat","8.993471556","3.405573844","2","2","3520","0","Maiden","ran 5th, closer 5f out, 3rd and pushed along 2f out, ridden and went 2nd 1f out, no impression on winner inside final furlong, kept on one pace","6","None","Right Handed"," TT","168","2","Galileo (IRE)","Undulating","2124",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","6","3rd","5.5","Supreme Jet (IRE)","0","McKiernan, Oliver","6","OKeeffe, Darragh","0","143","18",,"0","3 mins 43.40s","223.4","8.75","0","16","3","Flat","25.434700328643665","7.542844297216878","2","2","3520","0","Maiden","disputed lead early, tracked leader and 3rd halfway, closer over 4f out and led briefly entering straight, soon pushed along, ridden under 2f out and 3rd 1f out, no extra inside final furlong","2","None","Right Handed","CkPc","112","10","Jet Away","Undulating","1062",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","6","4th","0.75","Royal Romeo (IRE)","0","Meade, Noel","5","Keane, C T","0","143","2",,"0","3 mins 43.40s","223.4","9.5","0","16","4","Flat","3.3","1.7549418996021813","2","2","3520","0","Maiden","disputed lead early, tracked leaders, 4th halfway, closer 4f out, pushed along 2f out and soon no impression, kept on one pace inside final furlong","1","None","Right Handed","CkPc","19","7","Mamool (IRE)","Undulating","531",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","6","5th","9","Roman Song (IRE)","0","Meade, Noel","3","Hayes, C D","0","134","66",,"0","3 mins 43.40s","223.4","18.5","0","16","5","Flat","115.69607057265935","29.65846780746825","2","2","3520","0","Maiden","in rear, closer 4f out, 5th and pushed along early straight, no impression under 2f out, no extra final furlong","5","None","Right Handed",,"14","2","Holy Roman Emperor (IRE)","Undulating","319",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","6","6th","8","Hermine (FR)","0","Mullins, W P","5","Blackmore, Rachael","0","138","8",,"0","3 mins 43.40s","223.4","26.5","0","16","6","Flat","11","4.2","2","2","3520","0","Maiden","tracked leaders, ran freely, headway to lead after 2f, 4 lengths clear halfway, headed entering straight and soon dropped to rear, no extra under 2f out, weakened","4","None","Right Handed","Hood","36","2","Authorized (IRE)","Undulating","212",
"2022-10-06","13:05:00","Warwick","Heathcote Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","1st",,"Sir Tivo (FR)","0","Hanmer, G D","8","Bowen, Sean P","0","154","0.36","(Fav)","119","3 mins 46.10s","226.1",,"0","16","1","National Hunt","1.42","1.074810464154944","2","2","3520","-24","Novices Hurdle","made all, ridden home turn, soon clear, stayed on strongly","3","None","Left Handed"," TT","23","28","Deportivo","Slight Undulations","4084",
"2022-10-06","13:05:00","Warwick","Heathcote Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","2nd","7","Decorated","0","Signy, Oliver","4","Sheehan, Gavin","0","153","3",,"0","3 mins 46.10s","226.1","7","0","16","2","National Hunt","5.3","1.75","2","2","3520","-24","Novices Hurdle","chased winner, hit 3rd, pushed along and well held when mistake 2 out, no chance with winner","5","None","Left Handed",,"260","3","Nathaniel (IRE)","Slight Undulations","1882",
"2022-10-06","13:05:00","Warwick","Heathcote Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","3rd","16","Dance At Night","0","Twiston-Davies, N A","4","Neild, Jamie","7","146","18",,"0","3 mins 46.10s","226.1","23","0","16","3","National Hunt","30","6.4","2","2","3520","-24","Novices Hurdle","sweating and went steadily to post, steadied rear, hit 2nd, gained a place after 3rd, mistake 4 out, 4th and no impression from next, mistake 2 out, went remote 3rd approaching the last","4","None","Left Handed","Hood","23","8","Dark Angel (IRE)","Slight Undulations","940",
"2022-10-06","13:05:00","Warwick","Heathcote Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","4th","0.75","Al Gaiya (FR)","0","Ponting, J","5","Hammond, Charlie","0","147","18",,"0","3 mins 46.10s","226.1","23.75","0","16","4","National Hunt","21","4.983381488807938","2","2","3520","-24","Novices Hurdle","never fluent, raced in 3rd, not fluent 1st and 3rd, mistake 4 out pushed along and no impression when hung left and mistake 2 out, weakened into 4th and mistake last, saddle slipped","6","None","Left Handed",,"42","23","Olympic Glory (IRE)","Slight Undulations","471",
"2022-10-06","13:05:00","Warwick","Heathcote Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","5th","27","Bellissimo Milan (IRE)","0","Mitchell, N R","6","Bannister, Harry A A","0","147","100",,"0","3 mins 46.10s","226.1","50.75","0","16","5","National Hunt","330.97698734676","48","2","2","3520","-24","Novices Hurdle","last pair, dropped to last and struggling after 3rd, reminders and struggling before next, went remote 5th after 3 out, tailed off","7","None","Left Handed",,"20","1","Milan","Slight Undulations","0",
"2022-10-06","13:05:00","Warwick","Heathcote Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","6","PU",,"Ollys Folly","0","Gillard, Mark","8","Gillard, Mr T","3","151","25",,"94","3 mins 46.10s","226.1",,"0","16","PU","National Hunt","46.277661712761045","7.102966892","2","2","3520","-24","Novices Hurdle","chased leaders, went 2nd briefly after 3rd, chased leading trio, weakened 4 out, pulled up before 2 out","2","None","Left Handed","Blnk","47","56","Poets Voice","Slight Undulations",,
"2022-10-06","13:40:00","Warwick","Langley Handicap Chase","4yo+","Class 3",,"2m4f ","8496","Good","5","1st",,"Le Cameleon","0","Williams, Mrs Jane","7","Noonan, David G","0","157","3.33",,"126","4 mins 58.10s","298.1",,"127","20","1","National Hunt","4.8","2.36","2","2","4400","27","Handicap Chase","close 3rd, went 2nd after 7th, led 3 out, strongly pressed from last, battled on gamely run-in to assert inside final 100 yards","4","None","Left Handed"," TT","173","19","Great Pretender (IRE)","Slight Undulations","8496",
"2022-10-06","13:40:00","Warwick","Langley Handicap Chase","4yo+","Class 3",,"2m4f ","8496","Good","5","2nd","1","Northern Bound (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","158","1.75","(Fav)","130","4 mins 58.10s","298.1","1","127","20","2","National Hunt","2.852393252","1.6888911156000084","2","2","4400","27","Handicap Chase","chased leader until 7th, handy 3rd, mistake 12th, rallied on inside into 2nd 2 out, ridden to challenge last, every chance run-in, no extra inside final 100 yards","2","None","Left Handed","CkPc","44","26","Fruits Of Love (USA)","Slight Undulations","3914",
"2022-10-06","13:40:00","Warwick","Langley Handicap Chase","4yo+","Class 3",,"2m4f ","8496","Good","5","3rd","8","Fat Sam","0","Down, C J","8","Davies, James","0","158","3.5",,"127","4 mins 58.10s","298.1","9","127","20","3","National Hunt","5.211198696706451","2.48","2","2","4400","27","Handicap Chase","reluctant lining up but well away, chased leaders and bit keen, pushed along before 4 out, ridden out wide when not fluent 2 out, plugged on into remotes 3rd at the last","3","None","Left Handed","CkPc","16","19","Denham Red (FR)","Slight Undulations","1956",
"2022-10-06","13:40:00","Warwick","Langley Handicap Chase","4yo+","Class 3",,"2m4f ","8496","Good","5","4th","5","Golden Taipan (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","163","4.5",,"132","4 mins 58.10s","298.1","14","127","20","4","National Hunt","6.262803628484253","2.719074528219518","2","2","4400","27","Handicap Chase","pushed along from start to lead, narrowly headed 3 out, chased winner until 2 out, weakened into 4th at the last","1","None","Left Handed","Blnk TT","16","31","Golden Lariat (USA)","Slight Undulations","980",
"2022-10-06","13:40:00","Warwick","Langley Handicap Chase","4yo+","Class 3",,"2m4f ","8496","Good","5","5th","16","Marracudja (FR)","0","Skelton, Daniel","11","Skelton, Harry","0","156","9",,"125","4 mins 58.10s","298.1","30","127","20","5","National Hunt","12.740523911","4.9","2","2","4400","27","Handicap Chase","held up in rear, outpaced and struggling 12th, tailed off","5","None","Left Handed"," TT","132","49","Martaline","Slight Undulations","350",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","1st",,"Notnowlinda (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","1.38",,"0","3 mins 51.75s","231.75",,"0","16","1","National Hunt","2.4526507218895404","1.25431486","3","3","3520","-24","Maiden Hurdle","chased leader, challenged from 2 out, ridden and stayed on run-in, led towards finish","3","None","Left Handed",,"216","2","Notnowcato","Slight Undulations","4084",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","2nd","0.5","Maridadi","0","King, N B","6","Quinlan, Jack","0","156","18",,"0","3 mins 51.75s","231.75","0.5","0","16","2","National Hunt","35.564683594601235","4.557233187716339","3","3","3520","-24","Maiden Hurdle","led, joined from 2 out, ridden between last two, headed and no extra towards finish, just held on for 2nd","2","None","Left Handed",,"106","8","Beat Hollow","Slight Undulations","1882",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","3rd","SH","Lutinebella","0","OBrien, Fergal","6","Brennan, P J","0","156","1","(Fav)","0","3 mins 51.75s","231.75","0.55","0","16","3","National Hunt","2.38","1.15","3","3","3520","-24","Maiden Hurdle","tracked leaders and bit keen, effort on inside when mistake 2 out, not fluent last, soon ridden and one pace in 3rd, closed on 2nd but not pace of winner","1","None","Left Handed",,"182","5","Kayf Tara","Slight Undulations","940",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","4th","10","Valentine Getaway (IRE)","0","ONeill, Jonjo","4","Brogan, Kevin","0","155","18",,"0","3 mins 51.75s","231.75","10.55","0","16","4","National Hunt","28","4.304913630583906","3","3","3520","-24","Maiden Hurdle","off the pace in last trio, closer approaching 4 out, outpaced and hit 3 out, plugged on into remote 4th between last two","9","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","471",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","5th","1","Lady Gwen","0","Williams, Mrs Jane","4","Noonan, David G","0","155","7",,"0","3 mins 51.75s","231.75","11.55","0","16","5","National Hunt","14.5","2.150685236","3","3","3520","-24","Maiden Hurdle","tracked leaders in 5th, closer approaching 4th, ridden in 4th and outpaced before 2 out, weakened into 5th between last two","7","None","Left Handed",,"175","2","Haafhd","Slight Undulations","0",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","6th","4","Sallyann (IRE)","0","Gifford, N J","5","Davies, James","0","156","40",,"0","3 mins 51.75s","231.75","15.55","0","16","6","National Hunt","83.45007417179643","6.858030769524628","3","3","3520","-24","Maiden Hurdle","off the pace in last trio, slightly hampered 2nd, closer 3 out, 5th and no impression before 2 out","4","None","Left Handed",,"201","4","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","7th","13","Hedychium (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","155","50",,"0","3 mins 51.75s","231.75","28.55","0","16","7","National Hunt","85.78173224055584","8.487474374867741","3","3","3520","-24","Maiden Hurdle","off the pace in last trio, reminders after 3rd, behind and no chance after","6","None","Left Handed",,"155","4","Battle Of Marengo (IRE)","Slight Undulations","0",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","8th","9","Miss Curiosity (IRE)","0","Mullins, J W","4","Sansom, Daniel","3","152","66",,"0","3 mins 51.75s","231.75","37.55","0","16","8","National Hunt","130.80778564778356","11.566879547298887","3","3","3520","-24","Maiden Hurdle","raced keenly tracking leaders, weakened approaching 3 out","8","None","Left Handed",,"216","5","Life Force (IRE)","Slight Undulations","0",
"2022-10-06","14:15:00","Warwick","Claverdon Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","9","F",,"Tiger Print","0","Best-Turner, W De","7","Brennan, Nathan","7","149","300",,"74","3 mins 51.75s","231.75",,"0","16","F","National Hunt","1000","120","3","3","3520","-24","Maiden Hurdle","chased leaders, refused and unseated rider 2nd","5","None","Left Handed",,"24","7","Tiger Groom","Slight Undulations",,
"2022-10-06","14:50:00","Warwick","Barford Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7407","Good","3","1st",,"Twig","0","Pauling, Ben","7","Morgan, Luca","3","161","1.63",,"132","6 mins 9.80s","369.8",,"120","24","1","National Hunt","3.1128400168213197","0","1","0","5280","32","Handicap Novices Chase","edgy, raced keenly tracking leader, led 13th, narrowly headed 4 out, chased leader, led again last, ridden and idled run-in, just did enough","1","None","Left Handed",,"13","5","Sulamani (IRE)","Slight Undulations","7407",
"2022-10-06","14:50:00","Warwick","Barford Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7407","Good","3","2nd","0.5","Trixster (IRE)","0","Vaughan, Tim","9","Price, Charlie","3","144","4",,"115","6 mins 9.80s","369.8","0.5","120","24","2","National Hunt","5.12250139614367","0","1","0","5280","32","Handicap Novices Chase","waited with in close 3rd, went 2nd 13th, led 4 out, shaken up before 2 out, ridden when mistake and headed last, closed on idling winner but aways held","4","None","Left Handed"," TT","169","26","Beneficial","Slight Undulations","3412",
"2022-10-06","14:50:00","Warwick","Barford Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7407","Good","3","3rd","26","Judge Earle (IRE)","0","Bowen, P","10","Bowen, Sean P","0","152","1.1","(Fav)","120","6 mins 9.80s","369.8","26.5","120","24","3","National Hunt","2.2255729625826093","0","1","0","5280","32","Handicap Novices Chase","led, not fluent headed and lost 2nd 13th, outpaced and struggling 3 out, soon beaten","3","None","Left Handed",,"9","36","Court Cave (IRE)","Slight Undulations","1705",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","1st",,"Gerard Mentor (FR)","0","Bailey, K C","6","Lenihan, Kai","10","148","7.5",,"90","3 mins 42.90s","222.9",,"91","16","1","National Hunt","9","2.994519470418309","3","3","3520","-24","Handicap Hurdle","held up towards rear, good headway out wide 4 out, went 2nd 2 out, soon edged left, upsides last, hung left and led final 100 yards, quickened readily clear","6","None","Left Handed","Vsor TT","37","15","Policy Maker (IRE)","Slight Undulations","3540",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","2nd","1.5","Opening Bid","0","Down, C J","7","Davies, James","0","170","9",,"102","3 mins 42.90s","222.9","1.5","91","16","2","National Hunt","13.396899318685612","3.7","3","3","3520","-24","Handicap Hurdle","raced keenly, led until narrowly headed after 3rd, led again 3 out joined last, ridden run-in, headed and carried left final 100 yards, not pace of winner","1","None","Left Handed","Hood","20","13","Native Ruler","Slight Undulations","1631",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","3rd","2","Never No Trouble","0","McCain Jnr, D","3","Kavanagh, Peter J","5","137","3","(Fav)","91","3 mins 42.90s","222.9","3.5","91","16","3","National Hunt","4.6","1.91","3","3","3520","-24","Handicap Hurdle","raced keenly in mid-division, good headway on inside after 3 out, chased leaders turning in, 3rd and held when hit last","11","None","Left Handed",,"49","11","Time Test","Slight Undulations","815",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","4th","2","Karakoram","0","Harris, Miss G","7","Anderson, Joe","7","147","7.5",,"86","3 mins 42.90s","222.9","5.5","91","16","4","National Hunt","9.803432229742342","2.9759412643899843","3","3","3520","-24","Handicap Hurdle","chased leading pair, pushed along and outpaced before 2 out, never dangerous after","7","None","Left Handed","CkPc TT","181","50","Excelebration (IRE)","Slight Undulations","408",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","5th","NSE","Canal Rocks","0","Llewellyn, B J","6","Price, Charlie","3","144","6.5",,"79","3 mins 42.90s","222.9","5.53","91","16","5","National Hunt","9","2.58","3","3","3520","-24","Handicap Hurdle","chased leaders, went 2nd after 3 out, every chance when hit next, lost 2nd and weakened soon after","10","None","Left Handed","CkPc TT","20","32","Aussie Rules (USA)","Slight Undulations","350",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","6th","5.5","Begin The Luck (IRE)","0","Barr, Brian","6","Doggrell, T","7","151","33",,"90","3 mins 42.90s","222.9","11.03","91","16","6","National Hunt","78.8898898633197","11.677310777852831","3","3","3520","-24","Handicap Hurdle","off the pace towards rear, never on terms","5","None","Left Handed","Hood","20","19","Le Fou (IRE)","Slight Undulations","350",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","7th","2.25","Army Of One (GER)","0","Hunt, Mitchell","5","Todd, C J","0","149","28",,"81","3 mins 42.90s","222.9","13.28","91","16","7","National Hunt","43.371968208","8.238289459579683","3","3","3520","-24","Handicap Hurdle","held up towards rear, never involved","9","None","Left Handed"," TT","24","18","Kingston Hill","Slight Undulations","0",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","8th","13","Commander Miller","0","ONeill, Mrs D","8","Sheehan, Gavin","0","159","8",,"91","3 mins 42.90s","222.9","26.28","91","16","8","National Hunt","12","3.85588535915769","3","3","3520","-24","Handicap Hurdle","mid-division out wide, outpaced and struggling before 3 out, soon behind","3","None","Left Handed",,"134","20","Shirocco (GER)","Slight Undulations","0",
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","9th","0.75","Razzo Italiano (IRE)","0","Hanmer, G D","5","Bowen, Sean P","0","159","14",,"91","3 mins 42.90s","222.9","27.03","91","16","9","National Hunt","22","5.9","3","3","3520","-24","Handicap Hurdle","held up and always towards rear, never a factor","4","None","Left Handed","CkPc TT","8","7","Frammassone (IRE)","Slight Undulations",,
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","10th","2.75","El Diablo (IRE)","0","Dickin, Harriet","6","Collier, Ellis","7","154","66",,"93","3 mins 42.90s","222.9","29.78","91","16","10","National Hunt","120","21","3","3","3520","-24","Handicap Hurdle","pressed leader, led narrowly after 3rd, pushed along before 4 out, headed next, lost 2nd and weakened quickly soon after","2","None","Left Handed","CkPc","150","4","Cloudings (IRE)","Slight Undulations",,
"2022-10-06","15:25:00","Warwick","Hatton Handicap Hurdle","3yo+","Class 5",,"2m ","3540","Good","11","11th","9","Flintstone (IRE)","0","Twiston-Davies, N A","3","Nailor, Jordan","3","148","3.33",,"100","3 mins 42.90s","222.9","38.78","91","16","11","National Hunt","5.030905208485638","2.14","3","3","3520","-24","Handicap Hurdle","mid-division, towards rear after 3rd, behind and struggling 4 out, tailed off","8","None","Left Handed",,"36","11","Starspangledbanner (AUS)","Slight Undulations",,
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","1st",,"Guernesey (FR)","0","Hobbs, P J","6","Martin, Jack","10","158","3",,"119","4 mins 27.45s","267.45",,"115","19","1","National Hunt","4.9","1.736778251","3","3","4180","-40","Handicap Hurdle","mid-division on inside, steadied off heels before 5th, ridden chasing leaders home turn, chased leaders between last two, strong challenge towards finish, driven ahead last stride","1","None","Left Handed",,"134","15","Martaline","Slight Undulations","5065",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","2nd","SH","Cluain Aodha (IRE)","0","King, N B","5","Pinchin, Miss L M","0","149","7",,"100","4 mins 27.45s","267.45","0.05","115","19","2","National Hunt","8.408009873327398","2.66","3","3","4180","-40","Handicap Hurdle","led, mistake and headed last, chased leader, led again final 100 yards, headed final stride","8","None","Left Handed",,"50","3","Darsi (FR)","Slight Undulations","2333",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","3rd","0.5","Sheldon (IRE)","0","Mullins, J W","6","Sansom, Daniel","0","157","2.5","(Fav)","108","4 mins 27.45s","267.45","0.55","115","19","3","National Hunt","3.690008893","1.6969509106866831","3","3","4180","-40","Handicap Hurdle","chased leaders, went 2nd before 2 out, led last, driven and headed final 100 yards, weakened towards finish","6","None","Left Handed",,"171","15","Shantou (USA)","Slight Undulations","1166",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","4th","1","Manor Park","0","Barr, Brian","7","Doggrell, T","3","161","50",,"115","4 mins 27.45s","267.45","1.55","115","19","4","National Hunt","87.38304788231616","12.495004081258086","3","3","4180","-40","Handicap Hurdle","held up off the pace in rear, raced awkwardly when ridden on inside before 2 out, chased leaders 2 out, ridden and stayed on run-in, never going pace to reach leaders","4","None","Left Handed"," TT","23","43","Medicean","Slight Undulations","584",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","5th","5","John Betjeman","0","Gillard, Mark","6","Gillard, Fergus","0","164","14",,"115","4 mins 27.45s","267.45","6.55","115","19","5","National Hunt","16.5","3.914337250805838","3","3","4180","-40","Handicap Hurdle","chased leader until 4th, chased leaders, pushed along before 2 out, weakened soon after","3","None","Left Handed","Blnk","10","42","Poets Voice","Slight Undulations","350",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","6th","2.25","Lady Pacifico","0","Weston, D J","4","Worsley, Tabitha","0","152","50",,"105","4 mins 27.45s","267.45","8.8","115","19","6","National Hunt","90","14.95406724426197","3","3","4180","-40","Handicap Hurdle","always rear-division","7","None","Left Handed",,"167","9","Sir Percy","Slight Undulations","350",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","7th","1.75","Hooky Street (IRE)","0","Dickin, Harriet","6","Collier, Ellis","5","143","11",,"99","4 mins 27.45s","267.45","10.55","115","19","7","National Hunt","14.226448494793296","3.472702790709408","3","3","4180","-40","Handicap Hurdle","chased leading pair, went 2nd 4th until ridden before 2 out, weakened soon after 2 out","9","None","Left Handed",,"176","5","Shirocco (GER)","Slight Undulations","0",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","8th","3","Une De La Seniere (FR)","0","OBrien, Fergal","7","Hogan, Mr J","6","158","5.5",,"115","4 mins 27.45s","267.45","13.55","115","19","8","National Hunt","7.4","2.3","3","3","4180","-40","Handicap Hurdle","off the pace and always towards rear","5","None","Left Handed"," TT","16","24","Noroit (GER)","Slight Undulations","0",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m3f ","5065","Good","9","9th","17","Chasamax (IRE)","0","Henderson, N J","7","Brennan, Nathan","6","161","6",,"118","4 mins 27.45s","267.45","30.55","115","19","9","National Hunt","8.8","2.9386776874829224","3","3","4180","-40","Handicap Hurdle","reluctant to line up and led in start, reluctant to race and soon towards rear, behind and struggling 4 out, tailed off","2","None","Left Handed",,"69","18","Jeremy (USA)","Slight Undulations",,
"2022-10-06","14:06:00","Worcester","Gascentre Blast EBF Mares Novices Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","13528","Good","5","1st",,"Fortunes Melody","0","Fry, Harry","5","Jacob, Daryl","0","154","1.38","(Fav)","120","5 mins 8.67s","308.67",,"120","20.5","1","National Hunt","2.4317513111708067","1.39","2","2","4400","102","Novices Chase","made all, faced strong challenge 3 out, shaken up after 3 out, joined 2 out, pushed along approaching last, ridden run-in, stayed on gamely to forge ahead towards finish","2","None","Left Handed","CkPc TT","23","11","Yorgunnabelucky (USA)","Flat","13528",
"2022-10-06","14:06:00","Worcester","Gascentre Blast EBF Mares Novices Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","13528","Good","5","2nd","1","Voice Of Calm","0","Lavelle, Miss E C","6","Bellamy, Tom","0","154","2.75",,"127","5 mins 8.67s","308.67","1","120","20.5","2","National Hunt","4.9","1.9677198431323273","2","2","4400","102","Novices Chase","tracked leaders, pushed along after 2 out, every chance and not fluent final fence, ridden run-in, kept on, always held","5","None","Left Handed"," TT","173","21","Poets Voice","Flat","6219",
"2022-10-06","14:06:00","Worcester","Gascentre Blast EBF Mares Novices Chase (GBB Race)","4yo+","Class 2",,"2m4.5f ","13528","Good","5","3rd","1.75","Fairfield Ferrata","0","OKeeffe, Jedd","6","OFarrell, C","0","154","16",,"112","5 mins 8.67s","308.67","2.75","120","20.5","3","National Hunt","32.47438637613797","7.922294815643691","2","2","4400","102","Novices Chase","chased leaders, strongly pressed leader 3 out, pushed along and disputed lead 2 out, every chance last, ridden run-in and no extra closing stages","1","None","Left Handed",,"205","13","Kayf Tara","Flat","3110",
