racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","5th","1","Chalena","4","Evans, P D","2","Probert, David","0","128","33",,"0","0 mins 59.06s","59.06","3.9299999999999997","0","5","5","Flat","0","0","3","0","1121","0","Novices","prominent, ridden and every chance over 1f out, weakened inside final furlong","9","Centre","Straight",,"15","2","Land Force (IRE)","Flat","0","Filly","Chasanda","Footstepsinthesand","0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","6th","2.5","Majestic Heights (IRE)","9","Hannon (Jnr), Richard","2","Leavy, Mr Joe","5","128","5",,"0","0 mins 59.06s","59.06","6.430000000000001","0","5","6","Flat","0","0","3","0","1121","0","Novices","outpaced, pushed along halfway, never on terms","6","Centre","Straight",,"14","1","Coulsty (IRE)","Flat","0","Colt","Majestic Desert","Fraam","0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","7th","1.25","Big Bug (IRE)","7","Dunne, M","2","Keenan, Darragh","0","128","66",,"0","0 mins 59.06s","59.06","7.680000000000001","0","5","7","Flat","0","0","3","0","1121","0","Novices","raced wide towards rear, never on terms","8","Centre","Straight"," TT","None","0","Advertise","Flat","0","Filly","Mary Ann Bugg (IRE)","Bushranger (IRE)","0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","8th","1.25","Jimmy Henry (IRE)","5","Haynes, Alice","2","Jakes, Tommie","5","128","14",,"0","0 mins 59.06s","59.06","8.93","0","5","8","Flat","0","0","3","0","1121","0","Novices","awkward away, in touch, pushed along halfway, weakened over 1f out","4","Centre","Straight",,"14","1","Dandy Man (IRE)","Flat","0","Gelding","Texas Katie","Clodovil (IRE)","0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","9th","0.5","Bownder (IRE)","1","Portman, J G","2","Hornby, Rob","0","133","33",,"0","0 mins 59.06s","59.06","9.43","0","5","9","Flat","0","0","3","0","1121","0","Novices","went right start, close up, pushed along and weakened halfway","1","Centre","Straight",,"14","1","Belardo (IRE)","Flat",,"Gelding","City Vaults Girl (IRE)","Oratorio (IRE)","0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","10","10th","2","Cable Rate","3","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","9",,"0","0 mins 59.06s","59.06","11.43","0","5","10","Flat","0","0","3","0","1121","0","Novices","slowly away, outpaced","2","Centre","Straight",,"None","0","Cable Bay (IRE)","Flat",,"Colt","Gold At Midnight","Havana Gold (IRE)","0",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","1st",,"Harpers Ferry","2","Walker, Ed","3","Osborne, Saffie","0","130","0.57","(Fav)","0","2 mins 9.23s","129.23",,"0","10","1","Flat","0","0","3","0","2200","0","Novices","restless in stalls, tracked leaders, pushed along to chase leader over 1f out, ridden to lead inside final furlong, pushed out","6","Centre","Figure of 8",,"23","2","Lope De Vega (IRE)","Flat","4320","Colt","Talent","New Approach (IRE)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","2nd","1","Poniros","5","Beckett, R M","3","Egan, David","0","137","4",,"87","2 mins 9.23s","129.23","1","0","10","2","Flat","0","0","3","0","2200","0","Novices","led, ridden over 1f out, headed inside final furlong, stayed on","2","Centre","Figure of 8",,"156","2","Golden Horn","Flat","2028","Colt","Rue Renan (IRE)","Lope De Vega (IRE)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","3rd","0.75","Ghostlore (IRE)","6","Crisford, Simon","3","Davies, Harry","0","130","28",,"0","2 mins 9.23s","129.23","1.75","0","10","3","Flat","0","0","3","0","2200","0","Novices","tracked leader, pushed along over 2f out, ridden and kept on one pace final furlong","5","Centre","Figure of 8",,"14","2","Frankel","Flat","1014","Gelding","With Your Spirit (FR)","Invincible Spirit (IRE)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","4th","1.25","Beset","12","Candy, H","3","Whelan, Trevor","0","125","125",,"0","2 mins 9.23s","129.23","3","0","10","4","Flat","0","0","3","0","2200","0","Novices","close up, ridden 2f out, kept on same pace","12","Centre","Figure of 8",,"166","1","Expert Eye","Flat","507","Filly","Beshayer (FR)","Galileo (IRE)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","5th","4","Kingdom Of Stars (FR)","13","Ward, Tom","3","Hornby, Rob","0","130","100",,"0","2 mins 9.23s","129.23","7","0","10","5","Flat","0","0","3","0","2200","0","Novices","in touch, ridden and headway over 1f out, kept on same pace final furlong","7","Centre","Figure of 8",,"None","0","Cloth Of Stars (IRE)","Flat","0","Gelding","Passing Burg (FR)","Sageburg (IRE)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","6th","0.5","Reaching High (IRE)","3","Stoute, Sir Michael","3","Kingscote, Richard","0","130","10",,"0","2 mins 9.23s","129.23","7.5","0","10","6","Flat","0","0","3","0","2200","0","Novices","dwelt towards rear, pushed along over 2f out, kept on final furlong, never nearer","10","Centre","Figure of 8",,"208","2","Sea The Stars (IRE)","Flat","0","Gelding","Estimate (IRE)","Monsun (GER)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","7th","3","All Greek To Me","7","Fanshawe, J R","3","Keenan, Darragh","0","130","200",,"0","2 mins 9.23s","129.23","10.5","0","10","7","Flat","0","0","3","0","2200","0","Novices","held up, pushed along and some headway over 1f out, never nearer","3","Centre","Figure of 8",,"35","2","Ulysses (IRE)","Flat","0","Gelding","Angeleno (IRE)","Belong To Me (USA)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","8th","1.25","Mohave Dancer (IRE)","8","Fellowes, Charlie","3","Shoemark, Kieran","0","125","22",,"0","2 mins 9.23s","129.23","11.75","0","10","8","Flat","0","0","3","0","2200","0","Novices","in touch, pushed along over 2f out, weakened final furlong","14","Centre","Figure of 8",,"149","2","Kingman","Flat","0","Filly","Winning Ways (AUS)","Declaration Of War (USA)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","9th","3.5","Raging Al (IRE)","4","Beckett, R M","3","Ryan, Rossa","0","130","5",,"0","2 mins 9.23s","129.23","15.25","0","10","9","Flat","0","0","3","0","2200","0","Novices","slowly away towards rear, pushed along and headway 2f out, weakened approaching final furlong","9","Centre","Figure of 8",,"None","0","Sea The Moon (GER)","Flat",,"Gelding","Mountain Bell","Mount Nelson","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","10th","14","Snow Eagle","1","Blake, Michael","3","Catton, Luke","5","125","250",,"0","2 mins 9.23s","129.23","29.25","0","10","10","Flat","0","0","3","0","2200","0","Novices","in rear, hampered over 5f out, never on terms","11","Centre","Figure of 8",,"193","1","Due Diligence (USA)","Flat",,"Gelding","Acampe","Sky Mesa (USA)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","11th","0.75","Dream Ocean (IRE)","14","Hannon (Jnr), Richard","3","Levey, S M","0","130","80",,"0","2 mins 9.23s","129.23","30","0","10","11","Flat","0","0","3","0","2200","0","Novices","held up, pushed along and weakened over 1f out","4","Centre","Figure of 8",,"13","2","Crystal Ocean","Flat",,"Colt","Dream Of The Hill (IRE)","Tiger Hill (IRE)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","12th","14","Glad Hope","11","Flint, J L","3","Cox, William","0","125","250",,"0","2 mins 9.23s","129.23","44","0","10","12","Flat","0","0","3","0","2200","0","Novices","in touch, weakened over 2f out","13","Centre","Figure of 8",,"27","2","Waldgeist","Flat",,"Filly","Keene Dancer","Danehill Dancer (IRE)","87",
"2024-04-15","15:20:00","Windsor","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Good","13","UR",,"Mount Atlas","9","Balding, A M","3","Carver, William","3","127","100",,"0","2 mins 9.23s","129.23",,"0","10","UR","Flat","0","0","3","0","2200","0","Novices","slow into stride, keen held up, clipped heals and unseated rider over 5f out","8","Centre","Figure of 8",,"None","0","Masar (IRE)","Flat",,"Colt","Highland Pass","Passing Glance","87",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","1st",,"Under The Twilight","3","Blake, Michael","6","Davies, Harry","0","136","14",,"86","1 mins 10.09s","70.09",,"77.5","6","1","Flat","0","0","3","0","1332","0","Handicap","towards rear, pushed along and headway over over 1f out, ridden to lead inside final furlong, ran on","1","Centre","Straight",,"193","21","Twilight Son","Flat","5653","Mare","Rococoa (IRE)","Zebedee","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","2nd","NK","Tiger Bay","2","Candy, H","4","Whelan, Trevor","0","124","4.5","(CFav)","74","1 mins 10.09s","70.09","0.15","77.5","6","2","Flat","0","0","3","0","1332","0","Handicap","tracked leaders, ridden and every chance inside final furlong, ran on","10","Centre","Straight",,"282","6","Harry Angel (IRE)","Flat","2652","Filly","Totally Lost (IRE)","Rip Van Winkle (IRE)","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","3rd","2.5","Champagne Sarah (IRE)","4","Murphy, Mike / Keady, Michael","4","Egan, David","0","130","10",,"80","1 mins 10.09s","70.09","2.65","77.5","6","3","Flat","0","0","3","0","1332","0","Handicap","in touch, pushed along over 2f out, ridden and ran on final furlong, nearest finish","5","Centre","Straight",,"186","15","Sioux Nation (USA)","Flat","1325","Filly","Alice Rose (IRE)","Manduro (GER)","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","4th","NK","Leap Abroad (IRE)","7","Cole, P F I","5","Lewis, Owen","7","124","4.5","(CFav)","81","1 mins 10.09s","70.09","2.8","77.5","6","4","Flat","0","0","3","0","1332","0","Handicap","tracked leader, ridden to lead over 1f out, soon edged left, headed inside final furlong, no extra","3","Centre","Straight"," TT","23","20","Gregorian (IRE)","Flat","663","Gelding","Norfolk Broads (IRE)","Noverre (USA)","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","5th","2.75","Brazen Idol","6","Butler, John","5","Kingscote, Richard","0","127","11",,"77","1 mins 10.09s","70.09","5.550000000000001","77.5","6","5","Flat","0","0","3","0","1332","0","Handicap","tracked leaders, pushed along 2f out, kept on same pace","7","Centre","Straight",,"14","22","Brazen Beau (AUS)","Flat","330","Gelding","Babylon Lane","Lethal Force (IRE)","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","6th","1","Tiriac","1","Channon, Jack","4","Probert, David","0","124","4.5","(CFav)","74","1 mins 10.09s","70.09","6.550000000000001","77.5","6","6","Flat","0","0","3","0","1332","0","Handicap","in touch, pushed along and headway 2f out, weakened inside final furlong","9","Centre","Straight",,"163","11","Sixties Icon","Flat","0","Gelding","Rough Courte (IRE)","Clodovil (IRE)","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","7th","NK","Amazonian Dream (IRE)","8","Millman, B R","5","Gilligan, Jack","0","130","7.5",,"80","1 mins 10.09s","70.09","6.7","77.5","6","7","Flat","0","0","3","0","1332","0","Handicap","in touch, pushed along 2f out, never nearer","4","Centre","Straight","Hood","182","26","Bungle Inthejungle","Flat","0","Gelding","Grandmas Dream","Kyllachy","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","8th","0.5","Surrey Noir (FR)","12","Fellowes, Charlie","4","Shoemark, Kieran","0","125","6.5",,"75","1 mins 10.09s","70.09","7.2","77.5","6","8","Flat","0","0","3","0","1332","0","Handicap","raced wide in touch, ridden and weakened approaching final furlong","8","Centre","Straight","CkPc","194","7","Dream Ahead (USA)","Flat","0","Gelding","Model Black (IRE)","Trade Fair","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","9th","3.25","Violets Star","5","West, Adam","4","Sousa, Silvestre De","0","122","40",,"72","1 mins 10.09s","70.09","10.45","77.5","6","9","Flat","0","0","3","0","1332","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","11","Centre","Straight",,"22","3","Ardad (IRE)","Flat",,"Filly","Poppy Seed","Bold Edge","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","10th","0.5","Marlay Park","9","Boyle, J R","6","Cosgrave, Pat","0","133","22",,"83","1 mins 10.09s","70.09","10.95","77.5","6","10","Flat","0","0","3","0","1332","0","Handicap","keen to post, towards rear, outpaced 2f out","2","Centre","Straight",,"163","34","Cable Bay (IRE)","Flat",,"Gelding","Lovers Vows","Dubawi (IRE)","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","11th","0.5","Dear Daphne (IRE)","11","Scott, George","4","Shepherd, Callum","0","128","11",,"78","1 mins 10.09s","70.09","11.450000000000001","77.5","6","11","Flat","0","0","3","0","1332","0","Handicap","steadied start and switched right start, in rear, outpaced 2f out","6","Centre","Straight",,"311","7","Tamayuz","Flat",,"Filly","Rebecca Rolfe","Pivotal","86",
"2024-04-15","15:50:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 1)","4yo+","Class 4",,"6f ","5653","Good","12","12th","4.5","El Hibri (IRE)","10","Williams, Ian","5","Dobie, Georgia","3","113","50",,"66","1 mins 10.09s","70.09","15.950000000000001","77.5","6","12","Flat","0","0","3","0","1332","0","Handicap","raced wide close up, pushed along halfway, ridden 2f out, soon weakened","12","Centre","Straight",,"67","27","Havana Gold (IRE)","Flat",,"Gelding","Shawka","Oasis Dream","86",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","1st",,"Bishops Crown","8","Houghton, Eve Johnson","4","Bishop, Charles","0","129","4","(JFav)","78","1 mins 10.21s","70.21",,"77","6","1","Flat","0","0","3","0","1332","0","Handicap","in touch, headway 2f out, soon every chance, led approaching final furlong, ran on","5","Centre","Straight",,"254","8","Havana Gold (IRE)","Flat","5653","Gelding","Jalela","Canford Cliffs (IRE)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","2nd","2.25","Capotes Dream (IRE)","7","Ward, Tom","7","Levey, S M","0","131","7",,"80","1 mins 10.21s","70.21","2.25","77","6","2","Flat","0","0","3","0","1332","0","Handicap","towards rear, wide and headway approaching final furlong, stayed on to chase winner inside final furlong","3","Centre","Straight","CkPc","201","32","Dream Ahead (USA)","Flat","2652","Gelding","Capote West (USA)","Capote (USA)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","3rd","NSE","Alcazan","3","Teal, R A","6","Leavy, Mr Joe","5","120","9",,"74","1 mins 10.21s","70.21","2.28","77","6","3","Flat","0","0","3","0","1332","0","Handicap","soon led, ridden and headed approaching final furlong, kept on one pace","9","Centre","Straight",,"191","38","Al Kazeem","Flat","1325","Mare","Glorious Dreams (USA)","Honour And Glory (USA)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","4th","NK","Sergeant Pep (IRE)","1","Cox, C G","4","Timms, Oliver","7","126","7.5",,"82","1 mins 10.21s","70.21","2.4299999999999997","77","6","4","Flat","0","0","3","0","1332","0","Handicap","tracked leader, ridden over 1f out, kept on same pace inside final furlong","2","Centre","Straight",,"14","14","Kodiac","Flat","663","Gelding","Light Glass (IRE)","Lope De Vega (IRE)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","5th","HD","Expert Agent","4","Williams, S C","4","Kingscote, Richard","0","128","12",,"77","1 mins 10.21s","70.21","2.53","77","6","5","Flat","0","0","3","0","1332","0","Handicap","slow into stride, towards rear, ridden and headway approaching final furlong, nearest finish","6","Centre","Straight","CkPc","43","18","Expert Eye","Flat","330","Gelding","Oeuvre DArt (IRE)","Marju (IRE)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","6th","1.5","Coco Bear (IRE)","6","Chamings, P R","6","Osborne, Saffie","0","126","6",,"75","1 mins 10.21s","70.21","4.03","77","6","6","Flat","0","0","3","0","1332","0","Handicap","keen tracked leader, ridden and every chance over 1f out, weakened inside final furlong","8","Centre","Straight","CkPc","163","26","Kodi Bear (IRE)","Flat","0","Gelding","House Of Roses","New Approach (IRE)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","7th","1.25","Crazy Luck","5","Millman, B R","6","Sousa, Silvestre De","0","127","4","(JFav)","76","1 mins 10.21s","70.21","5.28","77","6","7","Flat","0","0","3","0","1332","0","Handicap","close up, pushed along 2f out, weakened inside final furlong","7","Centre","Straight",,"14","38","Twilight Son","Flat","0","Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","8th","SH","Sugar Hill (IRE)","2","Eddery, Robert","4","Egan, David","0","120","25",,"69","1 mins 10.21s","70.21","5.33","77","6","8","Flat","0","0","3","0","1332","0","Handicap","in touch, pushed along over 2f out, ridden and weakened over 1f out","11","Centre","Straight",,"33","6","Invincible Spirit (IRE)","Flat","0","Gelding","Coconut Kreek","Pivotal","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","9th","6","Punchbowl Flyer (IRE)","10","Oshea, J G M","7","Dobie, Georgia","3","128","9",,"80","1 mins 10.21s","70.21","11.33","77","6","9","Flat","0","0","3","0","1332","0","Handicap","raced wide in touch, pushed along 2f out, soon weakened","4","Centre","Straight","Blnk","8","40","Dream Ahead (USA)","Flat",,"Gelding","All On Red (IRE)","Red Clubs (IRE)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","10th","1.25","Prince Of Bel Lir (IRE)","11","Parr, Joseph","6","Bond, Alice","7","117","16",,"73","1 mins 10.21s","70.21","12.58","77","6","10","Flat","0","0","3","0","1332","0","Handicap","dwelt raced wide towards rear, ridden over 2f out, never on terms","10","Centre","Straight","CkPc","240","28","Prince Of Lir (IRE)","Flat",,"Gelding","Harvest Joy (IRE)","Daggers Drawn (USA)","84",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","4yo+","Class 4",,"6f ","5653","Good","11","11th","NK","Hodler (GER)","9","Boyle, J R","5","Cox, William","0","135","66",,"84","1 mins 10.21s","70.21","12.73","77","6","11","Flat","0","0","3","0","1332","0","Handicap","slowly away, outpaced","1","Centre","Straight",,"12","25","Sea The Moon (GER)","Flat",,"Gelding","Herzprinzessin (GER)","Adlerflug (GER)","84",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","1st",,"Perseverants (FR)","8","Dixon, Scott","6","Dennis, Phil","0","131","4.5","(JFav)","76","1 mins 40.77s","100.77",,"76","8","1","Flat","0","0","3","0","1791","0","Handicap","made most, pushed 2 length clear 2f out, ran on","6","Inside","Figure of 8",,"22","13","Zoffany (IRE)","Flat","5653","Gelding","Perle Rare (USA)","Distorted Humor (USA)","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","2nd","4.25","Dream Pirate","7","Kent, T J","4","Egan, David","0","126","6",,"71","1 mins 40.77s","100.77","4.25","76","8","2","Flat","0","0","3","0","1791","0","Handicap","in touch, ridden and headway 2f out, chased clear winner inside final furlong","11","Inside","Figure of 8","Blnk","14","12","Oasis Dream","Flat","2652","Gelding","Indian Story (IRE)","Indian Ridge (IRE)","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","3rd","HD","Optiva Star (IRE)","6","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","125","11",,"75","1 mins 40.77s","100.77","4.35","76","8","3","Flat","0","0","3","0","1791","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace final furlong","9","Inside","Figure of 8","Hood","161","17","U S Navy Flag (USA)","Flat","1325","Gelding","Leaf (IRE)","Montjeu (IRE)","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","4th","0.5","Stately Home (IRE)","3","Lycett, Shaun","7","Ryan, Rossa","0","132","4.5","(JFav)","77","1 mins 40.77s","100.77","4.85","76","8","4","Flat","0","0","3","0","1791","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace inside final furlong","5","Inside","Figure of 8",,"40","32","Clodovil (IRE)","Flat","663","Gelding","Lady Spangles (IRE)","Starspangledbanner (AUS)","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","5th","0.5","Ring of Light","2","Candy, H","6","Whelan, Trevor","0","125","11",,"70","1 mins 40.77s","100.77","5.35","76","8","5","Flat","0","0","3","0","1791","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","12","Inside","Figure of 8",,"523","8","Mayson","Flat","330","Gelding","Silver Halo","Paris House","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","6th","0.5","Good Too (FR)","5","Johnson, B R","5","Pearson, Laura","0","133","18",,"78","1 mins 40.77s","100.77","5.85","76","8","6","Flat","0","0","3","0","1791","0","Handicap","slowly away, towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","3","Inside","Figure of 8",,"14","8","Ectot","Flat","0","Gelding","Netsuke (IRE)","Aragorn (IRE)","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","7th","NK","Mudskipper","1","Menuisier, David","4","Strydom, Kyle","0","134","5.5",,"79","1 mins 40.77s","100.77","6","76","8","7","Flat","0","0","3","0","1791","0","Handicap","held up in touch, ridden 2f out, never a factor","2","Inside","Figure of 8","CkPc","227","8","Le Havre (IRE)","Flat","0","Gelding","Arendelle","Camelot","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","8th","3.5","Dancing In Paris (FR)","9","Williams, Ian","4","Kingscote, Richard","0","132","5",,"77","1 mins 40.77s","100.77","9.5","76","8","8","Flat","0","0","3","0","1791","0","Handicap","dwelt, keen in rear, pushed along over 2f out, never near leaders","4","Inside","Figure of 8",,"14","14","Olympic Glory (IRE)","Flat","0","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","9th","1.75","Liangel Hope (IRE)","4","Mason, Christopher","5","Probert, David","0","131","50",,"76","1 mins 40.77s","100.77","11.25","76","8","9","Flat","0","0","3","0","1791","0","Handicap","dwelt towards rear, wide and headway 2f out, weakened final furlong","7","Inside","Figure of 8","CkPc","280","22","The Last Lion (IRE)","Flat",,"Gelding","Hope Against Hope (IRE)","Dark Angel (IRE)","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","10th","NK","Mapogo","10","Boughey, George","4","McEntee, Grace","3","126","20",,"74","1 mins 40.77s","100.77","11.4","76","8","10","Flat","0","0","3","0","1791","0","Handicap","tracked winner, pushed along over 2f out, weakened over 1f out","10","Inside","Figure of 8","CkPc TT","11","7","Roaring Lion (USA)","Flat",,"Gelding","Mutatis Mutandis (IRE)","Mastercraftsman (IRE)","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","11th","0.75","Arcadian Nights","11","Loughnane, Daniel Mark","6","Enright, Jack","7","130","16",,"82","1 mins 40.77s","100.77","12.15","76","8","11","Flat","0","0","3","0","1791","0","Handicap","awkward away, always towards rear","1","Inside","Figure of 8",,"17","38","Exceed And Excel (AUS)","Flat",,"Gelding","Lady Lahar","Fraam","82",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","4yo+","Class 4",,"1m ","5653","Good","12","12th","1","Secret Strength (IRE)","12","Flint, J L","5","Cox, William","0","130","40",,"75","1 mins 40.77s","100.77","13.15","76","8","12","Flat","0","0","3","0","1791","0","Handicap","towards rear, pushed along 4f out, ridden 3f out, never on terms","8","Inside","Figure of 8","Blnk","197","36","Mehmas (IRE)","Flat",,"Gelding","Midnight Destiny (IRE)","Dark Angel (IRE)","82",
