racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","9th","1.75","Cottam Lane","10","Tinkler, N","5","Jary, Alex","7","125","20",,"65","1 mins 14.83s","74.83","9.350000000000001","73","6","9","Flat","0","0","3","0","1338","0","Handicap","prominent, ridden and weakened over 1f out","10","Centre","Straight",,"26","24","Twilight Son","Flat",,"Gelding","Alsium (IRE)","Invincible Spirit (IRE)","78",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","10th","4.75","Summer Sands","9","Fahey, R A","6","Fallon, Cieren","0","140","8",,"73","1 mins 14.83s","74.83","14.100000000000001","73","6","10","Flat","0","0","3","0","1338","0","Handicap","prominent, pushed along halfway, weakened over 1f out","3","Centre","Straight",,"14","21","Coach House (IRE)","Flat",,"Gelding","Koharu","Ishiguru (USA)","78",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","11th","1.75","Hello Me (IRE)","6","Parr, Joseph","5","Burns, Harry","3","139","14",,"75","1 mins 14.83s","74.83","15.850000000000001","73","6","11","Flat","0","0","3","0","1338","0","Handicap","went right start, pushed along in rear, never on terms","2","Centre","Straight","Vsor","24","27","Mehmas (IRE)","Flat",,"Mare","Safe Place (USA)","Rock Hard Ten (USA)","78",
"2023-07-08","19:42:00","Nottingham","Download The Rhino.Bet App Confined Classified Stakes","3yo","Class 5",,"1m2.5f ","5234","Good To Firm","4","1st",,"Order Of Malta","1","Palmer, Hugo","3","Shepherd, Callum","0","128","6.5",,"75","2 mins 14.13s","134.13",,"74.5","10.5","1","Flat","0","0","1","0","2250","6","Non-Handicap","awkward and slowly away, soon recovered to track leaders, pushed along 3f out, ridden to lead inside final furlong, ran on","3","Inside","Left Handed",,"75","3","Lope De Vega (IRE)","Flat","5234","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","75",
"2023-07-08","19:42:00","Nottingham","Download The Rhino.Bet App Confined Classified Stakes","3yo","Class 5",,"1m2.5f ","5234","Good To Firm","4","2nd","2.25","Flight Of Angels","2","Johnston, Charlie","3","Stammers, Oliver","0","128","5",,"74","2 mins 14.13s","134.13","2.25","74.5","10.5","2","Flat","0","0","1","0","2250","6","Non-Handicap","soon led, pushed along over 2f out, ridden and headed inside final furlong, kept on one pace","1","Inside","Left Handed",,"25","5","Golden Horn","Flat","2456","Filly","Hoyam","Royal Applause","75",
"2023-07-08","19:42:00","Nottingham","Download The Rhino.Bet App Confined Classified Stakes","3yo","Class 5",,"1m2.5f ","5234","Good To Firm","4","3rd","4.5","Savanna King","3","Gosden, John and Thady","3","Fallon, Cieren","0","128","2.75",,"74","2 mins 14.13s","134.13","6.75","74.5","10.5","3","Flat","0","0","1","0","2250","6","Non-Handicap","tracked leader, ridden over 1f out, kept on same pace","4","Inside","Left Handed",,"25","3","Roaring Lion (USA)","Flat","1227","Colt","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","75",
"2023-07-08","19:42:00","Nottingham","Download The Rhino.Bet App Confined Classified Stakes","3yo","Class 5",,"1m2.5f ","5234","Good To Firm","4","4th","5","Jos Rainbow (IRE)","4","Burke, K R","3","Jamin, Pierre-Louis","3","125","0.83","(Fav)","75","2 mins 14.13s","134.13","11.75","74.5","10.5","4","Flat","0","0","1","0","2250","6","Non-Handicap","raced wide, close up in rear, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed",,"14","4","Nathaniel (IRE)","Flat","614","Filly","Rainbow Dancing","Rainbow Quest (USA)","75",
"2023-07-08","20:12:00","Nottingham","Rhino Bet Handicap","3yo","Class 5",,"1m2.5f ","4187","Good To Firm","8","1st",,"I Still Have Faith","9","Brookhouse, B","3","Cherchi, Stefano","0","133","1.75","(Fav)","66","2 mins 12.96s","132.96",,"66.5","10.5","1","Flat","0","0","3","0","2250","6","Handicap","slowly away and lost 6 lengths, recovered to be in touch in rear 6f out, headway over 2f out, ridden and every chance approaching final furlong, led narrowly inside final furlong, ran on","6","Inside","Left Handed","Hood","9","7","Expert Eye","Flat","4187","Gelding","The Thrill Is Gone","Bahamian Bounty","69",
"2023-07-08","20:12:00","Nottingham","Rhino Bet Handicap","3yo","Class 5",,"1m2.5f ","4187","Good To Firm","8","2nd","HD","Warren Hill (IRE)","7","Varian, Roger","3","Dawson, R","0","136","2",,"69","2 mins 12.96s","132.96","0.1","66.5","10.5","2","Flat","0","0","3","0","2250","6","Handicap","in touch towards rear, headway over 2f out, ridden to lead narrowly approaching final furlong, headed inside final furlong, ran on","1","Inside","Left Handed",,"29","5","No Nay Never (USA)","Flat","1965","Filly","Travel (USA)","Street Cry (IRE)","69",
"2023-07-08","20:12:00","Nottingham","Rhino Bet Handicap","3yo","Class 5",,"1m2.5f ","4187","Good To Firm","8","3rd","2","Twoforthegutter (IRE)","3","Williams, Ian","3","Mathers, Patrick","0","129","12",,"62","2 mins 12.96s","132.96","2.1","66.5","10.5","3","Flat","0","0","3","0","2250","6","Handicap","tracked leaders, ridden to lead 2f out, headed approaching final furlong, kept on one pace","8","Inside","Left Handed","CkPc","5","4","Expert Eye","Flat","982","Gelding","Dorella (GER)","Reliable Man","69",
"2023-07-08","20:12:00","Nottingham","Rhino Bet Handicap","3yo","Class 5",,"1m2.5f ","4187","Good To Firm","8","4th","8","Barossa (IRE)","8","Tinkler, N","3","Jary, Alex","7","115","22",,"55","2 mins 12.96s","132.96","10.1","66.5","10.5","4","Flat","0","0","3","0","2250","6","Handicap","keen, in touch towards rear, pushed along and headway over 2f out, ridden and kept on same pace final furlong","9","Inside","Left Handed",,"23","6","Awtaad (IRE)","Flat","491","Filly","Quenched","Dansili","69",
"2023-07-08","20:12:00","Nottingham","Rhino Bet Handicap","3yo","Class 5",,"1m2.5f ","4187","Good To Firm","8","5th","6","Royal Dream","4","Dunlop, E A L","3","Shepherd, Callum","0","135","7.5",,"68","2 mins 12.96s","132.96","16.1","66.5","10.5","5","Flat","0","0","3","0","2250","6","Handicap","close up, pushed along 2f out, weakened final furlong","2","Inside","Left Handed"," TT","13","7","Muhaarar","Flat","245","Gelding","Royale Danehill (IRE)","Danehill (USA)","69",
"2023-07-08","20:12:00","Nottingham","Rhino Bet Handicap","3yo","Class 5",,"1m2.5f ","4187","Good To Firm","8","6th","1","Salamancan (FR)","6","Menuisier, David","3","Fallon, Cieren","0","132","20",,"65","2 mins 12.96s","132.96","17.1","66.5","10.5","6","Flat","0","0","3","0","2250","6","Handicap","raced wide, close up, pushed along 3f out, weakened 2f out","7","Inside","Left Handed","Hood","50","3","Recoletos (FR)","Flat","0","Gelding","Vezina (FR)","Bering","69",
"2023-07-08","20:12:00","Nottingham","Rhino Bet Handicap","3yo","Class 5",,"1m2.5f ","4187","Good To Firm","8","7th","0.5","Bridge","1","Meehan, B J","3","Clutterbuck, Rhys","0","134","14",,"67","2 mins 12.96s","132.96","17.6","66.5","10.5","7","Flat","0","0","3","0","2250","6","Handicap","took keen hold, led after 2f, pushed along and headed 2f out, weakened approaching final furlong","5","Inside","Left Handed","Blnk","68","5","Golden Horn","Flat","0","Colt","Sadilla","Foxwedge (AUS)","69",
"2023-07-08","20:12:00","Nottingham","Rhino Bet Handicap","3yo","Class 5",,"1m2.5f ","4187","Good To Firm","8","8th","23","Mickey Mongoose","2","Johnston, Charlie","3","Stammers, Oliver","0","134","8.5",,"67","2 mins 12.96s","132.96","40.6","66.5","10.5","8","Flat","0","0","3","0","2250","6","Handicap","led 2f, tracked leader, pushed along and weakened 2f out, tailed off","4","Inside","Left Handed",,"17","11","Lope De Vega (IRE)","Flat","0","Gelding","Midnight Crossing (IRE)","Dark Angel (IRE)","69",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","1st",,"Daaris (IRE)","6","Frost, Kevin","4","Edmunds, Lewis","0","131","11",,"56","3 mins 11.13s","191.13",,"56.5","14","1","Flat","0","0","3","0","3080","6","Handicap","tracked leaders, headway to lead over 1f out, ridden clear inside final furlong","6","Inside","Left Handed","Blnk","24","10","Dawn Approach (IRE)","Flat","3664","Gelding","Reyaadah","Tamayuz","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","2nd","3.5","Marbuzet","2","Easterby, T D","4","Dawson, R","0","128","6",,"53","3 mins 11.13s","191.13","3.5","56.5","14","2","Flat","0","0","3","0","3080","6","Handicap","raced wide in touch towards rear, pushed along 3f out, ridden and headway over 1f out, stayed on to go 2nd close home, no threat to winner","10","Inside","Left Handed","Blnk","14","16","Farhh","Flat","1719","Gelding","Estournel","Danehill Dancer (IRE)","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","3rd","0.5","Rose Camira","5","Jarvis, W","4","Fallon, Cieren","0","132","5",,"57","3 mins 11.13s","191.13","4","56.5","14","3","Flat","0","0","3","0","3080","6","Handicap","towards rear, pushed along and headway 3f out, ridden to chase clear winner entering final furlong, one pace and lost 2nd close home","4","Inside","Left Handed",,"9","10","Camelot","Flat","859","Filly","Silent Act (USA)","Theatrical (IRE)","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","4th","4.25","Thunder Flash","7","Williams, Ian","6","Mathers, Patrick","0","131","18",,"56","3 mins 11.13s","191.13","8.25","56.5","14","4","Flat","0","0","3","0","3080","6","Handicap","tracked leaders, pushed along 3f out, ridden 2f out, kept on same pace","7","Inside","Left Handed","CkPc","11","28","Night Of Thunder (IRE)","Flat","430","Gelding","Sultanah Heyam","Manduro (GER)","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","5th","0.75","Lawmans Blis (IRE)","10","French, Alex","5","Wood, George","0","132","10",,"57","3 mins 11.13s","191.13","9","56.5","14","5","Flat","0","0","3","0","3080","6","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"11","24","Lawman (FR)","Flat","214","Gelding","Megec Blis (IRE)","Soviet Star (USA)","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","6th","0.75","Smokey Malone","3","Feilden, Miss J","5","Hogan, D E","0","137","3.33","(Fav)","62","3 mins 11.13s","191.13","9.75","56.5","14","6","Flat","0","0","3","0","3080","6","Handicap","awkwardly away, towards rear, pushed along 3f out, some late headway final furlong","1","Inside","Left Handed","Blnk","28","36","Outstrip","Flat","0","Gelding","Trixie Malone","Ishiguru (USA)","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","7th","1.25","Norman Kindu","4","Menzies, Rebecca","5","Stammers, Oliver","0","130","10",,"55","3 mins 11.13s","191.13","11","56.5","14","7","Flat","0","0","3","0","3080","6","Handicap","in rear, pushed along 3f out, never on terms","9","Inside","Left Handed","Vsor","14","22","Lawman (FR)","Flat","0","Gelding","Kindu","Pivotal","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","8th","NSE","Beggarman","11","Morrison, H","6","Jamin, Pierre-Louis","3","132","5",,"60","3 mins 11.13s","191.13","11.030000000000001","56.5","14","8","Flat","0","0","3","0","3080","6","Handicap","dwelt, raced wide in rear, pushed along 3f out, never on terms","2","Inside","Left Handed","CkPc","13","23","Toronado (IRE)","Flat","0","Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","9th","2.75","Desert Quest (IRE)","8","Whillans, Ewan","5","Hardie, Cameron","0","134","11",,"59","3 mins 11.13s","191.13","13.780000000000001","56.5","14","9","Flat","0","0","3","0","3080","6","Handicap","tracked leader, ridden 2f out, weakened approaching final furlong","3","Inside","Left Handed",,"17","19","Footstepsinthesand","Flat",,"Gelding","Waha (IRE)","Oasis Dream","62",
"2023-07-08","20:42:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","10","10th","1.5","Embolden (IRE)","1","Hobson, Miss Clare","6","Clutterbuck, Rhys","0","130","14",,"55","3 mins 11.13s","191.13","15.280000000000001","56.5","14","10","Flat","0","0","3","0","3080","6","Handicap","in touch, pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed",,"29","37","Kodiac","Flat",,"Gelding","Sassy Gal (IRE)","Kings Best (USA)","62",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","1st",,"Equality","4","Hills, Charles","5","Buick, William","0","131","7",,"108","1 mins 0.16s","60.16",,"105.5","5","1","Flat","0","0","3","0","1110","0","Non-Handicap","prominent, ridden to lead approaching final furlong, ran on","4","Far Side","Straight","Hood","26","19","Equiano (FR)","Slight Undulations","45368","Gelding","Penny Drops","Invincible Spirit (IRE)","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","2nd","1.5","Makarova","7","Walker, Ed","4","Doyle, Hollie","0","128","10",,"99","1 mins 0.16s","60.16","1.5","105.5","5","2","Flat","0","0","3","0","1110","0","Non-Handicap","close up, pushed along and headway 2f out, stayed on to chase winner inside final furlong","10","Far Side","Straight"," TT","14","15","Acclamation","Slight Undulations","17200","Filly","Vesnina","Sea The Stars (IRE)","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","3rd","0.75","Tiber Flow (IRE)","2","Haggas, W J","4","Marquand, Tom","0","134","6",,"110","1 mins 0.16s","60.16","2.25","105.5","5","3","Flat","0","0","3","0","1110","0","Non-Handicap","close up, pushed along and headway over 1f out, stayed on one pace","1","Far Side","Straight","CkPc","7","11","Caravaggio (USA)","Slight Undulations","8608","Gelding","Malabar","Ravens Pass (USA)","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","4th","NK","Annaf (IRE)","11","Appleby, M","4","Ryan, Rossa","0","131","6.5",,"109","1 mins 0.16s","60.16","2.4","105.5","5","4","Flat","0","0","3","0","1110","0","Non-Handicap","towards rear, pushed along 2f out, ridden and ran on inside final furlong, not reach leaders","2","Far Side","Straight",,"18","17","Muhaarar","Slight Undulations","4288","Colt","Shimah (USA)","Storm Cat (USA)","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","5th","SH","Raasel","5","Appleby, M","6","Watson, Jason","0","131","11",,"103","1 mins 0.16s","60.16","2.45","105.5","5","5","Flat","0","0","3","0","1110","0","Non-Handicap","in touch, pushed along and headway approaching final furlong, ran on, not reach leaders","7","Far Side","Straight",,"18","22","Showcasing","Slight Undulations","2152","Gelding","Dubai Affair","Dubawi (IRE)","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","6th","NK","Get Ahead","9","Cox, C G","4","Dobbs, Pat","0","128","6.5",,"102","1 mins 0.16s","60.16","2.6","105.5","5","6","Flat","0","0","3","0","1110","0","Non-Handicap","in rear, pushed along 2f out, stayed on towards finish, never nearer","9","Far Side","Straight",,"43","11","Showcasing","Slight Undulations","1080","Filly","Suelita","Dutch Art","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","7th","NK","Diligent Harry","6","Cox, C G","5","Shoemark, Kieran","0","131","16",,"108","1 mins 0.16s","60.16","2.75","105.5","5","7","Flat","0","0","3","0","1110","0","Non-Handicap","led, ridden and headed approaching final furlong, weakened inside final furlong","3","Far Side","Straight",,"42","16","Due Diligence (USA)","Slight Undulations","0","Gelding","Harryana To","Compton Place","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","8th","1","Marshman","3","Burke, K R","3","Moore, Ryan","0","129","3","(Fav)","110","1 mins 0.16s","60.16","3.75","105.5","5","8","Flat","0","0","3","0","1110","0","Non-Handicap","dwelt in touch, pushed along over 1f out, weakened inside final furlong","8","Far Side","Straight",,"18","6","Harry Angel (IRE)","Slight Undulations","0","Colt","White Rosa (IRE)","Galileo (IRE)","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","9th","1.5","Existent","8","Williams, S C","5","Crowley, Jim","0","131","25",,"103","1 mins 0.16s","60.16","5.25","105.5","5","9","Flat","0","0","3","0","1110","0","Non-Handicap","dwelt, switched left to race alone near side, pushed along 2f out, weakened final furlong","6","Far Side","Straight"," TT","18","23","Kingman","Slight Undulations",,"Gelding","Entity","Shamardal (USA)","110",
"2023-07-08","13:50:00","Sandown","Coral Charge (Group 3) (Registered As The Sprint Stakes)","3yo+","Class 1","Group 3","5f ","45368","Good","10","10th","NK","Lady Hamana (AUS)","1","Burke, K R","3","Atzeni, Andrea","0","123","9",,"97","1 mins 0.16s","60.16","5.4","105.5","5","10","Flat","0","0","3","0","1110","0","Non-Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","11","Far Side","Straight","CkPc","21","6","I Am Invincible (AUS)","Slight Undulations",,"Filly","Lake Hamana","Shamardal (USA)","110",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","1st",,"Perotto","4","Varian, Roger","5","Marquand, Tom","0","125","5","(JFav)","94","1 mins 41.71s","101.71",,"94","8","1","Flat","0","0","3","0","1760","0","Handicap","close up, pushed along to lead approaching final furlong, ridden and ran on","9","Inside","Right Handed",,"17","26","New Bay","Slight Undulations","50960","Gelding","Tschierschen (IRE)","Acclamation","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","2nd","1.25","Ouzo","5","Osborne, J A","7","Osborne, Saffie","0","125","6.5",,"94","1 mins 41.71s","101.71","1.25","94","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden over 1f out, chased winner inside final furlong","8","Inside","Right Handed",,"17","28","Charm Spirit (IRE)","Slight Undulations","23890","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","3rd","HD","Dutch Decoy","15","Johnston, Charlie","6","Turner, Hayley","0","121","11",,"90","1 mins 41.71s","101.71","1.35","94","8","3","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along 3f out, wide and headway entering final furlong, ran on, nearest finish","11","Inside","Right Handed",,"21","51","Dutch Art","Slight Undulations","11960","Gelding","The Terrier","Foxhound (USA)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","4th","1","Revich (IRE)","3","Spencer, Richard","7","Crowley, Jim","0","128","25",,"97","1 mins 41.71s","101.71","2.35","94","8","4","Flat","0","0","3","0","1760","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","6","Inside","Right Handed","Vsor","17","47","Requinto (IRE)","Slight Undulations","5970","Gelding","Kathleen Rafferty (IRE)","Marju (IRE)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","5th","0.5","Indemnify","8","Haynes, Alice","4","ONeill, K T","0","123","8.5",,"92","1 mins 41.71s","101.71","2.85","94","8","5","Flat","0","0","3","0","1760","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace","10","Inside","Right Handed",,"44","7","Lope De Vega (IRE)","Slight Undulations","2990","Gelding","Karisma (IRE)","Lawman (FR)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","6th","1.25","Major Partnership (IRE)","6","Suroor, Saeed Bin","8","Queally, T P","0","133","25",,"102","1 mins 41.71s","101.71","4.1","94","8","6","Flat","0","0","3","0","1760","0","Handicap","led 2f, prominent, pushed along and every chance 2f out, ridden and no extra inside final furlong","3","Inside","Right Handed"," TT","34","9","Iffraaj","Slight Undulations","1480","Gelding","Roystonea","Polish Precedent (USA)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","7th","0.5","Maysong","9","Haynes, Alice","6","Jakes, Tommie","7","107","14",,"83","1 mins 41.71s","101.71","4.6","94","8","7","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, wide and headway over 1f out, kept on same pace final furlong","14","Inside","Right Handed","CkPc","4","56","Mayson","Slight Undulations","750","Gelding","Aldeburgh Music (IRE)","In The Wings","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","8th","HD","Spirit Catcher (IRE)","12","Johnston, Charlie","4","Atzeni, Andrea","0","118","11",,"87","1 mins 41.71s","101.71","4.699999999999999","94","8","8","Flat","0","0","3","0","1760","0","Handicap","keen wide and headway to lead after 2f, ridden and headed approaching final furlong, no extra inside final furlong","13","Inside","Right Handed","Hood","9","13","New Bay","Slight Undulations","370","Gelding","Lidanski (IRE)","Soviet Star (USA)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","9th","0.5","Orbaan","13","OMeara, D","8","Watson, Jason","0","127","50",,"96","1 mins 41.71s","101.71","5.199999999999999","94","8","9","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along 2f out, never nearer","7","Inside","Right Handed"," TT","17","36","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Contradict","Ravens Pass (USA)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","10th","0.5","Baltimore Boy (IRE)","11","Bell, M L W","4","Whelan, Trevor","0","119","33",,"88","1 mins 41.71s","101.71","5.699999999999999","94","8","10","Flat","0","0","3","0","1760","0","Handicap","went right after 1f, in touch, pushed along 2f out, weakened final furlong","12","Inside","Right Handed",,"21","8","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Biaraafa (IRE)","Araafa (IRE)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","11th","4.25","Silent Film","1","Williams, Ian","5","Buick, William","0","130","11",,"99","1 mins 41.71s","101.71","9.95","94","8","11","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","5","Inside","Right Handed",,"16","11","New Approach (IRE)","Slight Undulations",,"Gelding","Dibajj (FR)","Iffraaj","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","12th","1","Sceptic (IRE)","14","Balding, A M","3","Doyle, Hollie","0","114","5","(JFav)","92","1 mins 41.71s","101.71","10.95","94","8","12","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden 2f out, never on terms","15","Inside","Right Handed",,"15","5","No Nay Never (USA)","Slight Undulations",,"Gelding","Aljaazya (USA)","Speightstown (USA)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","13th","0.75","Escobar (IRE)","10","OMeara, D","9","Spencer, Jamie","0","138","28",,"107","1 mins 41.71s","101.71","11.7","94","8","13","Flat","0","0","3","0","1760","0","Handicap","hampered and hit rail after 1f, held up, pushed along 2f out, never a factor","1","Inside","Right Handed"," TT","35","66","Famous Name","Slight Undulations",,"Gelding","Saying Grace (IRE)","Brief Truce (USA)","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","14th","28","Positive","2","Cox, C G","6","Ryan, Rossa","0","136","7.5",,"105","1 mins 41.71s","101.71","39.7","94","8","14","Flat","0","0","3","0","1760","0","Handicap","close up, pushed along and weakened entering final 2f, tailed off","2","Inside","Right Handed",,"17","14","Dutch Art","Slight Undulations",,"Gelding","Osipova","Makfi","107",
"2023-07-08","14:25:00","Sandown","Coral Challenge (Handicap)","3yo+","Class 2",,"1m ","50960","Good To Firm","15","RR",,"Intellogent (IRE)","7","Chapple-Hyam, Jane","8","Shoemark, Kieran","0","131","16",,"100","1 mins 41.71s","101.71",,"94","8","RR","Flat","0","0","3","0","1760","0","Handicap","refused to race","4","Inside","Right Handed",,"17","9","Intello (GER)","Slight Undulations",,"Gelding","Nuit Polaire (IRE)","Kheleyf (USA)","107",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","28355","Good","11","1st",,"Mystic Pearl (FR)","11","Haggas, W J","3","Marquand, Tom","0","128","22",,"78","1 mins 43.85s","103.85",,"92","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, pushed along wide and headway over 1f out, ridden to lead inside final furlong, ran on","11","Inside","Right Handed",,"21","8","Invincible Spirit (IRE)","Slight Undulations","28355","Filly","Ertiyad","Dark Angel (IRE)","103",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","28355","Good","11","2nd","0.75","Stenton Glider (IRE)","10","Palmer, Hugo","3","Atzeni, Andrea","0","128","2.5","(Fav)","103","1 mins 43.85s","103.85","0.75","92","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","wide and headway to lead over 6f out, ridden over 1f out, headed inside final furlong, ran on","12","Inside","Right Handed",,"62","3","Dandy Man (IRE)","Slight Undulations","10750","Filly","Crystal Malt (IRE)","Intikhab (USA)","103",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","3yo","Class 1","Listed Race","1m ","28355","Good","11","3rd","HD","Bridestones (IRE)","8","Gosden, John and Thady","3","Buick, William","0","128","3.5",,"93","1 mins 43.85s","103.85","0.85","92","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","raced wide, tracked leaders, pushed along and every chance over 1f out, ran on","3","Inside","Right Handed",,"15","3","Teofilo (IRE)","Slight Undulations","5380","Filly","White Moonstone (USA)","Dynaformer (USA)","103",
