racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","4yo+","Class 6",,"1m ","2983","Standard","10","10th","1.75","Balqaa","10","Barclay, Stella","6","Mulrennan, Paul","0","135","3","(Fav)","60","1 mins 41.25s","101.25","17.28","53.5","8","10","All Weather","0","0","3","0","1765","0","Handicap","held up off the pace in mid-division, closer 3f out, pushed along over 2f out, weakened quickly and behind soon after","2","Centre","Straight",,"7","40","Cable Bay (IRE)","Tapeta",,"Mare","Angels Wings (IRE)","Dark Angel (IRE)","60",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","1st",,"Alfa Whiteburd (IRE)","12","Lidster, Craig","3","Eaves, Tom","0","136","7",,"65","1 mins 12.84s","72.84",,"60","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, stayed on into 2nd towards finish, led post","4","Centre","Straight",,"14","12","Cotai Glory","Tapeta","4711","Gelding","Suaimhneach (IRE)","Vocalised (USA)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","2nd","SH","Spartan Fighter","6","Brittain, Antony","7","Russell, Harry","0","131","28",,"58","1 mins 12.84s","72.84","0.05","60","6","2","All Weather","0","0","3","0","1320","0","Handicap","close 3rd, went 2nd halfway, ridden to lead over 1f out, strongly pressed inside final furlong, headed post","8","Centre","Straight","Blnk","21","64","Dutch Art","Tapeta","2210","Gelding","Survived","Kyllachy","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","3rd","NK","Golden Duke (IRE)","13","Tinkler, N","5","McManoman, Faye","0","140","2.5","(Fav)","67","1 mins 12.84s","72.84","0.2","60","6","3","All Weather","0","0","3","0","1320","0","Handicap","steadied start, held up in mid-division, good headway near side rail and hung left over 1f out, strong challenge inside final furlong, no extra in 3rd towards finish","1","Centre","Straight",,"5","31","Galileo Gold","Tapeta","1104","Gelding","Porta Portese","Zamindar (USA)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","4th","2","Lord Abama (IRE)","14","Dods, M","5","Mulrennan, Paul","0","136","6",,"63","1 mins 12.84s","72.84","2.1999999999999997","60","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders near side rail, ridden and no impression over 1f out, ridden and kept on same pace inside final furlong, went modest 4th final strides","5","Centre","Straight","Blnk","20","25","Profitable (IRE)","Tapeta","553","Gelding","Dancing Years (IRE)","Iffraaj","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","5th","HD","East Bank","7","Lidster, Craig","3","Pyle, William","3","129","5",,"61","1 mins 12.84s","72.84","2.3","60","6","5","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong, lost modest 4th final strides","7","Centre","Straight","Blnk","12","15","Aclaim (IRE)","Tapeta","275","Gelding","Twist Of Magic (IRE)","Arcano (IRE)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","6th","0.5","Tathmeen (IRE)","4","Brittain, Antony","9","Hardie, Cameron","0","123","40",,"50","1 mins 12.84s","72.84","2.8","60","6","6","All Weather","0","0","3","0","1320","0","Handicap","towards rear far side of group, ridden and some headway final furlong, never going pace to get involved","12","Centre","Straight","CkPc","19","127","Exceed And Excel (AUS)","Tapeta","0","Gelding","Deyaar (USA)","Storm Cat (USA)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","7th","0.5","Front Gunner (IRE)","10","Duffield, Mrs A","3","Scott, Rowan","0","128","10",,"57","1 mins 12.84s","72.84","3.3","60","6","7","All Weather","0","0","3","0","1320","0","Handicap","mid-division, some headway final furlong, never going pace to get involved","10","Centre","Straight","Hood","14","10","Calyx","Tapeta","0","Gelding","Nidhaal (IRE)","Observatory (USA)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","8th","HD","Callianassa (IRE)","1","Ellison, B","3","Robinson, Ben","0","137","14",,"66","1 mins 12.84s","72.84","3.4","60","6","8","All Weather","0","0","3","0","1320","0","Handicap","steadied and switched right start, off the pace in last pair, some headway near side rail and hung left final furlong, soon beaten","3","Centre","Straight",,"12","13","Invincible Army (IRE)","Tapeta","0","Filly","Doris Bleasedale (IRE)","Intikhab (USA)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","9th","4","Noble Captain","5","Scott, Miss Katie","4","James, S H","0","125","14",,"52","1 mins 12.84s","72.84","7.4","60","6","9","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride and slightly hampered start, well in rear, never involved","11","Centre","Straight"," TT","125","22","Territories (IRE)","Tapeta",,"Gelding","Captain Secret","Captain Gerrard (IRE)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","10th","2.5","Howzak","2","Bailey, Liam","6","Garritty, Billy","0","133","33",,"60","1 mins 12.84s","72.84","9.899999999999999","60","6","10","All Weather","0","0","3","0","1320","0","Handicap","raced in mid-division far side of group, weakened final 2f","6","Centre","Straight",,"12","26","Sepoy (AUS)","Tapeta",,"Gelding","Alys Love","New Approach (IRE)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","11th","1.75","Quanah (IRE)","3","Bailey, Liam","8","Mullen, Andrew","0","119","80",,"46","1 mins 12.84s","72.84","11.649999999999999","60","6","11","All Weather","0","0","3","0","1320","0","Handicap","mid-division far side far side of group, weakened quickly soon after halfway","14","Centre","Straight",,"150","56","Dandy Man (IRE)","Tapeta",,"Gelding","Boucheron","Galileo (IRE)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","12th","1","Rogue Thunder","11","Morris, Patrick","4","Murtagh, Connor","0","131","50",,"58","1 mins 12.84s","72.84","12.649999999999999","60","6","12","All Weather","0","0","3","0","1320","0","Handicap","held up and always towards rear, never a factor","9","Centre","Straight",,"21","13","Night Of Thunder (IRE)","Tapeta",,"Gelding","Represent (IRE)","Exceed And Excel (AUS)","67",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"6f ","4711","Standard","13","13th","7.5","Hes An Angel","9","Collier, Tjade","4","Kirrane, Sean","0","138","4.5",,"65","1 mins 12.84s","72.84","20.15","60","6","13","All Weather","0","0","3","0","1320","0","Handicap","chased leader until pushed along halfway, chased leaders, ridden over 2f out, weakened rapidly, soon behind, tailed off","2","Centre","Straight"," TT","20","21","Harry Angel (IRE)","Tapeta",,"Gelding","Secret Keeper","New Approach (IRE)","67",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","1st",,"Smurfette","0","Ellis, T","6","Wynne, Toby","0","161","4.5",,"88","4 mins 51.23s","291.23",,"84","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, headway on inner before 12th, went 5th 5 out, shaken up and pressed leader before last, ridden run-in and stayed on to lead narrowly closing stages","5","None","Left Handed",,"25","10","Blue Bresil (FR)","Slight Undulations","4225","Mare","Veronaise (FR)","Epalo (GER)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","2nd","SH","School For Scandal (FR)","0","Tickle, J","9","Fisher, Taylor","3","139","6",,"69","4 mins 51.23s","291.23","0.05","84","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","wore red hood to post, prominent, led 2nd, pushed along before 2 out, ridden and challenged before last, kept on, headed narrowly closing stages","12","None","Left Handed",,"27","24","Doctor Dino (FR)","Slight Undulations","1944","Gelding","School Of Thought (FR)","Turgeon (USA)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","3rd","4.75","Get With It (IRE)","0","Skelton, Daniel","9","Durrell, Mr T","3","162","3.33","(Fav)","92","4 mins 51.23s","291.23","4.8","84","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","chased leaders, went 2nd home turn, pushed along and lost position approaching last, ridden and one pace run-in","3","None","Left Handed","CkPc TT","23","27","Getaway (GER)","Slight Undulations","972","Gelding","Listening (IRE)","Kings Theatre (IRE)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","4th","7","Ballinoulart (IRE)","0","Dennis, David","6","Lambert, Finn","0","147","6",,"74","4 mins 51.23s","291.23","11.8","84","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","handy on outer, pushed along and lost position after 4 out, plugged on one pace","11","None","Left Handed","CkPc","17","14","Court Cave (IRE)","Slight Undulations","486","Gelding","Lace Parasol (IRE)","Presenting","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","5th","11","Abaya Du Mathan (FR)","0","Hanmer, G D","12","Hogan, Mr J","0","165","14",,"92","4 mins 51.23s","291.23","22.8","84","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","led, headed 2nd and remained close up, hit 3 out and lost ground, weakened after 2 out","2","None","Left Handed","CkPc TT","34","49","Al Namix (FR)","Slight Undulations","242","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","6th","0.5","Couldbeaweapon (IRE)","0","Pauling, Ben","7","Martin, James","0","168","14",,"95","4 mins 51.23s","291.23","23.3","84","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","front mid-division, pushed along 4 out, soon beaten","1","None","Left Handed","CkPc","61","16","Mahler","Slight Undulations","0","Gelding","Wild Fuchsia (IRE)","Sonus (IRE)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","7th","4.25","Jony Max (IRE)","0","Williams, Christian","9","Collier, Ellis","3","160","18",,"90","4 mins 51.23s","291.23","27.55","84","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear mid-division, pushed along 4 out, no progress","4","None","Left Handed"," TT","28","35","Mahler","Slight Undulations","0","Gelding","Supreme Sunday (IRE)","Supreme Leader","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","8th","42","Beannaigh Do (IRE)","0","Lewis, Mrs S W","7","Quinlan, S M","0","142","33",,"69","4 mins 51.23s","291.23","69.55","84","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear mid-division, well behind 4 out","14","None","Left Handed","Blnk","27","20","Camelot","Slight Undulations","0","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","PU",,"Lonimoss Bareliere (FR)","0","Summers, B R","8","Armson, Philip","0","148","40",,"75","4 mins 51.23s","291.23",,"84","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, mid-division when not fluent 5 out, weakened 3 out, pulled up","10","None","Left Handed","Blnk TT","72","36","Palamoss (IRE)","Slight Undulations",,"Gelding","Lonia Blue (FR)","Anabaa Blue","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","PU",,"Crobally Boy (IRE)","0","Allan, Miss Louise","9","Dodd, Murray","5","155","50",,"87","4 mins 51.23s","291.23",,"84","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, lost position before 4th, pushed along towards rear 8th, not fluent 5 out and tailed off, pulled up","6","None","Left Handed",,"731","17","Stowaway","Slight Undulations",,"Gelding","Annas Back (IRE)","Bob Back (USA)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","PU",,"Pawpaw","0","Jeffreys, D J","7","Turner, James","3","154","12",,"84","4 mins 51.23s","291.23",,"84","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","always in rear, not jump well, pulled up back straight","7","None","Left Handed"," TT","23","42","Showcasing","Slight Undulations",,"Gelding","Papaya (IRE)","Teofilo (IRE)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","PU",,"Guguss Collonges (FR)","0","Teal, R A","8","Harris, Bradley","0","157","7",,"84","4 mins 51.23s","291.23",,"84","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, hit 4th, lost ground and ridden 5 out, weakened, soon pulled up","8","None","Left Handed","CkPc","28","31","Secret Singer (FR)","Slight Undulations",,"Gelding","Une Collonges (FR)","Dom Alco (FR)","95",
"2024-09-24","13:47:00","Warwick","Hazelton Mountford Insurance Brokers Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Good To Soft","13","PU",,"Hey Day Baby (IRE)","0","ONeill, Jonjo and AJ","6","Macey, Benjamin","10","144","20",,"81","4 mins 51.23s","291.23",,"84","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, closer after 10th, hit 5 out, ridden and dropped away next, pulled up","9","None","Left Handed",,"15","10","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Midnight Choir (IRE)","Luso","95",
"2024-09-24","14:20:00","Warwick","Coventry & Warwickshire Food & Drink Showcase Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good To Soft","6","1st",,"Dodger Long","0","Dickin, Harriet","4","Harris, Bradley","3","156","1.63",,"117","3 mins 43.89s","223.89",,"0","16","1","National Hunt","0","0","2","0","3520","-41","Novices Hurdle","tracked leaders, close up after 3rd, raced in 3rd before 4th, went 2nd 4 out, pressed leader approaching 2 out, ridden approaching last where led narrowly, ran on well and asserted flat","1","None","Left Handed",,"24","8","Frontiersman","Slight Undulations","3540","Gelding","Picalily","Piccolo","117",
"2024-09-24","14:20:00","Warwick","Coventry & Warwickshire Food & Drink Showcase Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good To Soft","6","2nd","2","Yokkell (IRE)","0","McConnell, John C","5","Harvey, A","5","149","0.91","(Fav)","0","3 mins 43.89s","223.89","2","0","16","2","National Hunt","0","0","2","0","3520","-41","Novices Hurdle","disputed lead, led narrowly after 3rd, tracked leader before next, led 4 out, challenged approaching 2 out where wandered and not fluent, headed narrowly last, ridden run-in and not pace of winner","5","None","Left Handed",,"25","35","Fast Company (IRE)","Slight Undulations","1631","Mare","Makheelah","Dansili","117",
"2024-09-24","14:20:00","Warwick","Coventry & Warwickshire Food & Drink Showcase Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good To Soft","6","3rd","7.5","Fidendum","0","Killahena, David / Mcpherson, Graeme","5","Woods, K K","0","154","80",,"0","3 mins 43.89s","223.89","9.5","0","16","3","National Hunt","0","0","2","0","3520","-41","Novices Hurdle","held up in rear, raced very keenly, took off on outer after 3rd and soon led, headed and tracked leaders after 4 out, outpaced after next, plugged on","2","None","Left Handed","Hood TT","17","3","Passing Glance","Slight Undulations","815","Gelding","Think Of The Money","Alderbrook","117",
"2024-09-24","14:20:00","Warwick","Coventry & Warwickshire Food & Drink Showcase Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good To Soft","6","4th","12","Just Four Fame (IRE)","0","Dennis, David","7","Bellamy, Tom","0","154","100",,"0","3 mins 43.89s","223.89","21.5","0","16","4","National Hunt","0","0","2","0","3520","-41","Novices Hurdle","disputed lead, tracked leaders after 3rd, lost ground and behind after 4 out","3","None","Left Handed",,"209","2","Fame And Glory","Slight Undulations","408","Gelding","Justfour (IRE)","Beneficial","117",
"2024-09-24","14:20:00","Warwick","Coventry & Warwickshire Food & Drink Showcase Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good To Soft","6","5th","1.75","Latenightrumble","0","Ellis, T","7","Skelton, Harry","0","154","5",,"0","3 mins 43.89s","223.89","23.25","0","16","5","National Hunt","0","0","2","0","3520","-41","Novices Hurdle","chased leaders, towards rear after 3rd, never involved thereafter","4","None","Left Handed",,"144","1","Sulamani (IRE)","Slight Undulations","0","Gelding","Latenightdip","Midnight Legend","117",
"2024-09-24","14:20:00","Warwick","Coventry & Warwickshire Food & Drink Showcase Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good To Soft","6","6th","7","Soldiers Leap (IRE)","0","Ellis, T","4","Andrews, Gina","0","152","250",,"0","3 mins 43.89s","223.89","30.25","0","16","6","National Hunt","0","0","2","0","3520","-41","Novices Hurdle","towards rear, lost touch 4 out","6","None","Left Handed",,"8","1","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Lindy Lou","Hernando (FR)","117",
"2024-09-24","14:55:00","Warwick","175 Years Of Beers And Cheers Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5281","Good To Soft","7","1st",,"G A Henty","0","Skelton, Daniel","7","Skelton, Harry","0","164","3.33",,"116","5 mins 56.13s","356.13",,"108","24","1","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","made all, jumped well, forged away before 4 out, pushed along after 2 out, stayed on strongly, unchallenged","2","None","Left Handed",,"38","9","Milan","Slight Undulations","5281","Gelding","Lindeman (IRE)","Presenting","122",
"2024-09-24","14:55:00","Warwick","175 Years Of Beers And Cheers Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5281","Good To Soft","7","2nd","6.5","Roll With It (IRE)","0","Bowen, Peter / Michael","8","Bowen, James C","0","163","5",,"115","5 mins 56.13s","356.13","6.5","108","24","2","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","in rear, steady headway 3 out, took 2nd jumping last, ridden run-in, no chance with winner","3","None","Left Handed","CkPc","23","14","Sholokhov (IRE)","Slight Undulations","2430","Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","122",
"2024-09-24","14:55:00","Warwick","175 Years Of Beers And Cheers Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5281","Good To Soft","7","3rd","1.25","Exmoor Forest (IRE)","0","Hawke, N J","7","Noonan, David G","0","156","14",,"108","5 mins 56.13s","356.13","7.75","108","24","3","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","chased leaders, pushed along 4 out, ridden in 3rd home turn, plugged on, no impression","6","None","Left Handed","CkPc","66","19","Sageburg (IRE)","Slight Undulations","1215","Gelding","Horner Vale (IRE)","Vinnie Roe (IRE)","122",
"2024-09-24","14:55:00","Warwick","175 Years Of Beers And Cheers Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5281","Good To Soft","7","4th","4.5","Phil De Pail (FR)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","152","5.5",,"107","5 mins 56.13s","356.13","12.25","108","24","4","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","prominent, hit 13th, ridden in 2nd after 3 out, no impression on leader and faded before last","7","None","Left Handed","CkPc TT","79","14","Silver Frost (IRE)","Slight Undulations","608","Gelding","Dame De Pail (FR)","Great Pretender (IRE)","122",
"2024-09-24","14:55:00","Warwick","175 Years Of Beers And Cheers Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5281","Good To Soft","7","5th","12","Illogical Logic (FR)","0","Williams, Christian","6","Tudor, Jack","0","142","12",,"94","5 mins 56.13s","356.13","24.25","108","24","5","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","tracked leaders, pushed along and not fluent 4 out, ridden and lost ground next, well beaten 2 out","8","None","Left Handed",,"23","7","Coastal Path","Slight Undulations","303","Gelding","Vierge Sainte (FR)","Robin Des Champs (FR)","122",
"2024-09-24","14:55:00","Warwick","175 Years Of Beers And Cheers Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5281","Good To Soft","7","6th","2.25","Itso Fury (IRE)","0","ONeill, Jonjo and AJ","7","ONeill, Jonjo (Jr)","0","170","10",,"122","5 mins 56.13s","356.13","26.5","108","24","6","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","towards rear, hit 8th, pushed along before 2 out, no response","1","None","Left Handed"," TT","79","15","Fame And Glory","Slight Undulations","0","Gelding","Qui Plus Est (FR)","Dark Moondancer","122",
"2024-09-24","14:55:00","Warwick","175 Years Of Beers And Cheers Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5281","Good To Soft","7","PU",,"Crypto Currency (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","156","2","(Fav)","108","5 mins 56.13s","356.13",,"108","24","PU","National Hunt","0","0","2","0","5280","0","Handicap Novices Chase","chased leaders, mistake 4 out and pushed along, no progress and pulled up after 3 out","5","None","Left Handed",,"36","7","Yeats (IRE)","Slight Undulations",,"Gelding","Jeunopse (IRE)","Hawk Wing (USA)","122",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","4yo+","Class 3",,"3m1.5f ","9585","Good To Soft","7","1st",,"Get Up Mush (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","154","1.75","(Fav)","118","6 mins 23.41s","383.41",,"118","25.5","1","National Hunt","0","0","2","0","5600","0","Handicap Chase","held up towards rear, travelled strongly, mistake and pecked 3 out, smooth headway on inner before 2 out, led narrowly approaching last, ridden run-in and readily cleared away","5","None","Left Handed",,"24","8","Getaway (GER)","Slight Undulations","9585","Gelding","Steel Lady (IRE)","Gamut (IRE)","132",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","4yo+","Class 3",,"3m1.5f ","9585","Good To Soft","7","2nd","2.75","Planned Paradise (IRE)","0","Williams, Christian","8","Tudor, Jack","0","146","3.5",,"110","6 mins 23.41s","383.41","2.75","118","25.5","2","National Hunt","0","0","2","0","5600","0","Handicap Chase","chased leaders, pushed along and every chance approaching last, ridden run-in, kept on but no match for winner","8","None","Left Handed",,"16","26","Westerner","Slight Undulations","4410","Gelding","Quel Bleu (IRE)","Tel Quel (FR)","132",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","4yo+","Class 3",,"3m1.5f ","9585","Good To Soft","7","3rd","1.5","Pull Again Green (IRE)","0","OBrien, Fergal","8","Harrison, Liam","0","168","5.5",,"132","6 mins 23.41s","383.41","4.25","118","25.5","3","National Hunt","0","0","2","0","5600","0","Handicap Chase","chased leaders, pushed along before 2 out, kept on, went 3rd towards finish, not pace to challenge","1","None","Left Handed"," TT","27","20","Kalanisi (IRE)","Slight Undulations","2205","Gelding","Clogher Valley (IRE)","Oscar (IRE)","132",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","4yo+","Class 3",,"3m1.5f ","9585","Good To Soft","7","4th","0.5","Innisfree Lad (IRE)","0","Dennis, David","12","Gillard, Mr T","0","148","40",,"112","6 mins 23.41s","383.41","4.75","118","25.5","4","National Hunt","0","0","2","0","5600","0","Handicap Chase","prominent, led narrowly 13th, pushed along before 2 out, ridden and headed approaching last, no extra flat and lost 3rd towards finish","7","None","Left Handed","CkPc TT","151","55","Yeats (IRE)","Slight Undulations","1104","Gelding","Tasmani (FR)","Turgeon (USA)","132",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","4yo+","Class 3",,"3m1.5f ","9585","Good To Soft","7","5th","7","Castle Robin (IRE)","0","Longsdon, C E","9","Obrien, P V","0","166","4",,"130","6 mins 23.41s","383.41","11.75","118","25.5","5","National Hunt","0","0","2","0","5600","0","Handicap Chase","led, headed narrowly 13th, pushed along before 2 out, gradually weakened","2","None","Left Handed","CkPc TT","199","22","Robin Des Champs (FR)","Slight Undulations","550","Gelding","Coco Opera (IRE)","Lafontaine (USA)","132",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","4yo+","Class 3",,"3m1.5f ","9585","Good To Soft","7","6th","1","Sacre Coeur (FR)","0","Skelton, Daniel","8","Durrell, Mr T","3","158","10",,"125","6 mins 23.41s","383.41","12.75","118","25.5","6","National Hunt","0","0","2","0","5600","0","Handicap Chase","in rear, raced keenly, chased leaders before 8th, hit 13th, pushed along home turn, faded before last","4","None","Left Handed",,"17","29","Montmartre (FR)","Slight Undulations","0","Mare","Singaporette (FR)","Sagacity (FR)","132",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","4yo+","Class 3",,"3m1.5f ","9585","Good To Soft","7","7th","2.5","Jimmy The Digger","0","Daly, H D","11","Stevens, Miss A","5","145","16",,"114","6 mins 23.41s","383.41","15.25","118","25.5","7","National Hunt","0","0","2","0","5600","0","Handicap Chase","tracked leaders, not fluent 7th or 8th and lost position, towards rear, mistake 16th and ridden, lost touch 2 out","6","None","Left Handed",,"231","22","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","The Lyme Volunteer (IRE)","Zaffaran (USA)","132",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Good To Soft","11","1st",,"Apples Moon (IRE)","0","Martin, Miss Nicky","5","Bowen, James C","0","151","12",,"83","4 mins 19.37s","259.37",,"87","18.5","1","National Hunt","0","0","3","0","4180","-67","Handicap Hurdle","mid-division on outer, steady headway before 4 out, chased leader home turn, disputed lead approaching last, driven out and soon asserted run-in","9","None","Left Handed",,"141","4","Diamond Boy (FR)","Slight Undulations","4040","Mare","Trinity Rainbow (IRE)","Jeremy (USA)","100",
